time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 10:50:00,1,0.11347451,5.92,787.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 11:00:00,1,0.17028327,7.76,686.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-04 11:10:00,1,0.16497324,6.065,509.5,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 11:20:00,1,0.5570595,8.585,541.5,3.09,1,clean,0.85,3.1400000000000006
2024-10-04 11:30:00,1,0.37602493,6.54,823.0,5.43,1,clean,0.85,3.1400000000000006
2024-10-04 11:40:00,1,0.7377749,8.115,805.5,4.050000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 11:50:00,1,0.5720395,8.96,796.5,4.470000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 12:00:00,1,0.5063389,6.425000000000001,758.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 12:10:00,1,0.7360503,8.855,709.0,4.699999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 12:20:00,1,0.77865314,6.645,345.5,5.91,1,clean,0.85,3.1400000000000006
2024-10-04 12:30:00,1,0.801428,7.53,216.5,4.040000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 12:40:00,1,0.4478784,8.594999999999999,429.0,5.73,1,clean,0.85,3.1400000000000006
2024-10-04 12:50:00,1,0.6748466,5.715,288.0,6.610000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 13:00:00,1,0.70994383,8.43,481.0,5.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 13:10:00,0,0.44370103,7.545,196.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:20:00,1,0.70101774,7.15,207.0,6.559999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 13:30:00,1,0.41631427,7.12,198.5,4.640000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:40:00,0,0.21022673,8.055,189.0,3.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 13:50:00,0,0.7084261,6.805,193.0,3.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 14:00:00,1,0.56233954,5.66,236.5,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 14:10:00,1,0.49083835,8.469999999999999,209.0,2.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 14:20:00,0,0.24544646,7.18,128.5,3.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 14:30:00,1,0.46091992,5.77,161.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 14:40:00,1,0.7368721,4.815,167.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-04 14:50:00,1,0.4979899,8.265,136.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 15:00:00,1,0.28702745,6.550000000000001,167.5,3.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 15:10:00,1,0.6449472,5.02,148.5,3.41,1,clean,0.85,3.1400000000000006
2024-10-04 15:20:00,1,0.87348896,7.050000000000001,139.0,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 15:30:00,1,0.5210971,6.52,103.0,3.889999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 15:40:00,1,0.53697455,5.335,74.0,3.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 15:50:00,0,0.7076995,6.52,62.5,4.390000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 16:00:00,0,0.7218899,6.074999999999999,54.5,3.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 16:10:00,0,0.5896663,5.984999999999999,48.5,3.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 16:20:00,0,0.563028,5.805,39.5,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 16:30:00,1,0.41680935,5.465,38.5,3.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 16:40:00,1,0.36088765,5.2,23.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 16:50:00,1,0.33752352,4.640000000000001,12.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 17:00:00,1,0.35260603,4.05,4.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 17:10:00,1,0.2398878,3.515,0.0,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 17:20:00,1,0.16005838,3.01,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 17:30:00,0,0.24461387,2.505,0.0,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 17:40:00,0,0.1811365,2.135,0.0,3.34,1,clean,0.85,3.1400000000000006
2024-10-04 17:50:00,0,0.2877275,1.725,0.0,3.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 18:00:00,0,0.49000356,1.62,0.0,3.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 18:10:00,0,0.42143452,1.48,0.0,3.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 18:20:00,0,0.5696702,1.485,0.0,3.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 18:30:00,0,0.45632172,1.83,0.0,3.0600000000000023,1,clean,0.85,3.1400000000000006
2024-10-04 18:40:00,1,0.49730864,1.85,0.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 18:50:00,1,0.36486098,1.865,0.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-04 19:00:00,0,0.06351364,1.8,0.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 19:10:00,0,0.12697937,1.68,0.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-10-04 19:20:00,0,0.05519108,1.615,0.0,2.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-04 19:30:00,0,0.094517544,1.515,0.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 19:40:00,0,0.09531583,1.44,0.0,3.2900000000000027,1,clean,0.85,3.1400000000000006
2024-10-04 19:50:00,0,0.14274673,1.46,0.0,3.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-04 20:00:00,0,0.42366895,1.585,0.0,3.099999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 20:10:00,0,0.3111547,1.705,0.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 20:20:00,0,0.09076567,1.66,0.0,2.9499999999999957,1,clean,0.85,3.1400000000000006
2024-10-04 20:30:00,0,0.07207467,1.625,0.0,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 20:40:00,0,0.1485493,1.54,0.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 20:50:00,0,0.15963702,1.48,0.0,3.0299999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 21:00:00,0,0.07565804,1.48,0.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 21:10:00,0,0.09711347,1.46,0.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 21:20:00,0,0.11595461,1.535,0.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-04 21:30:00,0,0.040817294,1.545,0.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 21:40:00,0,0.057116996,1.605,0.0,2.49,1,clean,0.85,3.1400000000000006
2024-10-04 21:50:00,0,0.054649033,1.585,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 22:00:00,0,0.042930476,1.49,0.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 22:10:00,0,0.0541119,1.42,0.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 22:20:00,0,0.05124822,1.46,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 22:30:00,0,0.05153848,1.56,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 22:40:00,0,0.052339144,1.565,0.0,2.5000000000000036,1,clean,0.85,3.1400000000000006
2024-10-04 22:50:00,0,0.041986924,1.58,0.0,2.3699999999999974,1,clean,0.85,3.1400000000000006
2024-10-04 23:00:00,0,0.073845245,1.54,0.0,2.51,1,clean,0.85,3.1400000000000006
2024-10-04 23:10:00,0,0.062628895,1.43,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 23:20:00,0,0.038788803,1.44,32.5,2.089999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 23:30:00,0,0.08595961,1.48,65.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 23:40:00,0,0.053538706,1.3650000000000002,126.0,2.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 23:50:00,0,0.07679661,1.465,126.0,2.16,1,clean,0.85,3.1400000000000006
2024-10-05 00:00:00,0,0.012269871,1.4449999999999998,125.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 00:10:00,0,0.07161532,1.455,126.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-10-05 00:20:00,0,0.03680237,1.415,126.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 00:30:00,0,0.06187282,1.395,126.0,2.4599999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 00:40:00,0,0.052911155,1.355,125.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 00:50:00,0,0.058604836,1.3050000000000002,125.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 01:00:00,0,0.07539665,1.265,125.5,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 01:10:00,0,0.0521027,1.3650000000000002,125.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-05 01:20:00,0,0.04827131,1.375,125.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 01:30:00,0,0.058080588,1.335,126.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-05 01:40:00,0,0.071642086,1.3,126.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 01:50:00,0,0.07994078,1.25,126.0,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 02:00:00,0,0.054768916,1.3450000000000002,125.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-10-05 02:10:00,0,0.110525645,1.39,126.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 02:20:00,0,0.08195557,1.41,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 02:30:00,0,0.11543819,1.385,126.0,3.0,1,clean,0.85,3.1400000000000006
2024-10-05 02:40:00,0,0.06475651,1.3250000000000002,126.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 02:50:00,0,0.072477244,1.315,125.5,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-05 03:00:00,0,0.045504823,1.27,125.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 03:10:00,0,0.06322658,1.1949999999999998,125.5,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-05 03:20:00,0,0.11883893,1.21,125.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 03:30:00,0,0.08282496,1.375,125.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 03:40:00,0,0.11978885,1.45,126.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-05 03:50:00,0,0.082923844,1.48,126.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-05 04:00:00,0,0.08984265,1.605,125.5,2.6800000000000033,1,clean,0.85,3.1400000000000006
2024-10-05 04:10:00,0,0.04476893,1.465,126.0,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 04:20:00,0,0.045572992,1.3650000000000002,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 04:30:00,0,0.07950376,1.225,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 04:40:00,0,0.06513842,1.09,125.5,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 04:50:00,0,0.13652073,1.135,125.5,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 05:00:00,1,0.06380941,1.545,125.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 05:10:00,1,0.1345607,1.6749999999999998,125.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 05:20:00,1,0.12362563,1.61,126.0,2.5,1,clean,0.85,3.1400000000000006
2024-10-05 05:30:00,0,0.06634762,1.45,126.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 05:40:00,0,0.0662999,1.345,126.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 05:50:00,0,0.17436182,1.28,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 06:00:00,0,0.1313673,1.28,125.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 06:10:00,0,0.55888057,1.615,126.0,3.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:20:00,0,0.46394488,1.825,131.0,3.160000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 06:30:00,0,0.5018148,1.745,140.0,2.9700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 06:40:00,0,0.36989188,1.925,154.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:50:00,0,0.25819814,2.07,200.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 07:00:00,0,0.1320075,2.145,247.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 07:10:00,0,0.04076711,2.37,260.5,1.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 07:20:00,1,0.3792775,2.645,278.5,0.16999999999999815,1,clean,0.85,3.1400000000000006
2024-10-05 07:30:00,1,0.06833682,2.775,331.5,1.0699999999999967,1,clean,0.85,3.1400000000000006
2024-10-05 07:40:00,1,0.00910456,2.865,303.0,0.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-05 07:50:00,1,0.009683633,3.01,333.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-10-05 08:00:00,1,0.111317016,3.145,410.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 08:10:00,1,0.2682909,3.38,384.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 08:20:00,1,0.10189485,3.43,412.5,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 08:30:00,1,0.71763504,3.92,345.0,4.339999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 08:40:00,1,0.54161,4.095,506.5,5.300000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 08:50:00,1,0.85799485,4.185,531.5,5.16,1,clean,0.85,3.1400000000000006
2024-10-05 09:00:00,0,0.9131814,5.119999999999999,512.0,5.809999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:10:00,0,0.85784525,5.640000000000001,184.5,6.140000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 09:20:00,0,0.78828937,5.82,152.5,5.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:30:00,0,0.75195265,6.220000000000001,260.5,4.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 09:40:00,0,0.7314218,5.85,374.0,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 09:50:00,0,0.5694078,6.305,175.5,3.549999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:00:00,0,0.40815583,6.43,157.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-05 10:10:00,0,0.56023633,6.699999999999999,403.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-05 10:20:00,1,0.38252485,4.904999999999999,461.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:30:00,1,0.11568726,7.51,661.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 10:40:00,0,0.47645426,5.815,757.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 10:50:00,1,0.21404119,7.525,767.0,1.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:00:00,1,0.07070469,5.905,590.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:10:00,1,0.12698829,7.85,482.5,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 11:20:00,1,0.20975094,6.395,575.0,4.560000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 11:30:00,1,0.7645576,7.435,434.5,3.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:40:00,1,0.9191322,8.585,794.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:50:00,1,0.510084,8.385,754.0,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 12:00:00,1,0.61221695,8.45,707.5,4.57,1,clean,0.85,3.1400000000000006
2024-10-05 12:10:00,1,0.663014,5.369999999999999,597.0,4.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 12:20:00,1,0.7872719,9.185,311.0,4.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-05 12:30:00,1,0.75469834,5.83,434.5,4.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:40:00,1,0.7187875,8.23,691.0,4.849999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:50:00,1,0.6945016,5.529999999999999,297.5,6.190000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 13:00:00,0,0.72677547,8.33,230.5,5.189999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:10:00,1,0.7413596,6.609999999999999,218.5,6.84,1,clean,0.85,3.1400000000000006
2024-10-05 13:20:00,0,0.77439517,8.120000000000001,228.0,5.609999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 13:30:00,1,0.4695892,6.105,209.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:40:00,0,0.4721498,8.025,187.5,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 13:50:00,0,0.55958575,7.14,176.0,4.029999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 14:00:00,0,0.33315068,6.475,207.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:10:00,0,0.47396994,6.32,132.0,4.089999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 14:20:00,1,0.4889165,6.130000000000001,120.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 14:30:00,0,0.4910603,5.495,113.5,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 14:40:00,1,0.17490679,7.3,110.5,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:50:00,1,0.16748916,4.705,103.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 15:00:00,1,0.1268506,5.12,95.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:10:00,1,0.107369244,7.035,91.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 15:20:00,1,0.25125122,5.175,97.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:30:00,1,0.26348925,6.32,76.5,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 15:40:00,0,0.12107208,5.04,68.0,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 15:50:00,0,0.4338631,6.07,58.0,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 16:00:00,1,0.4379168,5.78,50.5,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:10:00,1,0.29212663,6.15,42.0,3.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:20:00,1,0.5665153,5.24,36.5,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 16:30:00,1,0.4889826,4.98,23.5,3.240000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 16:40:00,1,0.47492155,4.465,15.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 16:50:00,1,0.31249547,4.085,8.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:00:00,1,0.14485377,3.595,2.0,3.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 17:10:00,0,0.13247412,2.99,0.5,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 17:20:00,0,0.21886373,2.53,0.0,3.4599999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 17:30:00,0,0.50158256,2.08,0.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:40:00,0,0.53422105,1.745,0.0,3.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 17:50:00,0,0.504609,1.635,0.0,3.59,1,clean,0.85,3.1400000000000006
2024-10-05 18:00:00,0,0.49785832,1.69,0.0,3.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 18:10:00,0,0.556957,2.07,0.0,3.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 18:20:00,0,0.48306993,2.08,0.0,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 18:30:00,0,0.42048928,1.79,0.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 18:40:00,0,0.10864816,1.56,0.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 18:50:00,0,0.13553411,1.59,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 19:00:00,1,0.30153656,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 19:10:00,0,0.07323463,1.68,0.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 19:20:00,0,0.120822854,1.73,0.0,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 19:30:00,0,0.1453331,1.725,0.0,2.5600000000000023,1,clean,0.85,3.1400000000000006
2024-10-05 19:40:00,0,0.10542454,1.52,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 19:50:00,0,0.16813062,1.405,0.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:00:00,0,0.06155665,1.36,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-05 20:10:00,0,0.23926827,1.555,0.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 20:20:00,0,0.18437089,1.775,0.0,2.709999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 20:30:00,0,0.33924484,1.86,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:40:00,0,0.10669455,1.8,0.0,2.4700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 20:50:00,0,0.061451517,1.67,0.0,2.639999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 21:00:00,0,0.0541119,1.585,0.0,2.700000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 21:10:00,0,0.06001923,1.505,0.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 21:20:00,0,0.0828958,1.48,0.0,2.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 21:30:00,0,0.096585564,1.5,0.0,2.58,1,clean,0.85,3.1400000000000006
2024-10-05 21:40:00,0,0.09487988,1.6549999999999998,0.0,2.42,1,clean,0.85,3.1400000000000006
2024-10-05 21:50:00,0,0.051229537,1.69,0.0,2.380000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 22:00:00,0,0.042596318,1.64,0.0,2.369999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 22:10:00,0,0.029899491,1.58,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 22:20:00,0,0.037497792,1.51,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 22:30:00,0,0.035200972,1.535,0.0,2.5299999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 22:40:00,0,0.055076655,1.59,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-05 22:50:00,0,0.07745567,1.565,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-05 23:00:00,0,0.04702763,1.505,0.0,2.570000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 23:10:00,0,0.05450705,1.42,0.0,2.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-05 23:20:00,0,0.046312883,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.85,3.1400000000000006
2024-10-05 23:30:00,0,0.0481241,1.7,96.0,2.1599999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 23:40:00,0,0.04324684,1.665,126.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 23:50:00,0,0.058646023,1.51,126.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 00:00:00,0,0.024016378,1.355,126.0,2.34,1,clean,0.85,3.1400000000000006
2024-10-06 00:10:00,0,0.048947167,1.21,125.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:20:00,0,0.08420335,1.33,126.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:30:00,0,0.06386965,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 00:40:00,0,0.046285722,1.415,125.5,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 00:50:00,0,0.04112116,1.335,125.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 01:00:00,0,0.042568013,1.24,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 01:10:00,0,0.14294532,1.21,125.5,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 01:20:00,0,0.12076031,1.3,125.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-06 01:30:00,0,0.117153935,1.3050000000000002,126.0,2.730000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 01:40:00,0,0.07000952,1.275,125.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 01:50:00,0,0.07164913,1.23,125.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-10-06 02:00:00,0,0.08042173,1.315,126.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 02:10:00,0,0.07321984,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 02:20:00,0,0.15518966,1.385,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-06 02:30:00,0,0.06418869,1.4049999999999998,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 02:40:00,0,0.12791999,1.33,125.5,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-10-06 02:50:00,0,0.043421045,1.24,126.0,2.950000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 03:00:00,0,0.085728005,1.14,126.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:10:00,0,0.12590568,1.295,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:20:00,0,0.08291119,1.4,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 03:30:00,0,0.09224494,1.4249999999999998,125.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-06 03:40:00,0,0.07366976,1.34,125.5,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-10-06 03:50:00,0,0.1128312,1.335,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 04:00:00,0,0.10380069,1.28,126.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 04:10:00,0,0.10650601,1.17,126.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 04:20:00,0,0.17635372,1.245,125.5,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 04:30:00,0,0.15215987,1.33,125.5,2.91,1,clean,0.85,3.1400000000000006
