time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 01:50:00,0,0.0018550802,1.615,126.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 02:00:00,0,0.0012952664,1.545,126.0,2.5699999999999967,1,clean,0.85,3.1400000000000006
2024-10-03 02:10:00,0,0.0016267753,1.435,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:20:00,0,0.001242428,1.38,125.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 02:30:00,0,0.0011067458,1.24,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 02:40:00,0,0.0013022771,1.205,126.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:50:00,0,0.0017084813,1.32,125.0,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 03:00:00,0,0.004344244,1.475,126.0,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 03:10:00,0,0.002610125,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 03:20:00,0,0.0012457892,1.28,125.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 03:30:00,0,0.0019788842,1.245,126.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 03:40:00,0,0.0038335468,1.11,126.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 03:50:00,0,0.0023422486,1.12,126.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 04:00:00,0,0.0020140535,1.36,125.5,2.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-03 04:10:00,0,0.0012735715,1.4300000000000002,125.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 04:20:00,0,0.0007579521,1.56,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:30:00,0,0.0009126837,1.53,125.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:40:00,0,0.0015590035,1.45,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 04:50:00,0,0.0015867333,1.28,125.5,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 05:00:00,0,0.0015766758,1.1949999999999998,125.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 05:10:00,0,0.0016560229,1.235,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 05:20:00,0,0.0016223893,1.3,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 05:30:00,1,0.005249901,1.435,125.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 05:40:00,1,0.0019670837,1.38,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-03 05:50:00,1,0.0024373934,1.275,126.0,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:00:00,0,0.023718698,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:10:00,0,0.029072223,1.385,130.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 06:20:00,0,0.058844473,1.515,139.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:30:00,0,0.03372551,1.865,150.5,2.859999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:40:00,0,0.011510916,2.21,167.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 06:50:00,0,0.002151331,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.85,3.1400000000000006
2024-10-03 07:00:00,0,0.00718382,2.59,246.5,1.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 07:10:00,0,0.017006708,2.675,249.0,1.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 07:20:00,1,0.0031185288,2.78,332.0,2.0,1,clean,0.85,3.1400000000000006
2024-10-03 07:30:00,1,0.0075069997,2.8200000000000003,319.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 07:40:00,1,0.0158543,2.98,406.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 07:50:00,1,0.3971371,3.31,427.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:00:00,0,0.66344357,4.03,456.0,4.740000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 08:10:00,1,0.28180787,4.71,374.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:20:00,1,0.6292614,5.13,508.0,3.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 08:30:00,1,0.64964855,5.38,379.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 08:40:00,1,0.72562176,5.605,492.0,3.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 08:50:00,1,0.81580234,5.865,526.0,3.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 09:00:00,0,0.82683223,6.12,258.5,4.32,1,clean,0.85,3.1400000000000006
2024-10-03 09:10:00,0,0.81349164,6.13,152.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 09:20:00,0,0.76303005,6.28,325.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:30:00,0,0.84346503,6.115,236.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 09:40:00,0,0.54854107,6.3,192.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:50:00,0,0.45970285,6.195,324.0,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:00:00,0,0.28133467,6.725,156.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 10:10:00,0,0.21105905,4.69,277.5,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:20:00,0,0.3152469,5.885,346.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 10:30:00,0,0.3051672,6.29,125.5,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 10:40:00,0,0.21234569,4.845000000000001,288.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 10:50:00,0,0.30673325,6.630000000000001,678.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 11:00:00,0,0.21842195,6.975,845.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 11:10:00,1,0.37225166,7.21,580.0,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:20:00,1,0.42337328,5.09,459.0,-0.33000000000000185,1,clean,0.85,3.1400000000000006
2024-10-03 11:30:00,1,0.15580417,8.335,901.5,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:40:00,1,0.12695396,7.125,938.5,3.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 11:50:00,1,0.19224058,8.23,597.0,3.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:00:00,1,0.19767079,7.185,629.5,4.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 12:10:00,1,0.16420981,6.21,408.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 12:20:00,1,0.24645759,8.01,459.0,4.430000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 12:30:00,1,0.3623354,4.565,421.0,4.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:40:00,1,0.4177621,5.25,131.0,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 12:50:00,1,0.2711546,6.93,354.0,5.979999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 13:00:00,1,0.5340367,7.675,547.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 13:10:00,1,0.2932114,5.390000000000001,556.0,6.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 13:20:00,1,0.41547462,7.79,389.0,5.5,1,clean,0.85,3.1400000000000006
2024-10-03 13:30:00,1,0.27170703,8.065,642.5,6.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 13:40:00,1,0.5064703,5.955,733.5,5.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 13:50:00,1,0.305321,6.92,739.5,3.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 14:00:00,1,0.19309932,7.16,276.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 14:10:00,1,0.23413731,6.720000000000001,449.5,3.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 14:20:00,0,0.2176493,5.53,147.0,3.299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 14:30:00,1,0.079109386,6.609999999999999,142.5,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 14:40:00,0,0.07223377,6.585,106.5,3.25,1,clean,0.85,3.1400000000000006
2024-10-03 14:50:00,1,0.057566773,5.890000000000001,116.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 15:00:00,0,0.06824112,5.720000000000001,107.0,3.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 15:10:00,0,0.11897992,5.52,92.5,2.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 15:20:00,0,0.0212096,5.58,85.0,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 15:30:00,1,0.06715597,4.375,80.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 15:40:00,1,0.030870985,5.625,68.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 15:50:00,1,0.036180526,4.75,59.5,3.0,1,clean,0.85,3.1400000000000006
2024-10-03 16:00:00,1,0.18344618,5.68,48.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 16:10:00,0,0.09509067,5.51,49.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 16:20:00,0,0.09159015,5.395,43.5,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 16:30:00,0,0.07792373,5.085,31.0,3.34,1,clean,0.85,3.1400000000000006
2024-10-03 16:40:00,0,0.06402477,4.74,17.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 16:50:00,0,0.06061641,4.27,11.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 17:00:00,1,0.016385946,3.85,5.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:10:00,1,0.014360634,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 17:20:00,1,0.016456757,2.745,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:30:00,1,0.013507124,2.25,0.0,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 17:40:00,0,0.02315888,1.755,0.0,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:50:00,0,0.01219396,1.65,0.0,3.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 18:00:00,0,0.007762302,1.66,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 18:10:00,0,0.0042431746,1.855,0.0,3.110000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 18:20:00,0,0.0031700223,1.92,0.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 18:30:00,0,0.0026004803,1.83,0.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 18:40:00,0,0.0016913771,1.68,0.0,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 18:50:00,0,0.00045439866,1.545,0.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 19:00:00,0,0.000713927,1.43,0.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 19:10:00,0,0.0006049607,1.33,0.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 19:20:00,0,0.0004347716,1.395,0.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 19:30:00,0,0.0004035229,1.68,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 19:40:00,0,0.0009403994,1.78,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 19:50:00,0,0.0006715261,1.75,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 20:00:00,0,0.00050531444,1.665,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 20:10:00,0,0.0003831599,1.57,0.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 20:20:00,0,0.00042710485,1.43,0.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 20:30:00,0,0.00027989512,1.335,0.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 20:40:00,0,0.0005731944,1.39,0.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 20:50:00,0,0.0029720752,1.57,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 21:00:00,0,0.0018592993,1.6,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 21:10:00,0,0.00056294835,1.535,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 21:20:00,0,0.00088862836,1.48,0.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 21:30:00,0,0.001138154,1.5,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 21:40:00,0,0.0008831009,1.4449999999999998,0.0,2.49,1,clean,0.85,3.1400000000000006
2024-10-03 21:50:00,0,0.0005747845,1.465,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 22:00:00,0,0.0012224948,1.535,0.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 22:10:00,0,0.0006523221,1.56,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-03 22:20:00,0,0.00043550247,1.525,0.0,2.429999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:30:00,0,0.00043058928,1.43,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 22:40:00,0,0.0004604637,1.44,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:50:00,0,0.0006031202,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 23:00:00,0,0.0006914898,1.335,0.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 23:10:00,0,0.00048404193,1.285,0.0,2.5200000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 23:20:00,0,0.0005486272,1.32,32.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 23:30:00,0,0.0008590189,1.495,65.0,2.25,1,clean,0.85,3.1400000000000006
2024-10-03 23:40:00,0,0.0014264461,1.62,127.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 23:50:00,0,0.0010600312,1.6,126.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:00:00,0,0.0005786978,1.51,125.5,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 00:10:00,0,0.00042830152,1.295,125.5,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:20:00,0,0.00033060787,1.1549999999999998,126.0,2.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:30:00,0,0.000658882,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:40:00,0,0.0008893433,1.44,125.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 00:50:00,0,0.0008551719,1.39,126.0,2.480000000000004,1,clean,0.85,3.1400000000000006
2024-10-04 01:00:00,0,0.0008795991,1.405,126.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 01:10:00,0,0.0016503053,1.27,126.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 01:20:00,0,0.0016141675,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 01:30:00,0,0.0015439139,1.135,125.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-04 01:40:00,0,0.0012526709,1.46,126.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 01:50:00,0,0.0013159523,1.475,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-04 02:00:00,0,0.0014022806,1.465,125.5,2.5,1,clean,0.85,3.1400000000000006
2024-10-04 02:10:00,0,0.0016466171,1.4249999999999998,125.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 02:20:00,0,0.0012214081,1.25,125.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-04 02:30:00,0,0.0014591988,1.12,126.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 02:40:00,0,0.0016066335,1.19,125.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-04 02:50:00,0,0.007137306,1.375,126.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 03:00:00,0,0.00373088,1.39,126.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 03:10:00,0,0.00111035,1.435,126.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 03:20:00,0,0.000840492,1.49,126.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 03:30:00,0,0.0014117527,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 03:40:00,0,0.0020582099,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-10-04 03:50:00,0,0.0023964252,1.295,126.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 04:00:00,0,0.0015288412,1.23,125.5,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 04:10:00,0,0.0010804274,1.25,125.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 04:20:00,0,0.0031775695,1.33,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 04:30:00,0,0.0059372433,1.32,125.5,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-10-04 04:40:00,0,0.0017139047,1.29,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-04 04:50:00,0,0.0016901658,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-04 05:00:00,0,0.0015999007,1.33,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-04 05:10:00,0,0.0026535112,1.3,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 05:20:00,0,0.0035187572,1.385,125.5,2.679999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 05:30:00,1,0.0012770066,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-04 05:40:00,1,0.0018527163,1.595,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 05:50:00,1,0.00296611,1.395,125.5,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 06:00:00,0,0.004020977,1.185,126.0,3.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 06:10:00,0,0.012601225,1.285,126.5,3.379999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 06:20:00,0,0.020424018,1.525,132.5,3.16,1,clean,0.85,3.1400000000000006
2024-10-04 06:30:00,0,0.021392837,1.655,145.0,3.0400000000000063,1,clean,0.85,3.1400000000000006
2024-10-04 06:40:00,0,0.0917391,2.045,165.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 06:50:00,0,0.006110994,2.08,214.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-04 07:00:00,0,0.0055629434,2.335,263.0,1.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 07:10:00,0,0.008716162,2.425,255.0,0.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 07:20:00,0,0.0035080244,2.55,327.0,0.9100000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 07:30:00,0,0.003611798,2.59,345.5,1.5,1,clean,0.85,3.1400000000000006
2024-10-04 07:40:00,1,0.0041385232,2.6950000000000003,361.5,1.639999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 07:50:00,1,0.0060816193,2.845,394.0,3.139999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:00:00,1,0.18229817,3.075,454.5,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:10:00,1,0.3955865,3.38,378.5,4.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:20:00,1,0.6153664,3.875,470.5,6.609999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 08:30:00,1,0.44470546,4.654999999999999,376.0,6.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 08:40:00,1,0.49370816,5.105,538.5,5.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 08:50:00,1,0.73850423,5.465,572.5,5.359999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:00:00,1,0.78544694,5.68,472.0,4.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:10:00,1,0.7070763,6.0,212.5,3.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 09:20:00,1,0.7536282,5.915,247.0,4.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 09:30:00,1,0.8609433,6.23,153.0,4.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:40:00,0,0.81471914,6.375,281.0,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 09:50:00,0,0.5169484,6.415,189.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 10:00:00,0,0.5759635,6.27,143.0,3.84,1,clean,0.85,3.1400000000000006
2024-10-04 10:10:00,0,0.53255624,6.585,334.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 10:20:00,1,0.15138203,6.9,504.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 10:30:00,0,0.35399082,5.205,738.5,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-04 10:40:00,0,0.41917822,7.375,790.5,2.16,1,clean,0.85,3.1400000000000006
2024-10-04 10:50:00,0,0.2121797,5.92,787.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 11:00:00,1,0.45252368,7.76,686.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-04 11:10:00,1,0.28652522,6.065,509.5,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 11:20:00,1,0.2956624,8.585,541.5,3.09,1,clean,0.85,3.1400000000000006
2024-10-04 11:30:00,1,0.34367716,6.54,823.0,5.43,1,clean,0.85,3.1400000000000006
2024-10-04 11:40:00,1,0.24651568,8.115,805.5,4.050000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 11:50:00,1,0.19392224,8.96,796.5,4.470000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 12:00:00,1,0.29566061,6.425000000000001,758.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 12:10:00,1,0.26518396,8.855,709.0,4.699999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 12:20:00,1,0.51865953,6.645,345.5,5.91,1,clean,0.85,3.1400000000000006
2024-10-04 12:30:00,1,0.5722618,7.53,216.5,4.040000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 12:40:00,1,0.27222678,8.594999999999999,429.0,5.73,1,clean,0.85,3.1400000000000006
2024-10-04 12:50:00,1,0.57697845,5.715,288.0,6.610000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 13:00:00,1,0.39160785,8.43,481.0,5.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 13:10:00,1,0.3727092,7.545,196.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:20:00,1,0.6015025,7.15,207.0,6.559999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 13:30:00,1,0.4115151,7.12,198.5,4.640000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:40:00,0,0.25068402,8.055,189.0,3.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 13:50:00,1,0.25674698,6.805,193.0,3.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 14:00:00,1,0.18473618,5.66,236.5,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 14:10:00,0,0.20231134,8.469999999999999,209.0,2.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 14:20:00,0,0.1680624,7.18,128.5,3.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 14:30:00,1,0.28533444,5.77,161.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 14:40:00,1,0.0962,4.815,167.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-04 14:50:00,0,0.050793827,8.265,136.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 15:00:00,1,0.042636834,6.550000000000001,167.5,3.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 15:10:00,1,0.11477651,5.02,148.5,3.41,1,clean,0.85,3.1400000000000006
2024-10-04 15:20:00,1,0.09307841,7.050000000000001,139.0,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 15:30:00,1,0.082449555,6.52,103.0,3.889999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 15:40:00,1,0.3034547,5.335,74.0,3.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 15:50:00,1,0.13604783,6.52,62.5,4.390000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 16:00:00,1,0.322365,6.074999999999999,54.5,3.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 16:10:00,1,0.27766433,5.984999999999999,48.5,3.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 16:20:00,0,0.14032434,5.805,39.5,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 16:30:00,0,0.08063664,5.465,38.5,3.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 16:40:00,0,0.06509442,5.2,23.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 16:50:00,0,0.07751484,4.640000000000001,12.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 17:00:00,1,0.07084588,4.05,4.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 17:10:00,1,0.046103034,3.515,0.0,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 17:20:00,1,0.056218024,3.01,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 17:30:00,1,0.050841473,2.505,0.0,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 17:40:00,1,0.06986225,2.135,0.0,3.34,1,clean,0.85,3.1400000000000006
2024-10-04 17:50:00,1,0.049710803,1.725,0.0,3.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 18:00:00,0,0.011613514,1.62,0.0,3.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 18:10:00,0,0.006214121,1.48,0.0,3.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 18:20:00,0,0.0049506114,1.485,0.0,3.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 18:30:00,0,0.0041074846,1.83,0.0,3.0600000000000023,1,clean,0.85,3.1400000000000006
2024-10-04 18:40:00,0,0.0022550486,1.85,0.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 18:50:00,0,0.003654372,1.865,0.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-04 19:00:00,0,0.0018325626,1.8,0.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 19:10:00,1,0.001366939,1.68,0.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
