time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 21:10:00,0,0.1335735888632055,1.46,0.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 21:20:00,0,0.3605816643799537,1.535,0.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-04 21:30:00,0,0.027680701102829566,1.545,0.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 21:40:00,0,0.04684961107823474,1.605,0.0,2.49,1,clean,0.85,3.1400000000000006
2024-10-04 21:50:00,0,0.16011716691078243,1.585,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 22:00:00,0,0.07226988870972802,1.49,0.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 22:10:00,0,0.040817216262388434,1.42,0.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 22:20:00,0,0.06959862962779331,1.46,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 22:30:00,0,0.14036893297245892,1.56,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 22:40:00,0,0.18733317711620967,1.565,0.0,2.5000000000000036,1,clean,0.85,3.1400000000000006
2024-10-04 22:50:00,0,0.11507350995849423,1.58,0.0,2.3699999999999974,1,clean,0.85,3.1400000000000006
2024-10-04 23:00:00,0,0.15748402958815474,1.54,0.0,2.51,1,clean,0.85,3.1400000000000006
2024-10-04 23:10:00,0,0.17259787223589554,1.43,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 23:20:00,0,0.05750414812023374,1.44,32.5,2.089999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 23:30:00,0,0.16638744515172907,1.48,65.0,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 23:40:00,0,0.20288703437927824,1.3650000000000002,126.0,2.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 23:50:00,0,0.1304307995154285,1.465,126.0,2.16,1,clean,0.85,3.1400000000000006
2024-10-05 00:00:00,0,0.046996433816711244,1.4449999999999998,125.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 00:10:00,0,0.09905883913363356,1.455,126.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-10-05 00:20:00,0,0.18633435425615483,1.415,126.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 00:30:00,0,0.20212841729209163,1.395,126.0,2.4599999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 00:40:00,0,0.0773559845124004,1.355,125.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 00:50:00,0,0.1259545420337567,1.3050000000000002,125.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 01:00:00,0,0.09387018993718615,1.265,125.5,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 01:10:00,0,0.05895940193632948,1.3650000000000002,125.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-05 01:20:00,0,0.03603540319583298,1.375,125.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 01:30:00,0,0.0753581406873776,1.335,126.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-05 01:40:00,0,0.16045054710615572,1.3,126.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 01:50:00,0,0.1578590558609924,1.25,126.0,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 02:00:00,0,0.08242640645038991,1.3450000000000002,125.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-10-05 02:10:00,0,0.21441450668494683,1.39,126.0,2.740000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 02:20:00,0,0.1872387526072423,1.41,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 02:30:00,0,0.29052285175607756,1.385,126.0,3.0,1,clean,0.85,3.1400000000000006
2024-10-05 02:40:00,0,0.10046705904403357,1.3250000000000002,126.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 02:50:00,0,0.07994302234865928,1.315,125.5,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-05 03:00:00,0,0.12660356167631545,1.27,125.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 03:10:00,0,0.10134161830020373,1.1949999999999998,125.5,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-05 03:20:00,0,0.3449211220793538,1.21,125.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 03:30:00,0,0.32286089523302797,1.375,125.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 03:40:00,0,0.12698451488180199,1.45,126.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-05 03:50:00,0,0.1673698935606231,1.48,126.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-05 04:00:00,0,0.07333819429277313,1.605,125.5,2.6800000000000033,1,clean,0.85,3.1400000000000006
2024-10-05 04:10:00,0,0.034386777202466724,1.465,126.0,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 04:20:00,0,0.04771722803270773,1.3650000000000002,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 04:30:00,0,0.14695737596608377,1.225,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 04:40:00,0,0.1357716334867832,1.09,125.5,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 04:50:00,0,0.40496550164159845,1.135,125.5,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 05:00:00,1,0.12262036209248199,1.545,125.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 05:10:00,1,0.3249840159426816,1.6749999999999998,125.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 05:20:00,1,0.27546956286683605,1.61,126.0,2.5,1,clean,0.85,3.1400000000000006
2024-10-05 05:30:00,0,0.21561347767033026,1.45,126.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 05:40:00,0,0.1573315880505321,1.345,126.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 05:50:00,0,0.3465098769000811,1.28,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 06:00:00,0,0.3005432500896864,1.28,125.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 06:10:00,0,0.6906720477429649,1.615,126.0,3.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:20:00,0,0.8230141324638687,1.825,131.0,3.160000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 06:30:00,0,0.7571253065284823,1.745,140.0,2.9700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 06:40:00,0,0.5136730336179841,1.925,154.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:50:00,0,0.46109578260405887,2.07,200.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 07:00:00,0,0.287897917948419,2.145,247.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 07:10:00,0,0.1754663901433911,2.37,260.5,1.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 07:20:00,1,0.4534765123411134,2.645,278.5,0.16999999999999815,1,clean,0.85,3.1400000000000006
2024-10-05 07:30:00,1,0.20504795205242804,2.775,331.5,1.0699999999999967,1,clean,0.85,3.1400000000000006
2024-10-05 07:40:00,1,0.01073479911592448,2.865,303.0,0.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-05 07:50:00,1,0.039852323781927,3.01,333.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-10-05 08:00:00,1,0.16721716543740975,3.145,410.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 08:10:00,1,0.40562555703948444,3.38,384.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 08:20:00,1,0.3424243800798752,3.43,412.5,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 08:30:00,1,0.7346605133122874,3.92,345.0,4.339999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 08:40:00,1,0.7530667239794863,4.095,506.5,5.300000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 08:50:00,1,0.9105980350994138,4.185,531.5,5.16,1,clean,0.85,3.1400000000000006
2024-10-05 09:00:00,0,0.9467400818698269,5.119999999999999,512.0,5.809999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:10:00,0,0.9532169987489795,5.640000000000001,184.5,6.140000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 09:20:00,0,0.909061880008465,5.82,152.5,5.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:30:00,0,0.828200199495281,6.220000000000001,260.5,4.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 09:40:00,0,0.8450660333110553,5.85,374.0,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 09:50:00,0,0.8079650702633464,6.305,175.5,3.549999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:00:00,0,0.7732914980664072,6.43,157.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-05 10:10:00,0,0.7121339372889792,6.699999999999999,403.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-05 10:20:00,1,0.5017499767672845,4.904999999999999,461.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:30:00,1,0.3785584832867709,7.51,661.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 10:40:00,0,0.4964590488966502,5.815,757.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 10:50:00,1,0.48710907367171474,7.525,767.0,1.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:00:00,1,0.39410057018838446,5.905,590.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:10:00,1,0.5228709122357041,7.85,482.5,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 11:20:00,1,0.46782090094869544,6.395,575.0,4.560000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 11:30:00,1,0.6862784011240504,7.435,434.5,3.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:40:00,1,0.8455943374977634,8.585,794.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:50:00,1,0.7086021943580317,8.385,754.0,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 12:00:00,1,0.7715805974573591,8.45,707.5,4.57,1,clean,0.85,3.1400000000000006
2024-10-05 12:10:00,1,0.8361941072822804,5.369999999999999,597.0,4.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 12:20:00,1,0.926448000481612,9.185,311.0,4.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-05 12:30:00,1,0.8452371132873181,5.83,434.5,4.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:40:00,1,0.890263460782333,8.23,691.0,4.849999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:50:00,1,0.9113854551424877,5.529999999999999,297.5,6.190000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 13:00:00,0,0.8894891437390815,8.33,230.5,5.189999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:10:00,1,0.8012095288072764,6.609999999999999,218.5,6.84,1,clean,0.85,3.1400000000000006
2024-10-05 13:20:00,0,0.8518226778686375,8.120000000000001,228.0,5.609999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 13:30:00,1,0.7620367149796264,6.105,209.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:40:00,0,0.7518912938109635,8.025,187.5,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 13:50:00,0,0.7762719401958897,7.14,176.0,4.029999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 14:00:00,0,0.6378271124053227,6.475,207.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:10:00,0,0.6572719740574559,6.32,132.0,4.089999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 14:20:00,1,0.7383905653792477,6.130000000000001,120.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 14:30:00,0,0.7150318830725312,5.495,113.5,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 14:40:00,1,0.40687427313954816,7.3,110.5,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:50:00,1,0.3591706838605424,4.705,103.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 15:00:00,1,0.29223109035560585,5.12,95.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:10:00,1,0.23810986628118191,7.035,91.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 15:20:00,1,0.5331167791195697,5.175,97.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:30:00,1,0.5925122532561944,6.32,76.5,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 15:40:00,0,0.43243624153327576,5.04,68.0,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 15:50:00,0,0.5894764120019252,6.07,58.0,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 16:00:00,1,0.7507310956776372,5.78,50.5,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:10:00,1,0.5218379493944323,6.15,42.0,3.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:20:00,1,0.7267866977788014,5.24,36.5,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 16:30:00,1,0.793527008440103,4.98,23.5,3.240000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 16:40:00,1,0.8055586958008432,4.465,15.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 16:50:00,1,0.531147328753134,4.085,8.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:00:00,1,0.3634165077423088,3.595,2.0,3.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 17:10:00,0,0.4423972083219055,2.99,0.5,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 17:20:00,0,0.5834026317730174,2.53,0.0,3.4599999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 17:30:00,0,0.7165100568437746,2.08,0.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:40:00,0,0.7036185010693061,1.745,0.0,3.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 17:50:00,0,0.6463811545748067,1.635,0.0,3.59,1,clean,0.85,3.1400000000000006
2024-10-05 18:00:00,0,0.7225920037009069,1.69,0.0,3.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 18:10:00,0,0.6983720993791395,2.07,0.0,3.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 18:20:00,0,0.668383426903416,2.08,0.0,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 18:30:00,0,0.5638144630487749,1.79,0.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 18:40:00,0,0.2800097586458358,1.56,0.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 18:50:00,0,0.2528984757581381,1.59,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 19:00:00,1,0.557301799732401,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 19:10:00,0,0.11918716731460068,1.68,0.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 19:20:00,0,0.31274472024882816,1.73,0.0,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 19:30:00,0,0.24460906743524585,1.725,0.0,2.5600000000000023,1,clean,0.85,3.1400000000000006
2024-10-05 19:40:00,0,0.28491870221797566,1.52,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 19:50:00,0,0.30256340169056417,1.405,0.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:00:00,0,0.18219263557364207,1.36,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-05 20:10:00,0,0.5850914304092966,1.555,0.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 20:20:00,0,0.45162045040044424,1.775,0.0,2.709999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 20:30:00,0,0.6078045877603437,1.86,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:40:00,0,0.21449735508526135,1.8,0.0,2.4700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 20:50:00,0,0.15888612725244816,1.67,0.0,2.639999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 21:00:00,0,0.05366017021860389,1.585,0.0,2.700000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 21:10:00,0,0.08351419649305962,1.505,0.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 21:20:00,0,0.12558601783633827,1.48,0.0,2.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 21:30:00,0,0.18186920200368745,1.5,0.0,2.58,1,clean,0.85,3.1400000000000006
2024-10-05 21:40:00,0,0.12809312692239042,1.6549999999999998,0.0,2.42,1,clean,0.85,3.1400000000000006
2024-10-05 21:50:00,0,0.1040209071951689,1.69,0.0,2.380000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 22:00:00,0,0.09600620785590701,1.64,0.0,2.369999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 22:10:00,0,0.11150764776206719,1.58,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 22:20:00,0,0.08009403661596808,1.51,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 22:30:00,0,0.06687032702409314,1.535,0.0,2.5299999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 22:40:00,0,0.16603115266673327,1.59,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-05 22:50:00,0,0.2197818400481586,1.565,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-05 23:00:00,0,0.11621268040250586,1.505,0.0,2.570000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 23:10:00,0,0.16442500477591676,1.42,0.0,2.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-05 23:20:00,0,0.10104035929416604,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.85,3.1400000000000006
2024-10-05 23:30:00,0,0.06471170866690208,1.7,96.0,2.1599999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 23:40:00,0,0.1014995816168757,1.665,126.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 23:50:00,0,0.09439440978208005,1.51,126.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 00:00:00,0,0.015717015433504077,1.355,126.0,2.34,1,clean,0.85,3.1400000000000006
2024-10-06 00:10:00,0,0.0279222829007316,1.21,125.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:20:00,0,0.12965698059900077,1.33,126.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:30:00,0,0.25074878884397805,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 00:40:00,0,0.06886280474864911,1.415,125.5,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 00:50:00,0,0.05572115579489294,1.335,125.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 01:00:00,0,0.04293684390144943,1.24,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 01:10:00,0,0.3477470976769502,1.21,125.5,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 01:20:00,0,0.30676147369088513,1.3,125.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-06 01:30:00,0,0.21261125011210633,1.3050000000000002,126.0,2.730000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 01:40:00,0,0.07435774226568287,1.275,125.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 01:50:00,0,0.0461630018203657,1.23,125.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-10-06 02:00:00,0,0.06767286576637604,1.315,126.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 02:10:00,0,0.18258933606815828,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 02:20:00,0,0.2007749469748896,1.385,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-06 02:30:00,0,0.13941465372879727,1.4049999999999998,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 02:40:00,0,0.2214556970103341,1.33,125.5,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-10-06 02:50:00,0,0.07359708716804465,1.24,126.0,2.950000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 03:00:00,0,0.1524935068437642,1.14,126.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:10:00,0,0.35485698859109555,1.295,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:20:00,0,0.10705944649729164,1.4,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 03:30:00,0,0.17919581821756117,1.4249999999999998,125.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-06 03:40:00,0,0.06885899471688198,1.34,125.5,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-10-06 03:50:00,0,0.14083922528883414,1.335,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 04:00:00,0,0.1431292761908885,1.28,126.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 04:10:00,0,0.16037815253436022,1.17,126.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 04:20:00,0,0.4420774486786226,1.245,125.5,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 04:30:00,0,0.4518991912192287,1.33,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:40:00,0,0.14306878122079475,1.38,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:50:00,0,0.2512640538432962,1.415,125.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 05:00:00,0,0.08306313956035076,1.37,125.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 05:10:00,1,0.20763681441531573,1.22,125.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 05:20:00,1,0.18567187425665632,1.1,125.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-06 05:30:00,1,0.19180064908804487,1.1800000000000002,125.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 05:40:00,0,0.1230576114318556,1.415,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 05:50:00,0,0.23621870097945086,1.49,125.5,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 06:00:00,0,0.1777328264741518,1.4449999999999998,126.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 06:10:00,0,0.18870237870326617,1.42,125.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:20:00,0,0.5808816962643655,1.535,127.0,3.5900000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:30:00,0,0.736521571808766,1.75,131.0,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:40:00,0,0.7282148820817906,1.995,146.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 06:50:00,0,0.7223968160640226,2.135,169.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 07:00:00,0,0.48690228915808803,2.25,238.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 07:10:00,0,0.0780753204010576,2.67,195.5,1.5899999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:20:00,0,0.49609942713149036,2.865,177.5,1.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 07:30:00,0,0.5820920893360124,2.67,175.0,1.379999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:40:00,0,0.011101565808397692,2.5,180.5,1.7199999999999989,1,clean,0.85,3.1400000000000006
2024-10-06 07:50:00,0,0.097842826518008,2.42,191.0,1.9000000000000021,1,clean,0.85,3.1400000000000006
2024-10-06 08:00:00,1,0.15354195673436755,2.355,236.5,1.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-06 08:10:00,1,0.01856668672360019,2.56,366.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-06 08:20:00,1,0.001774193548387097,2.9000000000000004,270.5,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 08:30:00,1,0.00861353858390161,3.045,275.0,2.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 08:40:00,1,0.010672596655831043,3.065,428.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 08:50:00,0,0.353804172053088,3.41,444.5,2.6299999999999955,1,clean,0.85,3.1400000000000006
2024-10-06 09:00:00,0,0.3058232736926507,4.2,210.0,3.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 09:10:00,0,0.7433366986488683,4.445,168.5,4.010000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:20:00,0,0.8717500594404726,3.88,222.0,3.4700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 09:30:00,0,0.7135396778863213,3.895,215.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:40:00,0,0.48828424640823775,4.08,201.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 09:50:00,0,0.41484106589586267,3.865,230.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 10:00:00,0,0.5922102261260935,3.96,262.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 10:10:00,0,0.6156704851091791,4.28,284.5,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 10:20:00,0,0.16434829071197166,4.82,293.0,2.5399999999999956,1,clean,0.85,3.1400000000000006
2024-10-06 10:30:00,0,0.22167055659077045,5.085,314.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 10:40:00,0,0.22114526317145386,5.699999999999999,421.5,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 10:50:00,1,0.21368959551867475,5.88,615.0,2.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 11:00:00,1,0.19158262663829986,6.380000000000001,665.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 11:10:00,1,0.038978822883809355,4.69,348.5,2.3700000000000045,1,clean,0.85,3.1400000000000006
2024-10-06 11:20:00,1,0.090806007303721,5.87,364.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 11:30:00,0,0.2977940349660097,5.42,301.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 11:40:00,1,0.132702488631152,5.92,514.5,3.0500000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 11:50:00,1,0.3328117220561019,6.5600000000000005,600.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 12:00:00,1,0.6240045069866044,6.41,509.5,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 12:10:00,1,0.5190991474547544,6.41,387.5,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 12:20:00,1,0.7258192776359635,5.74,240.5,3.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-06 12:30:00,1,0.7118431352990164,5.585,305.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 12:40:00,1,0.6255802360342829,5.815,210.0,3.75,1,clean,0.85,3.1400000000000006
