time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 08:30:00,0,0.022060527,2.18,163.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-02 08:40:00,0,0.03296675,2.175,173.5,2.480000000000004,1,clean,0.85,3.1400000000000006
2024-10-02 08:50:00,0,0.17260553,2.13,183.5,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 09:00:00,0,0.47249168,2.17,140.5,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 09:10:00,0,0.2679454,2.185,96.5,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-02 09:20:00,0,0.28368083,2.08,126.5,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-02 09:30:00,0,0.12349082,2.095,133.0,2.549999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 09:40:00,0,0.017133495,2.055,142.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-02 09:50:00,0,0.008793573,2.495,191.0,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-02 10:00:00,0,0.11958835,3.015,94.5,2.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-02 10:10:00,0,0.3708312,2.77,143.5,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 10:20:00,0,0.21297643,2.45,79.5,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-02 10:30:00,0,0.12921582,2.26,102.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-02 10:40:00,0,0.3024837,2.28,83.5,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 10:50:00,0,0.16564119,2.32,72.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-02 11:00:00,0,0.071257144,2.125,107.5,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-02 11:10:00,0,0.6049471,2.07,88.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-02 11:20:00,0,0.49806786,2.145,108.0,2.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 11:30:00,0,0.13641313,2.41,96.5,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-02 11:40:00,0,0.054910496,2.49,98.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-02 11:50:00,0,0.028665347,2.565,119.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-02 12:00:00,0,0.062267162,2.65,103.5,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 12:10:00,1,0.02016031,2.845,277.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 12:20:00,0,0.22170205,3.28,242.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 12:30:00,0,0.4078763,3.58,201.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-02 12:40:00,0,0.32806304,3.765,221.0,3.200000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 12:50:00,0,0.25820985,3.41,245.5,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 13:00:00,0,0.46338814,3.02,224.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-02 13:10:00,0,0.24135657,2.995,247.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-02 13:20:00,0,0.47647125,3.5250000000000004,212.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 13:30:00,0,0.17350459,4.03,197.0,2.9899999999999984,1,clean,0.85,3.1400000000000006
2024-10-02 13:40:00,0,0.311289,3.505,234.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-02 13:50:00,0,0.2838954,3.255,261.5,2.8699999999999974,1,clean,0.85,3.1400000000000006
2024-10-02 14:00:00,0,0.29759508,3.065,179.5,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 14:10:00,1,0.153924,2.8600000000000003,214.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 14:20:00,1,0.16961457,2.875,243.0,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-10-02 14:30:00,1,0.55085284,3.385,187.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-02 14:40:00,0,0.1986691,4.315,193.0,3.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-02 14:50:00,0,0.21253182,4.145,279.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 15:00:00,0,0.45140523,4.23,220.5,3.2799999999999976,1,clean,0.85,3.1400000000000006
2024-10-02 15:10:00,0,0.3181586,3.695,158.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-02 15:20:00,0,0.30126715,3.31,161.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-02 15:30:00,1,0.051637482,3.17,165.5,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-02 15:40:00,1,0.010801194,2.995,165.5,3.0500000000000007,1,clean,0.85,3.1400000000000006
2024-10-02 15:50:00,0,0.06741275,3.035,162.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-10-02 16:00:00,1,0.054215662,3.1,158.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-02 16:10:00,1,0.15862757,2.93,143.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-02 16:20:00,1,0.12728935,2.665,127.0,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-02 16:30:00,1,0.20360197,2.465,125.5,3.16,1,clean,0.85,3.1400000000000006
2024-10-02 16:40:00,1,0.3334879,2.4450000000000003,124.0,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-02 16:50:00,1,0.44408724,2.36,123.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-02 17:00:00,1,0.6235652,2.455,124.0,3.3699999999999974,1,clean,0.85,3.1400000000000006
2024-10-02 17:10:00,1,0.6657575,2.345,123.0,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-02 17:20:00,1,0.44821486,1.945,0.0,3.1499999999999986,1,clean,0.85,3.1400000000000006
2024-10-02 17:30:00,1,0.27425003,1.51,0.0,3.1999999999999957,1,clean,0.85,3.1400000000000006
2024-10-02 17:40:00,1,0.08510025,1.375,0.0,3.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-02 17:50:00,0,0.025209647,1.69,0.0,4.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 18:00:00,0,0.0825853,2.215,0.0,3.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-02 18:10:00,0,0.09190052,2.125,0.0,3.210000000000001,1,clean,0.85,3.1400000000000006
2024-10-02 18:20:00,0,0.044770703,1.985,0.0,2.610000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 18:30:00,0,0.0143557545,1.825,0.0,2.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-02 18:40:00,0,0.0038860876,1.6549999999999998,0.0,2.6600000000000037,1,clean,0.85,3.1400000000000006
2024-10-02 18:50:00,0,0.003129348,1.62,0.0,2.849999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 19:00:00,0,0.0030342517,1.64,0.0,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 19:10:00,0,0.010289602,1.605,0.0,2.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-02 19:20:00,0,0.009953405,1.65,0.0,2.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-02 19:30:00,0,0.010974628,1.6549999999999998,0.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-02 19:40:00,0,0.004815565,1.585,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 19:50:00,0,0.0033195317,1.49,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 20:00:00,0,0.0039819237,1.28,0.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-02 20:10:00,0,0.0044866125,1.26,0.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 20:20:00,0,0.0038991394,1.44,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-02 20:30:00,0,0.0028204154,1.67,0.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-10-02 20:40:00,0,0.0036218816,1.805,0.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-10-02 20:50:00,0,0.0030893835,1.73,0.0,2.0700000000000003,1,clean,0.85,3.1400000000000006
2024-10-02 21:00:00,0,0.0024725045,1.645,0.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-10-02 21:10:00,0,0.0014473225,1.58,0.0,2.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 21:20:00,0,0.0014028844,1.525,0.0,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-02 21:30:00,0,0.0014454658,1.49,0.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-02 21:40:00,0,0.001398029,1.475,0.0,2.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-02 21:50:00,0,0.001398029,1.52,0.0,2.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-02 22:00:00,0,0.001398029,1.64,0.0,2.1000000000000014,1,clean,0.85,3.1400000000000006
2024-10-02 22:10:00,0,0.0014163299,1.6749999999999998,0.0,2.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-02 22:20:00,0,0.001398029,1.64,0.0,2.0799999999999983,1,clean,0.85,3.1400000000000006
2024-10-02 22:30:00,0,0.0014643868,1.5750000000000002,0.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 22:40:00,0,0.0014720578,1.48,0.0,2.229999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 22:50:00,0,0.0014028844,1.375,0.0,2.4700000000000024,1,clean,0.85,3.1400000000000006
2024-10-02 23:00:00,0,0.0015724502,1.38,0.0,2.530000000000001,1,clean,0.85,3.1400000000000006
2024-10-02 23:10:00,0,0.003239786,1.4,0.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-02 23:20:00,0,0.0046105897,1.41,0.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-02 23:30:00,0,0.0050791525,1.51,65.0,2.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 23:40:00,0,0.0026687752,1.685,96.0,2.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 23:50:00,0,0.0020155243,1.755,126.0,2.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 00:00:00,0,0.008358039,1.5699999999999998,126.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 00:10:00,0,0.003984595,1.35,126.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 00:20:00,0,0.0035354896,1.1749999999999998,125.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 00:30:00,0,0.004226475,1.25,126.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 00:40:00,0,0.004153446,1.485,125.5,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 00:50:00,0,0.002295198,1.64,126.0,2.3000000000000043,1,clean,0.85,3.1400000000000006
2024-10-03 01:00:00,0,0.0015735765,1.53,126.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 01:10:00,0,0.0016397786,1.395,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 01:20:00,0,0.0021368454,1.16,125.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-10-03 01:30:00,0,0.0029660522,1.235,126.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 01:40:00,0,0.0024600402,1.4300000000000002,125.5,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 01:50:00,0,0.002422054,1.615,126.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 02:00:00,0,0.0024716873,1.545,126.0,2.5699999999999967,1,clean,0.85,3.1400000000000006
2024-10-03 02:10:00,0,0.0032237482,1.435,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:20:00,0,0.0025789163,1.38,125.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 02:30:00,0,0.0026176437,1.24,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 02:40:00,0,0.00475876,1.205,126.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:50:00,0,0.004315612,1.32,125.0,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 03:00:00,0,0.0030109186,1.475,126.0,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 03:10:00,0,0.0026745852,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 03:20:00,0,0.0028206634,1.28,125.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 03:30:00,0,0.004588115,1.245,126.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 03:40:00,0,0.009382914,1.11,126.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 03:50:00,0,0.008193903,1.12,126.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 04:00:00,0,0.0048921513,1.36,125.5,2.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-03 04:10:00,0,0.0037691684,1.4300000000000002,125.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 04:20:00,0,0.0021184485,1.56,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:30:00,0,0.0027618245,1.53,125.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:40:00,0,0.0027751904,1.45,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 04:50:00,0,0.0024071145,1.28,125.5,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 05:00:00,0,0.0030372317,1.1949999999999998,125.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 05:10:00,0,0.0037736797,1.235,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 05:20:00,0,0.005111595,1.3,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 05:30:00,1,0.0038062532,1.435,125.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 05:40:00,1,0.0027507923,1.38,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-03 05:50:00,1,0.0042932704,1.275,126.0,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:00:00,0,0.01257475,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:10:00,0,0.09382821,1.385,130.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 06:20:00,0,0.06116424,1.515,139.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:30:00,0,0.07092783,1.865,150.5,2.859999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:40:00,0,0.02759065,2.21,167.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 06:50:00,0,0.011523211,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.85,3.1400000000000006
2024-10-03 07:00:00,0,0.0094982525,2.59,246.5,1.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 07:10:00,0,0.014449367,2.675,249.0,1.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 07:20:00,1,0.00620462,2.78,332.0,2.0,1,clean,0.85,3.1400000000000006
2024-10-03 07:30:00,1,0.0051963762,2.8200000000000003,319.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 07:40:00,1,0.019300643,2.98,406.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 07:50:00,1,0.5687213,3.31,427.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:00:00,0,0.80479354,4.03,456.0,4.740000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 08:10:00,1,0.35858667,4.71,374.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:20:00,1,0.5128409,5.13,508.0,3.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 08:30:00,1,0.6707294,5.38,379.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 08:40:00,1,0.7067717,5.605,492.0,3.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 08:50:00,1,0.71737504,5.865,526.0,3.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 09:00:00,0,0.7938784,6.12,258.5,4.32,1,clean,0.85,3.1400000000000006
2024-10-03 09:10:00,0,0.84825325,6.13,152.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 09:20:00,0,0.75963634,6.28,325.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:30:00,0,0.7381684,6.115,236.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 09:40:00,0,0.5379154,6.3,192.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:50:00,0,0.34791005,6.195,324.0,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:00:00,0,0.19678076,6.725,156.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 10:10:00,0,0.2358375,4.69,277.5,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:20:00,0,0.24366769,5.885,346.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 10:30:00,0,0.35360155,6.29,125.5,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 10:40:00,0,0.22912472,4.845000000000001,288.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 10:50:00,0,0.23785351,6.630000000000001,678.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 11:00:00,0,0.32008877,6.975,845.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 11:10:00,1,0.53730625,7.21,580.0,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:20:00,1,0.83752936,5.09,459.0,-0.33000000000000185,1,clean,0.85,3.1400000000000006
2024-10-03 11:30:00,1,0.26354048,8.335,901.5,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:40:00,1,0.061081666,7.125,938.5,3.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 11:50:00,1,0.6849675,8.23,597.0,3.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:00:00,1,0.7192692,7.185,629.5,4.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 12:10:00,1,0.80289006,6.21,408.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 12:20:00,1,0.71267474,8.01,459.0,4.430000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 12:30:00,1,0.8515991,4.565,421.0,4.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:40:00,1,0.72990054,5.25,131.0,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 12:50:00,1,0.62268215,6.93,354.0,5.979999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 13:00:00,1,0.90532184,7.675,547.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 13:10:00,1,0.66827995,5.390000000000001,556.0,6.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 13:20:00,1,0.6997877,7.79,389.0,5.5,1,clean,0.85,3.1400000000000006
2024-10-03 13:30:00,1,0.6174502,8.065,642.5,6.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 13:40:00,1,0.94694275,5.955,733.5,5.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 13:50:00,1,0.7350297,6.92,739.5,3.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 14:00:00,1,0.674869,7.16,276.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 14:10:00,1,0.6778591,6.720000000000001,449.5,3.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 14:20:00,0,0.8053816,5.53,147.0,3.299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 14:30:00,1,0.41847602,6.609999999999999,142.5,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 14:40:00,0,0.47275665,6.585,106.5,3.25,1,clean,0.85,3.1400000000000006
2024-10-03 14:50:00,1,0.4265374,5.890000000000001,116.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 15:00:00,0,0.4223004,5.720000000000001,107.0,3.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 15:10:00,0,0.39910123,5.52,92.5,2.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 15:20:00,0,0.032131936,5.58,85.0,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 15:30:00,1,0.36246037,4.375,80.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 15:40:00,1,0.044338286,5.625,68.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 15:50:00,1,0.15460478,4.75,59.5,3.0,1,clean,0.85,3.1400000000000006
2024-10-03 16:00:00,1,0.15506192,5.68,48.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 16:10:00,0,0.4481669,5.51,49.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 16:20:00,0,0.49546933,5.395,43.5,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 16:30:00,0,0.33489686,5.085,31.0,3.34,1,clean,0.85,3.1400000000000006
2024-10-03 16:40:00,0,0.61061674,4.74,17.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 16:50:00,0,0.43372905,4.27,11.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 17:00:00,1,0.14598168,3.85,5.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:10:00,1,0.117399246,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 17:20:00,1,0.060532603,2.745,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:30:00,1,0.031053435,2.25,0.0,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 17:40:00,0,0.044789135,1.755,0.0,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:50:00,0,0.03671822,1.65,0.0,3.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 18:00:00,0,0.05045914,1.66,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 18:10:00,0,0.075154,1.855,0.0,3.110000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 18:20:00,0,0.054780345,1.92,0.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 18:30:00,0,0.024099529,1.83,0.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 18:40:00,0,0.0072516575,1.68,0.0,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 18:50:00,0,0.0026120923,1.545,0.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 19:00:00,0,0.0040416,1.43,0.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 19:10:00,0,0.0074065193,1.33,0.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 19:20:00,0,0.0046645426,1.395,0.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 19:30:00,0,0.003393184,1.68,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 19:40:00,0,0.0023424178,1.78,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 19:50:00,0,0.004193047,1.75,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 20:00:00,0,0.0035204012,1.665,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 20:10:00,0,0.002862247,1.57,0.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 20:20:00,0,0.003892474,1.43,0.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 20:30:00,0,0.0039819237,1.335,0.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 20:40:00,0,0.006965395,1.39,0.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 20:50:00,0,0.006683721,1.57,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 21:00:00,0,0.0025801961,1.6,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 21:10:00,0,0.0029105006,1.535,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 21:20:00,0,0.0030982974,1.48,0.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 21:30:00,0,0.0042121885,1.5,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 21:40:00,0,0.0028998468,1.4449999999999998,0.0,2.49,1,clean,0.85,3.1400000000000006
2024-10-03 21:50:00,0,0.0024546504,1.465,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 22:00:00,0,0.0031293228,1.535,0.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 22:10:00,0,0.0038092793,1.56,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-03 22:20:00,0,0.002997793,1.525,0.0,2.429999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:30:00,0,0.0018818912,1.43,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 22:40:00,0,0.0022683125,1.44,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:50:00,0,0.002675135,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 23:00:00,0,0.0027130754,1.335,0.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 23:10:00,0,0.0020548403,1.285,0.0,2.5200000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 23:20:00,0,0.0037479498,1.32,32.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 23:30:00,0,0.0041851182,1.495,65.0,2.25,1,clean,0.85,3.1400000000000006
2024-10-03 23:40:00,0,0.0025834783,1.62,127.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 23:50:00,0,0.00424646,1.6,126.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:00:00,0,0.004346501,1.51,125.5,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 00:10:00,0,0.0035901791,1.295,125.5,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:20:00,0,0.0044926587,1.1549999999999998,126.0,2.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:30:00,0,0.0055232504,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:40:00,0,0.0071194936,1.44,125.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 00:50:00,0,0.003633738,1.39,126.0,2.480000000000004,1,clean,0.85,3.1400000000000006
2024-10-04 01:00:00,0,0.0045085982,1.405,126.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 01:10:00,0,0.004712374,1.27,126.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 01:20:00,0,0.0048796046,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 01:30:00,0,0.003388714,1.135,125.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-04 01:40:00,0,0.0041336836,1.46,126.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 01:50:00,0,0.0024058942,1.475,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
