time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 18:10:00,0,0.2433112728986696,1.64,0.0,3.070000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:20:00,0,0.23963617245522642,2.13,0.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:30:00,0,0.18253936251481157,2.13,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-06 18:40:00,0,0.1329456721279018,1.7799999999999998,0.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-06 18:50:00,0,0.10627794049462673,1.435,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 19:00:00,0,0.11196216980780797,1.335,0.0,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 19:10:00,0,0.12452239232408663,1.31,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-06 19:20:00,0,0.14154616162999523,1.395,0.0,2.4300000000000033,2,clean,0.85,3.1400000000000006
2024-10-06 19:30:00,0,0.14585440082633236,1.925,0.0,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-06 19:40:00,0,0.12887483783920306,2.025,0.0,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 19:50:00,0,0.11609326123388344,1.885,0.0,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:00:00,0,0.10116484929789725,1.495,0.0,2.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:10:00,0,0.0990995371919052,1.235,0.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-06 20:20:00,0,0.11404810232587652,1.13,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-06 20:30:00,0,0.14665719382384515,1.0950000000000002,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-06 20:40:00,0,0.16079450791764116,1.1949999999999998,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-06 20:50:00,0,0.15399773486260573,1.295,0.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-06 21:00:00,0,0.1345318192716985,1.33,0.0,2.3299999999999983,2,clean,0.85,3.1400000000000006
2024-10-06 21:10:00,0,0.12878577597346003,1.3450000000000002,0.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-06 21:20:00,0,0.11860831372491182,1.35,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 21:30:00,0,0.12100082753779548,1.25,0.0,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 21:40:00,0,0.12946506741896974,1.225,0.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-06 21:50:00,0,0.1369758269235179,1.29,0.0,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-06 22:00:00,0,0.13386926311163366,1.37,0.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-06 22:10:00,0,0.13122333899699754,1.3849999999999998,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-06 22:20:00,0,0.12745203024408144,1.415,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-06 22:30:00,0,0.12152528962761754,1.4049999999999998,0.0,2.1900000000000013,2,clean,0.85,3.1400000000000006
2024-10-06 22:40:00,0,0.11625392838406273,1.33,0.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 22:50:00,0,0.11261387410310407,1.29,0.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-06 23:00:00,0,0.12269981370321113,1.225,0.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 23:10:00,0,0.1192008820587937,1.21,0.0,2.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-06 23:20:00,0,0.12205302268037405,1.27,64.0,1.8399999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 23:30:00,0,0.12431313435189789,1.35,94.0,1.6599999999999966,2,clean,0.85,3.1400000000000006
2024-10-06 23:40:00,0,0.1255567665099113,1.39,125.5,1.7999999999999972,2,clean,0.85,3.1400000000000006
2024-10-06 23:50:00,0,0.14452488442285605,1.4049999999999998,125.0,1.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 00:00:00,0,0.15998083764778687,1.35,124.5,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 00:10:00,0,0.18837115446475935,1.245,125.0,1.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 00:20:00,0,0.19643350435721896,1.09,125.0,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 00:30:00,0,0.23131061209614054,1.06,125.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-07 00:40:00,0,0.2471064988925274,0.995,123.5,2.3000000000000043,2,clean,0.85,3.1400000000000006
2024-10-07 00:50:00,0,0.2631183818530798,1.02,125.0,2.1900000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 01:00:00,0,0.25862104831047344,1.08,125.0,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 01:10:00,0,0.2566109697907953,1.255,124.5,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 01:20:00,0,0.2637327417700543,1.235,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 01:30:00,0,0.261932741063519,1.1749999999999998,125.0,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 01:40:00,0,0.2741968286634075,1.21,124.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 01:50:00,0,0.28837307298791615,1.1749999999999998,125.0,2.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 02:00:00,0,0.29692532256372434,1.11,124.0,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 02:10:00,0,0.3004201893393697,1.04,124.5,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 02:20:00,0,0.3014328758184839,1.08,124.0,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 02:30:00,0,0.2920247300542527,1.125,124.5,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 02:40:00,0,0.28326689104623476,1.29,125.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 02:50:00,0,0.26962794204533935,1.23,123.5,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-07 03:00:00,0,0.2700222245881335,1.295,124.5,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 03:10:00,0,0.2663763667213223,1.32,125.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 03:20:00,0,0.2650993472867619,1.225,124.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-07 03:30:00,0,0.2698521457336712,1.1949999999999998,124.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 03:40:00,0,0.27291456298847244,1.2,123.5,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 03:50:00,0,0.2786946579821166,1.26,124.5,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:00:00,0,0.27613189710590136,1.355,124.5,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:10:00,0,0.2654976796199779,1.3650000000000002,124.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 04:20:00,0,0.2633085302934042,1.515,124.0,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 04:30:00,0,0.25076951303568484,1.5750000000000002,124.5,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:40:00,0,0.25650157472148677,1.52,124.5,2.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 04:50:00,0,0.2709174783722228,1.375,124.5,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-07 05:00:00,1,0.29113224080141104,1.35,125.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 05:10:00,1,0.29366353366167536,1.27,124.5,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 05:20:00,1,0.29118968691492875,1.3050000000000002,124.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 05:30:00,1,0.28460168835259086,1.4500000000000002,124.5,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 05:40:00,0,0.2803373881560771,1.5,125.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 05:50:00,0,0.2750353583749966,1.415,124.5,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 06:00:00,0,0.2957816394214604,1.43,121.5,3.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 06:10:00,0,0.34684112047289867,1.48,124.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 06:20:00,0,0.41548843377723527,1.63,130.5,3.25,2,clean,0.85,3.1400000000000006
2024-10-07 06:30:00,0,0.45089391902166515,1.83,137.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 06:40:00,0,0.4627922338015357,2.015,155.0,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-07 06:50:00,0,0.4602515930003836,2.04,199.0,2.830000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 07:00:00,1,0.45313666575904604,2.1100000000000003,233.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 07:10:00,0,0.4393831809247473,2.285,237.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 07:20:00,1,0.38532510897997063,2.59,233.0,0.46000000000000085,2,clean,0.85,3.1400000000000006
2024-10-07 07:30:00,1,0.1997091654583039,2.9000000000000004,320.5,1.5499999999999972,2,clean,0.85,3.1400000000000006
2024-10-07 07:40:00,1,0.2286134235373832,3.085,324.5,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-07 07:50:00,1,0.2776004593739847,3.4000000000000004,353.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 08:00:00,1,0.45505698685535634,3.565,271.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 08:10:00,0,0.5752169039662837,3.92,423.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 08:20:00,0,0.6416923230618153,4.065,394.5,3.3000000000000043,2,clean,0.85,3.1400000000000006
2024-10-07 08:30:00,0,0.7514139949524652,4.04,279.0,3.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 08:40:00,0,0.744065363953369,3.97,353.0,3.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 08:50:00,0,0.8089955461049199,4.5600000000000005,444.5,3.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 09:00:00,0,0.861528155500554,4.58,194.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 09:10:00,0,0.7402098806013819,4.44,157.5,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 09:20:00,0,0.6260341726107648,4.655,368.0,2.950000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 09:30:00,0,0.6462742188034662,5.085,383.0,2.9499999999999957,2,clean,0.85,3.1400000000000006
2024-10-07 09:40:00,0,0.69449028425919,5.47,461.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 09:50:00,0,0.7569069780738065,5.61,160.5,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 10:00:00,1,0.5796050869166501,5.6,168.5,2.879999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 10:10:00,0,0.5107019919780194,5.995,630.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 10:20:00,0,0.7008939565986075,5.75,388.5,2.5,2,clean,0.85,3.1400000000000006
2024-10-07 10:30:00,0,0.6980831864539112,6.445,569.5,1.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 10:40:00,1,0.7602145709861587,5.9,318.5,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 10:50:00,1,0.5818264810648609,5.45,132.0,2.799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 11:00:00,1,0.49671721549004827,5.605,420.5,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 11:10:00,1,0.6395102295437454,6.140000000000001,146.0,2.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 11:20:00,1,0.5527709635530661,5.84,429.5,2.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 11:30:00,1,0.6767645283834618,6.21,291.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-07 11:40:00,1,0.5792854593031498,5.865,288.0,3.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 11:50:00,0,0.6446540878647132,6.005,468.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 12:00:00,1,0.7761329002200716,6.335,261.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 12:10:00,1,0.7522886658967654,6.255000000000001,412.0,3.830000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 12:20:00,1,0.8511061291814722,6.39,342.5,3.6900000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 12:30:00,1,0.8287525555240854,6.34,279.5,3.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 12:40:00,1,0.8361044359929486,5.824999999999999,470.5,4.32,2,clean,0.85,3.1400000000000006
2024-10-07 12:50:00,1,0.9009876225071866,6.755,144.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 13:00:00,0,0.7315908169754923,4.935,217.0,4.050000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 13:10:00,1,0.7537639680779583,6.875,181.0,3.59,2,clean,0.85,3.1400000000000006
2024-10-07 13:20:00,1,0.6522585795166916,6.195,179.5,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 13:30:00,0,0.6739408023403269,6.49,195.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 13:40:00,0,0.6255360189181599,6.645,114.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 13:50:00,0,0.5503721380838456,5.470000000000001,181.0,3.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 14:00:00,0,0.5634847261879752,7.255000000000001,178.0,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 14:10:00,0,0.4915405119003974,6.335,124.5,3.34,2,clean,0.85,3.1400000000000006
2024-10-07 14:20:00,1,0.4846508343049428,6.445,156.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 14:30:00,0,0.498310843940662,5.915,125.5,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:40:00,1,0.4748374675994592,5.885,107.0,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:50:00,1,0.42389831669574846,5.71,107.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 15:00:00,1,0.37342015317110655,5.48,112.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 15:10:00,1,0.3552875150736822,5.765,103.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 15:20:00,1,0.34164912916169676,5.65,94.5,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 15:30:00,1,0.3754610264969542,5.994999999999999,77.5,2.780000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 15:40:00,1,0.345837989811682,5.705,70.0,3.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 15:50:00,1,0.38347432063093967,5.805,59.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 16:00:00,1,0.37685998866591114,5.53,53.5,3.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 16:10:00,1,0.3998929189139804,5.42,41.5,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 16:20:00,1,0.3695850256650182,5.23,22.5,3.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 16:30:00,1,0.3464019963927279,5.12,8.5,3.519999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 16:40:00,0,0.33855275991989103,4.9,5.5,3.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 16:50:00,0,0.338740418020937,4.885,2.0,3.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 17:00:00,0,0.336477505514687,4.625,0.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-07 17:10:00,0,0.3100594863713526,4.33,0.0,3.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 17:20:00,0,0.3050923701788324,4.15,0.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 17:30:00,0,0.2801842125017462,3.795,0.0,3.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 17:40:00,0,0.2666641866171321,3.135,0.0,2.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 17:50:00,0,0.24171372623811033,2.51,0.0,3.0199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 18:00:00,0,0.2331093956965525,1.975,0.0,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 18:10:00,0,0.2205639452916631,1.5699999999999998,0.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 18:20:00,0,0.21665593181977244,1.4449999999999998,0.0,3.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 18:30:00,0,0.21411242467830563,1.58,0.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 18:40:00,0,0.1997431638445122,1.83,0.0,2.5,2,clean,0.85,3.1400000000000006
2024-10-07 18:50:00,0,0.18045479081858842,1.865,0.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 19:00:00,0,0.15553002437427796,1.875,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 19:10:00,0,0.13327538995108437,1.59,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 19:20:00,0,0.12427361264112655,1.31,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 19:30:00,0,0.11661390243551109,1.1,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 19:40:00,0,0.12251393464935845,1.0550000000000002,0.0,2.5100000000000016,2,clean,0.85,3.1400000000000006
2024-10-07 19:50:00,0,0.13430508275855388,1.0950000000000002,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-07 20:00:00,0,0.16152317978787242,1.37,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 20:10:00,0,0.15251707991377195,1.945,0.0,1.9700000000000024,2,clean,0.85,3.1400000000000006
2024-10-07 20:20:00,0,0.12867126527029205,2.16,0.0,1.9399999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 20:30:00,0,0.10425052951957907,2.16,0.0,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 20:40:00,0,0.10332723532224213,1.855,0.0,1.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 20:50:00,0,0.10117102080346572,1.69,0.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 21:00:00,0,0.1048881187770445,1.65,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 21:10:00,0,0.11204696457097271,1.67,0.0,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-07 21:20:00,0,0.12259098866228352,1.535,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 21:30:00,0,0.12693239648240787,1.385,0.0,2.3299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 21:40:00,0,0.13243177850083726,1.225,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 21:50:00,0,0.1291763525895491,1.065,0.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 22:00:00,0,0.12794848860044752,1.18,0.0,2.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 22:10:00,0,0.12023838562725325,1.33,0.0,1.8399999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 22:20:00,0,0.10197048501085074,1.53,0.0,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 22:30:00,0,0.09791831094105083,1.67,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 22:40:00,0,0.10408166774180096,1.7,0.0,2.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 22:50:00,0,0.11400056303223749,1.605,0.0,2.2899999999999956,2,clean,0.85,3.1400000000000006
2024-10-07 23:00:00,0,0.1260632128653204,1.485,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 23:10:00,0,0.13033838171944,1.355,31.5,2.0600000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 23:20:00,0,0.13389015304971882,1.165,63.5,2.0299999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 23:30:00,0,0.14165253295418426,1.01,125.0,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 23:40:00,0,0.1742209218706656,1.005,124.5,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 23:50:00,0,0.20626815557903957,1.0950000000000002,124.5,2.0600000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 00:00:00,0,0.22147982049223444,1.145,125.0,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 00:10:00,0,0.2263377403505705,1.0550000000000002,124.5,2.0599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 00:20:00,0,0.22123520781463177,1.0950000000000002,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 00:30:00,0,0.22983171870468386,1.205,125.0,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-08 00:40:00,0,0.22058042764537344,1.185,124.5,2.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 00:50:00,0,0.22329732189382315,1.22,124.5,2.1199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 01:00:00,0,0.22803543346928995,1.215,124.5,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 01:10:00,0,0.23267801907439106,1.235,124.0,2.2500000000000036,2,clean,0.85,3.1400000000000006
2024-10-08 01:20:00,0,0.25025186277336486,1.18,124.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 01:30:00,0,0.25818693279218213,1.03,124.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 01:40:00,0,0.27800430837917056,1.025,123.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 01:50:00,0,0.2789975935375761,1.065,123.5,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 02:00:00,0,0.2791811778221211,1.13,123.5,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 02:10:00,0,0.2769176789217973,1.125,124.0,2.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 02:20:00,0,0.27499710093908986,1.245,123.5,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 02:30:00,0,0.2584011809126113,1.17,123.5,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 02:40:00,0,0.2830647464357079,1.145,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 02:50:00,0,0.2716779448731524,1.15,124.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 03:00:00,0,0.3033151493630042,1.13,124.0,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 03:10:00,0,0.28198048704810796,1.05,124.5,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 03:20:00,0,0.28194645805917756,1.115,124.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 03:30:00,0,0.26672435922637217,1.22,124.0,2.169999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 03:40:00,0,0.2641955876898798,1.16,124.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 03:50:00,0,0.2703770443232811,1.295,124.0,2.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 04:00:00,0,0.2641791937440705,1.27,124.5,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 04:10:00,0,0.26509240694307096,1.24,123.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 04:20:00,0,0.27042658434473726,1.17,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 04:30:00,0,0.27549381823728525,1.0750000000000002,124.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 04:40:00,0,0.2751959125555509,1.09,123.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 04:50:00,0,0.2780501399512858,1.15,123.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-08 05:00:00,0,0.28780627482804405,1.3,124.5,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 05:10:00,1,0.27144216209568467,1.22,124.5,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 05:20:00,1,0.27687362310943314,1.275,124.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-08 05:30:00,1,0.26548675399095156,1.24,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 05:40:00,1,0.26409822510766,1.22,123.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 05:50:00,1,0.2689086182906458,1.24,124.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 06:00:00,1,0.26847468464473917,1.215,120.5,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 06:10:00,0,0.29053927117163303,1.07,122.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 06:20:00,0,0.3580900627530679,1.21,123.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 06:30:00,1,0.437110693750145,1.52,126.5,3.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 06:40:00,0,0.5070321348994558,1.66,132.5,3.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 06:50:00,0,0.5022168165077309,1.91,145.5,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 07:00:00,0,0.5276978359379869,1.985,160.5,3.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 07:10:00,0,0.5421400177829935,1.915,166.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 07:20:00,0,0.5133605401677505,2.11,157.5,2.900000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 07:30:00,0,0.4466665977907438,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-08 07:40:00,0,0.4786157893208065,2.62,185.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 07:50:00,0,0.48078449798870826,2.875,180.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 08:00:00,0,0.4332183684533232,2.95,206.5,2.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 08:10:00,0,0.3741632494706153,2.96,294.0,1.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 08:20:00,0,0.3779452792208911,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 08:30:00,0,0.3789049787043495,3.565,363.0,1.8100000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 08:40:00,0,0.4089304036992564,3.855,323.0,2.169999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 08:50:00,0,0.4456619110307677,4.035,377.0,2.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 09:00:00,0,0.5084055786490126,4.505000000000001,396.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 09:10:00,0,0.5899143597140406,5.029999999999999,260.5,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 09:20:00,0,0.5738164935208899,5.33,256.0,2.7399999999999984,2,clean,0.85,3.1400000000000006
