time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 08:00:00,0,0.5841092921989635,2.595,197.0,1.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 08:10:00,0,0.5439220304239605,2.56,207.5,1.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 08:20:00,0,0.4888956425094607,2.48,221.0,1.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 08:30:00,0,0.4142249758522278,2.395,219.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 08:40:00,0,0.314478864599358,2.335,206.0,1.9499999999999993,2,clean,0.85,3.1400000000000006
2024-10-12 08:50:00,0,0.23513464278474824,2.29,200.5,1.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 09:00:00,0,0.1660510912036385,2.06,150.5,2.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:10:00,0,0.13373787532523027,2.15,95.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:20:00,0,0.07805720344872509,2.065,110.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 09:30:00,0,0.021449832382813564,2.01,111.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 09:40:00,0,0.017188648121181798,2.185,110.5,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 09:50:00,0,0.10342206420598316,2.66,138.0,1.9700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 10:00:00,0,0.07168578942892499,3.02,132.5,1.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 10:10:00,0,0.04390684054140002,3.125,111.0,1.5200000000000031,2,clean,0.85,3.1400000000000006
2024-10-12 10:20:00,0,0.015497345757876146,2.88,129.5,1.7899999999999991,2,clean,0.85,3.1400000000000006
2024-10-12 10:30:00,0,0.02010091809292603,2.83,136.5,1.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 10:40:00,0,0.026226699813403066,2.85,138.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 10:50:00,0,0.02259828373244745,2.825,140.5,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 11:00:00,0,0.017711272060515003,2.675,116.5,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:10:00,0,0.023428492722659233,2.665,152.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 11:20:00,0,0.03921106040242962,2.615,139.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:30:00,0,0.014964483199115251,2.845,141.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 11:40:00,0,0.06708691142062072,2.555,135.0,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 11:50:00,0,0.04647164338181718,2.555,118.0,2.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 12:00:00,0,0.037268163923268025,2.485,119.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 12:10:00,1,0.07099234044189143,2.4000000000000004,255.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 12:20:00,0,0.17954505913454005,2.49,359.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 12:30:00,0,0.3459497947100496,2.525,300.0,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 12:40:00,0,0.5925043599740507,2.595,296.5,2.3699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 12:50:00,0,0.6607087733062054,3.605,332.0,2.469999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 13:00:00,0,0.5826554305469426,4.475,283.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 13:10:00,0,0.4624285392710217,4.97,277.5,3.2499999999999964,2,clean,0.85,3.1400000000000006
2024-10-12 13:20:00,0,0.49774555843367174,4.835,276.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 13:30:00,0,0.48433666526315333,4.74,296.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 13:40:00,0,0.5120221048630936,4.845000000000001,365.5,2.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-12 13:50:00,0,0.5764427224054343,5.345000000000001,365.5,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 14:00:00,0,0.7338818777474737,5.865,298.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 14:10:00,0,0.6639170692387822,5.42,255.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:20:00,0,0.3837953013837897,5.27,227.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 14:30:00,0,0.22047817476409204,4.98,193.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 14:40:00,1,0.10202699520392286,4.115,173.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:50:00,1,0.13319991707234602,3.735,169.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 15:00:00,1,0.2113194177744737,3.33,159.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:10:00,1,0.23909716332390435,3.065,154.5,2.5000000000000036,2,clean,0.85,3.1400000000000006
2024-10-12 15:20:00,1,0.0811219027627243,3.02,145.0,2.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:30:00,1,0.10732389646140421,2.805,137.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 15:40:00,1,0.33699588425504556,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.85,3.1400000000000006
2024-10-12 15:50:00,1,0.5246747826569969,2.475,144.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 16:00:00,1,0.5750226644727123,2.365,148.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 16:10:00,1,0.6341169336679624,2.27,137.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 16:20:00,1,0.7113913986727213,2.325,129.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 16:30:00,1,0.7250245520937311,2.14,122.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 16:40:00,1,0.6055120971487161,2.11,122.5,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 16:50:00,1,0.39345998843292757,1.85,121.0,3.25,2,clean,0.85,3.1400000000000006
2024-10-12 17:00:00,1,0.2390211373733155,1.87,0.0,3.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 17:10:00,1,0.2089895072909789,1.61,0.0,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-12 17:20:00,1,0.22900234985917894,1.23,0.0,3.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 17:30:00,1,0.2089142112096576,1.02,0.0,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 17:40:00,1,0.05215558452566067,1.035,0.0,3.719999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 17:50:00,0,0.07622639654357753,1.645,0.0,3.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 18:00:00,0,0.21801401594760705,1.78,0.0,3.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 18:10:00,0,0.30735789266384683,1.775,0.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 18:20:00,0,0.21667510711294363,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 18:30:00,0,0.1045707614007617,1.5750000000000002,0.0,3.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 18:40:00,0,0.10262697492392249,1.485,0.0,3.16,2,clean,0.85,3.1400000000000006
2024-10-12 18:50:00,0,0.12229572437158491,1.32,0.0,2.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 19:00:00,0,0.04996747730122663,1.315,0.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 19:10:00,0,0.03262518517952328,1.36,0.0,2.6500000000000057,2,clean,0.85,3.1400000000000006
2024-10-12 19:20:00,0,0.015145262743075923,1.34,0.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 19:30:00,0,0.011855410812592277,1.4,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 19:40:00,0,0.005553345543121936,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-12 19:50:00,0,0.001388390185517654,1.25,0.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:00:00,0,0.001388390185517654,1.245,0.0,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:10:00,0,0.0,1.295,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 20:20:00,0,0.001388390185517654,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.85,3.1400000000000006
2024-10-12 20:30:00,0,0.0,1.3250000000000002,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:40:00,0,0.0,1.33,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:50:00,0,0.0,1.1949999999999998,0.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:00:00,0,0.0,1.11,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 21:10:00,0,0.0,1.13,0.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:20:00,0,0.0029837817106104086,1.135,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 21:30:00,0,0.001388390185517654,1.25,0.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-12 21:40:00,0,0.0,1.35,0.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 21:50:00,0,0.0,1.44,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:00:00,0,0.0035284831786426764,1.51,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:10:00,0,0.0035284831786426764,1.48,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-12 22:20:00,0,0.0,1.475,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-12 22:30:00,0,0.0,1.4449999999999998,0.0,2.349999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 22:40:00,0,0.0,1.395,0.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 22:50:00,0,0.0,1.32,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 23:00:00,0,0.006257497360690742,1.32,31.5,2.269999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 23:10:00,0,0.00939069756905649,1.3,63.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 23:20:00,0,0.013412329592253976,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-12 23:30:00,0,0.028294055331149905,1.34,125.0,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-12 23:40:00,0,0.019618716360539936,1.415,124.5,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-12 23:50:00,0,0.021743284719921274,1.44,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 00:00:00,0,0.019059711443617865,1.46,124.5,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 00:10:00,0,0.019091762573928292,1.515,123.5,2.2200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 00:20:00,0,0.014811914876897104,1.65,123.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 00:30:00,0,0.01023179541508962,1.6,125.0,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 00:40:00,0,0.008082256145721797,1.505,124.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 00:50:00,0,0.01849778817448219,1.475,124.5,2.5500000000000043,2,clean,0.85,3.1400000000000006
2024-10-13 01:00:00,0,0.017494336008712866,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 01:10:00,0,0.05505674644722788,1.36,124.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 01:20:00,0,0.20107230158392886,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 01:30:00,0,0.13167007992533486,1.545,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 01:40:00,0,0.07484905625158107,1.715,125.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-13 01:50:00,0,0.01907148754076742,1.615,124.5,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 02:00:00,0,0.020914248357804945,1.465,125.0,2.610000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 02:10:00,0,0.038195562741158755,1.395,125.0,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 02:20:00,0,0.12097537540414675,1.345,124.5,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 02:30:00,0,0.1067927700687748,1.705,124.5,2.09,2,clean,0.85,3.1400000000000006
2024-10-13 02:40:00,0,0.07222226476980116,1.91,125.0,2.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 02:50:00,0,0.022399348406698084,1.96,124.0,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-13 03:00:00,0,0.018491787426751297,1.98,124.5,2.2099999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 03:10:00,0,0.018358059489337778,1.81,124.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 03:20:00,0,0.01721840976821092,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 03:30:00,0,0.02401197720537771,1.62,124.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 03:40:00,0,0.019734795536843076,1.44,124.5,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 03:50:00,0,0.05649193896349176,1.295,125.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 04:00:00,0,0.1681920258312013,1.205,124.5,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 04:10:00,0,0.11919207658210626,1.37,124.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 04:20:00,0,0.13856608015393673,1.7200000000000002,124.0,2.099999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 04:30:00,0,0.03264389967149495,1.885,124.0,2.0,2,clean,0.85,3.1400000000000006
2024-10-13 04:40:00,0,0.011053968848875719,1.855,124.5,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 04:50:00,0,0.006818090985907796,1.765,124.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 05:00:00,0,0.006964487073497073,1.74,124.5,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-13 05:10:00,0,0.015163208434289551,1.5,124.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 05:20:00,0,0.017326550246031303,1.245,124.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 05:30:00,0,0.019782908262609766,1.05,124.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 05:40:00,0,0.022151574538924218,1.35,124.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 05:50:00,0,0.015001833610318928,1.755,124.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 06:00:00,0,0.02824876079186914,1.86,123.5,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-13 06:10:00,0,0.009461739248102397,1.835,121.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 06:20:00,0,0.017791127490554164,1.855,122.5,3.049999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 06:30:00,0,0.18997024605854146,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 06:40:00,0,0.18088095270050683,2.21,132.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-13 06:50:00,0,0.15075970827878396,2.2,130.0,2.4599999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 07:00:00,0,0.18153987052614914,1.98,129.5,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-13 07:10:00,0,0.013808503130635905,1.78,144.5,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-13 07:20:00,0,0.011530825581823839,1.625,152.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 07:30:00,0,0.1881291728341665,1.775,156.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 07:40:00,0,0.27810338419292063,2.1900000000000004,149.5,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 07:50:00,0,0.2604204857375086,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 08:00:00,0,0.10379263414921003,2.6,177.5,1.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 08:10:00,0,0.20955045490273375,2.525,177.0,1.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 08:20:00,0,0.2775885808264455,2.325,194.5,1.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 08:30:00,1,0.32604072109428694,2.29,447.0,1.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 08:40:00,0,0.4014592188923756,2.595,352.0,0.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 08:50:00,0,0.33070181825686723,3.625,309.5,1.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 09:00:00,0,0.27971337211433583,4.38,215.5,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:10:00,0,0.2546060610627597,4.22,163.5,3.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:20:00,0,0.41796227410821946,4.23,148.5,2.969999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 09:30:00,0,0.45265755265073865,3.85,233.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 09:40:00,0,0.5372309324924951,3.515,182.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 09:50:00,0,0.37511820041369104,3.8,119.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 10:00:00,0,0.4781637210785068,4.865,288.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-13 10:10:00,0,0.35799353497070946,4.91,233.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 10:20:00,0,0.4455920070904517,4.73,305.5,2.41,2,clean,0.85,3.1400000000000006
2024-10-13 10:30:00,0,0.6123310161162906,5.265000000000001,258.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 10:40:00,0,0.514762279561603,5.3,234.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 10:50:00,0,0.27399045047039083,5.07,156.0,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 11:00:00,0,0.298697178040477,4.705,213.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 11:10:00,0,0.19482003830233882,4.96,256.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 11:20:00,0,0.27278058489962187,5.455,354.0,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 11:30:00,0,0.4176896230017772,5.63,271.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 11:40:00,0,0.40760582132642476,5.375,170.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 11:50:00,1,0.32003174899792414,4.92,185.5,2.84,2,clean,0.85,3.1400000000000006
2024-10-13 12:00:00,0,0.3653247292381696,4.635,168.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 12:10:00,0,0.43367245606333504,4.484999999999999,174.0,3.09,2,clean,0.85,3.1400000000000006
2024-10-13 12:20:00,0,0.3642821527855892,4.255,160.5,2.860000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 12:30:00,0,0.38268707631082366,4.035,84.0,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 12:40:00,0,0.4921833218442659,3.51,87.5,3.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 12:50:00,0,0.46124910500482835,2.73,193.0,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 13:00:00,0,0.4249120058057546,2.68,223.5,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 13:10:00,0,0.40701217440928544,2.33,234.5,2.8099999999999987,2,clean,0.85,3.1400000000000006
2024-10-13 13:20:00,0,0.5620461452805423,2.165,199.5,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 13:30:00,0,0.5614834862847106,2.025,224.5,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 13:40:00,1,0.38213873108813784,2.01,216.5,2.990000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 13:50:00,0,0.3300865690545541,2.26,209.5,2.960000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 14:00:00,0,0.34197134421217,2.735,237.5,2.650000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 14:10:00,0,0.3177957507001486,3.04,225.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-13 14:20:00,0,0.2725701252645105,3.435,209.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-13 14:30:00,0,0.2889197986249423,4.41,201.5,2.9599999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 14:40:00,1,0.3035559193970603,4.465,197.0,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 14:50:00,1,0.3287477545397032,4.045,198.5,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 15:00:00,1,0.31671072105264864,3.71,187.5,3.0400000000000027,2,clean,0.85,3.1400000000000006
2024-10-13 15:10:00,1,0.21542763851087243,3.465,188.0,3.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 15:20:00,1,0.19017582827907403,3.38,187.5,3.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 15:30:00,1,0.24401829754313387,3.245,170.5,2.960000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 15:40:00,1,0.35422326240447416,3.265,160.0,3.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 15:50:00,1,0.3409509211025009,3.1,153.5,3.16,2,clean,0.85,3.1400000000000006
2024-10-13 16:00:00,1,0.34896051982865633,2.975,148.5,3.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 16:10:00,1,0.38024358491110405,2.81,140.5,3.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 16:20:00,1,0.5692370180409018,2.565,136.5,3.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 16:30:00,1,0.6538723387083326,2.505,127.5,3.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 16:40:00,1,0.7071804546636161,2.355,123.5,3.66,2,clean,0.85,3.1400000000000006
2024-10-13 16:50:00,1,0.7404127430537667,2.045,60.5,3.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-13 17:00:00,1,0.7225263151889515,1.59,0.0,3.769999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 17:10:00,0,0.6910019513518435,1.1800000000000002,0.0,3.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 17:20:00,1,0.4943552779879863,0.885,0.0,4.079999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 17:30:00,1,0.21672624729220294,0.815,0.0,4.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 17:40:00,1,0.27271339183417237,1.025,0.0,4.3799999999999955,2,clean,0.85,3.1400000000000006
2024-10-13 17:50:00,1,0.26985743104335747,1.73,0.0,4.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 18:00:00,1,0.30699092093955577,1.89,0.0,3.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 18:10:00,1,0.33844934221212664,1.88,0.0,3.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 18:20:00,0,0.3422299061417139,1.72,0.0,3.16,2,clean,0.85,3.1400000000000006
2024-10-13 18:30:00,0,0.1857898663592196,1.525,0.0,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-13 18:40:00,0,0.10801870749629679,1.395,0.0,3.2099999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 18:50:00,0,0.10171269499583116,1.21,0.0,3.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 19:00:00,0,0.10099217526005318,1.16,0.0,3.5,2,clean,0.85,3.1400000000000006
2024-10-13 19:10:00,0,0.09524936130596051,1.22,0.0,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-13 19:20:00,0,0.09337146561075516,1.3250000000000002,0.0,3.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 19:30:00,0,0.10036562284289663,1.45,0.0,2.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 19:40:00,0,0.057193014089385014,1.475,0.0,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 19:50:00,0,0.007033408540273583,1.38,0.0,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 20:00:00,0,0.010157587909050214,1.275,0.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-13 20:10:00,0,0.011598473530823208,1.3050000000000002,0.0,2.609999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 20:20:00,0,0.006498738850999043,1.335,0.0,2.599999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 20:30:00,0,0.010558718349936677,1.27,0.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 20:40:00,0,0.0,1.24,0.0,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 20:50:00,0,0.00965146110929496,1.21,0.0,2.7700000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 21:00:00,0,0.01276152560712729,1.315,0.0,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 21:10:00,0,0.002745704467353952,1.37,0.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 21:20:00,0,0.003523072068354492,1.42,0.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 21:30:00,0,0.0,1.41,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 21:40:00,0,0.0,1.38,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 21:50:00,0,0.0,1.275,0.0,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 22:00:00,0,0.0,1.27,0.0,2.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 22:10:00,0,0.0,1.265,0.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 22:20:00,0,0.0,1.335,0.0,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 22:30:00,0,0.0020359057474130405,1.335,0.0,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 22:40:00,0,0.0,1.36,0.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 22:50:00,0,0.0,1.36,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 23:00:00,0,0.0,1.29,31.5,1.980000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 23:10:00,0,0.0021514312096029544,1.13,93.5,1.8200000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 23:20:00,0,0.018837561998851397,1.035,123.5,2.0,2,clean,0.85,3.1400000000000006
2024-10-13 23:30:00,0,0.024393826207904798,1.145,123.0,1.7999999999999972,2,clean,0.85,3.1400000000000006
2024-10-13 23:40:00,0,0.024520804232922702,1.425,123.0,1.7399999999999984,2,clean,0.85,3.1400000000000006
