time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 06:30:00,1,0.49140006,1.52,126.5,3.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 06:40:00,0,0.26124522,1.66,132.5,3.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 06:50:00,0,0.3822137,1.91,145.5,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 07:00:00,0,0.40508074,1.985,160.5,3.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 07:10:00,0,0.5284497,1.915,166.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 07:20:00,0,0.74176246,2.11,157.5,2.900000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 07:30:00,0,0.3654182,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-08 07:40:00,0,0.2640484,2.62,185.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 07:50:00,0,0.23244749,2.875,180.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 08:00:00,0,0.31031227,2.95,206.5,2.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 08:10:00,0,0.091587044,2.96,294.0,1.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 08:20:00,0,0.1968088,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 08:30:00,0,0.275623,3.565,363.0,1.8100000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 08:40:00,0,0.2570387,3.855,323.0,2.169999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 08:50:00,0,0.16139948,4.035,377.0,2.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 09:00:00,0,0.25240764,4.505000000000001,396.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 09:10:00,0,0.23696995,5.029999999999999,260.5,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 09:20:00,0,0.23180725,5.33,256.0,2.7399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 09:30:00,0,0.27585477,5.18,272.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 09:40:00,0,0.38579223,5.220000000000001,303.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 09:50:00,0,0.39178166,5.755,192.5,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 10:00:00,0,0.38336283,6.135,193.0,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 10:10:00,0,0.29353082,5.905,345.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 10:20:00,0,0.45640695,5.93,275.5,2.099999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 10:30:00,0,0.35553148,5.835,400.5,2.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 10:40:00,0,0.27163166,6.07,417.0,2.349999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 10:50:00,0,0.42078534,5.545,212.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 11:00:00,0,0.30591094,5.699999999999999,174.5,2.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 11:10:00,0,0.19479798,5.42,321.0,3.0599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 11:20:00,1,0.50758165,5.54,203.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 11:30:00,1,0.461279,5.205,303.5,2.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 11:40:00,1,0.3810661,5.735,278.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 11:50:00,1,0.55296206,5.55,250.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 12:00:00,0,0.28135622,5.835,244.5,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 12:10:00,0,0.20852308,5.48,270.5,3.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 12:20:00,0,0.1804868,5.355,176.0,3.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 12:30:00,0,0.1968112,5.405,136.5,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 12:40:00,0,0.24483542,5.28,111.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 12:50:00,0,0.38801607,5.215,225.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 13:00:00,0,0.44075093,5.215,193.5,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 13:10:00,0,0.38162696,5.24,148.5,2.8099999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 13:20:00,0,0.4417377,5.27,132.0,3.0299999999999976,2,clean,0.85,3.1400000000000006
2024-10-08 13:30:00,0,0.23908484,5.21,128.0,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 13:40:00,0,0.12201129,5.075,211.5,2.879999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 13:50:00,0,0.109429605,5.925000000000001,243.0,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:00:00,0,0.19218619,5.95,284.5,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 14:10:00,0,0.29793268,5.535,211.5,2.91,2,clean,0.85,3.1400000000000006
2024-10-08 14:20:00,0,0.1783749,5.32,161.0,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:30:00,0,0.21567552,5.265000000000001,193.0,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:40:00,0,0.30754727,4.95,194.0,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 14:50:00,0,0.27067637,5.01,254.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 15:00:00,0,0.38857642,5.66,214.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-08 15:10:00,0,0.24866168,5.6,214.0,2.8800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 15:20:00,0,0.15629612,5.765000000000001,193.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 15:30:00,0,0.32282382,5.76,189.5,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 15:40:00,1,0.19278765,5.46,203.0,2.990000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 15:50:00,1,0.2513651,5.535,183.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 16:00:00,1,0.27949858,5.05,168.5,2.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-08 16:10:00,1,0.18201672,5.005,161.5,2.9399999999999977,2,clean,0.85,3.1400000000000006
2024-10-08 16:20:00,1,0.154134,4.775,152.5,3.09,2,clean,0.85,3.1400000000000006
2024-10-08 16:30:00,1,0.23545942,4.619999999999999,143.0,2.9499999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 16:40:00,0,0.16708219,4.325,15.5,3.4099999999999966,2,clean,0.85,3.1400000000000006
2024-10-08 16:50:00,0,0.1452114,3.95,8.0,3.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 17:00:00,0,0.115236275,3.53,2.0,3.5,2,clean,0.85,3.1400000000000006
2024-10-08 17:10:00,0,0.3668427,3.23,0.0,3.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 17:20:00,0,0.42081726,3.02,0.0,3.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 17:30:00,0,0.26448,2.7,0.0,3.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 17:40:00,0,0.025315428,2.285,0.0,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 17:50:00,0,0.1330001,1.885,0.0,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 18:00:00,0,0.28328094,1.545,0.0,2.770000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 18:10:00,0,0.013401332,1.215,0.0,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 18:20:00,0,0.009434088,1.065,0.0,2.740000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 18:30:00,0,0.009458704,1.16,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 18:40:00,0,0.0035435052,1.22,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 18:50:00,0,0.0010749584,1.45,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 19:00:00,0,0.00093433075,1.735,0.0,2.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 19:10:00,0,0.0008546851,1.69,0.0,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 19:20:00,0,0.0008432656,1.37,0.0,2.0400000000000027,2,clean,0.85,3.1400000000000006
2024-10-08 19:30:00,0,0.0005628639,1.215,0.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 19:40:00,0,0.0005443684,1.1949999999999998,0.0,2.6999999999999957,2,clean,0.85,3.1400000000000006
2024-10-08 19:50:00,0,0.00085175876,1.185,0.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 20:00:00,0,0.0012415035,1.255,0.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 20:10:00,0,0.0011116422,1.355,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-08 20:20:00,0,0.0011408275,1.385,0.0,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 20:30:00,0,0.0009022644,1.575,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 20:40:00,0,0.0013200087,1.75,0.0,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 20:50:00,0,0.0009074381,1.885,0.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 21:00:00,0,0.0008164887,2.03,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-08 21:10:00,0,0.0009185055,2.025,0.0,2.1800000000000033,2,clean,0.85,3.1400000000000006
2024-10-08 21:20:00,0,0.001099542,2.01,0.0,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 21:30:00,0,0.00071750104,1.8,0.0,1.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 21:40:00,0,0.0011093117,1.685,0.0,2.299999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 21:50:00,0,0.00077023375,1.755,0.0,2.41,2,clean,0.85,3.1400000000000006
2024-10-08 22:00:00,0,0.0008490745,1.745,0.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 22:10:00,0,0.0010071415,1.72,0.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 22:20:00,0,0.0018960545,1.62,0.0,2.66,2,clean,0.85,3.1400000000000006
2024-10-08 22:30:00,0,0.0019530561,1.46,0.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 22:40:00,0,0.0024984363,1.3050000000000002,0.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 22:50:00,0,0.0019416866,1.125,0.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 23:00:00,0,0.0012908839,1.02,0.0,2.3399999999999963,2,clean,0.85,3.1400000000000006
2024-10-08 23:10:00,0,0.0010796532,1.17,31.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 23:20:00,0,0.0009658907,1.595,62.0,1.9599999999999973,2,clean,0.85,3.1400000000000006
2024-10-08 23:30:00,0,0.0013699287,1.72,123.5,1.7100000000000009,2,clean,0.85,3.1400000000000006
2024-10-08 23:40:00,0,0.027179604,1.625,123.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 23:50:00,0,0.018678341,1.5,123.0,1.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-09 00:00:00,0,0.021090742,1.4049999999999998,123.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 00:10:00,0,0.030457236,1.23,123.0,2.0,2,clean,0.85,3.1400000000000006
2024-10-09 00:20:00,0,0.032727893,1.125,122.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 00:30:00,0,0.04095336,1.01,123.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 00:40:00,0,0.040691,1.06,122.5,2.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 00:50:00,0,0.04602002,1.12,122.5,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-09 01:00:00,0,0.061949488,1.21,123.0,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 01:10:00,0,0.0668861,1.29,123.0,2.0199999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 01:20:00,0,0.05785547,1.235,123.0,2.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-09 01:30:00,0,0.08674187,1.375,123.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 01:40:00,0,0.07353428,1.4,123.0,2.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 01:50:00,0,0.10466798,1.435,123.0,2.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 02:00:00,0,0.15278271,1.4249999999999998,123.0,2.400000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 02:10:00,0,0.17366874,1.3250000000000002,123.0,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 02:20:00,0,0.1921898,1.275,123.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-09 02:30:00,0,0.16683963,1.235,123.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 02:40:00,0,0.15935555,1.29,123.0,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 02:50:00,0,0.15858443,1.31,123.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 03:00:00,0,0.17094874,1.3450000000000002,123.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 03:10:00,0,0.27000397,1.45,121.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-09 03:20:00,0,0.25653732,1.38,122.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 03:30:00,0,0.13425587,1.25,122.5,2.41,2,clean,0.85,3.1400000000000006
2024-10-09 03:40:00,0,0.17761427,1.18,122.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 03:50:00,0,0.123487666,1.08,122.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-09 04:00:00,0,0.08359448,1.06,123.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 04:10:00,0,0.13139121,1.26,122.5,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 04:20:00,0,0.19454536,1.43,122.5,2.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 04:30:00,0,0.2783511,1.38,122.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 04:40:00,0,0.28429124,1.435,121.5,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 04:50:00,0,0.4031239,1.37,122.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 05:00:00,0,0.367054,1.5,121.5,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 05:10:00,0,0.36773688,1.59,122.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-09 05:20:00,1,0.38635793,1.505,121.5,2.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 05:30:00,0,0.41836274,1.395,122.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-09 05:40:00,1,0.31087515,1.3450000000000002,122.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-09 05:50:00,0,0.31341067,1.33,122.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 06:00:00,0,0.28222668,1.32,119.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 06:10:00,0,0.24299484,1.23,120.0,3.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-09 06:20:00,0,0.35927078,1.27,122.0,3.299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 06:30:00,0,0.47241244,1.805,123.0,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 06:40:00,0,0.46444958,2.09,124.0,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 06:50:00,0,0.5831418,2.265,132.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 07:00:00,0,0.25900266,2.135,137.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-09 07:10:00,0,0.28198478,1.905,144.0,2.5100000000000016,2,clean,0.85,3.1400000000000006
2024-10-09 07:20:00,0,0.023215678,1.74,150.5,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 07:30:00,0,0.020811694,1.93,159.0,2.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 07:40:00,0,0.072200365,2.33,165.0,2.91,2,clean,0.85,3.1400000000000006
2024-10-09 07:50:00,0,0.12461454,2.68,171.0,2.740000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 08:00:00,0,0.15331621,3.105,218.5,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 08:10:00,0,0.10143855,3.935,322.0,1.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-09 08:20:00,0,0.36841044,4.15,292.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-09 08:30:00,0,0.31306788,4.234999999999999,297.5,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 08:40:00,0,0.18312971,4.165,240.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 08:50:00,0,0.11272846,4.25,309.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 09:00:00,0,0.24784209,4.404999999999999,267.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 09:10:00,0,0.5274365,4.305,153.5,2.5900000000000034,2,clean,0.85,3.1400000000000006
2024-10-09 09:20:00,0,0.107697986,4.12,174.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-09 09:30:00,0,0.054306395,4.2,137.5,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-09 09:40:00,0,0.06342742,4.135,101.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-09 09:50:00,0,0.059617046,4.025,140.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 10:00:00,0,0.022361415,4.175,148.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 10:10:00,0,0.011099009,3.87,74.5,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 10:20:00,0,0.025780654,3.885,219.5,2.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-09 10:30:00,0,0.036108,4.1850000000000005,144.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-09 10:40:00,0,0.051697303,3.865,139.5,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 10:50:00,0,0.024233237,3.975,189.5,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 11:00:00,0,0.026816001,4.07,208.5,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-09 11:10:00,0,0.086945616,4.215,170.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 11:20:00,0,0.10246764,4.22,128.5,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-09 11:30:00,0,0.06113119,4.13,117.0,2.719999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 11:40:00,0,0.05383026,4.04,196.5,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-09 11:50:00,0,0.043074764,4.154999999999999,209.0,2.41,2,clean,0.85,3.1400000000000006
2024-10-09 12:00:00,0,0.08895935,3.945,220.0,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 12:10:00,0,0.110498875,4.130000000000001,221.5,2.2200000000000024,2,clean,0.85,3.1400000000000006
2024-10-09 12:20:00,0,0.11567989,4.015000000000001,238.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-09 12:30:00,0,0.115814485,3.93,207.5,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 12:40:00,0,0.10279132,3.865,154.0,2.59,2,clean,0.85,3.1400000000000006
2024-10-09 12:50:00,0,0.07313425,3.67,229.0,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 13:00:00,0,0.054300062,3.89,216.5,2.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 13:10:00,0,0.096989475,3.755,197.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-09 13:20:00,0,0.1014297,3.645,213.0,2.59,2,clean,0.85,3.1400000000000006
2024-10-09 13:30:00,0,0.08914758,3.82,191.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 13:40:00,0,0.08623743,3.855,210.5,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-09 13:50:00,0,0.095810756,3.7,184.5,2.620000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 14:00:00,0,0.11716047,3.7,177.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 14:10:00,0,0.10831024,3.865,181.5,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 14:20:00,0,0.11312332,3.725,169.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-09 14:30:00,0,0.1015592,3.485,169.5,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-09 14:40:00,0,0.0816042,3.3200000000000003,162.5,2.59,2,clean,0.85,3.1400000000000006
2024-10-09 14:50:00,0,0.05652896,3.005,144.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-09 15:00:00,0,0.08862513,2.81,150.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-09 15:10:00,0,0.029292166,2.305,153.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-09 15:20:00,0,0.025987387,2.085,145.5,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-09 15:30:00,0,0.034672216,1.905,145.0,2.5,2,clean,0.85,3.1400000000000006
2024-10-09 15:40:00,0,0.018025149,1.895,139.0,2.4599999999999973,2,clean,0.85,3.1400000000000006
2024-10-09 15:50:00,0,0.021304257,2.3,132.0,2.7200000000000024,2,clean,0.85,3.1400000000000006
2024-10-09 16:00:00,0,0.028242277,2.72,132.0,3.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 16:10:00,0,0.05477596,2.825,128.5,2.7699999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 16:20:00,0,0.08561843,2.535,124.0,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-09 16:30:00,0,0.092061795,2.21,121.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 16:40:00,1,0.08081492,2.075,121.5,2.650000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 16:50:00,1,0.08171432,1.76,121.0,2.740000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 17:00:00,1,0.15216583,1.64,60.5,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 17:10:00,1,0.13155116,1.31,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-09 17:20:00,0,0.10296117,0.99,0.0,3.0,2,clean,0.85,3.1400000000000006
2024-10-09 17:30:00,0,0.12003257,0.7949999999999999,0.0,3.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-09 17:40:00,0,0.020207504,0.675,0.0,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 17:50:00,0,0.024049299,0.8600000000000001,0.0,3.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-09 18:00:00,0,0.017729739,1.0550000000000002,0.0,3.7399999999999984,2,clean,0.85,3.1400000000000006
2024-10-09 18:10:00,0,0.023445347,1.1949999999999998,0.0,3.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 18:20:00,0,0.030944392,1.245,0.0,3.0599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 18:30:00,0,0.14122106,1.355,0.0,2.789999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 18:40:00,0,0.007818227,1.345,0.0,2.520000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 18:50:00,0,0.0021759174,1.225,0.0,2.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 19:00:00,0,0.0017472043,1.1,0.0,2.789999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 19:10:00,0,0.0011648019,1.0,0.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-09 19:20:00,0,0.001746974,0.995,0.0,2.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 19:30:00,0,0.0020346157,1.135,0.0,2.59,2,clean,0.85,3.1400000000000006
2024-10-09 19:40:00,0,0.0012014873,1.2,0.0,2.520000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 19:50:00,0,0.0009403197,1.205,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 20:00:00,0,0.000677702,1.165,0.0,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 20:10:00,0,0.00075584167,1.0550000000000002,0.0,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 20:20:00,0,0.0006406167,0.975,0.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-09 20:30:00,0,0.0007383853,0.94,0.0,2.469999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 20:40:00,0,0.0007137351,1.0,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-09 20:50:00,0,0.00075601094,1.05,0.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 21:00:00,0,0.00065808435,1.1,0.0,2.3699999999999974,2,clean,0.85,3.1400000000000006
2024-10-09 21:10:00,0,0.0006433535,1.14,0.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-09 21:20:00,0,0.00057149597,1.19,0.0,2.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-09 21:30:00,0,0.00056374253,1.29,0.0,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 21:40:00,0,0.00067383144,1.35,0.0,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-09 21:50:00,0,0.0007925735,1.3450000000000002,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-09 22:00:00,0,0.0012914379,1.32,0.0,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 22:10:00,0,0.0009238639,1.205,0.0,2.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-09 22:20:00,0,0.001323575,1.13,0.0,2.610000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 22:30:00,0,0.0040135416,1.16,0.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 22:40:00,0,0.0049642823,1.24,0.0,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-09 22:50:00,0,0.0016602166,1.37,0.0,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 23:00:00,0,0.000856446,1.355,0.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 23:10:00,0,0.0009257081,1.205,31.0,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-09 23:20:00,0,0.000916253,1.07,92.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 23:30:00,0,0.0024160866,0.97,122.0,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 23:40:00,0,0.023224162,0.935,121.5,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-09 23:50:00,0,0.018263876,1.075,121.5,1.8800000000000026,2,clean,0.85,3.1400000000000006
