time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 05:30:00,0,0.07462716837599309,1.45,126.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 05:40:00,0,0.10167450213360608,1.345,126.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 05:50:00,0,0.11946259341766298,1.28,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-05 06:00:00,0,0.14162927151247176,1.28,125.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 06:10:00,0,0.1598345738617347,1.615,126.0,3.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:20:00,1,0.16476571963156417,1.825,131.0,3.160000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 06:30:00,1,0.13622654812387477,1.745,140.0,2.9700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 06:40:00,1,0.11614863782716184,1.925,154.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 06:50:00,1,0.18614913679108472,2.07,200.5,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 07:00:00,1,0.4869206274898009,2.145,247.5,2.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 07:10:00,1,0.40893284177805345,2.37,260.5,1.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 07:20:00,1,0.2665141449780731,2.645,278.5,0.16999999999999815,1,clean,0.85,3.1400000000000006
2024-10-05 07:30:00,1,0.2202838950894977,2.775,331.5,1.0699999999999967,1,clean,0.85,3.1400000000000006
2024-10-05 07:40:00,1,0.336197293959772,2.865,303.0,0.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-05 07:50:00,1,0.41029352667977065,3.01,333.5,1.9600000000000009,1,clean,0.85,3.1400000000000006
2024-10-05 08:00:00,0,0.5181133387233797,3.145,410.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 08:10:00,0,0.6677471408714806,3.38,384.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 08:20:00,0,0.7471301084947617,3.43,412.5,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 08:30:00,0,0.8332499413302054,3.92,345.0,4.339999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 08:40:00,0,0.8858954163044354,4.095,506.5,5.300000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 08:50:00,0,0.9381169460018687,4.185,531.5,5.16,1,clean,0.85,3.1400000000000006
2024-10-05 09:00:00,0,0.9683982969850358,5.119999999999999,512.0,5.809999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:10:00,0,0.9811105318450081,5.640000000000001,184.5,6.140000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 09:20:00,1,0.9465208370496405,5.82,152.5,5.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 09:30:00,1,0.9741826568668484,6.220000000000001,260.5,4.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 09:40:00,0,0.8344393037642508,5.85,374.0,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 09:50:00,1,0.6307123138441886,6.305,175.5,3.549999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:00:00,1,0.49386077953824664,6.43,157.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-05 10:10:00,1,0.41983130771378113,6.699999999999999,403.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-05 10:20:00,1,0.4363974419424825,4.904999999999999,461.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 10:30:00,1,0.37307446756385876,7.51,661.0,1.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 10:40:00,1,0.384486126730926,5.815,757.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 10:50:00,1,0.40636001816834016,7.525,767.0,1.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:00:00,1,0.5083355829147352,5.905,590.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:10:00,1,0.4446051967063817,7.85,482.5,2.5400000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 11:20:00,1,0.4648272876554114,6.395,575.0,4.560000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 11:30:00,1,0.42400166087535474,7.435,434.5,3.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-05 11:40:00,1,0.4232856635589917,8.585,794.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 11:50:00,1,0.4129764269043763,8.385,754.0,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 12:00:00,0,0.40446984896277566,8.45,707.5,4.57,1,clean,0.85,3.1400000000000006
2024-10-05 12:10:00,1,0.38570246354924637,5.369999999999999,597.0,4.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 12:20:00,0,0.30737298981673267,9.185,311.0,4.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-05 12:30:00,1,0.2667242245245427,5.83,434.5,4.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:40:00,0,0.30490923605558384,8.23,691.0,4.849999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 12:50:00,0,0.3043969483539367,5.529999999999999,297.5,6.190000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 13:00:00,0,0.2209168293743733,8.33,230.5,5.189999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:10:00,0,0.2757577297109764,6.609999999999999,218.5,6.84,1,clean,0.85,3.1400000000000006
2024-10-05 13:20:00,1,0.15351592763893115,8.120000000000001,228.0,5.609999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 13:30:00,0,0.17096867860899287,6.105,209.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 13:40:00,1,0.05107173337258596,8.025,187.5,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 13:50:00,1,0.0467126190747781,7.14,176.0,4.029999999999998,1,clean,0.85,3.1400000000000006
2024-10-05 14:00:00,1,0.019759309562982167,6.475,207.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:10:00,1,0.01369145235803259,6.32,132.0,4.089999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 14:20:00,1,0.007132741686391307,6.130000000000001,120.5,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 14:30:00,1,0.009643813155012547,5.495,113.5,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 14:40:00,0,0.003060212721328636,7.3,110.5,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 14:50:00,0,0.00413984768449436,4.705,103.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 15:00:00,1,0.0027657909693597636,5.12,95.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:10:00,1,0.0019272313536439834,7.035,91.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 15:20:00,1,0.002387472161110934,5.175,97.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 15:30:00,1,0.0046350278870034515,6.32,76.5,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 15:40:00,1,0.0026381621465208227,5.04,68.0,3.41,1,clean,0.85,3.1400000000000006
2024-10-05 15:50:00,1,0.001807833704360894,6.07,58.0,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 16:00:00,1,0.0026796299749528686,5.78,50.5,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:10:00,0,0.0022704496678395895,6.15,42.0,3.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 16:20:00,0,0.0016047474501561863,5.24,36.5,3.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-05 16:30:00,0,0.0014783139319403137,4.98,23.5,3.240000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 16:40:00,0,0.0009991369876052678,4.465,15.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 16:50:00,0,0.0007200160419325103,4.085,8.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:00:00,0,0.0007992752807694468,3.595,2.0,3.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 17:10:00,0,0.0008741124466088976,2.99,0.5,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-05 17:20:00,0,0.000871360984574591,2.53,0.0,3.4599999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 17:30:00,0,0.0008378213149658015,2.08,0.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-05 17:40:00,0,0.0006848930977718129,1.745,0.0,3.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 17:50:00,0,0.0006997058828611434,1.635,0.0,3.59,1,clean,0.85,3.1400000000000006
2024-10-05 18:00:00,1,0.0007641135784834872,1.69,0.0,3.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 18:10:00,0,0.000649554952940916,2.07,0.0,3.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 18:20:00,0,0.00029382730890221563,2.08,0.0,2.799999999999997,1,clean,0.85,3.1400000000000006
2024-10-05 18:30:00,0,2.073744505596923e-05,1.79,0.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 18:40:00,0,1.7399928219725052e-05,1.56,0.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 18:50:00,0,4.1269824753157487e-05,1.59,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 19:00:00,0,5.507643706375532e-05,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-10-05 19:10:00,0,5.938955109928104e-05,1.68,0.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-05 19:20:00,0,2.9713975759714522e-05,1.73,0.0,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 19:30:00,0,2.975503604880228e-05,1.725,0.0,2.5600000000000023,1,clean,0.85,3.1400000000000006
2024-10-05 19:40:00,0,3.566950724310061e-05,1.52,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 19:50:00,0,3.384255575397949e-05,1.405,0.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:00:00,0,6.393948971032593e-05,1.36,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-05 20:10:00,0,7.10613904662424e-05,1.555,0.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-10-05 20:20:00,0,4.218803071877595e-05,1.775,0.0,2.709999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 20:30:00,0,3.180392454467951e-05,1.86,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 20:40:00,0,2.5757253857262815e-05,1.8,0.0,2.4700000000000006,1,clean,0.85,3.1400000000000006
2024-10-05 20:50:00,0,2.3157709302062698e-05,1.67,0.0,2.639999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 21:00:00,0,2.2039187681522437e-05,1.585,0.0,2.700000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 21:10:00,0,2.3771752201006428e-05,1.505,0.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 21:20:00,0,2.834846976479588e-05,1.48,0.0,2.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-05 21:30:00,0,2.3580371497474308e-05,1.5,0.0,2.58,1,clean,0.85,3.1400000000000006
2024-10-05 21:40:00,0,2.007917630678932e-05,1.6549999999999998,0.0,2.42,1,clean,0.85,3.1400000000000006
2024-10-05 21:50:00,0,2.0667204624330518e-05,1.69,0.0,2.380000000000001,1,clean,0.85,3.1400000000000006
2024-10-05 22:00:00,0,2.4530700345712197e-05,1.64,0.0,2.369999999999999,1,clean,0.85,3.1400000000000006
2024-10-05 22:10:00,0,2.018029876669346e-05,1.58,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-05 22:20:00,0,2.001776698921022e-05,1.51,0.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-05 22:30:00,0,1.9909617573764228e-05,1.535,0.0,2.5299999999999994,1,clean,0.85,3.1400000000000006
2024-10-05 22:40:00,0,1.670298287095627e-05,1.59,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-05 22:50:00,0,1.7068580108013746e-05,1.565,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-05 23:00:00,0,1.8868099364548304e-05,1.505,0.0,2.570000000000002,1,clean,0.85,3.1400000000000006
2024-10-05 23:10:00,0,2.2362022164346632e-05,1.42,0.0,2.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-05 23:20:00,0,2.156105513669738e-05,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.85,3.1400000000000006
2024-10-05 23:30:00,0,2.4633929769227795e-05,1.7,96.0,2.1599999999999984,1,clean,0.85,3.1400000000000006
2024-10-05 23:40:00,0,1.911845012949664e-05,1.665,126.5,2.2900000000000027,1,clean,0.85,3.1400000000000006
2024-10-05 23:50:00,0,2.638418372985024e-05,1.51,126.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 00:00:00,0,4.0218195192886926e-05,1.355,126.0,2.34,1,clean,0.85,3.1400000000000006
2024-10-06 00:10:00,0,5.2602352086714536e-05,1.21,125.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:20:00,0,5.1684375678647853e-05,1.33,126.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-06 00:30:00,0,6.773965832025651e-05,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 00:40:00,0,0.0002391446739639427,1.415,125.5,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 00:50:00,0,0.008256001038988608,1.335,125.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 01:00:00,0,0.05374218523091325,1.24,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 01:10:00,0,0.08793190436512714,1.21,125.5,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 01:20:00,0,0.0881702313807213,1.3,125.5,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-06 01:30:00,0,0.09558067164877543,1.3050000000000002,126.0,2.730000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 01:40:00,0,0.10098754931228271,1.275,125.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 01:50:00,0,0.10173815143487731,1.23,125.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-10-06 02:00:00,0,0.09785976846407303,1.315,126.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 02:10:00,0,0.09460625115363065,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 02:20:00,0,0.09666000510460135,1.385,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-06 02:30:00,0,0.09915427260096889,1.4049999999999998,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 02:40:00,0,0.10473757498599616,1.33,125.5,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-10-06 02:50:00,0,0.1214504348227782,1.24,126.0,2.950000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 03:00:00,0,0.11933326765431784,1.14,126.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:10:00,0,0.10586416213747192,1.295,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:20:00,0,0.08792344873101861,1.4,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 03:30:00,0,0.08898900703069476,1.4249999999999998,125.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-06 03:40:00,0,0.10895340510313611,1.34,125.5,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-10-06 03:50:00,0,0.10670973305915668,1.335,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 04:00:00,0,0.11736231350505712,1.28,126.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 04:10:00,1,0.12114939791217302,1.17,126.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 04:20:00,1,0.10718711076614852,1.245,125.5,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 04:30:00,1,0.10054076759328537,1.33,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:40:00,0,0.0918529984920726,1.38,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:50:00,0,0.09839130386298582,1.415,125.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 05:00:00,0,0.10597035974669558,1.37,125.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 05:10:00,0,0.1045505219868183,1.22,125.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 05:20:00,0,0.1289905848347042,1.1,125.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-06 05:30:00,0,0.10058248912694194,1.1800000000000002,125.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 05:40:00,0,0.08795451414825584,1.415,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 05:50:00,0,0.08541635487816422,1.49,125.5,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 06:00:00,0,0.1158374129349611,1.4449999999999998,126.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 06:10:00,0,0.14621223287489987,1.42,125.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:20:00,0,0.18410500000219462,1.535,127.0,3.5900000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:30:00,0,0.2016809796225299,1.75,131.0,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:40:00,0,0.14291861676848172,1.995,146.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 06:50:00,0,0.14358994272825587,2.135,169.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 07:00:00,1,0.30316545809649165,2.25,238.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 07:10:00,1,0.1817821940894376,2.67,195.5,1.5899999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:20:00,1,0.11764377747467135,2.865,177.5,1.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 07:30:00,1,0.19860714645900335,2.67,175.0,1.379999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:40:00,1,0.260593925888524,2.5,180.5,1.7199999999999989,1,clean,0.85,3.1400000000000006
2024-10-06 07:50:00,0,0.31374245024018743,2.42,191.0,1.9000000000000021,1,clean,0.85,3.1400000000000006
2024-10-06 08:00:00,0,0.3664540489831445,2.355,236.5,1.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-06 08:10:00,0,0.37310188207880535,2.56,366.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-06 08:20:00,0,0.40791389508962,2.9000000000000004,270.5,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 08:30:00,0,0.5198703707393721,3.045,275.0,2.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 08:40:00,0,0.6519707725468291,3.065,428.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 08:50:00,0,0.7234296722063718,3.41,444.5,2.6299999999999955,1,clean,0.85,3.1400000000000006
2024-10-06 09:00:00,0,0.7675340744795948,4.2,210.0,3.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 09:10:00,0,0.7173699642942343,4.445,168.5,4.010000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:20:00,0,0.807495173320339,3.88,222.0,3.4700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 09:30:00,0,0.8175779134173246,3.895,215.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:40:00,0,0.5858206643303117,4.08,201.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 09:50:00,1,0.5431306491960707,3.865,230.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 10:00:00,1,0.47827383988449057,3.96,262.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 10:10:00,1,0.503217055031456,4.28,284.5,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 10:20:00,1,0.46896268728929535,4.82,293.0,2.5399999999999956,1,clean,0.85,3.1400000000000006
2024-10-06 10:30:00,0,0.4595276657713326,5.085,314.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 10:40:00,1,0.4210488590545935,5.699999999999999,421.5,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 10:50:00,1,0.3886195817661706,5.88,615.0,2.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 11:00:00,1,0.4026470675899632,6.380000000000001,665.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 11:10:00,1,0.42789199592955374,4.69,348.5,2.3700000000000045,1,clean,0.85,3.1400000000000006
2024-10-06 11:20:00,1,0.29974494339075136,5.87,364.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 11:30:00,1,0.3229225964034907,5.42,301.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 11:40:00,1,0.2723025170072112,5.92,514.5,3.0500000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 11:50:00,0,0.3788921158513933,6.5600000000000005,600.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 12:00:00,1,0.43010104339065497,6.41,509.5,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 12:10:00,0,0.31697391901064015,6.41,387.5,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 12:20:00,1,0.27223767372131386,5.74,240.5,3.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-06 12:30:00,0,0.17949768061794227,5.585,305.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 12:40:00,0,0.14852529177269133,5.815,210.0,3.75,1,clean,0.85,3.1400000000000006
2024-10-06 12:50:00,0,0.11218306102912033,6.105,244.0,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 13:00:00,0,0.12293659424245953,5.945,258.5,3.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 13:10:00,0,0.06252862779171706,6.175000000000001,399.0,4.309999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 13:20:00,1,0.07057734409025754,6.470000000000001,823.5,5.27,1,clean,0.85,3.1400000000000006
2024-10-06 13:30:00,0,0.12037239683226601,6.425,327.5,3.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 13:40:00,1,0.06898755540150234,5.74,186.0,3.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 13:50:00,1,0.059637485464283393,5.705,152.5,2.639999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 14:00:00,1,0.028239341588160598,5.1,138.5,3.390000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 14:10:00,1,0.017996290001113312,6.635,123.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 14:20:00,1,0.022130745555338213,5.86,117.5,3.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-06 14:30:00,1,0.013106715417899786,6.425000000000001,108.0,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 14:40:00,1,0.011710266543648457,5.985,103.0,2.7899999999999956,1,clean,0.85,3.1400000000000006
2024-10-06 14:50:00,0,0.006770458896755209,6.234999999999999,95.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 15:00:00,0,0.005028520004722297,5.53,88.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 15:10:00,1,0.0045663430210448165,6.4350000000000005,91.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 15:20:00,1,0.26417196817696437,5.87,89.5,3.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-06 15:30:00,1,0.2522977413734448,5.035,70.0,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-06 15:40:00,1,0.22944100961153172,5.775,60.5,3.429999999999996,2,clean,0.85,3.1400000000000006
2024-10-06 15:50:00,1,0.21707353294693893,5.58,53.0,3.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-06 16:00:00,1,0.23322207149363594,5.43,46.0,3.66,2,clean,0.85,3.1400000000000006
2024-10-06 16:10:00,0,0.2437551396024261,5.105,32.0,3.8200000000000003,2,clean,0.85,3.1400000000000006
2024-10-06 16:20:00,0,0.23167597961364916,4.800000000000001,24.0,3.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-06 16:30:00,0,0.23522284561145057,4.535,19.0,3.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-06 16:40:00,0,0.2308454187080717,4.0600000000000005,10.5,3.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-06 16:50:00,0,0.2104477602101691,3.665,4.0,3.0199999999999996,2,clean,0.85,3.1400000000000006
2024-10-06 17:00:00,0,0.17410636579013128,3.06,1.5,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-06 17:10:00,0,0.14711632088619203,2.425,0.0,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-06 17:20:00,0,0.14388256806194769,1.995,0.0,3.140000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 17:30:00,0,0.14594338876413476,1.645,0.0,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-06 17:40:00,0,0.15657936354383897,1.38,0.0,3.25,2,clean,0.85,3.1400000000000006
2024-10-06 17:50:00,0,0.17053615076082337,1.23,0.0,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 18:00:00,0,0.19267142131566664,1.3199999999999998,0.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-06 18:10:00,0,0.20644307151747693,1.64,0.0,3.070000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:20:00,0,0.11294343980361338,2.13,0.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:30:00,0,0.036455927696485146,2.13,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-06 18:40:00,0,0.055663308060955645,1.7799999999999998,0.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-06 18:50:00,0,0.07694617400660667,1.435,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 19:00:00,0,0.05339960715300763,1.335,0.0,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 19:10:00,0,0.05529752799144559,1.31,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-06 19:20:00,0,0.06080479804218031,1.395,0.0,2.4300000000000033,2,clean,0.85,3.1400000000000006
2024-10-06 19:30:00,0,0.05600978093305246,1.925,0.0,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-06 19:40:00,0,0.07209856663392795,2.025,0.0,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 19:50:00,0,0.06838648833958441,1.885,0.0,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:00:00,0,0.05160201137704162,1.495,0.0,2.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:10:00,0,0.05226733266897535,1.235,0.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-06 20:20:00,0,0.06587361085122247,1.13,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-06 20:30:00,0,0.07594466034935812,1.0950000000000002,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
