time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 13:30:00,0,0.46151894,6.49,195.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 13:40:00,1,0.31991014,6.645,114.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 13:50:00,1,0.29602563,5.470000000000001,181.0,3.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 14:00:00,0,0.25622314,7.255000000000001,178.0,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 14:10:00,0,0.19282594,6.335,124.5,3.34,2,clean,0.85,3.1400000000000006
2024-10-07 14:20:00,0,0.5117248,6.445,156.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 14:30:00,0,0.33709702,5.915,125.5,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:40:00,0,0.28277972,5.885,107.0,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:50:00,1,0.32265928,5.71,107.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 15:00:00,0,0.07780037,5.48,112.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 15:10:00,1,0.12670164,5.765,103.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 15:20:00,1,0.10515812,5.65,94.5,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 15:30:00,1,0.2717764,5.994999999999999,77.5,2.780000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 15:40:00,1,0.20110497,5.705,70.0,3.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 15:50:00,1,0.6194738,5.805,59.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 16:00:00,1,0.39625838,5.53,53.5,3.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 16:10:00,1,0.49690688,5.42,41.5,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 16:20:00,1,0.4172451,5.23,22.5,3.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 16:30:00,1,0.43533438,5.12,8.5,3.519999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 16:40:00,1,0.44905165,4.9,5.5,3.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 16:50:00,1,0.5367284,4.885,2.0,3.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 17:00:00,1,0.5410341,4.625,0.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-07 17:10:00,0,0.34230286,4.33,0.0,3.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 17:20:00,0,0.5024362,4.15,0.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 17:30:00,0,0.3642606,3.795,0.0,3.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 17:40:00,0,0.23866114,3.135,0.0,2.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 17:50:00,0,0.42566684,2.51,0.0,3.0199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 18:00:00,0,0.35427332,1.975,0.0,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 18:10:00,0,0.1685345,1.5699999999999998,0.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 18:20:00,0,0.11677066,1.4449999999999998,0.0,3.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 18:30:00,0,0.0999219,1.58,0.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 18:40:00,0,0.07545388,1.83,0.0,2.5,2,clean,0.85,3.1400000000000006
2024-10-07 18:50:00,0,0.09414144,1.865,0.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 19:00:00,0,0.046234917,1.875,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 19:10:00,0,0.044626895,1.59,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 19:20:00,0,0.03061325,1.31,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 19:30:00,0,0.0066475864,1.1,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 19:40:00,0,0.009313343,1.0550000000000002,0.0,2.5100000000000016,2,clean,0.85,3.1400000000000006
2024-10-07 19:50:00,0,0.030259464,1.0950000000000002,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-07 20:00:00,0,0.1712905,1.37,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 20:10:00,0,0.048910953,1.945,0.0,1.9700000000000024,2,clean,0.85,3.1400000000000006
2024-10-07 20:20:00,0,0.04103653,2.16,0.0,1.9399999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 20:30:00,0,0.014861101,2.16,0.0,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 20:40:00,0,0.023946974,1.855,0.0,1.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 20:50:00,0,0.021549188,1.69,0.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 21:00:00,0,0.011540365,1.65,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 21:10:00,0,0.025556438,1.67,0.0,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-07 21:20:00,0,0.010017439,1.535,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 21:30:00,0,0.016768161,1.385,0.0,2.3299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 21:40:00,0,0.020370781,1.225,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 21:50:00,0,0.022345148,1.065,0.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 22:00:00,0,0.019652504,1.18,0.0,2.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 22:10:00,0,0.009614359,1.33,0.0,1.8399999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 22:20:00,0,0.011539837,1.53,0.0,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 22:30:00,0,0.010893241,1.67,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 22:40:00,0,0.02336095,1.7,0.0,2.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 22:50:00,0,0.015875706,1.605,0.0,2.2899999999999956,2,clean,0.85,3.1400000000000006
2024-10-07 23:00:00,0,0.008597873,1.485,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 23:10:00,0,0.009703412,1.355,31.5,2.0600000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 23:20:00,0,0.013320497,1.165,63.5,2.0299999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 23:30:00,0,0.011089816,1.01,125.0,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 23:40:00,0,0.010495255,1.005,124.5,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 23:50:00,0,0.008543034,1.0950000000000002,124.5,2.0600000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 00:00:00,0,0.006333089,1.145,125.0,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 00:10:00,0,0.007389302,1.0550000000000002,124.5,2.0599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 00:20:00,0,0.0060922764,1.0950000000000002,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 00:30:00,0,0.00873019,1.205,125.0,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-08 00:40:00,0,0.0059879655,1.185,124.5,2.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 00:50:00,0,0.010963506,1.22,124.5,2.1199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 01:00:00,0,0.017284868,1.215,124.5,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 01:10:00,0,0.007345705,1.235,124.0,2.2500000000000036,2,clean,0.85,3.1400000000000006
2024-10-08 01:20:00,0,0.009623808,1.18,124.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 01:30:00,0,0.010017439,1.03,124.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 01:40:00,0,0.02450607,1.025,123.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 01:50:00,0,0.018805042,1.065,123.5,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 02:00:00,0,0.026476694,1.13,123.5,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 02:10:00,0,0.024994073,1.125,124.0,2.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 02:20:00,0,0.0153869055,1.245,123.5,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 02:30:00,0,0.013320497,1.17,123.5,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 02:40:00,0,0.024169039,1.145,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 02:50:00,0,0.020520799,1.15,124.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 03:00:00,0,0.02323088,1.13,124.0,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 03:10:00,0,0.0371776,1.05,124.5,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 03:20:00,0,0.022550464,1.115,124.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 03:30:00,0,0.009409398,1.22,124.0,2.169999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 03:40:00,0,0.010767133,1.16,124.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 03:50:00,0,0.006671917,1.295,124.0,2.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 04:00:00,0,0.009569048,1.27,124.5,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 04:10:00,0,0.012992216,1.24,123.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 04:20:00,0,0.008440178,1.17,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 04:30:00,0,0.009214049,1.0750000000000002,124.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 04:40:00,0,0.013173971,1.09,123.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 04:50:00,0,0.016094007,1.15,123.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-08 05:00:00,0,0.0216354,1.3,124.5,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 05:10:00,0,0.01522943,1.22,124.5,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 05:20:00,0,0.016178885,1.275,124.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-08 05:30:00,0,0.009311108,1.24,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 05:40:00,1,0.009792024,1.22,123.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-08 05:50:00,1,0.007484515,1.24,124.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 06:00:00,1,0.009898975,1.215,120.5,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 06:10:00,1,0.025142567,1.07,122.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 06:20:00,1,0.3090864,1.21,123.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 06:30:00,1,0.34308752,1.52,126.5,3.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 06:40:00,0,0.45576054,1.66,132.5,3.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 06:50:00,0,0.38009757,1.91,145.5,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 07:00:00,1,0.4591147,1.985,160.5,3.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 07:10:00,0,0.34162343,1.915,166.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 07:20:00,0,0.25771818,2.11,157.5,2.900000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 07:30:00,0,0.23929028,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-08 07:40:00,0,0.21636066,2.62,185.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 07:50:00,0,0.10335218,2.875,180.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 08:00:00,0,0.23558635,2.95,206.5,2.3800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 08:10:00,0,0.06896784,2.96,294.0,1.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 08:20:00,0,0.0265322,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 08:30:00,0,0.05051352,3.565,363.0,1.8100000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 08:40:00,0,0.039831653,3.855,323.0,2.169999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 08:50:00,0,0.012514277,4.035,377.0,2.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 09:00:00,0,0.012926677,4.505000000000001,396.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 09:10:00,0,0.017261032,5.029999999999999,260.5,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 09:20:00,0,0.108730316,5.33,256.0,2.7399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 09:30:00,0,0.061278407,5.18,272.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 09:40:00,0,0.05740358,5.220000000000001,303.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 09:50:00,0,0.059935573,5.755,192.5,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 10:00:00,0,0.05354511,6.135,193.0,2.2600000000000016,2,clean,0.85,3.1400000000000006
2024-10-08 10:10:00,0,0.034245513,5.905,345.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 10:20:00,0,0.025999477,5.93,275.5,2.099999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 10:30:00,0,0.016995026,5.835,400.5,2.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 10:40:00,0,0.046014525,6.07,417.0,2.349999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 10:50:00,0,0.029996905,5.545,212.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 11:00:00,0,0.07563255,5.699999999999999,174.5,2.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 11:10:00,0,0.16719808,5.42,321.0,3.0599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 11:20:00,0,0.21691903,5.54,203.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-08 11:30:00,0,0.1826188,5.205,303.5,2.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 11:40:00,0,0.2421383,5.735,278.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 11:50:00,1,0.13637994,5.55,250.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 12:00:00,1,0.13900302,5.835,244.5,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 12:10:00,1,0.088037044,5.48,270.5,3.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 12:20:00,1,0.2878515,5.355,176.0,3.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 12:30:00,0,0.30413488,5.405,136.5,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 12:40:00,0,0.4302559,5.28,111.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 12:50:00,0,0.41325736,5.215,225.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 13:00:00,0,0.36058637,5.215,193.5,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 13:10:00,0,0.25501218,5.24,148.5,2.8099999999999987,2,clean,0.85,3.1400000000000006
2024-10-08 13:20:00,0,0.30635563,5.27,132.0,3.0299999999999976,2,clean,0.85,3.1400000000000006
2024-10-08 13:30:00,0,0.13298234,5.21,128.0,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 13:40:00,0,0.25853592,5.075,211.5,2.879999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 13:50:00,0,0.18461525,5.925000000000001,243.0,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:00:00,0,0.11818928,5.95,284.5,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 14:10:00,0,0.072675824,5.535,211.5,2.91,2,clean,0.85,3.1400000000000006
2024-10-08 14:20:00,0,0.05443563,5.32,161.0,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:30:00,0,0.21146089,5.265000000000001,193.0,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 14:40:00,0,0.16935377,4.95,194.0,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 14:50:00,0,0.46043095,5.01,254.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 15:00:00,0,0.23970613,5.66,214.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-08 15:10:00,0,0.11351677,5.6,214.0,2.8800000000000026,2,clean,0.85,3.1400000000000006
2024-10-08 15:20:00,0,0.3214591,5.765000000000001,193.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 15:30:00,0,0.15465024,5.76,189.5,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 15:40:00,0,0.06405327,5.46,203.0,2.990000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 15:50:00,0,0.19089116,5.535,183.5,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 16:00:00,0,0.07913355,5.05,168.5,2.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-08 16:10:00,1,0.11508477,5.005,161.5,2.9399999999999977,2,clean,0.85,3.1400000000000006
2024-10-08 16:20:00,1,0.10860505,4.775,152.5,3.09,2,clean,0.85,3.1400000000000006
2024-10-08 16:30:00,1,0.14389262,4.619999999999999,143.0,2.9499999999999993,2,clean,0.85,3.1400000000000006
2024-10-08 16:40:00,1,0.12908041,4.325,15.5,3.4099999999999966,2,clean,0.85,3.1400000000000006
2024-10-08 16:50:00,1,0.33405608,3.95,8.0,3.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 17:00:00,1,0.38808933,3.53,2.0,3.5,2,clean,0.85,3.1400000000000006
2024-10-08 17:10:00,0,0.5018756,3.23,0.0,3.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 17:20:00,0,0.52050024,3.02,0.0,3.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 17:30:00,0,0.47019,2.7,0.0,3.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-08 17:40:00,0,0.49383876,2.285,0.0,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 17:50:00,0,0.3189509,1.885,0.0,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 18:00:00,0,0.40814385,1.545,0.0,2.770000000000003,2,clean,0.85,3.1400000000000006
2024-10-08 18:10:00,0,0.19420415,1.215,0.0,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 18:20:00,0,0.1110802,1.065,0.0,2.740000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 18:30:00,0,0.107110925,1.16,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 18:40:00,0,0.06621338,1.22,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 18:50:00,0,0.043038312,1.45,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 19:00:00,0,0.03136618,1.735,0.0,2.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-08 19:10:00,0,0.014692909,1.69,0.0,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 19:20:00,0,0.011285861,1.37,0.0,2.0400000000000027,2,clean,0.85,3.1400000000000006
2024-10-08 19:30:00,0,0.00795169,1.215,0.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-08 19:40:00,0,0.019951588,1.1949999999999998,0.0,2.6999999999999957,2,clean,0.85,3.1400000000000006
2024-10-08 19:50:00,0,0.19193701,1.185,0.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-08 20:00:00,0,0.056270156,1.255,0.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 20:10:00,0,0.03801309,1.355,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-08 20:20:00,0,0.03956634,1.385,0.0,2.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 20:30:00,0,0.040005274,1.575,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-08 20:40:00,0,0.009856797,1.75,0.0,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-08 20:50:00,0,0.0135755325,1.885,0.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 21:00:00,0,0.014615155,2.03,0.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-08 21:10:00,0,0.009847076,2.025,0.0,2.1800000000000033,2,clean,0.85,3.1400000000000006
2024-10-08 21:20:00,0,0.007089581,2.01,0.0,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-08 21:30:00,0,0.0059830663,1.8,0.0,1.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-08 21:40:00,0,0.0076531423,1.685,0.0,2.299999999999997,2,clean,0.85,3.1400000000000006
2024-10-08 21:50:00,0,0.021619633,1.755,0.0,2.41,2,clean,0.85,3.1400000000000006
2024-10-08 22:00:00,0,0.07786184,1.745,0.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 22:10:00,0,0.052127294,1.72,0.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 22:20:00,0,0.06707843,1.62,0.0,2.66,2,clean,0.85,3.1400000000000006
2024-10-08 22:30:00,0,0.05494967,1.46,0.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-08 22:40:00,0,0.053823434,1.3050000000000002,0.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-08 22:50:00,0,0.03772001,1.125,0.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-08 23:00:00,0,0.022595612,1.02,0.0,2.3399999999999963,2,clean,0.85,3.1400000000000006
2024-10-08 23:10:00,0,0.022265285,1.17,31.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 23:20:00,0,0.030115882,1.595,62.0,1.9599999999999973,2,clean,0.85,3.1400000000000006
2024-10-08 23:30:00,0,0.015996788,1.72,123.5,1.7100000000000009,2,clean,0.85,3.1400000000000006
2024-10-08 23:40:00,0,0.06762763,1.625,123.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-08 23:50:00,0,0.10197239,1.5,123.0,1.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-09 00:00:00,0,0.042051688,1.4049999999999998,123.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 00:10:00,0,0.016090104,1.23,123.0,2.0,2,clean,0.85,3.1400000000000006
2024-10-09 00:20:00,0,0.023099774,1.125,122.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 00:30:00,0,0.02340127,1.01,123.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 00:40:00,0,0.01501527,1.06,122.5,2.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 00:50:00,0,0.016109312,1.12,122.5,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-09 01:00:00,0,0.017207978,1.21,123.0,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 01:10:00,0,0.015341395,1.29,123.0,2.0199999999999996,2,clean,0.85,3.1400000000000006
2024-10-09 01:20:00,0,0.013651634,1.235,123.0,2.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-09 01:30:00,0,0.016666844,1.375,123.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 01:40:00,0,0.0076283505,1.4,123.0,2.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 01:50:00,0,0.009071692,1.435,123.0,2.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 02:00:00,0,0.023428021,1.4249999999999998,123.0,2.400000000000002,2,clean,0.85,3.1400000000000006
2024-10-09 02:10:00,0,0.025665328,1.3250000000000002,123.0,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 02:20:00,0,0.033367846,1.275,123.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-09 02:30:00,0,0.07424363,1.235,123.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 02:40:00,0,0.041072745,1.29,123.0,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 02:50:00,0,0.035037044,1.31,123.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 03:00:00,0,0.034683198,1.3450000000000002,123.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 03:10:00,0,0.034670677,1.45,121.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-09 03:20:00,0,0.03616924,1.38,122.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-09 03:30:00,0,0.035656705,1.25,122.5,2.41,2,clean,0.85,3.1400000000000006
2024-10-09 03:40:00,0,0.044512,1.18,122.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 03:50:00,0,0.05996837,1.08,122.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-09 04:00:00,0,0.07478853,1.06,123.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-09 04:10:00,0,0.03338731,1.26,122.5,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 04:20:00,0,0.028341185,1.43,122.5,2.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 04:30:00,0,0.016346399,1.38,122.0,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-09 04:40:00,0,0.025042513,1.435,121.5,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 04:50:00,0,0.010767133,1.37,122.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 05:00:00,0,0.0064097405,1.5,121.5,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 05:10:00,0,0.008597873,1.59,122.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-09 05:20:00,0,0.00999303,1.505,121.5,2.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-09 05:30:00,0,0.014132077,1.395,122.0,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-09 05:40:00,0,0.015781427,1.3450000000000002,122.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-09 05:50:00,1,0.05757316,1.33,122.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-09 06:00:00,0,0.051857233,1.32,119.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-09 06:10:00,1,0.054673623,1.23,120.0,3.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-09 06:20:00,0,0.19662604,1.27,122.0,3.299999999999997,2,clean,0.85,3.1400000000000006
2024-10-09 06:30:00,0,0.39797112,1.805,123.0,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-09 06:40:00,0,0.4374093,2.09,124.0,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-09 06:50:00,0,0.4263133,2.265,132.0,2.710000000000001,2,clean,0.85,3.1400000000000006
