time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 20:30:00,0,0.0016742239,1.41,0.0,2.8100000000000023,2,clean,0.85,3.1400000000000006
2024-10-11 20:40:00,0,0.0017597182,1.5,0.0,2.7200000000000006,2,clean,0.85,3.1400000000000006
2024-10-11 20:50:00,0,0.0021264986,1.51,0.0,2.570000000000002,2,clean,0.85,3.1400000000000006
2024-10-11 21:00:00,0,0.002442643,1.46,0.0,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-11 21:10:00,0,0.002465559,1.49,0.0,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-11 21:20:00,0,0.0020836934,1.51,0.0,2.49,2,clean,0.85,3.1400000000000006
2024-10-11 21:30:00,0,0.0020699077,1.525,0.0,2.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-11 21:40:00,0,0.0023568247,1.49,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-11 21:50:00,0,0.0019356358,1.46,0.0,2.41,2,clean,0.85,3.1400000000000006
2024-10-11 22:00:00,0,0.0017749674,1.4449999999999998,0.0,2.3299999999999983,2,clean,0.85,3.1400000000000006
2024-10-11 22:10:00,0,0.0016718275,1.41,0.0,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-11 22:20:00,0,0.002108327,1.4449999999999998,0.0,2.4799999999999986,2,clean,0.85,3.1400000000000006
2024-10-11 22:30:00,0,0.0020555425,1.505,0.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-11 22:40:00,0,0.00215888,1.55,0.0,2.459999999999999,2,clean,0.85,3.1400000000000006
2024-10-11 22:50:00,0,0.0020147602,1.625,0.0,2.26,2,clean,0.85,3.1400000000000006
2024-10-11 23:00:00,0,0.0021958086,1.74,31.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-11 23:10:00,0,0.010727402,1.725,64.0,1.92,2,clean,0.85,3.1400000000000006
2024-10-11 23:20:00,0,0.015839495,1.61,94.5,1.8800000000000026,2,clean,0.85,3.1400000000000006
2024-10-11 23:30:00,0,0.016261801,1.415,124.5,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-11 23:40:00,0,0.024526881,1.285,124.0,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-11 23:50:00,0,0.009605478,1.1549999999999998,124.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 00:00:00,0,0.007179478,1.145,124.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 00:10:00,0,0.00657007,1.42,123.5,2.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 00:20:00,0,0.0076687657,1.49,123.5,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 00:30:00,0,0.01724243,1.51,123.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 00:40:00,0,0.019403048,1.465,124.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 00:50:00,0,0.025839984,1.47,123.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 01:00:00,0,0.042478647,1.3250000000000002,123.0,2.5100000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 01:10:00,0,0.024929669,1.21,123.0,2.66,2,clean,0.85,3.1400000000000006
2024-10-12 01:20:00,0,0.027587278,1.125,123.0,2.960000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 01:30:00,0,0.052496668,1.255,123.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 01:40:00,0,0.045460366,1.37,123.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 01:50:00,0,0.047518816,1.47,123.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 02:00:00,0,0.04143361,1.31,123.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-12 02:10:00,0,0.059715703,1.215,123.0,2.59,2,clean,0.85,3.1400000000000006
2024-10-12 02:20:00,0,0.020403959,1.1549999999999998,123.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-12 02:30:00,0,0.018313784,1.21,123.0,2.7099999999999973,2,clean,0.85,3.1400000000000006
2024-10-12 02:40:00,0,0.019402875,1.33,123.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 02:50:00,0,0.032567494,1.3250000000000002,123.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 03:00:00,0,0.052594878,1.31,122.5,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 03:10:00,0,0.075387836,1.215,123.0,2.6499999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 03:20:00,0,0.029773666,1.19,123.0,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 03:30:00,0,0.023519345,1.34,123.0,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 03:40:00,0,0.020282393,1.3450000000000002,123.0,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-12 03:50:00,0,0.03282348,1.42,122.5,2.75,2,clean,0.85,3.1400000000000006
2024-10-12 04:00:00,0,0.053324938,1.36,123.0,2.780000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 04:10:00,1,0.07347432,1.265,123.0,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 04:20:00,1,0.036746807,1.16,123.5,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 04:30:00,1,0.04681536,1.13,123.0,2.919999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 04:40:00,1,0.05862107,1.19,123.0,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 04:50:00,1,0.041327078,1.23,123.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-12 05:00:00,0,0.031613197,1.4249999999999998,123.0,2.4599999999999973,2,clean,0.85,3.1400000000000006
2024-10-12 05:10:00,0,0.05804014,1.45,123.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 05:20:00,0,0.036189415,1.375,123.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 05:30:00,0,0.029803207,1.2,123.0,2.9399999999999977,2,clean,0.85,3.1400000000000006
2024-10-12 05:40:00,0,0.053818833,1.1549999999999998,123.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 05:50:00,0,0.052001517,1.2,123.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 06:00:00,0,0.06051654,1.35,123.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 06:10:00,0,0.10767549,1.275,123.0,3.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 06:20:00,0,0.20764387,1.21,123.0,3.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 06:30:00,0,0.52984184,1.3050000000000002,124.5,3.66,2,clean,0.85,3.1400000000000006
2024-10-12 06:40:00,0,0.487918,1.595,128.5,3.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-12 06:50:00,0,0.3923586,1.855,143.0,3.2500000000000036,2,clean,0.85,3.1400000000000006
2024-10-12 07:00:00,0,0.526219,1.965,168.0,3.0600000000000023,2,clean,0.85,3.1400000000000006
2024-10-12 07:10:00,0,0.8353076,2.0700000000000003,178.0,2.74,2,clean,0.85,3.1400000000000006
2024-10-12 07:20:00,0,0.8763499,2.325,189.0,2.020000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 07:30:00,0,0.8483638,2.6950000000000003,193.5,1.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 07:40:00,0,0.9059873,2.73,202.0,0.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 07:50:00,0,0.9212344,2.675,202.0,1.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 08:00:00,0,0.7195615,2.595,197.0,1.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 08:10:00,0,0.29883006,2.56,207.5,1.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 08:20:00,0,0.08993467,2.48,221.0,1.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 08:30:00,0,0.090801835,2.395,219.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 08:40:00,0,0.06787907,2.335,206.0,1.9499999999999993,2,clean,0.85,3.1400000000000006
2024-10-12 08:50:00,0,0.053708315,2.29,200.5,1.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 09:00:00,0,0.04240499,2.06,150.5,2.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:10:00,0,0.032060403,2.15,95.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:20:00,0,0.035162404,2.065,110.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 09:30:00,0,0.04751519,2.01,111.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 09:40:00,0,0.025628705,2.185,110.5,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 09:50:00,0,0.018570922,2.66,138.0,1.9700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 10:00:00,0,0.013259805,3.02,132.5,1.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 10:10:00,0,0.090048224,3.125,111.0,1.5200000000000031,2,clean,0.85,3.1400000000000006
2024-10-12 10:20:00,0,0.038585793,2.88,129.5,1.7899999999999991,2,clean,0.85,3.1400000000000006
2024-10-12 10:30:00,0,0.02597157,2.83,136.5,1.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 10:40:00,0,0.03299733,2.85,138.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 10:50:00,0,0.04836504,2.825,140.5,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 11:00:00,0,0.049031153,2.675,116.5,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:10:00,1,0.07124179,2.665,152.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 11:20:00,0,0.05849052,2.615,139.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:30:00,0,0.04998174,2.845,141.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 11:40:00,0,0.044899885,2.555,135.0,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 11:50:00,0,0.058893524,2.555,118.0,2.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 12:00:00,0,0.05782535,2.485,119.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 12:10:00,0,0.071192905,2.4000000000000004,255.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 12:20:00,0,0.14454435,2.49,359.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 12:30:00,0,0.20892425,2.525,300.0,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 12:40:00,0,0.23783873,2.595,296.5,2.3699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 12:50:00,0,0.33648735,3.605,332.0,2.469999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 13:00:00,0,0.33238775,4.475,283.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 13:10:00,0,0.3374094,4.97,277.5,3.2499999999999964,2,clean,0.85,3.1400000000000006
2024-10-12 13:20:00,0,0.45022845,4.835,276.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 13:30:00,0,0.6496497,4.74,296.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 13:40:00,1,0.5860068,4.845000000000001,365.5,2.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-12 13:50:00,1,0.7028282,5.345000000000001,365.5,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 14:00:00,1,0.5462618,5.865,298.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 14:10:00,1,0.3100135,5.42,255.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:20:00,1,0.33471578,5.27,227.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 14:30:00,1,0.26803905,4.98,193.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 14:40:00,1,0.23600115,4.115,173.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:50:00,1,0.31082457,3.735,169.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 15:00:00,1,0.21078904,3.33,159.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:10:00,1,0.118646994,3.065,154.5,2.5000000000000036,2,clean,0.85,3.1400000000000006
2024-10-12 15:20:00,1,0.085617386,3.02,145.0,2.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:30:00,1,0.1353516,2.805,137.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 15:40:00,1,0.110785976,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.85,3.1400000000000006
2024-10-12 15:50:00,1,0.20158894,2.475,144.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 16:00:00,1,0.14643596,2.365,148.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 16:10:00,1,0.115120806,2.27,137.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 16:20:00,1,0.1154405,2.325,129.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 16:30:00,1,0.12951413,2.14,122.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 16:40:00,1,0.14841811,2.11,122.5,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 16:50:00,0,0.23768806,1.85,121.0,3.25,2,clean,0.85,3.1400000000000006
2024-10-12 17:00:00,0,0.2853823,1.87,0.0,3.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 17:10:00,0,0.06591819,1.61,0.0,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-12 17:20:00,0,0.076682925,1.23,0.0,3.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 17:30:00,0,0.023035316,1.02,0.0,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 17:40:00,0,0.021278309,1.035,0.0,3.719999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 17:50:00,0,0.03796526,1.645,0.0,3.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 18:00:00,0,0.04897654,1.78,0.0,3.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 18:10:00,0,0.12457152,1.775,0.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 18:20:00,0,0.007198114,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 18:30:00,0,0.008415878,1.5750000000000002,0.0,3.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 18:40:00,0,0.009313413,1.485,0.0,3.16,2,clean,0.85,3.1400000000000006
2024-10-12 18:50:00,0,0.0056863627,1.32,0.0,2.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 19:00:00,0,0.0028236087,1.315,0.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 19:10:00,0,0.0030821431,1.36,0.0,2.6500000000000057,2,clean,0.85,3.1400000000000006
2024-10-12 19:20:00,0,0.0030694997,1.34,0.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 19:30:00,0,0.0025274386,1.4,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 19:40:00,0,0.0019844822,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-12 19:50:00,0,0.0020055978,1.25,0.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:00:00,0,0.0022631804,1.245,0.0,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:10:00,0,0.0024112114,1.295,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 20:20:00,0,0.0016718577,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.85,3.1400000000000006
2024-10-12 20:30:00,0,0.0017103121,1.3250000000000002,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:40:00,0,0.0025388289,1.33,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:50:00,0,0.004301926,1.1949999999999998,0.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:00:00,0,0.005750527,1.11,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 21:10:00,0,0.005554769,1.13,0.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:20:00,0,0.0029713898,1.135,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 21:30:00,0,0.0021744892,1.25,0.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-12 21:40:00,0,0.0030262494,1.35,0.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 21:50:00,0,0.0045079775,1.44,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:00:00,0,0.017499167,1.51,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:10:00,0,0.027504886,1.48,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-12 22:20:00,0,0.025156504,1.475,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-12 22:30:00,0,0.011296198,1.4449999999999998,0.0,2.349999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 22:40:00,0,0.0063563418,1.395,0.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 22:50:00,0,0.005281156,1.32,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 23:00:00,0,0.0019220272,1.32,31.5,2.269999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 23:10:00,0,0.0037366517,1.3,63.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 23:20:00,0,0.008692389,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-12 23:30:00,0,0.018108448,1.34,125.0,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-12 23:40:00,0,0.035536755,1.415,124.5,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-12 23:50:00,0,0.016089689,1.44,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 00:00:00,0,0.011463447,1.46,124.5,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 00:10:00,0,0.015787488,1.515,123.5,2.2200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 00:20:00,0,0.021853305,1.65,123.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 00:30:00,0,0.016833862,1.6,125.0,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 00:40:00,0,0.01816032,1.505,124.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 00:50:00,0,0.022923086,1.475,124.5,2.5500000000000043,2,clean,0.85,3.1400000000000006
2024-10-13 01:00:00,0,0.01787009,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 01:10:00,0,0.018385522,1.36,124.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 01:20:00,0,0.022975476,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 01:30:00,0,0.024918342,1.545,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 01:40:00,0,0.026988331,1.715,125.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-13 01:50:00,0,0.02246592,1.615,124.5,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 02:00:00,0,0.023197081,1.465,125.0,2.610000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 02:10:00,0,0.023218133,1.395,125.0,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 02:20:00,0,0.016838139,1.345,124.5,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 02:30:00,0,0.020827847,1.705,124.5,2.09,2,clean,0.85,3.1400000000000006
2024-10-13 02:40:00,0,0.021854948,1.91,125.0,2.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 02:50:00,0,0.035940614,1.96,124.0,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-13 03:00:00,0,0.08214622,1.98,124.5,2.2099999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 03:10:00,0,0.11678155,1.81,124.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 03:20:00,0,0.015440666,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 03:30:00,0,0.023443824,1.62,124.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 03:40:00,0,0.018953638,1.44,124.5,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 03:50:00,0,0.018581994,1.295,125.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 04:00:00,0,0.02687851,1.205,124.5,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 04:10:00,0,0.02352624,1.37,124.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 04:20:00,0,0.0278615,1.7200000000000002,124.0,2.099999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 04:30:00,0,0.023333969,1.885,124.0,2.0,2,clean,0.85,3.1400000000000006
2024-10-13 04:40:00,0,0.051720534,1.855,124.5,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 04:50:00,0,0.02945108,1.765,124.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 05:00:00,0,0.016583689,1.74,124.5,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-13 05:10:00,0,0.019418132,1.5,124.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 05:20:00,0,0.020486325,1.245,124.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 05:30:00,0,0.0400654,1.05,124.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 05:40:00,0,0.02197539,1.35,124.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 05:50:00,0,0.022755513,1.755,124.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 06:00:00,0,0.0317921,1.86,123.5,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-13 06:10:00,0,0.033190157,1.835,121.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 06:20:00,0,0.03827495,1.855,122.5,3.049999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 06:30:00,0,0.067168206,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 06:40:00,0,0.260812,2.21,132.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-13 06:50:00,0,0.098004185,2.2,130.0,2.4599999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 07:00:00,0,0.049952537,1.98,129.5,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-13 07:10:00,0,0.035825733,1.78,144.5,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-13 07:20:00,0,0.028661555,1.625,152.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 07:30:00,1,0.040322624,1.775,156.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 07:40:00,0,0.075247794,2.1900000000000004,149.5,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 07:50:00,0,0.09350679,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 08:00:00,0,0.16970384,2.6,177.5,1.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 08:10:00,0,0.14611836,2.525,177.0,1.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 08:20:00,0,0.36314872,2.325,194.5,1.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 08:30:00,0,0.21643704,2.29,447.0,1.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 08:40:00,0,0.17992258,2.595,352.0,0.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 08:50:00,0,0.14544511,3.625,309.5,1.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 09:00:00,0,0.1806492,4.38,215.5,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:10:00,0,0.13818005,4.22,163.5,3.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:20:00,0,0.34932172,4.23,148.5,2.969999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 09:30:00,0,0.28290838,3.85,233.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 09:40:00,0,0.45253447,3.515,182.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 09:50:00,0,0.41297868,3.8,119.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 10:00:00,0,0.32768628,4.865,288.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-13 10:10:00,0,0.246221,4.91,233.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 10:20:00,0,0.3222612,4.73,305.5,2.41,2,clean,0.85,3.1400000000000006
2024-10-13 10:30:00,0,0.43021008,5.265000000000001,258.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 10:40:00,0,0.42002583,5.3,234.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 10:50:00,1,0.43821663,5.07,156.0,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 11:00:00,0,0.17324482,4.705,213.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 11:10:00,0,0.27969193,4.96,256.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 11:20:00,0,0.3893173,5.455,354.0,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 11:30:00,0,0.4998645,5.63,271.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 11:40:00,0,0.3522006,5.375,170.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 11:50:00,0,0.22626899,4.92,185.5,2.84,2,clean,0.85,3.1400000000000006
2024-10-13 12:00:00,0,0.2890512,4.635,168.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 12:10:00,0,0.49847308,4.484999999999999,174.0,3.09,2,clean,0.85,3.1400000000000006
2024-10-13 12:20:00,0,0.46340597,4.255,160.5,2.860000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 12:30:00,0,0.5488392,4.035,84.0,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 12:40:00,1,0.5854693,3.51,87.5,3.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 12:50:00,0,0.6053658,2.73,193.0,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 13:00:00,0,0.38184473,2.68,223.5,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 13:10:00,0,0.44444755,2.33,234.5,2.8099999999999987,2,clean,0.85,3.1400000000000006
2024-10-13 13:20:00,0,0.44688872,2.165,199.5,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 13:30:00,0,0.47877264,2.025,224.5,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 13:40:00,1,0.5382544,2.01,216.5,2.990000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 13:50:00,1,0.5807171,2.26,209.5,2.960000000000001,2,clean,0.85,3.1400000000000006
