time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 08:10:00,0,0.5259054905330723,2.125,60.5,2.860000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 08:20:00,0,0.5133303523020066,1.9,54.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 08:30:00,0,0.4936240422987854,1.86,50.0,2.979999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 08:40:00,0,0.5145796857375106,2.065,35.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 08:50:00,0,0.47594026989425875,2.28,55.5,2.450000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 09:00:00,0,0.41777215835640197,2.375,215.0,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 09:10:00,0,0.38735438298429226,2.58,227.0,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 09:20:00,0,0.3766930818023929,2.78,236.0,2.270000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 09:30:00,0,0.34384944589254063,3.01,225.0,2.2200000000000024,1,clean,0.85,3.1400000000000006
2024-09-30 09:40:00,0,0.30841804701822684,2.73,215.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 09:50:00,0,0.3381619013596669,2.73,212.5,2.6800000000000033,1,clean,0.85,3.1400000000000006
2024-09-30 10:00:00,0,0.389384782223596,2.565,211.5,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 10:10:00,0,0.4519256866221792,2.575,212.0,2.889999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 10:20:00,0,0.48724614738846367,2.48,203.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-09-30 10:30:00,0,0.528661133809845,2.37,218.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 10:40:00,0,0.5179686133650075,2.205,252.5,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 10:50:00,0,0.5402365579114112,2.14,277.5,2.979999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 11:00:00,0,0.5397592262513641,2.025,284.5,2.8000000000000043,1,clean,0.85,3.1400000000000006
2024-09-30 11:10:00,0,0.5196250912557699,2.555,291.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 11:20:00,0,0.5118882119896107,3.135,269.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-09-30 11:30:00,0,0.49131139801364904,3.225,239.5,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 11:40:00,1,0.4706203800768753,3.095,206.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-30 11:50:00,1,0.4545940722927054,2.865,216.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 12:00:00,0,0.46558832232180597,2.66,210.0,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 12:10:00,0,0.5060461056860882,2.455,211.5,3.0500000000000043,1,clean,0.85,3.1400000000000006
2024-09-30 12:20:00,0,0.543025923412698,2.295,220.5,2.8699999999999974,1,clean,0.85,3.1400000000000006
2024-09-30 12:30:00,0,0.5345670419057428,1.985,205.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 12:40:00,0,0.52733756986893,1.885,216.0,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 12:50:00,0,0.5541125624564489,2.225,212.5,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 13:00:00,0,0.6324919591622052,2.7,207.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 13:10:00,0,0.6082812064216032,2.93,213.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-30 13:20:00,0,0.5807263529384548,2.92,215.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 13:30:00,0,0.524650262467241,2.88,237.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 13:40:00,1,0.515816579781328,3.035,218.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 13:50:00,1,0.43006446739911547,2.915,194.5,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 14:00:00,0,0.39101897581373285,2.74,222.5,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-30 14:10:00,0,0.3951632955444439,2.5700000000000003,215.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 14:20:00,1,0.41691931876136656,2.435,243.5,2.91,1,clean,0.85,3.1400000000000006
2024-09-30 14:30:00,1,0.46848480178126656,2.425,198.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-30 14:40:00,0,0.4856753384350964,2.38,199.5,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 14:50:00,0,0.5687491923739402,2.1,188.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 15:00:00,0,0.5975488392385627,1.925,208.0,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 15:10:00,0,0.5806101433337483,1.735,181.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 15:20:00,0,0.5502024108377517,1.825,170.0,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 15:30:00,1,0.6133269453118598,2.06,168.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 15:40:00,1,0.6321790020145432,2.135,177.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-30 15:50:00,1,0.5836851011712259,2.265,171.5,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 16:00:00,1,0.4807420921208884,2.16,168.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-30 16:10:00,1,0.39522551311083987,1.99,167.0,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 16:20:00,0,0.38368442556633525,1.835,162.0,2.66,1,clean,0.85,3.1400000000000006
2024-09-30 16:30:00,0,0.4016354268841764,1.715,154.5,3.25,1,clean,0.85,3.1400000000000006
2024-09-30 16:40:00,0,0.5177705855586058,1.605,155.5,3.5,1,clean,0.85,3.1400000000000006
2024-09-30 16:50:00,0,0.6311569183562575,1.525,155.0,3.6099999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 17:00:00,1,0.7134592655511403,1.525,50.5,3.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:10:00,1,0.7468240221758137,1.44,0.0,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 17:20:00,1,0.702979696479439,1.29,0.0,2.849999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:30:00,0,0.6045185562209607,1.16,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:40:00,0,0.4570103759592896,1.17,0.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 17:50:00,0,0.36163348719566885,1.0550000000000002,0.0,2.530000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 18:00:00,0,0.35122468281636327,1.1749999999999998,0.0,3.25,1,clean,0.85,3.1400000000000006
2024-09-30 18:10:00,0,0.480331498254058,1.415,0.0,3.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 18:20:00,0,0.5768440061589467,1.64,0.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 18:30:00,0,0.6425102085875873,1.59,0.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-30 18:40:00,0,0.5676781898934143,1.475,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 18:50:00,0,0.4736733141497929,1.315,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 19:00:00,0,0.4214816101353493,1.15,0.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-30 19:10:00,0,0.4231283770156203,1.07,0.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 19:20:00,0,0.4505528239803248,1.155,0.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 19:30:00,0,0.4121052858443366,1.31,0.0,2.4700000000000024,1,clean,0.85,3.1400000000000006
2024-09-30 19:40:00,0,0.38397848313982924,1.28,0.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 19:50:00,0,0.340126224423097,1.135,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 20:00:00,0,0.3312072081743596,0.96,0.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-30 20:10:00,0,0.4023990038778861,0.92,0.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 20:20:00,0,0.46189925385525865,1.1,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 20:30:00,0,0.4206014776622546,1.225,0.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 20:40:00,0,0.41906834686114935,1.295,0.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 20:50:00,0,0.41097311449027135,1.265,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 21:00:00,0,0.43016421736277116,1.1549999999999998,51.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 21:10:00,0,0.4498095519952521,1.1,81.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 21:20:00,0,0.4825086953363878,1.165,81.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 21:30:00,0,0.49332139431428995,1.36,0.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 21:40:00,0,0.46706264688273025,1.52,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 21:50:00,0,0.3936769034303235,1.54,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 22:00:00,0,0.36320443580451434,1.585,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 22:10:00,0,0.3702107798925174,1.5950000000000002,0.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 22:20:00,0,0.3918923132087626,1.54,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 22:30:00,0,0.3946857759068379,1.395,0.0,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 22:40:00,0,0.38399655780205244,1.275,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 22:50:00,0,0.3932984975162811,1.16,0.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 23:00:00,0,0.4122881399731966,1.115,0.0,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 23:10:00,0,0.41510799291578354,1.22,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 23:20:00,0,0.40878350163014293,1.24,0.0,2.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 23:30:00,0,0.3665846088232913,1.33,32.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 23:40:00,0,0.3406442938749414,1.265,96.0,2.3399999999999963,1,clean,0.85,3.1400000000000006
2024-09-30 23:50:00,0,0.3232934948878531,1.275,126.5,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 00:00:00,0,0.3138636272213846,1.21,126.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 00:10:00,0,0.3084018748979203,1.1749999999999998,126.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-10-01 00:20:00,0,0.29461890943089786,1.165,125.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 00:30:00,0,0.29665986342825257,1.26,125.5,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-01 00:40:00,0,0.31489127001762385,1.285,126.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-10-01 00:50:00,0,0.3380197966064123,1.4249999999999998,125.5,2.34,1,clean,0.85,3.1400000000000006
2024-10-01 01:00:00,0,0.33629172459368084,1.3849999999999998,125.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 01:10:00,0,0.339873941968306,1.26,125.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 01:20:00,0,0.35611272724835974,1.2,125.5,2.41,1,clean,0.85,3.1400000000000006
2024-10-01 01:30:00,0,0.35660346836642937,1.16,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-01 01:40:00,0,0.3679839785769178,1.12,125.0,2.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 01:50:00,0,0.3618141771193253,1.185,125.5,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-01 02:00:00,0,0.37095674358756187,1.225,125.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 02:10:00,0,0.3680737087995036,1.185,125.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-01 02:20:00,0,0.3857255939757773,1.16,125.0,2.549999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 02:30:00,0,0.38992193991633095,1.12,125.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 02:40:00,0,0.4121183678875544,1.25,126.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 02:50:00,0,0.4090093117061278,1.37,125.5,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 03:00:00,0,0.39217051408314374,1.33,125.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 03:10:00,0,0.38938464163482867,1.3,124.5,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 03:20:00,0,0.3933814763450942,1.225,125.0,2.6800000000000033,1,clean,0.85,3.1400000000000006
2024-10-01 03:30:00,0,0.4164177184442821,1.11,125.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 03:40:00,0,0.42655163061374163,1.08,125.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 03:50:00,0,0.42199418249204274,1.225,125.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-01 04:00:00,0,0.4271825977680723,1.485,125.5,2.230000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 04:10:00,0,0.361639933988944,1.605,125.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-01 04:20:00,0,0.3283003973137002,1.625,125.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 04:30:00,0,0.3211209869526967,1.545,125.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 04:40:00,0,0.3386835350629931,1.38,125.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-01 04:50:00,0,0.36334897286414714,1.3,125.0,2.5699999999999967,1,clean,0.85,3.1400000000000006
2024-10-01 05:00:00,0,0.3817102898599518,1.22,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 05:10:00,1,0.40214182342548876,1.01,125.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 05:20:00,1,0.4203302112248959,0.915,125.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-01 05:30:00,1,0.4502342620763417,1.0550000000000002,125.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-01 05:40:00,1,0.45319029414066825,1.24,125.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-01 05:50:00,1,0.43627735329388306,1.335,121.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-01 06:00:00,1,0.4433276581381575,1.11,122.0,3.09,1,clean,0.85,3.1400000000000006
2024-10-01 06:10:00,0,0.5067790583235044,1.11,123.5,3.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 06:20:00,0,0.5779595098726125,1.2,125.5,3.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 06:30:00,0,0.6335692071240018,1.375,128.0,3.3400000000000034,1,clean,0.85,3.1400000000000006
2024-10-01 06:40:00,0,0.6564224697447056,1.605,141.5,3.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 06:50:00,0,0.716023264605314,1.505,144.0,3.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-01 07:00:00,0,0.7390717976609874,1.57,151.0,3.41,1,clean,0.85,3.1400000000000006
2024-10-01 07:10:00,0,0.7270825472247484,1.67,155.0,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 07:20:00,0,0.6576863627914856,1.6749999999999998,148.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-01 07:30:00,0,0.5978867735455653,1.71,144.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 07:40:00,0,0.5803562403149943,1.835,152.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 07:50:00,0,0.5492052085146955,1.885,155.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-01 08:00:00,1,0.5335683815536032,1.905,151.0,2.849999999999998,1,clean,0.85,3.1400000000000006
2024-10-01 08:10:00,0,0.5079951205948845,1.995,152.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 08:20:00,0,0.49710710910505906,2.04,158.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-01 08:30:00,0,0.4751831469647202,2.07,157.5,2.41,1,clean,0.85,3.1400000000000006
2024-10-01 08:40:00,0,0.4110466053360732,1.885,180.5,2.3800000000000026,1,clean,0.85,3.1400000000000006
2024-10-01 08:50:00,0,0.363004776719431,1.72,217.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-01 09:00:00,0,0.36713196064177867,1.835,122.5,3.210000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 09:10:00,0,0.48654883654511805,2.035,71.0,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 09:20:00,0,0.5513984222363175,2.1100000000000003,90.5,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-01 09:30:00,0,0.5002741843347308,2.26,78.5,1.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-01 09:40:00,0,0.3358784398190423,2.03,58.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-01 09:50:00,0,0.3291486618452175,1.84,61.5,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 10:00:00,0,0.4144108851107104,1.73,66.5,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 10:10:00,0,0.5339969377561626,1.66,41.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-10-01 10:20:00,0,0.512478531616069,1.825,43.5,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 10:30:00,0,0.4076487348970121,1.855,76.0,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 10:40:00,0,0.316660383654311,1.92,60.5,2.299999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 10:50:00,0,0.2956920521769675,1.85,52.0,2.639999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 11:00:00,0,0.3492006826042195,1.785,44.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 11:10:00,0,0.385335949214152,1.71,36.0,2.530000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 11:20:00,0,0.3964774300187336,1.71,39.5,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-10-01 11:30:00,0,0.3304955886936138,1.785,64.5,2.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 11:40:00,0,0.31326041999807464,1.925,126.0,2.1499999999999986,1,clean,0.85,3.1400000000000006
2024-10-01 11:50:00,0,0.28229926848729514,2.145,101.5,1.9100000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 12:00:00,0,0.246410368708606,2.03,64.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-10-01 12:10:00,0,0.2793009931413989,2.085,62.5,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 12:20:00,0,0.3140321904606043,2.15,42.0,2.16,1,clean,0.85,3.1400000000000006
2024-10-01 12:30:00,0,0.3115470730265627,1.865,37.5,2.25,1,clean,0.85,3.1400000000000006
2024-10-01 12:40:00,0,0.296090229795374,1.6949999999999998,55.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 12:50:00,0,0.32095172865134264,1.515,160.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-01 13:00:00,0,0.40906969444956026,1.715,172.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-01 13:10:00,1,0.45360620511728744,2.205,182.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-01 13:20:00,0,0.3981469842609527,2.725,179.5,1.7100000000000009,1,clean,0.85,3.1400000000000006
2024-10-01 13:30:00,0,0.26047293014271666,2.845,205.5,1.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-01 13:40:00,0,0.19736790945027752,2.96,207.5,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 13:50:00,0,0.1982357011233694,2.915,182.5,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 14:00:00,0,0.23795409671538656,2.675,197.0,3.0,1,clean,0.85,3.1400000000000006
2024-10-01 14:10:00,0,0.378681481541491,2.675,176.5,3.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-01 14:20:00,0,0.5821750853302521,2.655,158.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 14:30:00,0,0.60312508282687,2.54,157.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 14:40:00,1,0.5147314191145375,2.35,155.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-01 14:50:00,0,0.415297732092847,2.3,164.0,2.5600000000000023,1,clean,0.85,3.1400000000000006
2024-10-01 15:00:00,0,0.3912881020601465,2.145,160.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-01 15:10:00,0,0.3963566243957501,2.015,166.5,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 15:20:00,0,0.40360618231843615,1.9,162.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 15:30:00,0,0.4273739680094833,1.875,165.0,3.0700000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 15:40:00,0,0.49797865350367176,1.995,168.0,3.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-01 15:50:00,0,0.6068271934847665,2.355,149.0,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-01 16:00:00,0,0.5631791356328415,2.565,146.5,2.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 16:10:00,0,0.42604144767382746,2.5250000000000004,145.0,2.1900000000000013,1,clean,0.85,3.1400000000000006
2024-10-01 16:20:00,0,0.3138553039540874,2.4450000000000003,145.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-01 16:30:00,0,0.3063095123013323,2.285,135.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 16:40:00,0,0.3432800436807156,2.15,129.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-01 16:50:00,0,0.4239503394684911,2.03,126.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 17:00:00,0,0.4527355845493681,1.89,124.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-01 17:10:00,0,0.4764304533364527,1.76,123.0,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 17:20:00,0,0.4951863675974344,1.745,60.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 17:30:00,0,0.5093902579159147,1.56,0.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-01 17:40:00,0,0.49141855968654424,1.315,0.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 17:50:00,0,0.506914696379982,1.025,0.0,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 18:00:00,0,0.5078974662102554,1.025,0.0,2.9200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 18:10:00,0,0.5206984775058942,1.29,0.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 18:20:00,0,0.4782485845509237,1.465,0.0,2.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-01 18:30:00,0,0.39344359586032945,1.45,0.0,2.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 18:40:00,0,0.3386748784849937,1.285,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 18:50:00,0,0.33049918073158396,1.155,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 19:00:00,0,0.34914516780038596,1.04,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 19:10:00,0,0.3771802077920923,0.965,0.0,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-01 19:20:00,0,0.3698538435599606,0.96,0.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 19:30:00,0,0.36858278192298216,0.965,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 19:40:00,0,0.3441496878592087,0.97,0.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 19:50:00,0,0.34376365157651945,0.99,0.0,2.240000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 20:00:00,0,0.31659237643213795,1.03,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 20:10:00,0,0.3235679147766852,1.0550000000000002,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 20:20:00,0,0.3213921641679954,1.025,0.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-01 20:30:00,0,0.3403382820034773,1.0,0.0,2.520000000000003,1,clean,0.85,3.1400000000000006
2024-10-01 20:40:00,0,0.3590353131191519,1.015,0.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 20:50:00,0,0.36996393546140244,1.015,0.0,2.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-01 21:00:00,0,0.35308297115020304,1.04,0.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 21:10:00,0,0.3254569436338155,1.02,0.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-01 21:20:00,0,0.33648561635973856,1.07,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-01 21:30:00,0,0.34375395647879997,1.14,0.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 21:40:00,0,0.3484531982666328,1.185,0.0,2.34,1,clean,0.85,3.1400000000000006
2024-10-01 21:50:00,0,0.3334060476338653,1.21,0.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 22:00:00,0,0.33420541974891305,1.185,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 22:10:00,0,0.33501306219943994,1.125,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-01 22:20:00,0,0.33812426416723396,1.07,0.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 22:30:00,0,0.35197119795582926,1.065,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-10-01 22:40:00,0,0.37650184319498337,1.13,0.0,2.3800000000000026,1,clean,0.85,3.1400000000000006
2024-10-01 22:50:00,0,0.36382522625933633,1.215,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 23:00:00,0,0.3438861460830367,1.25,0.0,2.150000000000002,1,clean,0.85,3.1400000000000006
2024-10-01 23:10:00,0,0.2990822689510465,1.22,0.0,2.2399999999999984,1,clean,0.85,3.1400000000000006
2024-10-01 23:20:00,0,0.2892391276209009,1.165,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-01 23:30:00,0,0.29996066471100946,1.035,64.5,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-01 23:40:00,0,0.3116659038032537,1.01,96.0,2.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-01 23:50:00,0,0.30801865712486765,1.005,126.0,2.1199999999999974,1,clean,0.85,3.1400000000000006
