time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 23:30:00,0,0.009968965163556432,1.51,65.0,2.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 23:40:00,0,0.025365133138403145,1.685,96.0,2.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-02 23:50:00,0,0.04401714854290785,1.755,126.0,2.0599999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 00:00:00,0,0.0443798845328233,1.5699999999999998,126.0,2.210000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 00:10:00,0,0.03133056536857207,1.35,126.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 00:20:00,0,0.022950725009459393,1.1749999999999998,125.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 00:30:00,0,0.020827894230183903,1.25,126.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 00:40:00,0,0.0278767077026482,1.485,125.5,2.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 00:50:00,0,0.04254959383768963,1.64,126.0,2.3000000000000043,1,clean,0.85,3.1400000000000006
2024-10-03 01:00:00,0,0.034087776974780215,1.53,126.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 01:10:00,0,0.03128001648881029,1.395,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 01:20:00,0,0.0202063187048,1.16,125.5,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-10-03 01:30:00,0,0.024513682321413672,1.235,126.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 01:40:00,0,0.06213174320497931,1.4300000000000002,125.5,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 01:50:00,0,0.06144196090789675,1.615,126.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 02:00:00,0,0.06786862260727289,1.545,126.0,2.5699999999999967,1,clean,0.85,3.1400000000000006
2024-10-03 02:10:00,0,0.026124836755247523,1.435,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:20:00,0,0.0241073537574511,1.38,125.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 02:30:00,0,0.02301065710662826,1.24,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 02:40:00,0,0.029980052912701862,1.205,126.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 02:50:00,0,0.05623041986550607,1.32,125.0,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 03:00:00,0,0.05462776975829545,1.475,126.0,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 03:10:00,0,0.04302545703724996,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 03:20:00,0,0.030018569227516376,1.28,125.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 03:30:00,0,0.048801472109235085,1.245,126.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 03:40:00,0,0.07936531134603575,1.11,126.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 03:50:00,0,0.12893110348260214,1.12,126.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 04:00:00,1,0.07140091835086228,1.36,125.5,2.690000000000005,1,clean,0.85,3.1400000000000006
2024-10-03 04:10:00,1,0.07289397431760347,1.4300000000000002,125.0,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 04:20:00,1,0.08096124283474947,1.56,125.5,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:30:00,0,0.09380312492494185,1.53,125.0,2.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 04:40:00,0,0.06837195554167784,1.45,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 04:50:00,0,0.031730837160843364,1.28,125.5,2.770000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 05:00:00,0,0.027329527433416444,1.1949999999999998,125.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 05:10:00,0,0.033647162318119074,1.235,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 05:20:00,0,0.06687848864843646,1.3,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 05:30:00,0,0.08432330615756571,1.435,125.5,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-03 05:40:00,0,0.06619218575060656,1.38,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-03 05:50:00,1,0.051006750247829365,1.275,126.0,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:00:00,1,0.16194301820033472,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:10:00,1,0.20524442494960704,1.385,130.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-03 06:20:00,1,0.26343444893403395,1.515,139.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 06:30:00,0,0.32137390602799026,1.865,150.5,2.859999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 06:40:00,1,0.27384447650195676,2.21,167.5,2.59,1,clean,0.85,3.1400000000000006
2024-10-03 06:50:00,1,0.31331449417271356,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.85,3.1400000000000006
2024-10-03 07:00:00,1,0.26774660355548613,2.59,246.5,1.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 07:10:00,1,0.24436603551036165,2.675,249.0,1.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 07:20:00,1,0.21475363788041596,2.78,332.0,2.0,1,clean,0.85,3.1400000000000006
2024-10-03 07:30:00,0,0.22960491155173698,2.8200000000000003,319.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 07:40:00,0,0.2537779429029358,2.98,406.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 07:50:00,0,0.37266248099314364,3.31,427.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:00:00,0,0.40653563332176773,4.03,456.0,4.740000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 08:10:00,0,0.3902447781662032,4.71,374.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 08:20:00,0,0.44928874109968175,5.13,508.0,3.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 08:30:00,0,0.4679969426099446,5.38,379.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 08:40:00,0,0.4969863717345842,5.605,492.0,3.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 08:50:00,0,0.5047365267016531,5.865,526.0,3.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 09:00:00,0,0.4128214152537827,6.12,258.5,4.32,1,clean,0.85,3.1400000000000006
2024-10-03 09:10:00,0,0.44260502025162557,6.13,152.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 09:20:00,0,0.41379898732391107,6.28,325.5,4.300000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:30:00,0,0.5117409943725261,6.115,236.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-03 09:40:00,1,0.5945367104730163,6.3,192.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 09:50:00,1,0.5102653521095014,6.195,324.0,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:00:00,1,0.535455132673694,6.725,156.5,3.020000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 10:10:00,1,0.32769204717547185,4.69,277.5,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 10:20:00,1,0.3874985294751431,5.885,346.0,2.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 10:30:00,1,0.36074986882116455,6.29,125.5,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 10:40:00,1,0.2775739898305133,4.845000000000001,288.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 10:50:00,1,0.36249074240565016,6.630000000000001,678.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 11:00:00,1,0.2618088535870758,6.975,845.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 11:10:00,1,0.2773715916896189,7.21,580.0,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:20:00,1,0.27077877615326834,5.09,459.0,-0.33000000000000185,1,clean,0.85,3.1400000000000006
2024-10-03 11:30:00,1,0.2423858763636801,8.335,901.5,1.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 11:40:00,1,0.2295409233870509,7.125,938.5,3.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 11:50:00,1,0.2677742221032853,8.23,597.0,3.650000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:00:00,1,0.23269717784793878,7.185,629.5,4.259999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 12:10:00,1,0.22183441034332138,6.21,408.0,4.199999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 12:20:00,1,0.2301545656207264,8.01,459.0,4.430000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 12:30:00,1,0.22626570818767083,4.565,421.0,4.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 12:40:00,1,0.1978288199571762,5.25,131.0,3.3099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 12:50:00,0,0.30639461828047565,6.93,354.0,5.979999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 13:00:00,1,0.21857338318820727,7.675,547.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 13:10:00,0,0.20983616564380989,5.390000000000001,556.0,6.970000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 13:20:00,1,0.2111320572822182,7.79,389.0,5.5,1,clean,0.85,3.1400000000000006
2024-10-03 13:30:00,0,0.20260394956800382,8.065,642.5,6.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 13:40:00,0,0.24782535954164,5.955,733.5,5.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 13:50:00,0,0.2432674049802932,6.92,739.5,3.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 14:00:00,1,0.2585445431593982,7.16,276.5,4.100000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 14:10:00,1,0.19494332561131758,6.720000000000001,449.5,3.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 14:20:00,1,0.18045989452777997,5.53,147.0,3.299999999999997,1,clean,0.85,3.1400000000000006
2024-10-03 14:30:00,1,0.21571543227478074,6.609999999999999,142.5,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-03 14:40:00,0,0.2518924379125752,6.585,106.5,3.25,1,clean,0.85,3.1400000000000006
2024-10-03 14:50:00,0,0.17013598866174712,5.890000000000001,116.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-03 15:00:00,0,0.1465808986729911,5.720000000000001,107.0,3.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 15:10:00,0,0.14319762033251363,5.52,92.5,2.2699999999999996,1,clean,0.85,3.1400000000000006
2024-10-03 15:20:00,0,0.16225555542019723,5.58,85.0,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 15:30:00,1,0.1388948567745393,4.375,80.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 15:40:00,1,0.12952164644770237,5.625,68.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-03 15:50:00,1,0.10006281353101763,4.75,59.5,3.0,1,clean,0.85,3.1400000000000006
2024-10-03 16:00:00,1,0.10567096347622595,5.68,48.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 16:10:00,0,0.07293082611351806,5.51,49.0,3.450000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 16:20:00,0,0.07482653236554773,5.395,43.5,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 16:30:00,0,0.05546397290407673,5.085,31.0,3.34,1,clean,0.85,3.1400000000000006
2024-10-03 16:40:00,0,0.056278669966525925,4.74,17.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 16:50:00,0,0.025284714866413826,4.27,11.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 17:00:00,0,0.007503472590276474,3.85,5.0,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:10:00,0,0.0033830329472872523,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 17:20:00,0,0.005868546529897708,2.745,0.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:30:00,0,0.009615449307694318,2.25,0.0,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 17:40:00,0,0.02121013572171126,1.755,0.0,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 17:50:00,0,0.01826825077669631,1.65,0.0,3.219999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 18:00:00,0,0.01491904474079783,1.66,0.0,3.3000000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 18:10:00,0,0.009429183033560011,1.855,0.0,3.110000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 18:20:00,0,0.02020101864594243,1.92,0.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 18:30:00,0,0.01813624419265909,1.83,0.0,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 18:40:00,0,0.00998822915245954,1.68,0.0,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-03 18:50:00,0,0.0038107475627363755,1.545,0.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 19:00:00,0,0.0035288746593941695,1.43,0.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 19:10:00,0,0.005886025615781849,1.33,0.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 19:20:00,0,0.002771176685954945,1.395,0.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 19:30:00,0,0.0,1.68,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 19:40:00,0,0.0,1.78,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 19:50:00,0,0.0,1.75,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 20:00:00,0,0.0,1.665,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 20:10:00,0,0.0,1.57,0.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-03 20:20:00,0,0.0015791433891992552,1.43,0.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-10-03 20:30:00,0,0.0,1.335,0.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 20:40:00,0,0.010038139136248946,1.39,0.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-03 20:50:00,0,0.007214992827538106,1.57,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-10-03 21:00:00,0,0.0044092132963930615,1.6,0.0,2.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-03 21:10:00,0,0.0024324657860576747,1.535,0.0,2.5500000000000007,1,clean,0.85,3.1400000000000006
2024-10-03 21:20:00,0,0.0,1.48,0.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-10-03 21:30:00,0,0.0024936656649578695,1.5,0.0,2.3900000000000006,1,clean,0.85,3.1400000000000006
2024-10-03 21:40:00,0,0.003997598695195295,1.4449999999999998,0.0,2.49,1,clean,0.85,3.1400000000000006
2024-10-03 21:50:00,0,0.006828941434821522,1.465,0.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-03 22:00:00,0,0.010509345175534762,1.535,0.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 22:10:00,0,0.017044124641588183,1.56,0.0,2.41,1,clean,0.85,3.1400000000000006
2024-10-03 22:20:00,0,0.017860021777765855,1.525,0.0,2.429999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:30:00,0,0.020353687442723725,1.43,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-10-03 22:40:00,0,0.017860021777765855,1.44,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 22:50:00,0,0.017860021777765855,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.85,3.1400000000000006
2024-10-03 23:00:00,0,0.022282635541530274,1.335,0.0,2.4800000000000004,1,clean,0.85,3.1400000000000006
2024-10-03 23:10:00,0,0.020353687442723725,1.285,0.0,2.5200000000000014,1,clean,0.85,3.1400000000000006
2024-10-03 23:20:00,0,0.0235460859603801,1.32,32.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-03 23:30:00,0,0.035476284835216976,1.495,65.0,2.25,1,clean,0.85,3.1400000000000006
2024-10-03 23:40:00,0,0.06109294043666025,1.62,127.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-03 23:50:00,0,0.07970848739161665,1.6,126.0,2.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:00:00,0,0.07196536507483545,1.51,125.5,2.1099999999999994,1,clean,0.85,3.1400000000000006
2024-10-04 00:10:00,0,0.04371602498105826,1.295,125.5,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 00:20:00,0,0.03576330857202521,1.1549999999999998,126.0,2.479999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:30:00,0,0.03525937219446496,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 00:40:00,0,0.046949611375078075,1.44,125.5,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 00:50:00,0,0.027481557399938013,1.39,126.0,2.480000000000004,1,clean,0.85,3.1400000000000006
2024-10-04 01:00:00,0,0.04289764706285449,1.405,126.0,2.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 01:10:00,0,0.03200034442007873,1.27,126.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 01:20:00,0,0.02806142414249515,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 01:30:00,0,0.02610111536324068,1.135,125.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-10-04 01:40:00,0,0.06063585202017588,1.46,126.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 01:50:00,0,0.06309789315516429,1.475,126.0,2.6000000000000014,1,clean,0.85,3.1400000000000006
2024-10-04 02:00:00,0,0.07104867449709319,1.465,125.5,2.5,1,clean,0.85,3.1400000000000006
2024-10-04 02:10:00,0,0.0366602135232404,1.4249999999999998,125.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 02:20:00,0,0.02740099049400154,1.25,125.5,2.75,1,clean,0.85,3.1400000000000006
2024-10-04 02:30:00,0,0.02736046859499081,1.12,126.0,2.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 02:40:00,0,0.06760193300888583,1.19,125.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-04 02:50:00,0,0.08619129196740187,1.375,126.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 03:00:00,0,0.06636481798495379,1.39,126.0,2.719999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 03:10:00,0,0.08099167247834546,1.435,126.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 03:20:00,0,0.0777668053438762,1.49,126.0,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 03:30:00,0,0.06998583724454785,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 03:40:00,0,0.046996970583670576,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.85,3.1400000000000006
2024-10-04 03:50:00,0,0.024355247910132376,1.295,126.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-04 04:00:00,1,0.03489271961784113,1.23,125.5,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 04:10:00,1,0.030438746932534996,1.25,125.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 04:20:00,1,0.05318414568270525,1.33,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 04:30:00,0,0.054817345662445525,1.32,125.5,2.6199999999999974,1,clean,0.85,3.1400000000000006
2024-10-04 04:40:00,0,0.03778159063334834,1.29,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-04 04:50:00,0,0.03370922579893874,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-04 05:00:00,0,0.03029658323563146,1.33,125.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-04 05:10:00,0,0.05415451920052143,1.3,125.5,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 05:20:00,0,0.06470109653660704,1.385,125.5,2.679999999999996,1,clean,0.85,3.1400000000000006
2024-10-04 05:30:00,0,0.07804750601894314,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-04 05:40:00,0,0.05904378455283413,1.595,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-04 05:50:00,0,0.05488704652813149,1.395,125.5,2.870000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 06:00:00,0,0.10231573544887303,1.185,126.0,3.490000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 06:10:00,1,0.19995825192222036,1.285,126.5,3.379999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 06:20:00,1,0.23641279330761308,1.525,132.5,3.16,1,clean,0.85,3.1400000000000006
2024-10-04 06:30:00,1,0.29328419918945076,1.655,145.0,3.0400000000000063,1,clean,0.85,3.1400000000000006
2024-10-04 06:40:00,1,0.3199287865755503,2.045,165.5,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 06:50:00,1,0.35313303721747635,2.08,214.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-04 07:00:00,1,0.3155888699509654,2.335,263.0,1.8099999999999987,1,clean,0.85,3.1400000000000006
2024-10-04 07:10:00,1,0.2494710208720575,2.425,255.0,0.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 07:20:00,1,0.1960450958160771,2.55,327.0,0.9100000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 07:30:00,1,0.16570249278187874,2.59,345.5,1.5,1,clean,0.85,3.1400000000000006
2024-10-04 07:40:00,1,0.15691665653245274,2.6950000000000003,361.5,1.639999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 07:50:00,1,0.20293908116209064,2.845,394.0,3.139999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:00:00,1,0.3136565840526861,3.075,454.5,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:10:00,0,0.4286274831977272,3.38,378.5,4.729999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 08:20:00,0,0.3304098718210409,3.875,470.5,6.609999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 08:30:00,0,0.35740458059154046,4.654999999999999,376.0,6.989999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 08:40:00,0,0.39328819985702074,5.105,538.5,5.080000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 08:50:00,1,0.43873787672209064,5.465,572.5,5.359999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:00:00,0,0.4823666309377093,5.68,472.0,4.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:10:00,0,0.5251950934503078,6.0,212.5,3.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 09:20:00,0,0.6160831961448989,5.915,247.0,4.389999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 09:30:00,1,0.6124828655250903,6.23,153.0,4.039999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 09:40:00,1,0.42354459223639807,6.375,281.0,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 09:50:00,1,0.4911004375766224,6.415,189.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 10:00:00,1,0.524778847143055,6.27,143.0,3.84,1,clean,0.85,3.1400000000000006
2024-10-04 10:10:00,1,0.40789888470941904,6.585,334.5,2.5299999999999976,1,clean,0.85,3.1400000000000006
2024-10-04 10:20:00,1,0.41934579328048205,6.9,504.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 10:30:00,1,0.4076682646551406,5.205,738.5,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-04 10:40:00,1,0.4824818718179077,7.375,790.5,2.16,1,clean,0.85,3.1400000000000006
2024-10-04 10:50:00,1,0.3800546105451883,5.92,787.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-04 11:00:00,1,0.2668948552630976,7.76,686.0,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-04 11:10:00,1,0.23644446703381103,6.065,509.5,1.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-04 11:20:00,1,0.19140679752458284,8.585,541.5,3.09,1,clean,0.85,3.1400000000000006
2024-10-04 11:30:00,1,0.1925362520004198,6.54,823.0,5.43,1,clean,0.85,3.1400000000000006
2024-10-04 11:40:00,1,0.1997463690058283,8.115,805.5,4.050000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 11:50:00,1,0.22081459797217515,8.96,796.5,4.470000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 12:00:00,1,0.24618709574447264,6.425000000000001,758.0,4.579999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 12:10:00,0,0.21901775039915203,8.855,709.0,4.699999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 12:20:00,1,0.21807801825839276,6.645,345.5,5.91,1,clean,0.85,3.1400000000000006
2024-10-04 12:30:00,1,0.2113847247842177,7.53,216.5,4.040000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 12:40:00,0,0.156220187192902,8.594999999999999,429.0,5.73,1,clean,0.85,3.1400000000000006
2024-10-04 12:50:00,0,0.15980499386447836,5.715,288.0,6.610000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 13:00:00,1,0.16504779012736231,8.43,481.0,5.400000000000002,1,clean,0.85,3.1400000000000006
2024-10-04 13:10:00,1,0.1746092876635287,7.545,196.0,6.550000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:20:00,0,0.17365177494695333,7.15,207.0,6.559999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 13:30:00,1,0.12708002247742956,7.12,198.5,4.640000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 13:40:00,1,0.14240807889673007,8.055,189.0,3.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-04 13:50:00,1,0.14244208398943245,6.805,193.0,3.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-04 14:00:00,1,0.13051625913679477,5.66,236.5,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-04 14:10:00,1,0.1351904590771089,8.469999999999999,209.0,2.599999999999998,1,clean,0.85,3.1400000000000006
2024-10-04 14:20:00,1,0.12095513445785554,7.18,128.5,3.9299999999999997,1,clean,0.85,3.1400000000000006
2024-10-04 14:30:00,1,0.1354100434689384,5.77,161.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-10-04 14:40:00,1,0.21207860317251848,4.815,167.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-10-04 14:50:00,0,0.2438052263429627,8.265,136.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-10-04 15:00:00,0,0.13729218952006686,6.550000000000001,167.5,3.599999999999998,1,clean,0.85,3.1400000000000006
