time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 07:50:00,0,0.8080796905549441,2.675,202.0,1.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 08:00:00,0,0.7402531515398543,2.595,197.0,1.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 08:10:00,0,0.6142084860188816,2.56,207.5,1.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 08:20:00,0,0.39757616412065,2.48,221.0,1.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 08:30:00,0,0.25083613711615316,2.395,219.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 08:40:00,0,0.18554040219359505,2.335,206.0,1.9499999999999993,2,clean,0.85,3.1400000000000006
2024-10-12 08:50:00,0,0.11042566105575859,2.29,200.5,1.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 09:00:00,0,0.07381455309275879,2.06,150.5,2.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:10:00,0,0.07614912980053823,2.15,95.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 09:20:00,0,0.06895845789632019,2.065,110.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 09:30:00,0,0.0646802036108778,2.01,111.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 09:40:00,0,0.0197425489644594,2.185,110.5,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 09:50:00,0,0.04691617910044301,2.66,138.0,1.9700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 10:00:00,0,0.06120808572303846,3.02,132.5,1.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 10:10:00,0,0.07225466260167722,3.125,111.0,1.5200000000000031,2,clean,0.85,3.1400000000000006
2024-10-12 10:20:00,0,0.10055326594521587,2.88,129.5,1.7899999999999991,2,clean,0.85,3.1400000000000006
2024-10-12 10:30:00,0,0.14915089003886825,2.83,136.5,1.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 10:40:00,0,0.09830296569609256,2.85,138.0,1.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 10:50:00,0,0.07756990114269076,2.825,140.5,2.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 11:00:00,0,0.0542866996231009,2.675,116.5,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:10:00,1,0.047227170349052744,2.665,152.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 11:20:00,0,0.043942320656154436,2.615,139.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 11:30:00,0,0.014161773936143651,2.845,141.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 11:40:00,0,0.04742603482705991,2.555,135.0,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 11:50:00,0,0.03587654231863602,2.555,118.0,2.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 12:00:00,0,0.048216629535114706,2.485,119.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 12:10:00,0,0.033569714509182676,2.4000000000000004,255.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 12:20:00,0,0.13488835448500203,2.49,359.5,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 12:30:00,0,0.27749128464994,2.525,300.0,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-12 12:40:00,0,0.428305846778469,2.595,296.5,2.3699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 12:50:00,0,0.574759797923601,3.605,332.0,2.469999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 13:00:00,0,0.7615255670001182,4.475,283.0,2.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 13:10:00,0,0.5913248239618053,4.97,277.5,3.2499999999999964,2,clean,0.85,3.1400000000000006
2024-10-12 13:20:00,0,0.6843794801582558,4.835,276.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 13:30:00,0,0.6852501572075426,4.74,296.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 13:40:00,1,0.7372275185885631,4.845000000000001,365.5,2.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-12 13:50:00,1,0.7858244791095622,5.345000000000001,365.5,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 14:00:00,1,0.7063441394520265,5.865,298.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 14:10:00,1,0.5477690371883472,5.42,255.0,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:20:00,1,0.4324654078736277,5.27,227.5,2.5400000000000027,2,clean,0.85,3.1400000000000006
2024-10-12 14:30:00,1,0.34087221718142424,4.98,193.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 14:40:00,1,0.3334965370566657,4.115,173.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 14:50:00,1,0.26180211288746047,3.735,169.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 15:00:00,1,0.2634354633620392,3.33,159.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:10:00,1,0.17877126163101936,3.065,154.5,2.5000000000000036,2,clean,0.85,3.1400000000000006
2024-10-12 15:20:00,1,0.08161214463192122,3.02,145.0,2.9299999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 15:30:00,1,0.17940072791531822,2.805,137.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 15:40:00,1,0.35090640929204303,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.85,3.1400000000000006
2024-10-12 15:50:00,1,0.34914262564330933,2.475,144.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 16:00:00,1,0.3039485513873813,2.365,148.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 16:10:00,1,0.34636169554712265,2.27,137.5,3.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 16:20:00,1,0.37576786258362815,2.325,129.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 16:30:00,1,0.33504096617143536,2.14,122.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-12 16:40:00,1,0.31177821756011415,2.11,122.5,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 16:50:00,0,0.26091908675879383,1.85,121.0,3.25,2,clean,0.85,3.1400000000000006
2024-10-12 17:00:00,0,0.14554910585788458,1.87,0.0,3.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 17:10:00,0,0.22496170766617135,1.61,0.0,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-12 17:20:00,0,0.2713300780650897,1.23,0.0,3.3999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 17:30:00,0,0.1943268557249133,1.02,0.0,3.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 17:40:00,0,0.21980288142203833,1.035,0.0,3.719999999999999,2,clean,0.85,3.1400000000000006
2024-10-12 17:50:00,0,0.1709004471980165,1.645,0.0,3.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 18:00:00,0,0.1459429750397202,1.78,0.0,3.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 18:10:00,0,0.1157500057956705,1.775,0.0,3.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-12 18:20:00,0,0.0706227050124508,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-12 18:30:00,0,0.030653493506081507,1.5750000000000002,0.0,3.229999999999997,2,clean,0.85,3.1400000000000006
2024-10-12 18:40:00,0,0.018801850172339676,1.485,0.0,3.16,2,clean,0.85,3.1400000000000006
2024-10-12 18:50:00,0,0.018825806991646727,1.32,0.0,2.9200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 19:00:00,0,0.019178655739660284,1.315,0.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-12 19:10:00,0,0.016022819700427012,1.36,0.0,2.6500000000000057,2,clean,0.85,3.1400000000000006
2024-10-12 19:20:00,0,0.008696346079821858,1.34,0.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-12 19:30:00,0,0.0048500627891393516,1.4,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 19:40:00,0,0.0,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-12 19:50:00,0,0.0,1.25,0.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:00:00,0,0.0,1.245,0.0,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:10:00,0,0.0,1.295,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-12 20:20:00,0,0.0,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.85,3.1400000000000006
2024-10-12 20:30:00,0,0.0,1.3250000000000002,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-12 20:40:00,0,0.0,1.33,0.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-12 20:50:00,0,0.0,1.1949999999999998,0.0,2.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:00:00,0,0.0,1.11,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-12 21:10:00,0,0.0,1.13,0.0,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-12 21:20:00,0,0.0,1.135,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-12 21:30:00,0,0.0,1.25,0.0,2.16,2,clean,0.85,3.1400000000000006
2024-10-12 21:40:00,0,0.0,1.35,0.0,2.0100000000000016,2,clean,0.85,3.1400000000000006
2024-10-12 21:50:00,0,0.0,1.44,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:00:00,0,0.0,1.51,0.0,1.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-12 22:10:00,0,0.0,1.48,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-12 22:20:00,0,0.0,1.475,0.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-12 22:30:00,0,0.0,1.4449999999999998,0.0,2.349999999999998,2,clean,0.85,3.1400000000000006
2024-10-12 22:40:00,0,0.000933229094278434,1.395,0.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-12 22:50:00,0,0.0,1.32,0.0,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-12 23:00:00,0,0.0,1.32,31.5,2.269999999999996,2,clean,0.85,3.1400000000000006
2024-10-12 23:10:00,0,0.0,1.3,63.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-12 23:20:00,0,0.0072707491262241335,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.85,3.1400000000000006
2024-10-12 23:30:00,0,0.001400966183574879,1.34,125.0,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-12 23:40:00,0,0.017283345592829433,1.415,124.5,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-12 23:50:00,0,0.031089351426743867,1.44,124.5,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 00:00:00,0,0.023779641448626508,1.46,124.5,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 00:10:00,0,0.026602371393276387,1.515,123.5,2.2200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 00:20:00,0,0.032458725713191645,1.65,123.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 00:30:00,0,0.03274048364780033,1.6,125.0,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 00:40:00,0,0.021093227510579106,1.505,124.0,2.4899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 00:50:00,0,0.01798712707142499,1.475,124.5,2.5500000000000043,2,clean,0.85,3.1400000000000006
2024-10-13 01:00:00,0,0.011381798369058194,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 01:10:00,0,0.013951410339576732,1.36,124.5,2.759999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 01:20:00,0,0.0740997919613957,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 01:30:00,0,0.07044992094234108,1.545,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 01:40:00,0,0.023000494185745398,1.715,125.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-13 01:50:00,0,0.02131562587451468,1.615,124.5,2.580000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 02:00:00,0,0.015314677871721154,1.465,125.0,2.610000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 02:10:00,0,0.012873037606635865,1.395,125.0,2.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 02:20:00,0,0.022023966846831736,1.345,124.5,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 02:30:00,0,0.056138374851377196,1.705,124.5,2.09,2,clean,0.85,3.1400000000000006
2024-10-13 02:40:00,0,0.042307696325875395,1.91,125.0,2.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 02:50:00,0,0.03219500660852164,1.96,124.0,1.9799999999999969,2,clean,0.85,3.1400000000000006
2024-10-13 03:00:00,0,0.02200528493791254,1.98,124.5,2.2099999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 03:10:00,0,0.027405243809180226,1.81,124.5,2.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 03:20:00,0,0.01774582541152506,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-13 03:30:00,0,0.015110502717423646,1.62,124.5,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 03:40:00,0,0.01184285742661647,1.44,124.5,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 03:50:00,0,0.012918698881422728,1.295,125.0,2.889999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 04:00:00,0,0.06648080918010965,1.205,124.5,2.710000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 04:10:00,0,0.04394307188462521,1.37,124.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 04:20:00,0,0.05944506655816017,1.7200000000000002,124.0,2.099999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 04:30:00,0,0.028080527539097146,1.885,124.0,2.0,2,clean,0.85,3.1400000000000006
2024-10-13 04:40:00,0,0.018962871053600013,1.855,124.5,2.240000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 04:50:00,0,0.02280296523760875,1.765,124.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 05:00:00,0,0.013865513459688766,1.74,124.5,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-13 05:10:00,0,0.01338490122303693,1.5,124.5,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 05:20:00,0,0.02218451006971708,1.245,124.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 05:30:00,0,0.009219601889724661,1.05,124.0,2.5500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 05:40:00,0,0.0067374307023180405,1.35,124.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 05:50:00,0,0.012739289473037136,1.755,124.5,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 06:00:00,0,0.015768135266819153,1.86,123.5,1.9600000000000009,2,clean,0.85,3.1400000000000006
2024-10-13 06:10:00,0,0.02033428816919387,1.835,121.0,2.6000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 06:20:00,0,0.045697713899269896,1.855,122.5,3.049999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 06:30:00,0,0.14810955779099283,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 06:40:00,0,0.15895534001242606,2.21,132.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-13 06:50:00,0,0.1858987106842816,2.2,130.0,2.4599999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 07:00:00,0,0.12268584831866744,1.98,129.5,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-13 07:10:00,0,0.06237953267078583,1.78,144.5,2.6199999999999974,2,clean,0.85,3.1400000000000006
2024-10-13 07:20:00,0,0.03960856158514927,1.625,152.5,3.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 07:30:00,1,0.2714253533048316,1.775,156.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 07:40:00,0,0.3310263041829224,2.1900000000000004,149.5,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 07:50:00,0,0.29514737327513635,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 08:00:00,0,0.28385784692717797,2.6,177.5,1.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 08:10:00,0,0.25909106361284795,2.525,177.0,1.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 08:20:00,0,0.21176768041259356,2.325,194.5,1.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 08:30:00,0,0.144742263387953,2.29,447.0,1.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 08:40:00,0,0.20244478308657243,2.595,352.0,0.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 08:50:00,0,0.24088637869415797,3.625,309.5,1.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 09:00:00,0,0.2196770360079204,4.38,215.5,2.460000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:10:00,0,0.25612517649993344,4.22,163.5,3.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 09:20:00,0,0.426496720135104,4.23,148.5,2.969999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 09:30:00,0,0.4399793696872581,3.85,233.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 09:40:00,0,0.6594695961705136,3.515,182.5,2.5799999999999983,2,clean,0.85,3.1400000000000006
2024-10-13 09:50:00,0,0.519767105014057,3.8,119.5,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 10:00:00,0,0.3925557004006614,4.865,288.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-13 10:10:00,0,0.470040347800787,4.91,233.5,2.9899999999999984,2,clean,0.85,3.1400000000000006
2024-10-13 10:20:00,0,0.5928133001243872,4.73,305.5,2.41,2,clean,0.85,3.1400000000000006
2024-10-13 10:30:00,0,0.5754365187485785,5.265000000000001,258.5,2.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 10:40:00,0,0.434578405874241,5.3,234.0,2.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 10:50:00,1,0.2832605194145755,5.07,156.0,2.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 11:00:00,0,0.22175171022645662,4.705,213.0,2.669999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 11:10:00,0,0.29291522723982205,4.96,256.5,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 11:20:00,0,0.3442363498128164,5.455,354.0,2.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 11:30:00,0,0.41898146240950224,5.63,271.0,2.450000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 11:40:00,0,0.33895746685274275,5.375,170.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 11:50:00,0,0.3207106329003649,4.92,185.5,2.84,2,clean,0.85,3.1400000000000006
2024-10-13 12:00:00,0,0.43460873677859146,4.635,168.0,2.8000000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 12:10:00,0,0.49613868551636425,4.484999999999999,174.0,3.09,2,clean,0.85,3.1400000000000006
2024-10-13 12:20:00,0,0.4912903452086414,4.255,160.5,2.860000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 12:30:00,0,0.559369202941124,4.035,84.0,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 12:40:00,1,0.5086043614717087,3.51,87.5,3.080000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 12:50:00,0,0.45532126699620296,2.73,193.0,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 13:00:00,0,0.47361453837326734,2.68,223.5,3.039999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 13:10:00,0,0.5524527981531635,2.33,234.5,2.8099999999999987,2,clean,0.85,3.1400000000000006
2024-10-13 13:20:00,0,0.5683744411530252,2.165,199.5,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 13:30:00,0,0.5002814549324784,2.025,224.5,3.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 13:40:00,1,0.49554945117532007,2.01,216.5,2.990000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 13:50:00,1,0.8135066174573299,2.26,209.5,2.960000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 14:00:00,1,0.8257812424399634,2.735,237.5,2.650000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 14:10:00,1,0.8709738443805719,3.04,225.5,2.6300000000000026,2,clean,0.85,3.1400000000000006
2024-10-13 14:20:00,1,0.7999140237366601,3.435,209.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-13 14:30:00,1,0.5709044189453498,4.41,201.5,2.9599999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 14:40:00,1,0.532713917301028,4.465,197.0,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 14:50:00,1,0.6734263036882734,4.045,198.5,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 15:00:00,1,0.7565857547183676,3.71,187.5,3.0400000000000027,2,clean,0.85,3.1400000000000006
2024-10-13 15:10:00,1,0.7337410651884801,3.465,188.0,3.0500000000000007,2,clean,0.85,3.1400000000000006
2024-10-13 15:20:00,1,0.7492547602422636,3.38,187.5,3.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 15:30:00,1,0.7320226443457571,3.245,170.5,2.960000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 15:40:00,1,0.5607437376520676,3.265,160.0,3.1899999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 15:50:00,1,0.4594194304802626,3.1,153.5,3.16,2,clean,0.85,3.1400000000000006
2024-10-13 16:00:00,1,0.42155427868264556,2.975,148.5,3.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 16:10:00,0,0.4185998462524806,2.81,140.5,3.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-13 16:20:00,1,0.450854508635949,2.565,136.5,3.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 16:30:00,1,0.5319161306640461,2.505,127.5,3.6400000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 16:40:00,1,0.5215054184741287,2.355,123.5,3.66,2,clean,0.85,3.1400000000000006
2024-10-13 16:50:00,1,0.4312941159229972,2.045,60.5,3.7600000000000016,2,clean,0.85,3.1400000000000006
2024-10-13 17:00:00,1,0.3816713715779495,1.59,0.0,3.769999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 17:10:00,1,0.22789096560836852,1.1800000000000002,0.0,3.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 17:20:00,0,0.15372865379028278,0.885,0.0,4.079999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 17:30:00,0,0.22364455739558106,0.815,0.0,4.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 17:40:00,0,0.27987553696286016,1.025,0.0,4.3799999999999955,2,clean,0.85,3.1400000000000006
2024-10-13 17:50:00,0,0.268160077966473,1.73,0.0,4.120000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 18:00:00,0,0.25493079337035524,1.89,0.0,3.360000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 18:10:00,0,0.13583651008749495,1.88,0.0,3.139999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 18:20:00,0,0.04506223572183209,1.72,0.0,3.16,2,clean,0.85,3.1400000000000006
2024-10-13 18:30:00,0,0.010378574623903382,1.525,0.0,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-13 18:40:00,0,0.010968290802598505,1.395,0.0,3.2099999999999973,2,clean,0.85,3.1400000000000006
2024-10-13 18:50:00,0,0.01773366132809212,1.21,0.0,3.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 19:00:00,0,0.08875703203713675,1.16,0.0,3.5,2,clean,0.85,3.1400000000000006
2024-10-13 19:10:00,0,0.12672370976366928,1.22,0.0,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-13 19:20:00,0,0.06951435837410735,1.3250000000000002,0.0,3.009999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 19:30:00,0,0.0241294671738805,1.45,0.0,2.8999999999999986,2,clean,0.85,3.1400000000000006
2024-10-13 19:40:00,0,0.013213549265709432,1.475,0.0,2.8500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 19:50:00,0,0.010112599229919337,1.38,0.0,2.8599999999999994,2,clean,0.85,3.1400000000000006
2024-10-13 20:00:00,0,0.00704681800259851,1.275,0.0,2.8699999999999974,2,clean,0.85,3.1400000000000006
2024-10-13 20:10:00,0,0.0018356997971602433,1.3050000000000002,0.0,2.609999999999996,2,clean,0.85,3.1400000000000006
2024-10-13 20:20:00,0,0.0018356997971602433,1.335,0.0,2.599999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 20:30:00,0,0.004923570915891024,1.27,0.0,2.6799999999999997,2,clean,0.85,3.1400000000000006
2024-10-13 20:40:00,0,0.0,1.24,0.0,2.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 20:50:00,0,0.0,1.21,0.0,2.7700000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 21:00:00,0,0.0,1.315,0.0,2.539999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 21:10:00,0,0.004077514270071075,1.37,0.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 21:20:00,0,0.0,1.42,0.0,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-13 21:30:00,0,0.0,1.41,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 21:40:00,0,0.0007993172396976347,1.38,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 21:50:00,0,0.0,1.275,0.0,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-13 22:00:00,0,0.0,1.27,0.0,2.379999999999999,2,clean,0.85,3.1400000000000006
2024-10-13 22:10:00,0,0.0,1.265,0.0,2.509999999999998,2,clean,0.85,3.1400000000000006
2024-10-13 22:20:00,0,0.0,1.335,0.0,2.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-13 22:30:00,0,0.0,1.335,0.0,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-13 22:40:00,0,0.0,1.36,0.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-13 22:50:00,0,0.0,1.36,0.0,2.370000000000001,2,clean,0.85,3.1400000000000006
2024-10-13 23:00:00,0,0.0,1.29,31.5,1.980000000000004,2,clean,0.85,3.1400000000000006
2024-10-13 23:10:00,0,0.0,1.13,93.5,1.8200000000000003,2,clean,0.85,3.1400000000000006
2024-10-13 23:20:00,0,0.016380462753783135,1.035,123.5,2.0,2,clean,0.85,3.1400000000000006
2024-10-13 23:30:00,0,0.016315026013231367,1.145,123.0,1.7999999999999972,2,clean,0.85,3.1400000000000006
2024-10-13 23:40:00,0,0.01859990068772631,1.425,123.0,1.7399999999999984,2,clean,0.85,3.1400000000000006
