time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 09:30:00,0,0.7751208505362718,6.38,336.5,3.900000000000002,1,clean,0.85,3.1400000000000006
2024-09-29 09:40:00,0,0.7398809439528871,6.555,358.5,3.259999999999998,1,clean,0.85,3.1400000000000006
2024-09-29 09:50:00,1,0.7014942401353036,6.335,333.0,3.1199999999999974,1,clean,0.85,3.1400000000000006
2024-09-29 10:00:00,0,0.6499451778407307,6.335,343.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-29 10:10:00,0,0.7135074481652439,6.71,347.5,2.66,1,clean,0.85,3.1400000000000006
2024-09-29 10:20:00,0,0.7132201874420322,6.395,379.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 10:30:00,0,0.6683055125910834,6.66,401.0,2.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-29 10:40:00,0,0.647335179341769,6.9,463.5,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 10:50:00,0,0.717984962737368,6.42,577.5,3.0,1,clean,0.85,3.1400000000000006
2024-09-29 11:00:00,0,0.8642985192643907,7.415,619.0,1.9200000000000017,1,clean,0.85,3.1400000000000006
2024-09-29 11:10:00,0,0.8880991279553004,6.4,549.5,2.200000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 11:20:00,0,0.8662241996224854,6.5600000000000005,410.5,2.379999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 11:30:00,0,0.8507225476513129,6.93,407.0,2.5,1,clean,0.85,3.1400000000000006
2024-09-29 11:40:00,0,0.8372346133541361,6.025,394.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 11:50:00,0,0.7828725781179524,5.715,367.0,3.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-29 12:00:00,0,0.7860204640639161,6.37,358.0,3.09,1,clean,0.85,3.1400000000000006
2024-09-29 12:10:00,1,0.785652605765558,6.140000000000001,357.0,3.120000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 12:20:00,1,0.7425615660549738,6.26,356.5,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-29 12:30:00,1,0.7083944198576625,6.23,385.5,3.0,1,clean,0.85,3.1400000000000006
2024-09-29 12:40:00,1,0.7190595450505952,6.25,404.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 12:50:00,0,0.7272698436826573,6.265,381.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 13:00:00,0,0.7130269948589169,6.025,363.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 13:10:00,0,0.6713021014544828,6.115,342.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 13:20:00,0,0.6562464198077944,5.97,330.0,3.080000000000002,1,clean,0.85,3.1400000000000006
2024-09-29 13:30:00,0,0.6847243698882607,6.03,320.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 13:40:00,1,0.6221007368189165,5.955,327.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-29 13:50:00,0,0.6158933969305607,5.925,317.5,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 14:00:00,1,0.6073180037740398,5.885,303.0,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-09-29 14:10:00,1,0.5844625441331014,5.800000000000001,293.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 14:20:00,1,0.5712826559358634,5.720000000000001,271.0,3.1900000000000013,1,clean,0.85,3.1400000000000006
2024-09-29 14:30:00,0,0.5703482025272125,5.675,265.0,3.34,1,clean,0.85,3.1400000000000006
2024-09-29 14:40:00,0,0.5334765346790715,5.574999999999999,251.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-29 14:50:00,0,0.5354150242763588,4.970000000000001,229.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 15:00:00,0,0.4754050143654721,4.57,227.0,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-09-29 15:10:00,0,0.40642814518362613,4.529999999999999,212.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-29 15:20:00,1,0.4107961846561791,4.395,215.5,3.0100000000000016,1,clean,0.85,3.1400000000000006
2024-09-29 15:30:00,1,0.4705919903656906,4.39,217.0,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-29 15:40:00,1,0.4908945927039462,4.295,252.0,3.1799999999999997,1,clean,0.85,3.1400000000000006
2024-09-29 15:50:00,0,0.5364891670807626,4.625,237.5,3.09,1,clean,0.85,3.1400000000000006
2024-09-29 16:00:00,0,0.538792072250454,5.08,213.5,3.6499999999999986,1,clean,0.85,3.1400000000000006
2024-09-29 16:10:00,1,0.5666548994226194,5.48,207.0,4.330000000000002,1,clean,0.85,3.1400000000000006
2024-09-29 16:20:00,1,0.6978208764380072,5.465,193.5,4.16,1,clean,0.85,3.1400000000000006
2024-09-29 16:30:00,1,0.7029799645106871,5.244999999999999,181.0,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-09-29 16:40:00,0,0.41422923797708433,4.65,169.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-29 16:50:00,0,0.2512894826187256,4.205,163.5,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 17:00:00,0,0.3028300237124582,3.845,162.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-29 17:10:00,1,0.3232908786637341,3.485,160.5,3.0500000000000043,1,clean,0.85,3.1400000000000006
2024-09-29 17:20:00,1,0.3388499183732747,3.13,159.0,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-29 17:30:00,1,0.3397126061864842,2.845,159.5,3.4299999999999997,1,clean,0.85,3.1400000000000006
2024-09-29 17:40:00,1,0.3468194345256256,2.46,160.0,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-29 17:50:00,1,0.33254529482431316,2.085,160.0,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-29 18:00:00,0,0.30984694087697645,1.755,160.5,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-29 18:10:00,0,0.31360308366972456,1.505,160.5,3.270000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 18:20:00,0,0.33353452061848177,1.335,161.0,3.289999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 18:30:00,0,0.3483089029948439,1.465,160.5,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-09-29 18:40:00,1,0.33154115698528636,1.94,161.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-09-29 18:50:00,1,0.30524014422384954,2.02,160.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 19:00:00,0,0.31369380297789673,1.845,161.0,3.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 19:10:00,1,0.35100574580474786,1.62,160.5,3.25,1,clean,0.85,3.1400000000000006
2024-09-29 19:20:00,1,0.35407699340316107,1.535,161.0,3.3599999999999994,1,clean,0.85,3.1400000000000006
2024-09-29 19:30:00,0,0.3547216023905521,1.415,161.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-29 19:40:00,0,0.3705862851409974,1.3450000000000002,160.5,3.25,1,clean,0.85,3.1400000000000006
2024-09-29 19:50:00,0,0.3560495462194007,1.595,160.0,3.219999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 20:00:00,0,0.35307179255153337,2.025,160.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-29 20:10:00,1,0.3160038594173822,2.15,161.0,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-29 20:20:00,0,0.3088536572242603,1.95,160.5,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-29 20:30:00,0,0.3376928776305069,1.6800000000000002,160.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-29 20:40:00,1,0.3457206689606171,1.565,160.5,3.2399999999999984,1,clean,0.85,3.1400000000000006
2024-09-29 20:50:00,1,0.34861586909881886,1.605,161.0,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-29 21:00:00,0,0.35672955369990844,1.52,161.0,3.080000000000002,1,clean,0.85,3.1400000000000006
2024-09-29 21:10:00,1,0.343873201756326,1.41,161.0,3.2699999999999996,1,clean,0.85,3.1400000000000006
2024-09-29 21:20:00,0,0.32924918370628514,1.535,161.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 21:30:00,0,0.33630998483786845,1.72,161.0,3.110000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 21:40:00,1,0.3257581174856863,1.945,161.0,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-09-29 21:50:00,1,0.2983423256839311,1.92,161.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 22:00:00,0,0.3011772920559831,1.84,161.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-29 22:10:00,1,0.3168575196164978,1.765,161.0,3.2099999999999973,1,clean,0.85,3.1400000000000006
2024-09-29 22:20:00,0,0.3268342947836299,1.685,160.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-29 22:30:00,0,0.33725530124309583,1.52,160.5,2.979999999999997,1,clean,0.85,3.1400000000000006
2024-09-29 22:40:00,0,0.33455762159335456,1.39,161.0,3.1900000000000013,1,clean,0.85,3.1400000000000006
2024-09-29 22:50:00,0,0.3432215629583591,1.46,161.0,3.259999999999998,1,clean,0.85,3.1400000000000006
2024-09-29 23:00:00,0,0.33720567004532187,1.43,161.0,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-29 23:10:00,0,0.32983904932836305,1.5699999999999998,161.0,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-09-29 23:20:00,0,0.3239467189545164,1.715,25.0,2.7600000000000016,1,clean,0.85,3.1400000000000006
2024-09-29 23:30:00,0,0.23433578950588316,1.6,45.0,2.9599999999999973,1,clean,0.85,3.1400000000000006
2024-09-29 23:40:00,0,0.22116364110275408,1.52,64.5,3.1499999999999986,1,clean,0.85,3.1400000000000006
2024-09-29 23:50:00,0,0.21122658133652944,1.3650000000000002,126.0,3.5700000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 00:00:00,0,0.2518812731778031,1.37,144.0,3.1099999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 00:10:00,0,0.26764103532637123,1.51,161.5,3.1899999999999977,1,clean,0.85,3.1400000000000006
2024-09-30 00:20:00,0,0.27496684113490405,1.99,161.0,2.639999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 00:30:00,0,0.2597080882136166,2.08,161.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 00:40:00,0,0.25519606583145577,1.93,161.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 00:50:00,0,0.29500565596349343,1.66,160.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 01:00:00,0,0.29666342751036234,1.44,160.5,2.8999999999999986,1,clean,0.85,3.1400000000000006
2024-09-30 01:10:00,0,0.30880486830603704,1.32,160.5,3.0600000000000023,1,clean,0.85,3.1400000000000006
2024-09-30 01:20:00,0,0.3222621175975947,1.22,161.0,3.039999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 01:30:00,0,0.3347433229582831,1.41,161.0,3.129999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 01:40:00,0,0.3301639963485402,2.08,161.0,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 01:50:00,0,0.29434845970028894,2.37,161.0,2.5000000000000036,1,clean,0.85,3.1400000000000006
2024-09-30 02:00:00,0,0.26871478443981245,2.19,161.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 02:10:00,0,0.30420243047906015,1.935,161.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-09-30 02:20:00,0,0.3274123203603339,1.69,160.5,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-09-30 02:30:00,0,0.3276307699147411,1.5,161.0,2.900000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 02:40:00,0,0.32589888159946706,1.515,161.0,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 02:50:00,0,0.33541409580014114,1.385,161.0,3.09,1,clean,0.85,3.1400000000000006
2024-09-30 03:00:00,0,0.33973024954806463,1.29,161.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-30 03:10:00,0,0.3304531156106207,1.485,161.0,3.1300000000000026,1,clean,0.85,3.1400000000000006
2024-09-30 03:20:00,0,0.3175970842397923,2.065,161.0,2.6899999999999977,1,clean,0.85,3.1400000000000006
2024-09-30 03:30:00,0,0.29852982847188575,2.155,161.0,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-09-30 03:40:00,0,0.28294414813019036,1.925,161.0,2.7099999999999973,1,clean,0.85,3.1400000000000006
2024-09-30 03:50:00,1,0.30879066626277535,1.64,161.0,2.629999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 04:00:00,0,0.31534568227311854,1.4,161.0,2.9099999999999966,1,clean,0.85,3.1400000000000006
2024-09-30 04:10:00,0,0.3166088678196157,1.35,161.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-30 04:20:00,0,0.3278818781045274,1.555,161.0,3.1300000000000026,1,clean,0.85,3.1400000000000006
2024-09-30 04:30:00,0,0.33283606994329684,1.91,161.0,2.9200000000000017,1,clean,0.85,3.1400000000000006
2024-09-30 04:40:00,0,0.3108643096088284,1.87,161.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 04:50:00,0,0.29859974119182575,1.785,161.0,2.7399999999999984,1,clean,0.85,3.1400000000000006
2024-09-30 05:00:00,0,0.31785864610245046,1.745,161.0,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-09-30 05:10:00,0,0.32217856912816445,1.605,161.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 05:20:00,0,0.32235440464459303,1.415,161.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 05:30:00,0,0.3238554767938925,1.285,161.0,2.9800000000000004,1,clean,0.85,3.1400000000000006
2024-09-30 05:40:00,0,0.32502172667133816,1.41,161.0,3.09,1,clean,0.85,3.1400000000000006
2024-09-30 05:50:00,0,0.3166775616597963,2.04,161.0,3.25,1,clean,0.85,3.1400000000000006
2024-09-30 06:00:00,0,0.32763903891346685,2.55,162.0,3.1000000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 06:10:00,0,0.3774646143618901,2.92,163.0,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 06:20:00,0,0.3397820387905646,3.06,172.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 06:30:00,0,0.24118572279758638,3.1,192.0,2.269999999999996,1,clean,0.85,3.1400000000000006
2024-09-30 06:40:00,0,0.21322350621653427,3.02,211.5,2.3599999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 06:50:00,0,0.2558750415674558,2.915,201.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 07:00:00,0,0.2891098187769271,2.79,203.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-30 07:10:00,0,0.3189687799709984,2.765,255.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-30 07:20:00,0,0.3714819784400835,2.79,217.5,3.0599999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 07:30:00,0,0.36178755236617244,2.53,196.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 07:40:00,0,0.37642240682833966,2.465,198.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 07:50:00,0,0.37149746771448977,2.39,148.5,3.030000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 08:00:00,0,0.32511018407786646,2.35,62.0,2.860000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 08:10:00,0,0.25799732708276213,2.125,60.5,2.860000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 08:20:00,0,0.22573464271288757,1.9,54.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 08:30:00,0,0.18945702262745595,1.86,50.0,2.979999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 08:40:00,0,0.1787518463291607,2.065,35.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 08:50:00,0,0.1718893388490024,2.28,55.5,2.450000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 09:00:00,0,0.15105668147675982,2.375,215.0,2.5599999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 09:10:00,0,0.21503165830493307,2.58,227.0,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 09:20:00,0,0.2482325448743485,2.78,236.0,2.270000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 09:30:00,0,0.29437936634671164,3.01,225.0,2.2200000000000024,1,clean,0.85,3.1400000000000006
2024-09-30 09:40:00,0,0.3030002875428357,2.73,215.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 09:50:00,0,0.3733385490684242,2.73,212.5,2.6800000000000033,1,clean,0.85,3.1400000000000006
2024-09-30 10:00:00,0,0.4241295262737934,2.565,211.5,2.830000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 10:10:00,0,0.41962847712499307,2.575,212.0,2.889999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 10:20:00,0,0.4250780340797306,2.48,203.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-09-30 10:30:00,0,0.4209079969160513,2.37,218.0,2.8299999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 10:40:00,1,0.42897152926879206,2.205,252.5,3.049999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 10:50:00,1,0.4579162808110968,2.14,277.5,2.979999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 11:00:00,0,0.48479325982362365,2.025,284.5,2.8000000000000043,1,clean,0.85,3.1400000000000006
2024-09-30 11:10:00,0,0.4960789040608405,2.555,291.0,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 11:20:00,0,0.526409761252809,3.135,269.5,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-09-30 11:30:00,0,0.5376636088010248,3.225,239.5,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 11:40:00,0,0.5020020819717941,3.095,206.5,2.7300000000000004,1,clean,0.85,3.1400000000000006
2024-09-30 11:50:00,0,0.4564237019057618,2.865,216.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 12:00:00,0,0.49735832205089536,2.66,210.0,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 12:10:00,0,0.4977118228911875,2.455,211.5,3.0500000000000043,1,clean,0.85,3.1400000000000006
2024-09-30 12:20:00,0,0.49146883473605313,2.295,220.5,2.8699999999999974,1,clean,0.85,3.1400000000000006
2024-09-30 12:30:00,0,0.47998567135067477,1.985,205.5,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 12:40:00,1,0.4714043372296631,1.885,216.0,3.1400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 12:50:00,1,0.4875155309520069,2.225,212.5,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 13:00:00,0,0.5230173038052427,2.7,207.5,2.960000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 13:10:00,0,0.4997291907942016,2.93,213.0,3.0,1,clean,0.85,3.1400000000000006
2024-09-30 13:20:00,1,0.4071132053553321,2.92,215.0,2.8599999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 13:30:00,1,0.43583381684971684,2.88,237.0,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 13:40:00,0,0.44408525160739704,3.035,218.0,2.400000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 13:50:00,0,0.3816264077228748,2.915,194.5,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 14:00:00,0,0.3471284031907273,2.74,222.5,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-30 14:10:00,0,0.4234854636638401,2.5700000000000003,215.5,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 14:20:00,0,0.44332090575202276,2.435,243.5,2.91,1,clean,0.85,3.1400000000000006
2024-09-30 14:30:00,1,0.4877705116342602,2.425,198.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-30 14:40:00,1,0.4633541194881471,2.38,199.5,3.280000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 14:50:00,1,0.5285172474689896,2.1,188.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 15:00:00,1,0.5152008771778712,1.925,208.0,2.9299999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 15:10:00,1,0.4556880184520682,1.735,181.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 15:20:00,0,0.3915236369626028,1.825,170.0,3.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 15:30:00,0,0.45460001099835295,2.06,168.5,3.1999999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 15:40:00,0,0.46758068733238306,2.135,177.5,2.84,1,clean,0.85,3.1400000000000006
2024-09-30 15:50:00,0,0.3924489342116742,2.265,171.5,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 16:00:00,1,0.3470322958042858,2.16,168.5,2.41,1,clean,0.85,3.1400000000000006
2024-09-30 16:10:00,1,0.3336102503447873,1.99,167.0,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 16:20:00,1,0.36795311806423503,1.835,162.0,2.66,1,clean,0.85,3.1400000000000006
2024-09-30 16:30:00,0,0.37538413018507993,1.715,154.5,3.25,1,clean,0.85,3.1400000000000006
2024-09-30 16:40:00,0,0.42256626751863613,1.605,155.5,3.5,1,clean,0.85,3.1400000000000006
2024-09-30 16:50:00,0,0.47898714038844104,1.525,155.0,3.6099999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 17:00:00,0,0.4506402537479558,1.525,50.5,3.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:10:00,0,0.3525509081644378,1.44,0.0,3.229999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 17:20:00,0,0.2668210548557796,1.29,0.0,2.849999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:30:00,0,0.1821528596137744,1.16,0.0,2.419999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 17:40:00,0,0.1279006542491344,1.17,0.0,2.3099999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 17:50:00,0,0.09443304202679657,1.0550000000000002,0.0,2.530000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 18:00:00,0,0.09958156458599557,1.1749999999999998,0.0,3.25,1,clean,0.85,3.1400000000000006
2024-09-30 18:10:00,0,0.13562828852330544,1.415,0.0,3.210000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 18:20:00,0,0.16325256811284283,1.64,0.0,3.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 18:30:00,0,0.12391092260530139,1.59,0.0,2.769999999999996,1,clean,0.85,3.1400000000000006
2024-09-30 18:40:00,0,0.10534211779662886,1.475,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 18:50:00,0,0.0869473493397073,1.315,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 19:00:00,0,0.08810650684039265,1.15,0.0,2.6900000000000013,1,clean,0.85,3.1400000000000006
2024-09-30 19:10:00,0,0.1021233173418935,1.07,0.0,2.780000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 19:20:00,0,0.10542351155489682,1.155,0.0,2.4499999999999993,1,clean,0.85,3.1400000000000006
2024-09-30 19:30:00,0,0.10121464635487815,1.31,0.0,2.4700000000000024,1,clean,0.85,3.1400000000000006
2024-09-30 19:40:00,0,0.09285655588095842,1.28,0.0,2.3200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 19:50:00,0,0.08937262605829675,1.135,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 20:00:00,0,0.09278138083491508,0.96,0.0,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-09-30 20:10:00,0,0.10966881666465794,0.92,0.0,2.8500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 20:20:00,0,0.1224528387351443,1.1,0.0,2.360000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 20:30:00,0,0.10383082431698958,1.225,0.0,2.729999999999997,1,clean,0.85,3.1400000000000006
2024-09-30 20:40:00,0,0.09325213597525278,1.295,0.0,2.6400000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 20:50:00,0,0.10242819286360813,1.265,0.0,2.650000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 21:00:00,0,0.10709499516104154,1.1549999999999998,51.0,2.8099999999999987,1,clean,0.85,3.1400000000000006
2024-09-30 21:10:00,0,0.13030766737203223,1.1,81.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-09-30 21:20:00,0,0.13825283298277505,1.165,81.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-09-30 21:30:00,0,0.14886736411730425,1.36,0.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 21:40:00,0,0.12301418544319309,1.52,0.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 21:50:00,0,0.11502246916128442,1.54,0.0,2.460000000000001,1,clean,0.85,3.1400000000000006
2024-09-30 22:00:00,0,0.0955856714141944,1.585,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 22:10:00,0,0.10287843690016185,1.5950000000000002,0.0,2.580000000000002,1,clean,0.85,3.1400000000000006
2024-09-30 22:20:00,0,0.10482485592920261,1.54,0.0,2.539999999999999,1,clean,0.85,3.1400000000000006
2024-09-30 22:30:00,0,0.10355871295132711,1.395,0.0,2.5,1,clean,0.85,3.1400000000000006
2024-09-30 22:40:00,0,0.10198436075661599,1.275,0.0,2.6099999999999994,1,clean,0.85,3.1400000000000006
2024-09-30 22:50:00,0,0.09967525301793877,1.16,0.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 23:00:00,0,0.10313801339316182,1.115,0.0,2.59,1,clean,0.85,3.1400000000000006
2024-09-30 23:10:00,0,0.10024758585931126,1.22,0.0,2.5799999999999983,1,clean,0.85,3.1400000000000006
2024-09-30 23:20:00,0,0.08924907390006265,1.24,0.0,2.349999999999998,1,clean,0.85,3.1400000000000006
2024-09-30 23:30:00,0,0.08768235742970183,1.33,32.0,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-09-30 23:40:00,0,0.09780413943661856,1.265,96.0,2.3399999999999963,1,clean,0.85,3.1400000000000006
2024-09-30 23:50:00,0,0.11677288109845366,1.275,126.5,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 00:00:00,0,0.1334023715693071,1.21,126.0,2.289999999999999,1,clean,0.85,3.1400000000000006
2024-10-01 00:10:00,0,0.15329050562099186,1.1749999999999998,126.0,2.2099999999999973,1,clean,0.85,3.1400000000000006
2024-10-01 00:20:00,0,0.18265289835051907,1.165,125.0,2.280000000000001,1,clean,0.85,3.1400000000000006
2024-10-01 00:30:00,0,0.19526661107034338,1.26,125.5,2.3999999999999986,1,clean,0.85,3.1400000000000006
2024-10-01 00:40:00,0,0.21622209757968966,1.285,126.0,2.4399999999999977,1,clean,0.85,3.1400000000000006
2024-10-01 00:50:00,0,0.23268679199776862,1.4249999999999998,125.5,2.34,1,clean,0.85,3.1400000000000006
2024-10-01 01:00:00,0,0.2399441202062952,1.3849999999999998,125.0,2.4200000000000017,1,clean,0.85,3.1400000000000006
2024-10-01 01:10:00,0,0.25236066870726354,1.26,125.0,2.520000000000003,1,clean,0.85,3.1400000000000006
