time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 02:20:00,0,0.15158393799700134,1.385,125.5,2.8900000000000006,1,clean,0.85,3.1400000000000006
2024-10-06 02:30:00,0,0.074448523638821,1.4049999999999998,125.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 02:40:00,0,0.16951959866758962,1.33,125.5,2.8800000000000026,1,clean,0.85,3.1400000000000006
2024-10-06 02:50:00,0,0.07386511056714871,1.24,126.0,2.950000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 03:00:00,0,0.28470631822431597,1.14,126.0,2.969999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:10:00,0,0.12399136239250992,1.295,125.5,2.879999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 03:20:00,0,0.07405115014142163,1.4,125.5,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 03:30:00,0,0.13938396503488118,1.4249999999999998,125.0,2.66,1,clean,0.85,3.1400000000000006
2024-10-06 03:40:00,0,0.020578216372395215,1.34,125.5,2.8100000000000023,1,clean,0.85,3.1400000000000006
2024-10-06 03:50:00,0,0.05181762698023778,1.335,125.0,2.789999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 04:00:00,0,0.22466157674233012,1.28,126.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 04:10:00,0,0.1281229774474624,1.17,126.0,2.9700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 04:20:00,0,0.17433399170074607,1.245,125.5,2.990000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 04:30:00,0,0.1391525669216893,1.33,125.5,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:40:00,0,0.1191271635094155,1.38,126.0,2.91,1,clean,0.85,3.1400000000000006
2024-10-06 04:50:00,0,0.3090792734832556,1.415,125.0,2.6999999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 05:00:00,0,0.10390969320924666,1.37,125.0,2.8000000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 05:10:00,0,0.06392451268990904,1.22,125.5,3.009999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 05:20:00,0,0.3526658853894845,1.1,125.5,3.0299999999999976,1,clean,0.85,3.1400000000000006
2024-10-06 05:30:00,0,0.4242569844562202,1.1800000000000002,125.5,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 05:40:00,1,0.2734623546940436,1.415,125.5,2.620000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 05:50:00,1,0.10385716025428839,1.49,125.5,2.7200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 06:00:00,1,0.0895223003876102,1.4449999999999998,126.0,3.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 06:10:00,0,0.344533053018015,1.42,125.5,3.2600000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:20:00,0,0.5824555801382277,1.535,127.0,3.5900000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:30:00,0,0.6671545352429186,1.75,131.0,3.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 06:40:00,0,0.7890286059037018,1.995,146.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 06:50:00,0,0.7672142384784917,2.135,169.0,2.9499999999999993,1,clean,0.85,3.1400000000000006
2024-10-06 07:00:00,0,0.6358266461258855,2.25,238.0,2.84,1,clean,0.85,3.1400000000000006
2024-10-06 07:10:00,0,0.0387528654087071,2.67,195.5,1.5899999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:20:00,0,0.3628252961626448,2.865,177.5,1.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 07:30:00,0,0.530627757499213,2.67,175.0,1.379999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 07:40:00,0,0.10993018330969792,2.5,180.5,1.7199999999999989,1,clean,0.85,3.1400000000000006
2024-10-06 07:50:00,0,0.10417153477060385,2.42,191.0,1.9000000000000021,1,clean,0.85,3.1400000000000006
2024-10-06 08:00:00,0,0.06379546619828082,2.355,236.5,1.9399999999999977,1,clean,0.85,3.1400000000000006
2024-10-06 08:10:00,0,0.005675121568770901,2.56,366.0,1.8999999999999986,1,clean,0.85,3.1400000000000006
2024-10-06 08:20:00,0,0.0035179503621433337,2.9000000000000004,270.5,2.030000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 08:30:00,1,0.02419043842178611,3.045,275.0,2.0400000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 08:40:00,1,0.016610880684240926,3.065,428.0,2.669999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 08:50:00,1,0.31764034458546325,3.41,444.5,2.6299999999999955,1,clean,0.85,3.1400000000000006
2024-10-06 09:00:00,1,0.20554567129465667,4.2,210.0,3.7300000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 09:10:00,1,0.4597708807909989,4.445,168.5,4.010000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:20:00,0,0.7102911021691383,3.88,222.0,3.4700000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 09:30:00,0,0.7357128683376721,3.895,215.5,3.330000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 09:40:00,0,0.7685605506127456,4.08,201.5,3.169999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 09:50:00,0,0.5957790121507635,3.865,230.5,2.7699999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 10:00:00,0,0.27451129666981205,3.96,262.5,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 10:10:00,0,0.17140583803697607,4.28,284.5,2.3500000000000014,1,clean,0.85,3.1400000000000006
2024-10-06 10:20:00,0,0.1116927107782512,4.82,293.0,2.5399999999999956,1,clean,0.85,3.1400000000000006
2024-10-06 10:30:00,0,0.06546172644681453,5.085,314.0,2.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 10:40:00,0,0.14499395335213788,5.699999999999999,421.5,2.1799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 10:50:00,0,0.14588091349146717,5.88,615.0,2.2200000000000024,1,clean,0.85,3.1400000000000006
2024-10-06 11:00:00,0,0.08505756193668199,6.380000000000001,665.0,2.4400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 11:10:00,0,0.03983122574354999,4.69,348.5,2.3700000000000045,1,clean,0.85,3.1400000000000006
2024-10-06 11:20:00,1,0.0761086080056202,5.87,364.0,2.710000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 11:30:00,1,0.08640714196918399,5.42,301.0,2.5100000000000016,1,clean,0.85,3.1400000000000006
2024-10-06 11:40:00,1,0.09424611346184661,5.92,514.5,3.0500000000000007,1,clean,0.85,3.1400000000000006
2024-10-06 11:50:00,1,0.3982567608657479,6.5600000000000005,600.5,3.1700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 12:00:00,0,0.6115915696872336,6.41,509.5,3.370000000000001,1,clean,0.85,3.1400000000000006
2024-10-06 12:10:00,1,0.6144500772224981,6.41,387.5,3.469999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 12:20:00,1,0.7110957096147634,5.74,240.5,3.4300000000000033,1,clean,0.85,3.1400000000000006
2024-10-06 12:30:00,1,0.7771896705531757,5.585,305.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 12:40:00,1,0.5896684644563845,5.815,210.0,3.75,1,clean,0.85,3.1400000000000006
2024-10-06 12:50:00,1,0.8051192623294139,6.105,244.0,3.5199999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 13:00:00,1,0.5314410223321832,5.945,258.5,3.5700000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 13:10:00,1,0.8292202116866498,6.175000000000001,399.0,4.309999999999999,1,clean,0.85,3.1400000000000006
2024-10-06 13:20:00,0,0.7918798225548332,6.470000000000001,823.5,5.27,1,clean,0.85,3.1400000000000006
2024-10-06 13:30:00,1,0.9331932507650337,6.425,327.5,3.4899999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 13:40:00,0,0.8537104125160215,5.74,186.0,3.7399999999999984,1,clean,0.85,3.1400000000000006
2024-10-06 13:50:00,1,0.9209953791467526,5.705,152.5,2.639999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 14:00:00,0,0.5596229577258055,5.1,138.5,3.390000000000004,1,clean,0.85,3.1400000000000006
2024-10-06 14:10:00,0,0.6860801169280636,6.635,123.0,2.75,1,clean,0.85,3.1400000000000006
2024-10-06 14:20:00,0,0.44164012988763945,5.86,117.5,3.3299999999999983,1,clean,0.85,3.1400000000000006
2024-10-06 14:30:00,0,0.722270465952319,6.425000000000001,108.0,2.7900000000000027,1,clean,0.85,3.1400000000000006
2024-10-06 14:40:00,0,0.45977320973321006,5.985,103.0,2.7899999999999956,1,clean,0.85,3.1400000000000006
2024-10-06 14:50:00,1,0.2893497643867073,6.234999999999999,95.0,2.6700000000000017,1,clean,0.85,3.1400000000000006
2024-10-06 15:00:00,0,0.08854558169056466,5.53,88.0,2.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 15:10:00,1,0.10053726031225715,6.4350000000000005,91.0,2.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 15:20:00,1,0.11398867662470295,5.87,89.5,3.150000000000002,1,clean,0.85,3.1400000000000006
2024-10-06 15:30:00,1,0.4240922418603873,5.035,70.0,2.759999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 15:40:00,1,0.38605170547104395,5.775,60.5,3.429999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 15:50:00,1,0.7986116152635461,5.58,53.0,3.6799999999999997,1,clean,0.85,3.1400000000000006
2024-10-06 16:00:00,1,0.6407732103586421,5.43,46.0,3.66,1,clean,0.85,3.1400000000000006
2024-10-06 16:10:00,1,0.9146978863256429,5.105,32.0,3.8200000000000003,1,clean,0.85,3.1400000000000006
2024-10-06 16:20:00,0,0.9021690898617098,4.800000000000001,24.0,3.9400000000000013,1,clean,0.85,3.1400000000000006
2024-10-06 16:30:00,0,0.9211696746528435,4.535,19.0,3.6300000000000026,1,clean,0.85,3.1400000000000006
2024-10-06 16:40:00,1,0.7995099389020893,4.0600000000000005,10.5,3.419999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 16:50:00,1,0.7178441683726887,3.665,4.0,3.0199999999999996,1,clean,0.85,3.1400000000000006
2024-10-06 17:00:00,1,0.6379625178976288,3.06,1.5,2.919999999999998,1,clean,0.85,3.1400000000000006
2024-10-06 17:10:00,1,0.39921049394023284,2.425,0.0,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-06 17:20:00,1,0.5257980304021391,1.995,0.0,3.140000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 17:30:00,1,0.6264722085849177,1.645,0.0,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-06 17:40:00,0,0.7543325248323307,1.38,0.0,3.25,2,clean,0.85,3.1400000000000006
2024-10-06 17:50:00,0,0.5939072759069794,1.23,0.0,3.210000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 18:00:00,0,0.635447230184633,1.3199999999999998,0.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-06 18:10:00,0,0.6242498770004241,1.64,0.0,3.070000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:20:00,0,0.5216788321513044,2.13,0.0,2.230000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 18:30:00,0,0.4648994516452458,2.13,0.0,2.09,2,clean,0.85,3.1400000000000006
2024-10-06 18:40:00,0,0.46736605790534347,1.7799999999999998,0.0,2.0799999999999983,2,clean,0.85,3.1400000000000006
2024-10-06 18:50:00,0,0.002816301100386698,1.435,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 19:00:00,0,0.006795502306697679,1.335,0.0,2.4800000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 19:10:00,0,0.071054162202211,1.31,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-06 19:20:00,0,0.32672271281491605,1.395,0.0,2.4300000000000033,2,clean,0.85,3.1400000000000006
2024-10-06 19:30:00,0,0.04946350369758042,1.925,0.0,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-06 19:40:00,0,0.045268080999119775,2.025,0.0,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 19:50:00,0,0.06564922901931082,1.885,0.0,1.9100000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:00:00,0,0.002489649113329473,1.495,0.0,2.030000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 20:10:00,0,0.07675834351099656,1.235,0.0,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-06 20:20:00,0,0.2979203041506873,1.13,0.0,2.75,2,clean,0.85,3.1400000000000006
2024-10-06 20:30:00,0,0.3460193751802157,1.0950000000000002,0.0,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-06 20:40:00,0,0.08852296625673758,1.1949999999999998,0.0,2.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-06 20:50:00,0,0.030107328593939352,1.295,0.0,2.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-06 21:00:00,0,0.02987673168177471,1.33,0.0,2.3299999999999983,2,clean,0.85,3.1400000000000006
2024-10-06 21:10:00,0,0.020492464937867008,1.3450000000000002,0.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-06 21:20:00,0,0.0223033735686244,1.35,0.0,2.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 21:30:00,0,0.004392831852479063,1.25,0.0,2.530000000000001,2,clean,0.85,3.1400000000000006
2024-10-06 21:40:00,0,0.03136648479896092,1.225,0.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-06 21:50:00,0,0.1746141595434845,1.29,0.0,2.2900000000000027,2,clean,0.85,3.1400000000000006
2024-10-06 22:00:00,0,0.03419473569583105,1.37,0.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-06 22:10:00,0,0.1004860300295299,1.3849999999999998,0.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-06 22:20:00,0,0.008015081670218357,1.415,0.0,2.150000000000002,2,clean,0.85,3.1400000000000006
2024-10-06 22:30:00,0,0.015679641418906334,1.4049999999999998,0.0,2.1900000000000013,2,clean,0.85,3.1400000000000006
2024-10-06 22:40:00,0,0.010733847688492034,1.33,0.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-06 22:50:00,0,0.00126181383327547,1.29,0.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-06 23:00:00,0,0.00847678883318748,1.225,0.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 23:10:00,0,0.0028413462147698974,1.21,0.0,2.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-06 23:20:00,0,0.01850377072734057,1.27,64.0,1.8399999999999999,2,clean,0.85,3.1400000000000006
2024-10-06 23:30:00,0,0.009745000822072086,1.35,94.0,1.6599999999999966,2,clean,0.85,3.1400000000000006
2024-10-06 23:40:00,0,0.04053021186464588,1.39,125.5,1.7999999999999972,2,clean,0.85,3.1400000000000006
2024-10-06 23:50:00,0,0.05624347446084002,1.4049999999999998,125.0,1.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 00:00:00,0,0.027903445019925237,1.35,124.5,2.0700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 00:10:00,0,0.025047005693707786,1.245,125.0,1.9800000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 00:20:00,0,0.02727848563007741,1.09,125.0,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 00:30:00,0,0.05513094213935163,1.06,125.0,2.34,2,clean,0.85,3.1400000000000006
2024-10-07 00:40:00,0,0.03758633087185088,0.995,123.5,2.3000000000000043,2,clean,0.85,3.1400000000000006
2024-10-07 00:50:00,0,0.04533922933400332,1.02,125.0,2.1900000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 01:00:00,0,0.025361018500928336,1.08,125.0,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 01:10:00,0,0.009544131423102502,1.255,124.5,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 01:20:00,0,0.008784632777372257,1.235,124.0,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 01:30:00,0,0.0024291016133833622,1.1749999999999998,125.0,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 01:40:00,0,0.009826671654119434,1.21,124.5,2.479999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 01:50:00,0,0.07291152212505832,1.1749999999999998,125.0,2.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 02:00:00,0,0.1283677312740209,1.11,124.0,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 02:10:00,0,0.013329138038134406,1.04,124.5,2.4400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 02:20:00,0,0.02841255079384947,1.08,124.0,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 02:30:00,0,0.07076844603536953,1.125,124.5,2.2799999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 02:40:00,0,0.028762101690732015,1.29,125.0,2.1999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 02:50:00,0,0.02166291274325537,1.23,123.5,2.3099999999999987,2,clean,0.85,3.1400000000000006
2024-10-07 03:00:00,0,0.0037311053784880835,1.295,124.5,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 03:10:00,0,0.00965885276833773,1.32,125.0,2.2300000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 03:20:00,0,0.027568946073737024,1.225,124.5,2.34,2,clean,0.85,3.1400000000000006
2024-10-07 03:30:00,0,0.0075070811640304295,1.1949999999999998,124.0,2.25,2,clean,0.85,3.1400000000000006
2024-10-07 03:40:00,0,0.003478015587378039,1.2,123.5,2.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 03:50:00,0,0.008365334568242245,1.26,124.5,2.289999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:00:00,0,0.006807323243499841,1.355,124.5,2.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:10:00,0,0.013597542087953602,1.3650000000000002,124.0,2.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 04:20:00,0,0.017204810831538627,1.515,124.0,2.1099999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 04:30:00,0,0.00994868239462688,1.5750000000000002,124.5,2.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 04:40:00,0,0.003167927865862098,1.52,124.5,2.4399999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 04:50:00,0,0.031194666793206382,1.375,124.5,2.4700000000000024,2,clean,0.85,3.1400000000000006
2024-10-07 05:00:00,0,0.19576712824793097,1.35,125.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 05:10:00,0,0.10262006709662788,1.27,124.5,2.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 05:20:00,0,0.016615315542853056,1.3050000000000002,124.0,2.3599999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 05:30:00,1,0.07389943482766026,1.4500000000000002,124.5,2.330000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 05:40:00,1,0.045584868834608785,1.5,125.0,2.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 05:50:00,1,0.043239696659204574,1.415,124.5,2.6099999999999994,2,clean,0.85,3.1400000000000006
2024-10-07 06:00:00,1,0.10448533215426326,1.43,121.5,3.219999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 06:10:00,0,0.6072030219742459,1.48,124.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 06:20:00,0,0.5730023262988851,1.63,130.5,3.25,2,clean,0.85,3.1400000000000006
2024-10-07 06:30:00,0,0.3159080668057922,1.83,137.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 06:40:00,0,0.29838508199767916,2.015,155.0,3.1000000000000014,2,clean,0.85,3.1400000000000006
2024-10-07 06:50:00,0,0.5517591666170427,2.04,199.0,2.830000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 07:00:00,0,0.30458577062588715,2.1100000000000003,233.0,2.490000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 07:10:00,0,0.14111226115758277,2.285,237.0,1.870000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 07:20:00,0,0.21845181198376618,2.59,233.0,0.46000000000000085,2,clean,0.85,3.1400000000000006
2024-10-07 07:30:00,1,0.4716402658952405,2.9000000000000004,320.5,1.5499999999999972,2,clean,0.85,3.1400000000000006
2024-10-07 07:40:00,0,0.17393937784681532,3.085,324.5,2.1300000000000026,2,clean,0.85,3.1400000000000006
2024-10-07 07:50:00,1,0.24698394380606084,3.4000000000000004,353.0,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 08:00:00,1,0.3027839279131863,3.565,271.0,3.3200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 08:10:00,1,0.7574798160070787,3.92,423.5,2.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 08:20:00,1,0.7008048691723181,4.065,394.5,3.3000000000000043,2,clean,0.85,3.1400000000000006
2024-10-07 08:30:00,1,0.7212227290951574,4.04,279.0,3.6899999999999977,2,clean,0.85,3.1400000000000006
2024-10-07 08:40:00,0,0.592115089137991,3.97,353.0,3.6999999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 08:50:00,0,0.8774056172604358,4.5600000000000005,444.5,3.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 09:00:00,0,0.8983798903866936,4.58,194.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 09:10:00,0,0.6510505293999848,4.44,157.5,3.129999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 09:20:00,0,0.5508358453031779,4.655,368.0,2.950000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 09:30:00,0,0.6738178199753994,5.085,383.0,2.9499999999999957,2,clean,0.85,3.1400000000000006
2024-10-07 09:40:00,0,0.3625488234802443,5.47,461.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 09:50:00,0,0.12858528689792795,5.61,160.5,2.5299999999999976,2,clean,0.85,3.1400000000000006
2024-10-07 10:00:00,0,0.09488795190917705,5.6,168.5,2.879999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 10:10:00,0,0.12267320687301622,5.995,630.0,2.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 10:20:00,0,0.4150036695004752,5.75,388.5,2.5,2,clean,0.85,3.1400000000000006
2024-10-07 10:30:00,1,0.1940390574543075,6.445,569.5,1.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 10:40:00,0,0.37451117433624787,5.9,318.5,2.1700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 10:50:00,0,0.3779949718383967,5.45,132.0,2.799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 11:00:00,0,0.6479146271515187,5.605,420.5,3.1499999999999986,2,clean,0.85,3.1400000000000006
2024-10-07 11:10:00,1,0.7121184852493027,6.140000000000001,146.0,2.8299999999999983,2,clean,0.85,3.1400000000000006
2024-10-07 11:20:00,1,0.3034860492315842,5.84,429.5,2.419999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 11:30:00,1,0.3313459953554415,6.21,291.5,2.5599999999999987,2,clean,0.85,3.1400000000000006
2024-10-07 11:40:00,1,0.2348223099934649,5.865,288.0,3.1400000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 11:50:00,1,0.549175873231764,6.005,468.0,3.280000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 12:00:00,1,0.6125862767207297,6.335,261.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 12:10:00,1,0.40429789675834316,6.255000000000001,412.0,3.830000000000002,2,clean,0.85,3.1400000000000006
2024-10-07 12:20:00,0,0.6232326056769036,6.39,342.5,3.6900000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 12:30:00,1,0.8463240808384426,6.34,279.5,3.7300000000000004,2,clean,0.85,3.1400000000000006
2024-10-07 12:40:00,1,0.9023829071749141,5.824999999999999,470.5,4.32,2,clean,0.85,3.1400000000000006
2024-10-07 12:50:00,1,0.7343997578415604,6.755,144.0,2.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 13:00:00,1,0.4601816660292923,4.935,217.0,4.050000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 13:10:00,1,0.716628680403954,6.875,181.0,3.59,2,clean,0.85,3.1400000000000006
2024-10-07 13:20:00,1,0.6052202910400896,6.195,179.5,3.3900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 13:30:00,0,0.705997844208401,6.49,195.0,3.270000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 13:40:00,1,0.4239800521554353,6.645,114.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 13:50:00,1,0.4916454454137021,5.470000000000001,181.0,3.2699999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 14:00:00,0,0.3406964808945901,7.255000000000001,178.0,2.629999999999999,2,clean,0.85,3.1400000000000006
2024-10-07 14:10:00,0,0.2690463532543802,6.335,124.5,3.34,2,clean,0.85,3.1400000000000006
2024-10-07 14:20:00,0,0.6439968429587705,6.445,156.0,3.2399999999999984,2,clean,0.85,3.1400000000000006
2024-10-07 14:30:00,0,0.5387872095255442,5.915,125.5,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:40:00,0,0.5159707779874474,5.885,107.0,2.9400000000000013,2,clean,0.85,3.1400000000000006
2024-10-07 14:50:00,1,0.559860291833102,5.71,107.5,2.5600000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 15:00:00,0,0.182508382441786,5.48,112.0,2.8900000000000006,2,clean,0.85,3.1400000000000006
2024-10-07 15:10:00,1,0.41372665229260613,5.765,103.0,2.6700000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 15:20:00,1,0.19681434489230884,5.65,94.5,3.200000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 15:30:00,1,0.5433644485776932,5.994999999999999,77.5,2.780000000000001,2,clean,0.85,3.1400000000000006
2024-10-07 15:40:00,1,0.48380460169741696,5.705,70.0,3.5199999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 15:50:00,1,0.8243897167024773,5.805,59.5,3.259999999999998,2,clean,0.85,3.1400000000000006
2024-10-07 16:00:00,1,0.6748602388632043,5.53,53.5,3.4299999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 16:10:00,1,0.709820832661459,5.42,41.5,3.3100000000000023,2,clean,0.85,3.1400000000000006
2024-10-07 16:20:00,1,0.5204675207180604,5.23,22.5,3.3000000000000007,2,clean,0.85,3.1400000000000006
2024-10-07 16:30:00,1,0.4768835118164155,5.12,8.5,3.519999999999996,2,clean,0.85,3.1400000000000006
2024-10-07 16:40:00,1,0.5945010797532106,4.9,5.5,3.5700000000000003,2,clean,0.85,3.1400000000000006
2024-10-07 16:50:00,1,0.6393813679931559,4.885,2.0,3.4200000000000017,2,clean,0.85,3.1400000000000006
2024-10-07 17:00:00,1,0.711067299634947,4.625,0.0,3.3500000000000014,2,clean,0.85,3.1400000000000006
2024-10-07 17:10:00,0,0.6731358980268243,4.33,0.0,3.4499999999999993,2,clean,0.85,3.1400000000000006
2024-10-07 17:20:00,0,0.8166443987473948,4.15,0.0,3.1799999999999997,2,clean,0.85,3.1400000000000006
2024-10-07 17:30:00,0,0.4798327375904095,3.795,0.0,3.1400000000000006,2,clean,0.85,3.1400000000000006
