time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 00:20:00,0,0.0028897708,1.1749999999999998,125.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:30:00,0,0.005712482,1.25,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 00:40:00,0,0.008231694,1.485,125.5,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 00:50:00,0,0.008611277,1.64,126.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-03 01:00:00,0,0.0053534913,1.53,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 01:10:00,0,0.00353062,1.395,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 01:20:00,0,0.0071074404,1.16,125.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-03 01:30:00,0,0.011712776,1.235,126.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 01:40:00,0,0.007857557,1.4300000000000002,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 01:50:00,0,0.0065020053,1.615,126.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 02:00:00,0,0.008511818,1.545,126.0,2.5699999999999967,1,clean,0.95,3.8100000000000023
2024-10-03 02:10:00,0,0.016232397,1.435,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:20:00,0,0.0075617204,1.38,125.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 02:30:00,0,0.004069958,1.24,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 02:40:00,0,0.008587673,1.205,126.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:50:00,0,0.011084788,1.32,125.0,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 03:00:00,0,0.016758762,1.475,126.0,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 03:10:00,0,0.028788574,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 03:20:00,0,0.024184199,1.28,125.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 03:30:00,0,0.011690398,1.245,126.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 03:40:00,0,0.0074163373,1.11,126.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 03:50:00,0,0.012259265,1.12,126.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 04:00:00,0,0.0070332387,1.36,125.5,2.690000000000005,1,clean,0.95,3.8100000000000023
2024-10-03 04:10:00,0,0.011514671,1.4300000000000002,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 04:20:00,0,0.00888744,1.56,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:30:00,0,0.003915389,1.53,125.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:40:00,0,0.0038055605,1.45,126.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 04:50:00,0,0.012959792,1.28,125.5,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 05:00:00,0,0.0099000735,1.1949999999999998,125.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 05:10:00,0,0.008337895,1.235,125.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 05:20:00,0,0.017727952,1.3,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 05:30:00,0,0.01005497,1.435,125.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 05:40:00,0,0.007556705,1.38,125.5,2.84,1,clean,0.95,3.8100000000000023
2024-10-03 05:50:00,0,0.0090740295,1.275,126.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:00:00,0,0.031794205,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:10:00,0,0.04407727,1.385,130.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 06:20:00,0,0.101897724,1.515,139.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:30:00,0,0.08272117,1.865,150.5,2.859999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:40:00,0,0.07678211,2.21,167.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 06:50:00,0,0.021159826,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.95,3.8100000000000023
2024-10-03 07:00:00,0,0.008143147,2.59,246.5,1.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 07:10:00,0,0.013958059,2.675,249.0,1.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 07:20:00,1,0.003637884,2.78,332.0,2.0,1,clean,0.95,3.8100000000000023
2024-10-03 07:30:00,1,0.037345544,2.8200000000000003,319.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 07:40:00,1,0.004640773,2.98,406.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 07:50:00,0,0.019697437,3.31,427.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:00:00,0,0.35516936,4.03,456.0,4.740000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 08:10:00,0,0.57244885,4.71,374.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:20:00,1,0.63370246,5.13,508.0,3.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 08:30:00,1,0.123674884,5.38,379.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 08:40:00,0,0.29623327,5.605,492.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 08:50:00,1,0.17645374,5.865,526.0,3.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 09:00:00,0,0.20326744,6.12,258.5,4.32,1,clean,0.95,3.8100000000000023
2024-10-03 09:10:00,0,0.54024327,6.13,152.5,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 09:20:00,0,0.12062528,6.28,325.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:30:00,0,0.41332844,6.115,236.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 09:40:00,0,0.3478717,6.3,192.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:50:00,0,0.08756043,6.195,324.0,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:00:00,0,0.008071404,6.725,156.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 10:10:00,0,0.012428577,4.69,277.5,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:20:00,0,0.0131160915,5.885,346.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 10:30:00,0,0.0056765545,6.29,125.5,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 10:40:00,0,0.060798492,4.845000000000001,288.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 10:50:00,0,0.00923136,6.630000000000001,678.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 11:00:00,0,0.049637984,6.975,845.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 11:10:00,0,0.020462876,7.21,580.0,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:20:00,0,0.012653143,5.09,459.0,-0.33000000000000185,1,clean,0.95,3.8100000000000023
2024-10-03 11:30:00,1,0.1047844,8.335,901.5,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:40:00,1,0.051732495,7.125,938.5,3.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 11:50:00,1,0.08457495,8.23,597.0,3.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:00:00,1,0.44119647,7.185,629.5,4.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 12:10:00,0,0.31413037,6.21,408.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 12:20:00,1,0.35257778,8.01,459.0,4.430000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 12:30:00,1,0.24971764,4.565,421.0,4.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:40:00,1,0.18472686,5.25,131.0,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 12:50:00,1,0.09698876,6.93,354.0,5.979999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 13:00:00,1,0.40041426,7.675,547.0,6.550000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 13:10:00,1,0.63058996,5.390000000000001,556.0,6.970000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 13:20:00,0,0.5626245,7.79,389.0,5.5,1,clean,0.95,3.8100000000000023
2024-10-03 13:30:00,1,0.4996642,8.065,642.5,6.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 13:40:00,0,0.52646357,5.955,733.5,5.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 13:50:00,0,0.6373773,6.92,739.5,3.360000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 14:00:00,0,0.09126798,7.16,276.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 14:10:00,0,0.294486,6.720000000000001,449.5,3.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 14:20:00,0,0.15139683,5.53,147.0,3.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 14:30:00,0,0.0424375,6.609999999999999,142.5,3.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 14:40:00,0,0.074210905,6.585,106.5,3.25,1,clean,0.95,3.8100000000000023
2024-10-03 14:50:00,0,0.19058777,5.890000000000001,116.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 15:00:00,0,0.13204694,5.720000000000001,107.0,3.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 15:10:00,0,0.27572373,5.52,92.5,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 15:20:00,0,0.08166541,5.58,85.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 15:30:00,0,0.60339653,4.375,80.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 15:40:00,0,0.034032,5.625,68.0,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 15:50:00,0,0.07808268,4.75,59.5,3.0,1,clean,0.95,3.8100000000000023
2024-10-03 16:00:00,0,0.040767822,5.68,48.5,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 16:10:00,0,0.10542076,5.51,49.0,3.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 16:20:00,0,0.31191108,5.395,43.5,3.1400000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 16:30:00,0,0.08053936,5.085,31.0,3.34,1,clean,0.95,3.8100000000000023
2024-10-03 16:40:00,0,0.08794449,4.74,17.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 16:50:00,0,0.054054122,4.27,11.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 17:00:00,0,0.025752071,3.85,5.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:10:00,0,0.016423186,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 17:20:00,0,0.012361072,2.745,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:30:00,0,0.009265811,2.25,0.0,3.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 17:40:00,0,0.0368073,1.755,0.0,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:50:00,0,0.30308044,1.65,0.0,3.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 18:00:00,0,0.14027384,1.66,0.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 18:10:00,0,0.08969589,1.855,0.0,3.110000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 18:20:00,0,0.072258346,1.92,0.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 18:30:00,0,0.048847333,1.83,0.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-03 18:40:00,0,0.014368884,1.68,0.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 18:50:00,0,0.009035688,1.545,0.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 19:00:00,0,0.008631059,1.43,0.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 19:10:00,0,0.007876279,1.33,0.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 19:20:00,0,0.00455577,1.395,0.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 19:30:00,0,0.013262151,1.68,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 19:40:00,0,0.012617337,1.78,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 19:50:00,0,0.005725584,1.75,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 20:00:00,0,0.0070635076,1.665,0.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 20:10:00,0,0.009609588,1.57,0.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 20:20:00,0,0.006993652,1.43,0.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 20:30:00,0,0.008222333,1.335,0.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 20:40:00,0,0.021624235,1.39,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 20:50:00,0,0.0037063987,1.57,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 21:00:00,0,0.010971968,1.6,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 21:10:00,0,0.04651843,1.535,0.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 21:20:00,0,0.0069568874,1.48,0.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 21:30:00,0,0.0065991865,1.5,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 21:40:00,0,0.006077237,1.4449999999999998,0.0,2.49,1,clean,0.95,3.8100000000000023
2024-10-03 21:50:00,0,0.0051957895,1.465,0.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 22:00:00,0,0.01327189,1.535,0.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 22:10:00,0,0.0067015137,1.56,0.0,2.41,1,clean,0.95,3.8100000000000023
2024-10-03 22:20:00,0,0.006674692,1.525,0.0,2.429999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 22:30:00,0,0.00957266,1.43,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 22:40:00,0,0.0139446,1.44,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 22:50:00,0,0.008671492,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 23:00:00,0,0.008215379,1.335,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-03 23:10:00,0,0.0058245747,1.285,0.0,2.5200000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 23:20:00,0,0.0042653414,1.32,32.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 23:30:00,0,0.0065991865,1.495,65.0,2.25,1,clean,0.95,3.8100000000000023
2024-10-03 23:40:00,0,0.016759831,1.62,127.0,2.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 23:50:00,0,0.004545294,1.6,126.0,2.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 00:00:00,0,0.0006852735,1.51,125.5,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-10-04 00:10:00,0,0.000831617,1.295,125.5,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 00:20:00,0,0.005930313,1.1549999999999998,126.0,2.479999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 00:30:00,0,0.0055397074,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 00:40:00,0,0.007914323,1.44,125.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-04 00:50:00,0,0.00715866,1.39,126.0,2.480000000000004,1,clean,0.95,3.8100000000000023
2024-10-04 01:00:00,0,0.007063491,1.405,126.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 01:10:00,0,0.006483805,1.27,126.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 01:20:00,0,0.008184808,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-10-04 01:30:00,0,0.0076341676,1.135,125.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-10-04 01:40:00,0,0.011708554,1.46,126.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 01:50:00,0,0.013988129,1.475,126.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-04 02:00:00,0,0.007672922,1.465,125.5,2.5,1,clean,0.95,3.8100000000000023
2024-10-04 02:10:00,0,0.0043040854,1.4249999999999998,125.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 02:20:00,0,0.0058821808,1.25,125.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-04 02:30:00,0,0.007363685,1.12,126.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 02:40:00,0,0.012869229,1.19,125.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-04 02:50:00,0,0.021568803,1.375,126.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 03:00:00,0,0.016515153,1.39,126.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 03:10:00,0,0.0067587434,1.435,126.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 03:20:00,0,0.0056825574,1.49,126.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-04 03:30:00,0,0.004057944,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 03:40:00,0,0.008222333,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-10-04 03:50:00,0,0.00821801,1.295,126.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-04 04:00:00,0,0.004353694,1.23,125.5,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-10-04 04:10:00,0,0.0050819656,1.25,125.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 04:20:00,0,0.012310598,1.33,125.5,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 04:30:00,0,0.013994438,1.32,125.5,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-10-04 04:40:00,0,0.008554282,1.29,125.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-04 04:50:00,0,0.004155259,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-04 05:00:00,0,0.008222006,1.33,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-04 05:10:00,0,0.017180074,1.3,125.5,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 05:20:00,0,0.01029426,1.385,125.5,2.679999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 05:30:00,0,0.012776745,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-04 05:40:00,0,0.004487109,1.595,125.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-04 05:50:00,0,0.010790623,1.395,125.5,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 06:00:00,0,0.0075761518,1.185,126.0,3.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 06:10:00,0,0.03809138,1.285,126.5,3.379999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 06:20:00,0,0.09102695,1.525,132.5,3.16,1,clean,0.95,3.8100000000000023
2024-10-04 06:30:00,0,0.07252234,1.655,145.0,3.0400000000000063,1,clean,0.95,3.8100000000000023
2024-10-04 06:40:00,0,0.059845112,2.045,165.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 06:50:00,0,0.029155709,2.08,214.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-04 07:00:00,0,0.007818604,2.335,263.0,1.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 07:10:00,0,0.01779551,2.425,255.0,0.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 07:20:00,0,0.0047321743,2.55,327.0,0.9100000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 07:30:00,0,0.007599739,2.59,345.5,1.5,1,clean,0.95,3.8100000000000023
2024-10-04 07:40:00,1,0.002361079,2.6950000000000003,361.5,1.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 07:50:00,1,0.028339187,2.845,394.0,3.139999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:00:00,1,0.46844503,3.075,454.5,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:10:00,1,0.32620892,3.38,378.5,4.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:20:00,1,0.5635012,3.875,470.5,6.609999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 08:30:00,1,0.7645826,4.654999999999999,376.0,6.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 08:40:00,1,0.6035982,5.105,538.5,5.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 08:50:00,1,0.4855221,5.465,572.5,5.359999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 09:00:00,1,0.58536637,5.68,472.0,4.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 09:10:00,0,0.70779645,6.0,212.5,3.990000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 09:20:00,0,0.41964248,5.915,247.0,4.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 09:30:00,1,0.29808047,6.23,153.0,4.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 09:40:00,0,0.5603794,6.375,281.0,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-04 09:50:00,0,0.19761583,6.415,189.5,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 10:00:00,0,0.12929554,6.27,143.0,3.84,1,clean,0.95,3.8100000000000023
2024-10-04 10:10:00,0,0.24458557,6.585,334.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-04 10:20:00,0,0.18080549,6.9,504.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 10:30:00,0,0.21576443,5.205,738.5,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-04 10:40:00,0,0.0073727,7.375,790.5,2.16,1,clean,0.95,3.8100000000000023
2024-10-04 10:50:00,0,0.049536955,5.92,787.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-04 11:00:00,1,0.24089932,7.76,686.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-04 11:10:00,1,0.032881673,6.065,509.5,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 11:20:00,1,0.25634226,8.585,541.5,3.09,1,clean,0.95,3.8100000000000023
2024-10-04 11:30:00,1,0.3742996,6.54,823.0,5.43,1,clean,0.95,3.8100000000000023
2024-10-04 11:40:00,1,0.797662,8.115,805.5,4.050000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 11:50:00,1,0.68524456,8.96,796.5,4.470000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 12:00:00,1,0.3915971,6.425000000000001,758.0,4.579999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 12:10:00,1,0.30988,8.855,709.0,4.699999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 12:20:00,1,0.21480346,6.645,345.5,5.91,1,clean,0.95,3.8100000000000023
2024-10-04 12:30:00,1,0.7705943,7.53,216.5,4.040000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 12:40:00,1,0.66518587,8.594999999999999,429.0,5.73,1,clean,0.95,3.8100000000000023
2024-10-04 12:50:00,1,0.7969059,5.715,288.0,6.610000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 13:00:00,1,0.8577799,8.43,481.0,5.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 13:10:00,0,0.6372713,7.545,196.0,6.550000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 13:20:00,1,0.51353675,7.15,207.0,6.559999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 13:30:00,0,0.5591718,7.12,198.5,4.640000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 13:40:00,0,0.15401769,8.055,189.0,3.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-04 13:50:00,1,0.18534115,6.805,193.0,3.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 14:00:00,0,0.30379605,5.66,236.5,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 14:10:00,0,0.19513914,8.469999999999999,209.0,2.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 14:20:00,0,0.151576,7.18,128.5,3.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 14:30:00,0,0.2220682,5.77,161.0,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 14:40:00,0,0.14704025,4.815,167.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-04 14:50:00,0,0.3014072,8.265,136.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 15:00:00,1,0.025019692,6.550000000000001,167.5,3.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 15:10:00,0,0.03023969,5.02,148.5,3.41,1,clean,0.95,3.8100000000000023
2024-10-04 15:20:00,1,0.14526272,7.050000000000001,139.0,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 15:30:00,0,0.13424708,6.52,103.0,3.889999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 15:40:00,0,0.42226982,5.335,74.0,3.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 15:50:00,0,0.34365427,6.52,62.5,4.390000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 16:00:00,0,0.18931447,6.074999999999999,54.5,3.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 16:10:00,0,0.10140913,5.984999999999999,48.5,3.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 16:20:00,0,0.12244922,5.805,39.5,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 16:30:00,0,0.14714201,5.465,38.5,3.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 16:40:00,0,0.08655784,5.2,23.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 16:50:00,0,0.10354994,4.640000000000001,12.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-10-04 17:00:00,0,0.07764844,4.05,4.0,2.9700000000000024,1,clean,0.95,3.8100000000000023
2024-10-04 17:10:00,0,0.04731657,3.515,0.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 17:20:00,0,0.057498474,3.01,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 17:30:00,0,0.026774878,2.505,0.0,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 17:40:00,0,0.08046847,2.135,0.0,3.34,1,clean,0.95,3.8100000000000023
2024-10-04 17:50:00,0,0.12104212,1.725,0.0,3.5599999999999987,1,clean,0.95,3.8100000000000023
