time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 15:00:00,0,0.3156043135185185,5.48,112.0,2.8900000000000006,2,clean,0.95,3.8100000000000023
2024-10-07 15:10:00,0,0.2968922769954476,5.765,103.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-07 15:20:00,0,0.2792627629182252,5.65,94.5,3.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 15:30:00,0,0.26520653349932416,5.994999999999999,77.5,2.780000000000001,2,clean,0.95,3.8100000000000023
2024-10-07 15:40:00,0,0.2398815154628194,5.705,70.0,3.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-07 15:50:00,0,0.22248913497685335,5.805,59.5,3.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-07 16:00:00,0,0.19323781787173994,5.53,53.5,3.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-07 16:10:00,0,0.20593636134970503,5.42,41.5,3.3100000000000023,2,clean,0.95,3.8100000000000023
2024-10-07 16:20:00,0,0.18542068581884347,5.23,22.5,3.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-07 16:30:00,0,0.17371137742183215,5.12,8.5,3.519999999999996,2,clean,0.95,3.8100000000000023
2024-10-07 16:40:00,0,0.1521469228252317,4.9,5.5,3.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 16:50:00,0,0.13813866511652426,4.885,2.0,3.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-07 17:00:00,0,0.14201563581720184,4.625,0.0,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-07 17:10:00,0,0.13875987900449557,4.33,0.0,3.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-07 17:20:00,0,0.1334976199311753,4.15,0.0,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-07 17:30:00,0,0.13238648749845244,3.795,0.0,3.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-07 17:40:00,0,0.13875240426457108,3.135,0.0,2.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-07 17:50:00,0,0.13734728684774414,2.51,0.0,3.0199999999999996,2,clean,0.95,3.8100000000000023
2024-10-07 18:00:00,0,0.13730236756751485,1.975,0.0,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-07 18:10:00,0,0.13366640102942473,1.5699999999999998,0.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-07 18:20:00,0,0.1366917883615238,1.4449999999999998,0.0,3.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-07 18:30:00,0,0.12940478177292028,1.58,0.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-07 18:40:00,0,0.13411604495307916,1.83,0.0,2.5,2,clean,0.95,3.8100000000000023
2024-10-07 18:50:00,0,0.14583221786838274,1.865,0.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-07 19:00:00,0,0.13840350510813487,1.875,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-07 19:10:00,0,0.13788291611502465,1.59,0.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-07 19:20:00,0,0.14189307245934055,1.31,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-07 19:30:00,0,0.1355571649785858,1.1,0.0,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-07 19:40:00,0,0.1326647115856856,1.0550000000000002,0.0,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-07 19:50:00,0,0.12484775853161488,1.0950000000000002,0.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-07 20:00:00,0,0.12461029573202594,1.37,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-07 20:10:00,0,0.13570998680331697,1.945,0.0,1.9700000000000024,2,clean,0.95,3.8100000000000023
2024-10-07 20:20:00,0,0.1523364328235386,2.16,0.0,1.9399999999999977,2,clean,0.95,3.8100000000000023
2024-10-07 20:30:00,0,0.14113515827541073,2.16,0.0,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 20:40:00,0,0.13445710396881802,1.855,0.0,1.9400000000000013,2,clean,0.95,3.8100000000000023
2024-10-07 20:50:00,0,0.13405673974909993,1.69,0.0,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-07 21:00:00,0,0.13483370371216907,1.65,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-07 21:10:00,0,0.12730626542063897,1.67,0.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-07 21:20:00,0,0.13016961471027996,1.535,0.0,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-07 21:30:00,0,0.13120728043413185,1.385,0.0,2.3299999999999983,2,clean,0.95,3.8100000000000023
2024-10-07 21:40:00,0,0.13304426978147665,1.225,0.0,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-07 21:50:00,0,0.13421664677857773,1.065,0.0,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-07 22:00:00,0,0.13932809884831235,1.18,0.0,2.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-07 22:10:00,0,0.14616042014161498,1.33,0.0,1.8399999999999999,2,clean,0.95,3.8100000000000023
2024-10-07 22:20:00,0,0.14341319968996044,1.53,0.0,1.9100000000000001,2,clean,0.95,3.8100000000000023
2024-10-07 22:30:00,0,0.14057180262090946,1.67,0.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-07 22:40:00,0,0.13186414193556992,1.7,0.0,2.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-07 22:50:00,0,0.13009810213311596,1.605,0.0,2.2899999999999956,2,clean,0.95,3.8100000000000023
2024-10-07 23:00:00,0,0.13404084100819214,1.485,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-07 23:10:00,0,0.134611243201386,1.355,31.5,2.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-07 23:20:00,0,0.1585475405696682,1.165,63.5,2.0299999999999976,2,clean,0.95,3.8100000000000023
2024-10-07 23:30:00,0,0.18883770503851893,1.01,125.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-07 23:40:00,0,0.23980665238064175,1.005,124.5,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-07 23:50:00,0,0.26669313594108784,1.0950000000000002,124.5,2.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 00:00:00,0,0.2944139043534501,1.145,125.0,2.1300000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 00:10:00,0,0.30122158986591596,1.0550000000000002,124.5,2.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 00:20:00,0,0.29734055337098414,1.0950000000000002,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 00:30:00,0,0.3064011375040697,1.205,125.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-08 00:40:00,0,0.30752641656402363,1.185,124.5,2.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 00:50:00,0,0.31300310304827295,1.22,124.5,2.1199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 01:00:00,0,0.30519575115084013,1.215,124.5,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 01:10:00,0,0.30709841343221456,1.235,124.0,2.2500000000000036,2,clean,0.95,3.8100000000000023
2024-10-08 01:20:00,0,0.31040349081138535,1.18,124.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 01:30:00,0,0.3039130395618285,1.03,124.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 01:40:00,0,0.30995166737022717,1.025,123.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 01:50:00,0,0.3103635391976693,1.065,123.5,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 02:00:00,0,0.3222666479087854,1.13,123.5,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 02:10:00,0,0.3207378170030744,1.125,124.0,2.270000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 02:20:00,0,0.3169106499978001,1.245,123.5,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 02:30:00,0,0.32313505671529497,1.17,123.5,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 02:40:00,0,0.32376185240277644,1.145,124.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 02:50:00,0,0.3075401219829188,1.15,124.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 03:00:00,0,0.32709989360670516,1.13,124.0,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 03:10:00,0,0.31943100785488354,1.05,124.5,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 03:20:00,0,0.334606172679791,1.115,124.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 03:30:00,0,0.3257776089847804,1.22,124.0,2.169999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 03:40:00,0,0.3270800191390233,1.16,124.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 03:50:00,0,0.3221863170640633,1.295,124.0,2.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 04:00:00,0,0.32586161474414294,1.27,124.5,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 04:10:00,0,0.3301894840020035,1.24,123.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 04:20:00,0,0.3167632103396638,1.17,124.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 04:30:00,0,0.32053365791704036,1.0750000000000002,124.0,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 04:40:00,0,0.32442723871255297,1.09,123.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 04:50:00,0,0.32302688161197285,1.15,123.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-08 05:00:00,0,0.3233364405593626,1.3,124.5,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 05:10:00,0,0.3303535948100016,1.22,124.5,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 05:20:00,0,0.33603800784194127,1.275,124.0,2.16,2,clean,0.95,3.8100000000000023
2024-10-08 05:30:00,0,0.3215922624172228,1.24,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 05:40:00,0,0.33151048221516466,1.22,123.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 05:50:00,0,0.3232218183444619,1.24,124.0,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 06:00:00,0,0.3182332509431695,1.215,120.5,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 06:10:00,0,0.30573246589114217,1.07,122.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 06:20:00,0,0.2744494870923805,1.21,123.0,3.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 06:30:00,0,0.27754991504123794,1.52,126.5,3.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 06:40:00,0,0.3012486636421337,1.66,132.5,3.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 06:50:00,0,0.31024578298045147,1.91,145.5,3.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 07:00:00,0,0.3169870591388816,1.985,160.5,3.3800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 07:10:00,0,0.3293000399517587,1.915,166.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 07:20:00,0,0.39128823052648587,2.11,157.5,2.900000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 07:30:00,0,0.36932536442132197,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-08 07:40:00,0,0.35601294160547664,2.62,185.0,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 07:50:00,0,0.38525067503273525,2.875,180.5,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 08:00:00,0,0.4113282565246104,2.95,206.5,2.3800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 08:10:00,0,0.4042468401544519,2.96,294.0,1.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 08:20:00,0,0.5166127618656686,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 08:30:00,0,0.5516173824679887,3.565,363.0,1.8100000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 08:40:00,0,0.6357577127582497,3.855,323.0,2.169999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 08:50:00,0,0.62678655688637,4.035,377.0,2.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 09:00:00,0,0.6791181601988782,4.505000000000001,396.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 09:10:00,0,0.7150316506318554,5.029999999999999,260.5,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 09:20:00,0,0.6039430145675363,5.33,256.0,2.7399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 09:30:00,0,0.5690544231166799,5.18,272.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 09:40:00,0,0.5369626858135144,5.220000000000001,303.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 09:50:00,0,0.5807328954354289,5.755,192.5,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 10:00:00,0,0.502144021736777,6.135,193.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 10:10:00,0,0.47915334661531395,5.905,345.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 10:20:00,0,0.59675253795555,5.93,275.5,2.099999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 10:30:00,0,0.5627663150778224,5.835,400.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 10:40:00,0,0.7054277692936419,6.07,417.0,2.349999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 10:50:00,0,0.727384957709927,5.545,212.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 11:00:00,0,0.5968504912426581,5.699999999999999,174.5,2.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 11:10:00,0,0.46279795184763955,5.42,321.0,3.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 11:20:00,0,0.5352855252665605,5.54,203.5,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 11:30:00,0,0.4854366907947832,5.205,303.5,2.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 11:40:00,0,0.5922655739347744,5.735,278.5,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 11:50:00,0,0.5559607927839736,5.55,250.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 12:00:00,0,0.5672029132025683,5.835,244.5,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 12:10:00,0,0.518081416146129,5.48,270.5,3.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 12:20:00,0,0.5320987414591478,5.355,176.0,3.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 12:30:00,0,0.4339756988726092,5.405,136.5,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 12:40:00,0,0.3828496566218341,5.28,111.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 12:50:00,0,0.3217949946616229,5.215,225.0,3.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 13:00:00,0,0.4026899792077418,5.215,193.5,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 13:10:00,0,0.4092896948173408,5.24,148.5,2.8099999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 13:20:00,0,0.4087288939753597,5.27,132.0,3.0299999999999976,2,clean,0.95,3.8100000000000023
2024-10-08 13:30:00,0,0.3414694945835504,5.21,128.0,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 13:40:00,0,0.3130823713967525,5.075,211.5,2.879999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 13:50:00,0,0.40667138796035646,5.925000000000001,243.0,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:00:00,0,0.47929292716119276,5.95,284.5,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 14:10:00,0,0.5571625990127034,5.535,211.5,2.91,2,clean,0.95,3.8100000000000023
2024-10-08 14:20:00,0,0.47750285442697465,5.32,161.0,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:30:00,0,0.41276572446872434,5.265000000000001,193.0,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:40:00,0,0.4075408822097102,4.95,194.0,3.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 14:50:00,0,0.40157007566404146,5.01,254.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 15:00:00,0,0.4903430477919519,5.66,214.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-08 15:10:00,0,0.4972340642953302,5.6,214.0,2.8800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 15:20:00,0,0.468209728158303,5.765000000000001,193.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 15:30:00,0,0.4095170697929891,5.76,189.5,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 15:40:00,0,0.4180679141199062,5.46,203.0,2.990000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 15:50:00,0,0.4052362642534655,5.535,183.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 16:00:00,0,0.398904871366879,5.05,168.5,2.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-08 16:10:00,0,0.37391500474018086,5.005,161.5,2.9399999999999977,2,clean,0.95,3.8100000000000023
2024-10-08 16:20:00,0,0.3522487705126841,4.775,152.5,3.09,2,clean,0.95,3.8100000000000023
2024-10-08 16:30:00,0,0.3297457777128428,4.619999999999999,143.0,2.9499999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 16:40:00,0,0.3174071388765755,4.325,15.5,3.4099999999999966,2,clean,0.95,3.8100000000000023
2024-10-08 16:50:00,0,0.20349049425631544,3.95,8.0,3.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 17:00:00,0,0.15760361019093194,3.53,2.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-08 17:10:00,0,0.13738128303393513,3.23,0.0,3.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 17:20:00,0,0.13316540890558712,3.02,0.0,3.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 17:30:00,0,0.1305107385928767,2.7,0.0,3.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 17:40:00,0,0.1316600907910306,2.285,0.0,3.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 17:50:00,0,0.13974083524378894,1.885,0.0,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 18:00:00,0,0.1483206816826024,1.545,0.0,2.770000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 18:10:00,0,0.14028662987846344,1.215,0.0,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 18:20:00,0,0.1370543941819323,1.065,0.0,2.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 18:30:00,0,0.1326678066133856,1.16,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 18:40:00,0,0.14293773549202943,1.22,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 18:50:00,0,0.14715125019289133,1.45,0.0,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 19:00:00,0,0.1383083275456371,1.735,0.0,2.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 19:10:00,0,0.13898098201590076,1.69,0.0,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 19:20:00,0,0.14234114546659726,1.37,0.0,2.0400000000000027,2,clean,0.95,3.8100000000000023
2024-10-08 19:30:00,0,0.13851743865975572,1.215,0.0,2.490000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 19:40:00,0,0.12803801879889867,1.1949999999999998,0.0,2.6999999999999957,2,clean,0.95,3.8100000000000023
2024-10-08 19:50:00,0,0.12083955505573707,1.185,0.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 20:00:00,0,0.12988148237739325,1.255,0.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 20:10:00,0,0.14116861108734813,1.355,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-08 20:20:00,0,0.14375412239953872,1.385,0.0,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 20:30:00,0,0.1406177968948457,1.575,0.0,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 20:40:00,0,0.1370312049170982,1.75,0.0,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 20:50:00,0,0.13215346396518207,1.885,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 21:00:00,0,0.1337788016076522,2.03,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-08 21:10:00,0,0.1375694833293393,2.025,0.0,2.1800000000000033,2,clean,0.95,3.8100000000000023
2024-10-08 21:20:00,0,0.13468382920455552,2.01,0.0,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 21:30:00,0,0.13580666802064928,1.8,0.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 21:40:00,0,0.1417144999754109,1.685,0.0,2.299999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 21:50:00,0,0.12979556686540192,1.755,0.0,2.41,2,clean,0.95,3.8100000000000023
2024-10-08 22:00:00,0,0.12112636105765617,1.745,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 22:10:00,0,0.12671370399151077,1.72,0.0,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 22:20:00,0,0.12834601562615303,1.62,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-08 22:30:00,0,0.12547279569541483,1.46,0.0,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 22:40:00,0,0.13272997854942242,1.3050000000000002,0.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 22:50:00,0,0.1379297569500179,1.125,0.0,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 23:00:00,0,0.14353734511272573,1.02,0.0,2.3399999999999963,2,clean,0.95,3.8100000000000023
2024-10-08 23:10:00,0,0.1315341796222187,1.17,31.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 23:20:00,0,0.14457069845312986,1.595,62.0,1.9599999999999973,2,clean,0.95,3.8100000000000023
2024-10-08 23:30:00,0,0.18281567630125545,1.72,123.5,1.7100000000000009,2,clean,0.95,3.8100000000000023
2024-10-08 23:40:00,0,0.25909366702696246,1.625,123.0,1.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 23:50:00,0,0.2738478063445488,1.5,123.0,1.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-09 00:00:00,0,0.2786640249818845,1.4049999999999998,123.0,1.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 00:10:00,0,0.2930581234700814,1.23,123.0,2.0,2,clean,0.95,3.8100000000000023
2024-10-09 00:20:00,0,0.2810398295264475,1.125,122.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 00:30:00,0,0.2840263725811387,1.01,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 00:40:00,0,0.2811371606969434,1.06,122.5,2.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 00:50:00,0,0.28672046239590665,1.12,122.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 01:00:00,0,0.2996908928768527,1.21,123.0,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 01:10:00,0,0.3046530723227627,1.29,123.0,2.0199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 01:20:00,0,0.30839687380869923,1.235,123.0,2.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-09 01:30:00,0,0.30995178022370934,1.375,123.0,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 01:40:00,0,0.29753616859879184,1.4,123.0,2.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 01:50:00,0,0.30566765858434636,1.435,123.0,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 02:00:00,0,0.30350609392766215,1.4249999999999998,123.0,2.400000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 02:10:00,0,0.2925295854348704,1.3250000000000002,123.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 02:20:00,0,0.30197119939461275,1.275,123.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-09 02:30:00,0,0.29675073174183997,1.235,123.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 02:40:00,0,0.30067310432100736,1.29,123.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 02:50:00,0,0.30437664916577356,1.31,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 03:00:00,0,0.3108125135879915,1.3450000000000002,123.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 03:10:00,0,0.30789149321664083,1.45,121.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 03:20:00,0,0.3114967801534693,1.38,122.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 03:30:00,0,0.30516945062890943,1.25,122.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-09 03:40:00,0,0.2963361816004349,1.18,122.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 03:50:00,0,0.29975291981748053,1.08,122.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 04:00:00,0,0.29482512897370583,1.06,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 04:10:00,0,0.3124982864702265,1.26,122.5,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 04:20:00,0,0.31887029782121734,1.43,122.5,2.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 04:30:00,0,0.3120436790586913,1.38,122.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 04:40:00,0,0.31851688932349864,1.435,121.5,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 04:50:00,0,0.3105192517727173,1.37,122.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 05:00:00,0,0.30772977546531705,1.5,121.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 05:10:00,0,0.3073471942208115,1.59,122.0,2.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-09 05:20:00,0,0.31366944827306226,1.505,121.5,2.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 05:30:00,0,0.31419649384273307,1.395,122.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 05:40:00,0,0.3028712511165203,1.3450000000000002,122.0,2.509999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 05:50:00,0,0.2943322531477501,1.33,122.5,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 06:00:00,0,0.3064702113555856,1.32,119.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 06:10:00,0,0.3026260563072456,1.23,120.0,3.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-09 06:20:00,0,0.27449385027829387,1.27,122.0,3.299999999999997,2,clean,0.95,3.8100000000000023
