time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 10:20:00,1,0.016350724,4.904999999999999,461.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 10:30:00,1,0.019378811,7.51,661.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 10:40:00,1,0.017939828,5.815,757.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 10:50:00,1,0.042252537,7.525,767.0,1.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-05 11:00:00,1,0.037559133,5.905,590.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 11:10:00,1,0.07356969,7.85,482.5,2.5400000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 11:20:00,1,0.13549113,6.395,575.0,4.560000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 11:30:00,1,0.020051684,7.435,434.5,3.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-05 11:40:00,0,0.016960345,8.585,794.5,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 11:50:00,1,0.026125763,8.385,754.0,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-05 12:00:00,0,0.048475027,8.45,707.5,4.57,1,clean,0.95,3.8100000000000023
2024-10-05 12:10:00,1,0.042208035,5.369999999999999,597.0,4.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 12:20:00,0,0.055164956,9.185,311.0,4.690000000000005,1,clean,0.95,3.8100000000000023
2024-10-05 12:30:00,0,0.0612949,5.83,434.5,4.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 12:40:00,0,0.0112036215,8.23,691.0,4.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 12:50:00,0,0.03360151,5.529999999999999,297.5,6.190000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 13:00:00,0,0.0071985875,8.33,230.5,5.189999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 13:10:00,0,0.011250001,6.609999999999999,218.5,6.84,1,clean,0.95,3.8100000000000023
2024-10-05 13:20:00,0,0.009648436,8.120000000000001,228.0,5.609999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 13:30:00,0,0.0018585525,6.105,209.0,4.579999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 13:40:00,0,0.008649933,8.025,187.5,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 13:50:00,0,0.008894608,7.14,176.0,4.029999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 14:00:00,0,0.009081213,6.475,207.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 14:10:00,1,0.015331464,6.32,132.0,4.089999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 14:20:00,0,0.0029224951,6.130000000000001,120.5,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 14:30:00,0,0.011458584,5.495,113.5,3.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-05 14:40:00,0,0.002630713,7.3,110.5,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 14:50:00,0,0.003927538,4.705,103.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 15:00:00,0,0.0007498068,5.12,95.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 15:10:00,0,0.002206153,7.035,91.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 15:20:00,0,0.0022330403,5.175,97.5,3.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 15:30:00,0,0.003401497,6.32,76.5,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 15:40:00,0,0.007162789,5.04,68.0,3.41,1,clean,0.95,3.8100000000000023
2024-10-05 15:50:00,0,0.0011673016,6.07,58.0,3.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 16:00:00,0,0.0016066426,5.78,50.5,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 16:10:00,0,0.0013307616,6.15,42.0,3.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 16:20:00,0,0.0014621406,5.24,36.5,3.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-05 16:30:00,0,0.0023586326,4.98,23.5,3.240000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 16:40:00,0,0.002857618,4.465,15.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 16:50:00,0,0.002095411,4.085,8.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 17:00:00,0,0.0040953388,3.595,2.0,3.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 17:10:00,0,0.0040871827,2.99,0.5,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-05 17:20:00,0,0.0022713502,2.53,0.0,3.4599999999999973,1,clean,0.95,3.8100000000000023
2024-10-05 17:30:00,0,0.0014628335,2.08,0.0,3.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 17:40:00,0,0.000543638,1.745,0.0,3.479999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 17:50:00,0,0.00047749368,1.635,0.0,3.59,1,clean,0.95,3.8100000000000023
2024-10-05 18:00:00,0,0.00040585478,1.69,0.0,3.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 18:10:00,0,0.0003520813,2.07,0.0,3.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 18:20:00,0,0.00020954717,2.08,0.0,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 18:30:00,0,0.00030577427,1.79,0.0,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 18:40:00,0,0.00033726115,1.56,0.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 18:50:00,0,0.00023911166,1.59,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 19:00:00,0,0.00033946775,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.95,3.8100000000000023
2024-10-05 19:10:00,0,0.0003806101,1.68,0.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-10-05 19:20:00,0,0.0002515609,1.73,0.0,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 19:30:00,0,0.00034377995,1.725,0.0,2.5600000000000023,1,clean,0.95,3.8100000000000023
2024-10-05 19:40:00,0,0.00017354348,1.52,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 19:50:00,0,0.00018743766,1.405,0.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 20:00:00,0,0.00032278837,1.36,0.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-05 20:10:00,0,0.00061656215,1.555,0.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 20:20:00,0,0.0007203834,1.775,0.0,2.709999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 20:30:00,0,0.00016539235,1.86,0.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 20:40:00,0,0.00012914238,1.8,0.0,2.4700000000000006,1,clean,0.95,3.8100000000000023
2024-10-05 20:50:00,0,8.704635e-05,1.67,0.0,2.639999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 21:00:00,0,8.2357954e-05,1.585,0.0,2.700000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 21:10:00,0,0.00012155683,1.505,0.0,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 21:20:00,0,0.00014699982,1.48,0.0,2.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-05 21:30:00,0,0.00016802306,1.5,0.0,2.58,1,clean,0.95,3.8100000000000023
2024-10-05 21:40:00,0,0.00013808768,1.6549999999999998,0.0,2.42,1,clean,0.95,3.8100000000000023
2024-10-05 21:50:00,0,9.782038e-05,1.69,0.0,2.380000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 22:00:00,0,8.4674226e-05,1.64,0.0,2.369999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 22:10:00,0,0.0001212777,1.58,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 22:20:00,0,0.00013339038,1.51,0.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 22:30:00,0,0.00013287381,1.535,0.0,2.5299999999999994,1,clean,0.95,3.8100000000000023
2024-10-05 22:40:00,0,0.00010635206,1.59,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-05 22:50:00,0,9.408011e-05,1.565,0.0,2.41,1,clean,0.95,3.8100000000000023
2024-10-05 23:00:00,0,8.69696e-05,1.505,0.0,2.570000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 23:10:00,0,0.0001435996,1.42,0.0,2.4300000000000033,1,clean,0.95,3.8100000000000023
2024-10-05 23:20:00,0,0.000105488296,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.95,3.8100000000000023
2024-10-05 23:30:00,0,0.00010411668,1.7,96.0,2.1599999999999984,1,clean,0.95,3.8100000000000023
2024-10-05 23:40:00,0,0.00014524703,1.665,126.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 23:50:00,0,0.00042713174,1.51,126.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-06 00:00:00,0,0.00039777486,1.355,126.0,2.34,1,clean,0.95,3.8100000000000023
2024-10-06 00:10:00,0,0.000494409,1.21,125.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-06 00:20:00,0,0.0005190537,1.33,126.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-06 00:30:00,0,0.00092256814,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-06 00:40:00,0,0.00059874635,1.415,125.5,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 00:50:00,0,0.00050791586,1.335,125.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 01:00:00,0,0.0010309608,1.24,125.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 01:10:00,0,0.0031766635,1.21,125.5,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-06 01:20:00,0,0.0052401265,1.3,125.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-06 01:30:00,0,0.0056212973,1.3050000000000002,126.0,2.730000000000004,1,clean,0.95,3.8100000000000023
2024-10-06 01:40:00,0,0.0032614095,1.275,125.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-06 01:50:00,0,0.0046517374,1.23,125.0,2.9599999999999973,1,clean,0.95,3.8100000000000023
2024-10-06 02:00:00,0,0.006260376,1.315,126.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-06 02:10:00,0,0.007779826,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-06 02:20:00,0,0.0040471875,1.385,125.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-06 02:30:00,0,0.0051353266,1.4049999999999998,125.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-06 02:40:00,0,0.0027620895,1.33,125.5,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-10-06 02:50:00,0,0.005686937,1.24,126.0,2.950000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 03:00:00,0,0.00870998,1.14,126.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 03:10:00,0,0.010344463,1.295,125.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 03:20:00,0,0.004134178,1.4,125.5,2.84,1,clean,0.95,3.8100000000000023
2024-10-06 03:30:00,0,0.004517808,1.4249999999999998,125.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-06 03:40:00,0,0.002158002,1.34,125.5,2.8100000000000023,1,clean,0.95,3.8100000000000023
2024-10-06 03:50:00,0,0.0027721226,1.335,125.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 04:00:00,0,0.0027997831,1.28,126.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 04:10:00,0,0.00980909,1.17,126.0,2.9700000000000024,1,clean,0.95,3.8100000000000023
2024-10-06 04:20:00,0,0.0068646297,1.245,125.5,2.990000000000002,1,clean,0.95,3.8100000000000023
2024-10-06 04:30:00,0,0.00649283,1.33,125.5,2.91,1,clean,0.95,3.8100000000000023
2024-10-06 04:40:00,0,0.007405923,1.38,126.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-06 04:50:00,0,0.008641771,1.415,125.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 05:00:00,0,0.002979627,1.37,125.0,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-06 05:10:00,0,0.003465511,1.22,125.5,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-06 05:20:00,0,0.010072389,1.1,125.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-06 05:30:00,0,0.010280516,1.1800000000000002,125.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 05:40:00,0,0.0097921025,1.415,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-06 05:50:00,0,0.0066760136,1.49,125.5,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-06 06:00:00,0,0.0017533179,1.4449999999999998,126.0,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-06 06:10:00,0,0.016711315,1.42,125.5,3.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-06 06:20:00,0,0.013804599,1.535,127.0,3.5900000000000016,1,clean,0.95,3.8100000000000023
2024-10-06 06:30:00,0,0.044604655,1.75,131.0,3.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-06 06:40:00,0,0.016372802,1.995,146.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 06:50:00,0,0.0136905145,2.135,169.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 07:00:00,0,0.012398379,2.25,238.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-06 07:10:00,1,0.034614593,2.67,195.5,1.5899999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 07:20:00,0,0.06807485,2.865,177.5,1.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-06 07:30:00,0,0.09275664,2.67,175.0,1.379999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 07:40:00,0,0.016650535,2.5,180.5,1.7199999999999989,1,clean,0.95,3.8100000000000023
2024-10-06 07:50:00,0,0.03177978,2.42,191.0,1.9000000000000021,1,clean,0.95,3.8100000000000023
2024-10-06 08:00:00,0,0.023533437,2.355,236.5,1.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-06 08:10:00,0,0.15981887,2.56,366.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-06 08:20:00,0,0.13787322,2.9000000000000004,270.5,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-06 08:30:00,0,0.08279455,3.045,275.0,2.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-06 08:40:00,0,0.050529584,3.065,428.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-06 08:50:00,0,0.027478157,3.41,444.5,2.6299999999999955,1,clean,0.95,3.8100000000000023
2024-10-06 09:00:00,0,0.020475267,4.2,210.0,3.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-06 09:10:00,0,0.07278802,4.445,168.5,4.010000000000002,1,clean,0.95,3.8100000000000023
2024-10-06 09:20:00,0,0.030796308,3.88,222.0,3.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-06 09:30:00,0,0.20750847,3.895,215.5,3.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-06 09:40:00,0,0.4535263,4.08,201.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-10-06 09:50:00,0,0.48890418,3.865,230.5,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-06 10:00:00,0,0.38362065,3.96,262.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-06 10:10:00,0,0.28726816,4.28,284.5,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-06 10:20:00,0,0.114354916,4.82,293.0,2.5399999999999956,1,clean,0.95,3.8100000000000023
2024-10-06 10:30:00,0,0.07359373,5.085,314.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-06 10:40:00,0,0.09599139,5.699999999999999,421.5,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-06 10:50:00,0,0.050580367,5.88,615.0,2.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-06 11:00:00,0,0.026403844,6.380000000000001,665.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-06 11:10:00,1,0.041075684,4.69,348.5,2.3700000000000045,1,clean,0.95,3.8100000000000023
2024-10-06 11:20:00,1,0.06452729,5.87,364.0,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-10-06 11:30:00,0,0.025443219,5.42,301.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-06 11:40:00,0,0.043344647,5.92,514.5,3.0500000000000007,1,clean,0.95,3.8100000000000023
2024-10-06 11:50:00,0,0.024906978,6.5600000000000005,600.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-06 12:00:00,0,0.022060547,6.41,509.5,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-06 12:10:00,0,0.015086785,6.41,387.5,3.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 12:20:00,0,0.019344497,5.74,240.5,3.4300000000000033,1,clean,0.95,3.8100000000000023
2024-10-06 12:30:00,0,0.0141473785,5.585,305.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 12:40:00,0,0.01568368,5.815,210.0,3.75,1,clean,0.95,3.8100000000000023
2024-10-06 12:50:00,0,0.008129298,6.105,244.0,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-06 13:00:00,0,0.016306907,5.945,258.5,3.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 13:10:00,0,0.008149516,6.175000000000001,399.0,4.309999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 13:20:00,0,0.010316233,6.470000000000001,823.5,5.27,1,clean,0.95,3.8100000000000023
2024-10-06 13:30:00,0,0.009658246,6.425,327.5,3.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-06 13:40:00,0,0.016024448,5.74,186.0,3.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-06 13:50:00,0,0.0043325243,5.705,152.5,2.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-06 14:00:00,0,0.0025754757,5.1,138.5,3.390000000000004,1,clean,0.95,3.8100000000000023
2024-10-06 14:10:00,1,0.0010531227,6.635,123.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-06 14:20:00,1,0.0017929896,5.86,117.5,3.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-06 14:30:00,0,0.0006256862,6.425000000000001,108.0,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-06 14:40:00,0,0.0006365178,5.985,103.0,2.7899999999999956,1,clean,0.95,3.8100000000000023
2024-10-06 14:50:00,0,0.0009443388,6.234999999999999,95.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-06 15:00:00,0,0.0012549255,5.53,88.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 15:10:00,0,0.0011027881,6.4350000000000005,91.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-06 15:20:00,0,0.0030326105,5.87,89.5,3.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-06 15:30:00,0,0.0025286193,5.035,70.0,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-06 15:40:00,0,0.0025677555,5.775,60.5,3.429999999999996,2,clean,0.95,3.8100000000000023
2024-10-06 15:50:00,0,0.00358844,5.58,53.0,3.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-06 16:00:00,0,0.0072833803,5.43,46.0,3.66,2,clean,0.95,3.8100000000000023
2024-10-06 16:10:00,0,0.014676434,5.105,32.0,3.8200000000000003,2,clean,0.95,3.8100000000000023
2024-10-06 16:20:00,0,0.006079395,4.800000000000001,24.0,3.9400000000000013,2,clean,0.95,3.8100000000000023
2024-10-06 16:30:00,0,0.0038533846,4.535,19.0,3.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-06 16:40:00,0,0.0014963341,4.0600000000000005,10.5,3.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-06 16:50:00,0,0.0006245748,3.665,4.0,3.0199999999999996,2,clean,0.95,3.8100000000000023
2024-10-06 17:00:00,0,0.00089579524,3.06,1.5,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-06 17:10:00,0,0.00077434105,2.425,0.0,3.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-06 17:20:00,0,0.0006849526,1.995,0.0,3.140000000000004,2,clean,0.95,3.8100000000000023
2024-10-06 17:30:00,0,0.0009356537,1.645,0.0,3.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-06 17:40:00,0,0.00090815476,1.38,0.0,3.25,2,clean,0.95,3.8100000000000023
2024-10-06 17:50:00,0,0.0011765698,1.23,0.0,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 18:00:00,0,0.0011796982,1.3199999999999998,0.0,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-06 18:10:00,0,0.0012207255,1.64,0.0,3.070000000000004,2,clean,0.95,3.8100000000000023
2024-10-06 18:20:00,0,0.0008081175,2.13,0.0,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-06 18:30:00,0,0.00052877615,2.13,0.0,2.09,2,clean,0.95,3.8100000000000023
2024-10-06 18:40:00,0,0.0009044313,1.7799999999999998,0.0,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-06 18:50:00,0,0.00045754376,1.435,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 19:00:00,0,0.00037855183,1.335,0.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-06 19:10:00,0,0.00043088512,1.31,0.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-06 19:20:00,0,0.0003889296,1.395,0.0,2.4300000000000033,2,clean,0.95,3.8100000000000023
2024-10-06 19:30:00,0,0.00021187868,1.925,0.0,2.1300000000000026,2,clean,0.95,3.8100000000000023
2024-10-06 19:40:00,0,0.00022633378,2.025,0.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-06 19:50:00,0,0.0003273389,1.885,0.0,1.9100000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 20:00:00,0,0.00040710543,1.495,0.0,2.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 20:10:00,0,0.00036226734,1.235,0.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-06 20:20:00,0,0.00033679348,1.13,0.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-06 20:30:00,0,0.00028986693,1.0950000000000002,0.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-06 20:40:00,0,0.00014763096,1.1949999999999998,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-06 20:50:00,0,0.00017912564,1.295,0.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-06 21:00:00,0,0.00018815267,1.33,0.0,2.3299999999999983,2,clean,0.95,3.8100000000000023
2024-10-06 21:10:00,0,0.00020290607,1.3450000000000002,0.0,2.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-06 21:20:00,0,0.00013965165,1.35,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 21:30:00,0,0.00020673564,1.25,0.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-06 21:40:00,0,0.0002777104,1.225,0.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-06 21:50:00,0,0.00029719414,1.29,0.0,2.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-06 22:00:00,0,0.0002860626,1.37,0.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-06 22:10:00,0,0.00029015754,1.3849999999999998,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-06 22:20:00,0,0.00020247858,1.415,0.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-06 22:30:00,0,0.00014337056,1.4049999999999998,0.0,2.1900000000000013,2,clean,0.95,3.8100000000000023
2024-10-06 22:40:00,0,0.00022573766,1.33,0.0,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-06 22:50:00,0,0.00024458888,1.29,0.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-06 23:00:00,0,0.00026989853,1.225,0.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-06 23:10:00,0,0.000288302,1.21,0.0,2.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-06 23:20:00,0,0.00017714805,1.27,64.0,1.8399999999999999,2,clean,0.95,3.8100000000000023
2024-10-06 23:30:00,0,0.00027230047,1.35,94.0,1.6599999999999966,2,clean,0.95,3.8100000000000023
2024-10-06 23:40:00,0,0.00039895612,1.39,125.5,1.7999999999999972,2,clean,0.95,3.8100000000000023
2024-10-06 23:50:00,0,0.00051804195,1.4049999999999998,125.0,1.8299999999999983,2,clean,0.95,3.8100000000000023
2024-10-07 00:00:00,0,0.0002199364,1.35,124.5,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 00:10:00,0,0.00045032738,1.245,125.0,1.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-07 00:20:00,0,0.0013009977,1.09,125.0,2.330000000000002,2,clean,0.95,3.8100000000000023
2024-10-07 00:30:00,0,0.0021485547,1.06,125.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-07 00:40:00,0,0.0006444959,0.995,123.5,2.3000000000000043,2,clean,0.95,3.8100000000000023
2024-10-07 00:50:00,0,0.00088573736,1.02,125.0,2.1900000000000013,2,clean,0.95,3.8100000000000023
2024-10-07 01:00:00,0,0.0006563866,1.08,125.0,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-07 01:10:00,0,0.002454947,1.255,124.5,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 01:20:00,0,0.0039548455,1.235,124.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-07 01:30:00,0,0.013656006,1.1749999999999998,125.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-07 01:40:00,0,0.009061903,1.21,124.5,2.479999999999997,2,clean,0.95,3.8100000000000023
2024-10-07 01:50:00,0,0.016707202,1.1749999999999998,125.0,2.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-07 02:00:00,0,0.021476047,1.11,124.0,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-07 02:10:00,0,0.010809135,1.04,124.5,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-07 02:20:00,0,0.016330114,1.08,124.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-07 02:30:00,0,0.019369815,1.125,124.5,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-07 02:40:00,0,0.016723277,1.29,125.0,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-07 02:50:00,0,0.012723667,1.23,123.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-07 03:00:00,0,0.023862658,1.295,124.5,2.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-07 03:10:00,0,0.021032408,1.32,125.0,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-07 03:20:00,0,0.016040515,1.225,124.5,2.34,2,clean,0.95,3.8100000000000023
