time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 07:30:00,0,0.0028286993,1.71,144.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 07:40:00,0,0.008530403,1.835,152.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 07:50:00,0,0.002465126,1.885,155.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:00:00,0,0.0031997098,1.905,151.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:10:00,0,0.0009858448,1.995,152.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 08:20:00,0,0.0013630288,2.04,158.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-01 08:30:00,0,0.00064824504,2.07,157.5,2.41,1,clean,0.95,3.8100000000000023
2024-10-01 08:40:00,0,0.0003762973,1.885,180.5,2.3800000000000026,1,clean,0.95,3.8100000000000023
2024-10-01 08:50:00,0,0.0029018605,1.72,217.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:00:00,0,0.013285834,1.835,122.5,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 09:10:00,0,0.034657672,2.035,71.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 09:20:00,0,0.04646949,2.1100000000000003,90.5,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 09:30:00,0,0.0038114984,2.26,78.5,1.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 09:40:00,0,0.0017211409,2.03,58.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:50:00,0,0.00086259743,1.84,61.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 10:00:00,0,0.003218685,1.73,66.5,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:10:00,0,0.004136403,1.66,41.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 10:20:00,0,0.0008841547,1.825,43.5,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:30:00,0,0.0023120674,1.855,76.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:40:00,0,0.00051534036,1.92,60.5,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:50:00,0,0.00047082128,1.85,52.0,2.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 11:00:00,0,0.00037632583,1.785,44.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 11:10:00,0,0.0004906013,1.71,36.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 11:20:00,0,0.00051626906,1.71,39.5,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:30:00,0,0.00079913606,1.785,64.5,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 11:40:00,0,0.0004759042,1.925,126.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:50:00,0,0.00038174636,2.145,101.5,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 12:00:00,0,0.00042514125,2.03,64.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 12:10:00,0,0.00030446608,2.085,62.5,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 12:20:00,0,0.0006125485,2.15,42.0,2.16,1,clean,0.95,3.8100000000000023
2024-10-01 12:30:00,0,0.00049728743,1.865,37.5,2.25,1,clean,0.95,3.8100000000000023
2024-10-01 12:40:00,0,0.00033355373,1.6949999999999998,55.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 12:50:00,0,0.00045740182,1.515,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 13:00:00,0,0.000998587,1.715,172.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-01 13:10:00,0,0.001383319,2.205,182.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 13:20:00,0,0.0014949625,2.725,179.5,1.7100000000000009,1,clean,0.95,3.8100000000000023
2024-10-01 13:30:00,0,0.036240686,2.845,205.5,1.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 13:40:00,0,0.04892977,2.96,207.5,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 13:50:00,0,0.0121303825,2.915,182.5,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 14:00:00,0,0.0071870037,2.675,197.0,3.0,1,clean,0.95,3.8100000000000023
2024-10-01 14:10:00,0,0.007444176,2.675,176.5,3.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 14:20:00,0,0.02072812,2.655,158.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 14:30:00,0,0.020150982,2.54,157.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 14:40:00,0,0.009465899,2.35,155.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 14:50:00,0,0.0011532585,2.3,164.0,2.5600000000000023,1,clean,0.95,3.8100000000000023
2024-10-01 15:00:00,0,0.00092123786,2.145,160.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 15:10:00,0,0.00057386846,2.015,166.5,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 15:20:00,0,0.0007394056,1.9,162.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 15:30:00,0,0.00061458437,1.875,165.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 15:40:00,0,0.003115173,1.995,168.0,3.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 15:50:00,0,0.012187817,2.355,149.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-01 16:00:00,0,0.004512536,2.565,146.5,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 16:10:00,0,0.003032877,2.5250000000000004,145.0,2.1900000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 16:20:00,0,0.0012852662,2.4450000000000003,145.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 16:30:00,0,0.0009300919,2.285,135.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 16:40:00,0,0.0005377149,2.15,129.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 16:50:00,0,0.0019730933,2.03,126.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 17:00:00,0,0.0013521881,1.89,124.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 17:10:00,0,0.003111053,1.76,123.0,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 17:20:00,0,0.0023195602,1.745,60.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 17:30:00,0,0.0015080314,1.56,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-01 17:40:00,0,0.00040556162,1.315,0.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 17:50:00,0,0.002384431,1.025,0.0,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 18:00:00,0,0.0006254209,1.025,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 18:10:00,0,0.0010128756,1.29,0.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 18:20:00,0,0.00023429526,1.465,0.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 18:30:00,0,0.00028060263,1.45,0.0,2.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 18:40:00,0,0.00024116288,1.285,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 18:50:00,0,0.00019168483,1.155,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 19:00:00,0,0.00018639222,1.04,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 19:10:00,0,0.00018311097,0.965,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 19:20:00,0,0.00018948276,0.96,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 19:30:00,0,0.0001946919,0.965,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 19:40:00,0,0.00019523432,0.97,0.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 19:50:00,0,0.0002033308,0.99,0.0,2.240000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 20:00:00,0,0.00019873277,1.03,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 20:10:00,0,0.00020267,1.0550000000000002,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 20:20:00,0,0.00015855153,1.025,0.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 20:30:00,0,0.00018639222,1.0,0.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 20:40:00,0,0.00018639222,1.015,0.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 20:50:00,0,0.00018948276,1.015,0.0,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 21:00:00,0,0.00019124376,1.04,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 21:10:00,0,0.0002033308,1.02,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 21:20:00,0,0.00019168483,1.07,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 21:30:00,0,0.00019081935,1.14,0.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 21:40:00,0,0.0002033308,1.185,0.0,2.34,1,clean,0.95,3.8100000000000023
2024-10-01 21:50:00,0,0.0002033308,1.21,0.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 22:00:00,0,0.00019873277,1.185,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 22:10:00,0,0.00019873277,1.125,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 22:20:00,0,0.00019873277,1.07,0.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 22:30:00,0,0.00018639222,1.065,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 22:40:00,0,0.0001789701,1.13,0.0,2.3800000000000026,1,clean,0.95,3.8100000000000023
2024-10-01 22:50:00,0,0.00020202789,1.215,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 23:00:00,0,0.00020758182,1.25,0.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 23:10:00,0,0.00019873277,1.22,0.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-01 23:20:00,0,0.00019808691,1.165,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 23:30:00,0,0.00015803623,1.035,64.5,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 23:40:00,0,0.00016250444,1.01,96.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 23:50:00,0,0.00025014312,1.005,126.0,2.1199999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 00:00:00,0,0.0003618611,1.21,126.0,2.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-02 00:10:00,0,0.0002767375,1.3450000000000002,125.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 00:20:00,0,0.00022735356,1.33,125.0,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 00:30:00,0,0.0002034198,1.375,125.5,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 00:40:00,0,0.0002546381,1.285,125.5,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 00:50:00,0,0.00025024664,1.1549999999999998,125.0,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 01:00:00,0,0.00023436744,1.105,125.0,2.379999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 01:10:00,0,0.00032619282,1.255,125.5,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 01:20:00,0,0.0010234899,1.39,125.0,2.0500000000000043,1,clean,0.95,3.8100000000000023
2024-10-02 01:30:00,0,0.00136649,1.31,125.0,2.349999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 01:40:00,0,0.0008931269,1.265,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 01:50:00,0,0.00075151905,1.15,125.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 02:00:00,0,0.0008380497,1.185,125.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 02:10:00,0,0.0007737314,1.205,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 02:20:00,0,0.0008174295,1.27,125.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 02:30:00,0,0.0008689852,1.3050000000000002,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 02:40:00,0,0.0007908575,1.23,125.0,2.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 02:50:00,0,0.0008018559,1.2,125.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 03:00:00,0,0.0006543252,1.16,124.5,2.5000000000000036,1,clean,0.95,3.8100000000000023
2024-10-02 03:10:00,0,0.00074561714,1.1749999999999998,125.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 03:20:00,0,0.0007417759,1.29,125.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 03:30:00,0,0.00091655995,1.29,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 03:40:00,0,0.0007951383,1.215,125.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 03:50:00,0,0.00047973305,1.14,125.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 04:00:00,0,0.0004933745,1.02,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-02 04:10:00,0,0.0006210459,1.005,125.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 04:20:00,0,0.0007728501,1.09,125.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 04:30:00,0,0.00070786994,1.22,125.5,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 04:40:00,0,0.0004652676,1.205,125.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 04:50:00,0,0.00047419162,1.27,124.5,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:00:00,0,0.0005250966,1.31,125.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 05:10:00,0,0.00053520506,1.36,125.5,2.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 05:20:00,0,0.0005356733,1.44,125.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:30:00,0,0.0005122569,1.435,125.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-02 05:40:00,0,0.00054917997,1.3250000000000002,125.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 05:50:00,0,0.0006202376,1.29,120.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 06:00:00,0,0.0005751679,1.125,121.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 06:10:00,1,0.0007513905,1.16,122.0,3.179999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 06:20:00,1,0.004170908,1.27,123.0,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 06:30:00,0,0.021597855,1.555,125.0,3.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 06:40:00,0,0.027598152,1.68,128.0,4.079999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 06:50:00,0,0.021071082,1.57,131.0,4.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 07:00:00,0,0.011664708,1.63,135.5,3.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 07:10:00,0,0.016619397,1.82,143.5,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 07:20:00,0,0.0014436507,2.06,161.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 07:30:00,0,0.0005030818,2.1950000000000003,188.0,2.390000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 07:40:00,0,0.00094008807,2.55,181.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 07:50:00,0,0.001544908,2.59,167.0,2.1400000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 08:00:00,0,0.001461135,2.46,157.5,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 08:10:00,0,0.0011487418,2.425,156.0,2.1200000000000045,1,clean,0.95,3.8100000000000023
2024-10-02 08:20:00,0,0.00019662292,2.24,158.0,2.5,1,clean,0.95,3.8100000000000023
2024-10-02 08:30:00,0,0.000769675,2.18,163.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-02 08:40:00,0,0.00028237497,2.175,173.5,2.480000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 08:50:00,0,0.00072659965,2.13,183.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 09:00:00,0,0.0010189542,2.17,140.5,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 09:10:00,0,0.004959138,2.185,96.5,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 09:20:00,0,0.0026191543,2.08,126.5,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-02 09:30:00,0,0.001165147,2.095,133.0,2.549999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 09:40:00,0,0.0011931538,2.055,142.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 09:50:00,0,0.00083696865,2.495,191.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 10:00:00,0,0.01256786,3.015,94.5,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 10:10:00,0,0.012567315,2.77,143.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 10:20:00,0,0.013824549,2.45,79.5,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-02 10:30:00,0,0.002086664,2.26,102.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 10:40:00,0,0.002226373,2.28,83.5,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 10:50:00,0,0.000921108,2.32,72.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 11:00:00,0,0.00060560944,2.125,107.5,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 11:10:00,0,0.006144507,2.07,88.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 11:20:00,0,0.006692214,2.145,108.0,2.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 11:30:00,0,0.0015891403,2.41,96.5,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 11:40:00,0,0.0008727571,2.49,98.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 11:50:00,0,0.0009894638,2.565,119.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 12:00:00,0,0.0010164294,2.65,103.5,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:10:00,0,0.0006723519,2.845,277.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 12:20:00,0,0.011751083,3.28,242.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:30:00,0,0.024660846,3.58,201.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 12:40:00,0,0.048512444,3.765,221.0,3.200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:50:00,0,0.05026062,3.41,245.5,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 13:00:00,0,0.045772336,3.02,224.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 13:10:00,0,0.16136996,2.995,247.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 13:20:00,0,0.082652666,3.5250000000000004,212.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 13:30:00,0,0.01603196,4.03,197.0,2.9899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 13:40:00,0,0.024347663,3.505,234.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 13:50:00,0,0.020798989,3.255,261.5,2.8699999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 14:00:00,0,0.047157314,3.065,179.5,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 14:10:00,0,0.021779638,2.8600000000000003,214.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 14:20:00,0,0.034259476,2.875,243.0,3.0100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 14:30:00,0,0.022436608,3.385,187.5,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 14:40:00,0,0.023532368,4.315,193.0,3.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 14:50:00,0,0.05655662,4.145,279.5,3.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 15:00:00,0,0.08280857,4.23,220.5,3.2799999999999976,1,clean,0.95,3.8100000000000023
2024-10-02 15:10:00,0,0.19436689,3.695,158.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-02 15:20:00,0,0.12122646,3.31,161.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-02 15:30:00,0,0.016392235,3.17,165.5,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 15:40:00,0,0.0037225094,2.995,165.5,3.0500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 15:50:00,0,0.0029236248,3.035,162.0,2.9599999999999973,1,clean,0.95,3.8100000000000023
2024-10-02 16:00:00,0,0.0019970357,3.1,158.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 16:10:00,0,0.009394499,2.93,143.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 16:20:00,0,0.021148618,2.665,127.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 16:30:00,0,0.01235143,2.465,125.5,3.16,1,clean,0.95,3.8100000000000023
2024-10-02 16:40:00,0,0.03021859,2.4450000000000003,124.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 16:50:00,0,0.011647305,2.36,123.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 17:00:00,0,0.016340902,2.455,124.0,3.3699999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 17:10:00,0,0.023612075,2.345,123.0,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 17:20:00,1,0.027145226,1.945,0.0,3.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 17:30:00,0,0.0057624998,1.51,0.0,3.1999999999999957,1,clean,0.95,3.8100000000000023
2024-10-02 17:40:00,0,0.013857059,1.375,0.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 17:50:00,0,0.013670356,1.69,0.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 18:00:00,0,0.019148247,2.215,0.0,3.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 18:10:00,0,0.018451067,2.125,0.0,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 18:20:00,0,0.0061216266,1.985,0.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 18:30:00,0,0.000738652,1.825,0.0,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 18:40:00,0,0.0005583583,1.6549999999999998,0.0,2.6600000000000037,1,clean,0.95,3.8100000000000023
2024-10-02 18:50:00,0,0.0002002201,1.62,0.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 19:00:00,0,0.0005009935,1.64,0.0,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 19:10:00,0,0.00088762515,1.605,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:20:00,0,0.0008370158,1.65,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:30:00,0,0.00093922723,1.6549999999999998,0.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-02 19:40:00,0,0.0002683518,1.585,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 19:50:00,0,0.0002631796,1.49,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 20:00:00,0,0.00021853356,1.28,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 20:10:00,0,0.00018560956,1.26,0.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 20:20:00,0,0.00019893411,1.44,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-02 20:30:00,0,0.00021770399,1.67,0.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 20:40:00,0,0.00023512842,1.805,0.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 20:50:00,0,0.00022191454,1.73,0.0,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 21:00:00,0,0.00019873051,1.645,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 21:10:00,0,0.00014295135,1.58,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:20:00,0,0.00018109404,1.525,0.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 21:30:00,0,0.00016305373,1.49,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 21:40:00,0,0.00016305373,1.475,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:50:00,0,0.00016305373,1.52,0.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 22:00:00,0,0.00020437571,1.64,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 22:10:00,0,0.00015803623,1.6749999999999998,0.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 22:20:00,0,0.00019424631,1.64,0.0,2.0799999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 22:30:00,0,0.00015803623,1.5750000000000002,0.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:40:00,0,0.00019424631,1.48,0.0,2.229999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:50:00,0,0.00014733494,1.375,0.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 23:00:00,0,0.00014822226,1.38,0.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 23:10:00,0,0.0001427839,1.4,0.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 23:20:00,0,0.00018948276,1.41,0.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 23:30:00,0,0.00019124376,1.51,65.0,2.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:40:00,0,0.00020839988,1.685,96.0,2.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:50:00,0,0.00025014312,1.755,126.0,2.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 00:00:00,0,0.00044403973,1.5699999999999998,126.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 00:10:00,0,0.00019580833,1.35,126.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:20:00,0,0.00021646953,1.1749999999999998,125.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:30:00,0,0.00021848317,1.25,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
