time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 13:00:00,0,0.04180738951722619,3.89,216.5,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 13:10:00,0,0.0503564008306798,3.755,197.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 13:20:00,0,0.021714621871637863,3.645,213.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 13:30:00,0,0.036891997261703245,3.82,191.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 13:40:00,0,0.03349519895076646,3.855,210.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 13:50:00,0,0.035325270902277876,3.7,184.5,2.620000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 14:00:00,0,0.02658199284952293,3.7,177.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 14:10:00,0,0.02773619504296289,3.865,181.5,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 14:20:00,0,0.02667067502110277,3.725,169.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 14:30:00,0,0.04326492843653551,3.485,169.5,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 14:40:00,0,0.032194467974394465,3.3200000000000003,162.5,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 14:50:00,0,0.029699791854247787,3.005,144.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 15:00:00,0,0.0292407155735635,2.81,150.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:10:00,0,0.029200515360347516,2.305,153.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:20:00,0,0.022287336816484014,2.085,145.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 15:30:00,0,0.01032367366773543,1.905,145.0,2.5,2,clean,0.95,3.8100000000000023
2024-10-09 15:40:00,0,0.0019655382738639825,1.895,139.0,2.4599999999999973,2,clean,0.95,3.8100000000000023
2024-10-09 15:50:00,0,0.005103081103036768,2.3,132.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 16:00:00,0,0.008788186768425753,2.72,132.0,3.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 16:10:00,0,0.006966968713834623,2.825,128.5,2.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 16:20:00,0,0.020816862580408678,2.535,124.0,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-09 16:30:00,0,0.025818062434828273,2.21,121.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 16:40:00,0,0.009765442037270691,2.075,121.5,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 16:50:00,0,0.013431292011892288,1.76,121.0,2.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 17:00:00,0,0.010293749182719504,1.64,60.5,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 17:10:00,0,0.011690999787864437,1.31,0.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-09 17:20:00,0,0.009764713926389095,0.99,0.0,3.0,2,clean,0.95,3.8100000000000023
2024-10-09 17:30:00,0,0.008218633254499714,0.7949999999999999,0.0,3.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-09 17:40:00,0,0.0,0.675,0.0,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 17:50:00,0,0.015163644822099706,0.8600000000000001,0.0,3.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 18:00:00,0,0.03938967818210285,1.0550000000000002,0.0,3.7399999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 18:10:00,0,0.05642264544613152,1.1949999999999998,0.0,3.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 18:20:00,0,0.029188069862235343,1.245,0.0,3.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 18:30:00,0,0.012748603461888433,1.355,0.0,2.789999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 18:40:00,0,0.00218871373086589,1.345,0.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 18:50:00,0,0.00218871373086589,1.225,0.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 19:00:00,0,0.0,1.1,0.0,2.789999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 19:10:00,0,0.00218871373086589,1.0,0.0,2.8900000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 19:20:00,0,0.0,0.995,0.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 19:30:00,0,0.0,1.135,0.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 19:40:00,0,0.0,1.2,0.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 19:50:00,0,0.005006191189085645,1.205,0.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 20:00:00,0,0.0,1.165,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 20:10:00,0,0.0,1.0550000000000002,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 20:20:00,0,0.0,0.975,0.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 20:30:00,0,0.0,0.94,0.0,2.469999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 20:40:00,0,0.0,1.0,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 20:50:00,0,0.0,1.05,0.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 21:00:00,0,0.0,1.1,0.0,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-09 21:10:00,0,0.0,1.14,0.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 21:20:00,0,0.0,1.19,0.0,2.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 21:30:00,0,0.0,1.29,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 21:40:00,0,0.0,1.35,0.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 21:50:00,0,0.0,1.3450000000000002,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 22:00:00,0,0.0,1.32,0.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 22:10:00,0,0.0,1.205,0.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 22:20:00,0,0.0,1.13,0.0,2.610000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 22:30:00,0,0.0,1.16,0.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 22:40:00,0,0.0,1.24,0.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-09 22:50:00,0,0.0,1.37,0.0,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 23:00:00,0,0.0,1.355,0.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 23:10:00,0,0.0020203450264799955,1.205,31.0,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-09 23:20:00,0,0.0,1.07,92.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 23:30:00,0,0.0,0.97,122.0,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 23:40:00,0,0.0,0.935,121.5,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-09 23:50:00,0,0.0,1.075,121.5,1.8800000000000026,2,clean,0.95,3.8100000000000023
2024-10-10 00:00:00,0,0.005888720261714423,1.33,121.5,1.8300000000000018,2,clean,0.95,3.8100000000000023
2024-10-10 00:10:00,0,0.005888720261714423,1.395,122.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 00:20:00,0,0.011599722609949,1.27,122.0,1.860000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 00:30:00,0,0.012726101128845174,1.11,121.0,2.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-10 00:40:00,0,0.03503708608011323,1.035,122.0,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 00:50:00,0,0.02960220657156809,1.12,121.5,2.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 01:00:00,0,0.015321568612608954,1.24,122.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 01:10:00,0,0.02883405218451151,1.33,121.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 01:20:00,0,0.022774890261961726,1.35,121.5,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 01:30:00,0,0.033268436223998894,1.335,121.5,2.269999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 01:40:00,0,0.04307831992609581,1.375,121.5,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 01:50:00,0,0.05224422348410663,1.22,121.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 02:00:00,0,0.06812079339839813,1.1,121.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 02:10:00,0,0.08541987056513016,0.995,121.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 02:20:00,0,0.06475335846412043,1.175,121.0,2.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-10 02:30:00,0,0.0767782722356937,1.41,121.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 02:40:00,0,0.07095919659760352,1.61,121.5,2.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 02:50:00,0,0.049616964496737075,1.745,121.5,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-10 03:00:00,0,0.044414017418179956,1.5550000000000002,121.0,2.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 03:10:00,0,0.04239915842168542,1.6749999999999998,121.5,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 03:20:00,0,0.0614699398670313,1.515,121.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 03:30:00,0,0.07243847445522036,1.24,121.5,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 03:40:00,0,0.07949245014849739,1.135,122.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 03:50:00,0,0.07753971876040323,1.005,122.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 04:00:00,0,0.06935912697920141,1.23,122.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 04:10:00,0,0.06679428261282593,1.46,122.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 04:20:00,0,0.07021433691997235,1.41,122.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 04:30:00,0,0.06396670086875218,1.3450000000000002,123.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 04:40:00,0,0.05116284164919348,1.37,122.5,2.830000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 04:50:00,0,0.06407677771940683,1.285,122.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-10 05:00:00,0,0.049785091664199733,1.205,122.0,2.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 05:10:00,0,0.05066906609189356,1.13,123.0,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 05:20:00,0,0.04585028706761183,1.195,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 05:30:00,0,0.03540351009841272,1.46,123.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 05:40:00,0,0.03979556836940207,1.54,123.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 05:50:00,0,0.027158494374064576,1.505,123.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 06:00:00,0,0.03281425158800147,1.535,121.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 06:10:00,0,0.039959973567677526,1.515,122.0,3.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 06:20:00,0,0.12115324471487862,1.685,121.5,3.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 06:30:00,0,0.10498564049742529,1.6749999999999998,125.5,3.6299999999999955,2,clean,0.95,3.8100000000000023
2024-10-10 06:40:00,0,0.06968991820391315,1.77,133.0,3.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-10 06:50:00,0,0.03060433250883336,2.0,157.0,3.41,2,clean,0.95,3.8100000000000023
2024-10-10 07:00:00,0,0.01310529296382592,2.08,151.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 07:10:00,0,0.03594381971543731,2.01,172.5,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 07:20:00,0,0.03305482928543755,1.815,159.5,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 07:30:00,0,0.04382845568976122,1.855,148.5,2.599999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 07:40:00,0,0.03630689194364913,2.25,177.5,2.8400000000000034,2,clean,0.95,3.8100000000000023
2024-10-10 07:50:00,0,0.021005796912033657,2.68,214.5,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 08:00:00,0,0.0914114527278552,2.935,188.0,2.1299999999999955,2,clean,0.95,3.8100000000000023
2024-10-10 08:10:00,0,0.10634514609136822,2.74,216.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 08:20:00,0,0.12911034855484363,2.7,304.5,1.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 08:30:00,0,0.27681370521914195,3.265,239.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-10 08:40:00,0,0.21768868304612993,3.59,331.0,1.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 08:50:00,0,0.14839613316269257,3.805,298.0,0.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-10 09:00:00,0,0.15539778297261306,3.73,316.0,-0.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 09:10:00,0,0.20726977392025767,3.46,122.0,1.3399999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 09:20:00,0,0.14178482471310166,2.95,199.0,1.2100000000000009,2,clean,0.95,3.8100000000000023
2024-10-10 09:30:00,0,0.11619075545437449,2.88,200.0,1.0399999999999991,2,clean,0.95,3.8100000000000023
2024-10-10 09:40:00,0,0.08511307134679656,3.1,196.5,0.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 09:50:00,0,0.07544464470350457,3.76,193.0,1.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 10:00:00,0,0.07208915361116389,3.825,244.0,1.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 10:10:00,0,0.10240267901222726,4.109999999999999,197.0,1.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 10:20:00,0,0.061985250566482006,4.27,196.0,1.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 10:30:00,0,0.03742170184160495,4.375,208.0,1.6500000000000021,2,clean,0.95,3.8100000000000023
2024-10-10 10:40:00,0,0.038609738859120384,4.36,123.0,1.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 10:50:00,0,0.02142882502630205,4.335,145.5,1.9199999999999982,2,clean,0.95,3.8100000000000023
2024-10-10 11:00:00,0,0.0172892761412809,4.105,224.5,1.5200000000000031,2,clean,0.95,3.8100000000000023
2024-10-10 11:10:00,0,0.057510337747191484,4.665,289.0,1.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 11:20:00,0,0.1042201040339575,5.445,245.0,1.4100000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 11:30:00,0,0.0735848415236091,5.395,179.0,1.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 11:40:00,0,0.03323457621105755,5.655,343.5,1.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 11:50:00,0,0.08221632204143509,5.725,615.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 12:00:00,0,0.12228017260136352,5.955,286.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 12:10:00,0,0.1218053033524179,5.84,473.5,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 12:20:00,0,0.19563467425166786,5.255,151.0,3.110000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 12:30:00,0,0.08972256098383255,5.015000000000001,119.5,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 12:40:00,0,0.0789451239198642,5.01,105.0,2.799999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 12:50:00,0,0.03357490276382272,4.3100000000000005,126.5,1.8200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 13:00:00,0,0.025717535680136603,3.975,199.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 13:10:00,0,0.045535877620526924,3.265,238.0,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 13:20:00,0,0.047240477124441085,3.055,199.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-10 13:30:00,0,0.02496047690881413,3.055,204.5,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 13:40:00,0,0.017924050296104825,2.97,194.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 13:50:00,0,0.013848405423050656,2.895,199.0,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 14:00:00,0,0.013933997633465627,2.845,170.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 14:10:00,0,0.008710919146015333,2.635,172.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 14:20:00,0,0.025031659119300075,2.54,212.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-10 14:30:00,0,0.020370363645379867,2.605,199.5,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-10 14:40:00,0,0.02321091139015722,2.58,223.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 14:50:00,0,0.04414807310049515,2.685,176.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 15:00:00,0,0.035657890973497204,3.7,169.5,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 15:10:00,0,0.03856840547370034,3.235,172.0,2.729999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 15:20:00,0,0.01791501504503849,2.81,174.5,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 15:30:00,0,0.016686837652526626,2.72,160.5,2.900000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 15:40:00,0,0.028547401423351732,2.66,145.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 15:50:00,0,0.022405155637688856,2.605,141.5,3.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 16:00:00,0,0.024779527795519705,2.5,130.5,3.25,2,clean,0.95,3.8100000000000023
2024-10-10 16:10:00,0,0.07043796158974293,2.24,125.0,3.25,2,clean,0.95,3.8100000000000023
2024-10-10 16:20:00,0,0.16189434334647282,1.98,124.0,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 16:30:00,0,0.19247660791274598,1.805,119.5,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 16:40:00,0,0.19660035399873224,1.815,118.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-10 16:50:00,0,0.13529171013797506,2.59,119.0,3.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 17:00:00,0,0.06509047342109696,2.645,58.5,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 17:10:00,0,0.08696488256794468,2.075,0.0,3.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 17:20:00,0,0.06798613986038603,1.65,0.0,3.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 17:30:00,0,0.03782648953749846,1.37,0.0,3.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 17:40:00,0,0.03811228869573203,1.26,0.0,3.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-10 17:50:00,0,0.056417378826344455,1.35,0.0,3.780000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 18:00:00,0,0.049818189336450054,1.635,0.0,3.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-10 18:10:00,0,0.02190966279823274,1.985,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-10 18:20:00,0,0.021982675936176914,1.97,0.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 18:30:00,0,0.010796918310579813,1.78,0.0,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-10 18:40:00,0,0.0,1.67,0.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 18:50:00,0,0.0,1.58,0.0,2.719999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 19:00:00,0,0.002902124430955994,1.44,0.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 19:10:00,0,0.00984538241665774,1.275,0.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 19:20:00,0,0.006673992743862711,1.11,0.0,3.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 19:30:00,0,0.006422860516266855,1.15,0.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 19:40:00,0,0.0,1.32,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 19:50:00,0,0.0,1.3,0.0,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 20:00:00,0,0.00211966094231616,1.43,0.0,2.330000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 20:10:00,0,0.0,1.51,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 20:20:00,0,0.0025073285128004693,1.48,0.0,2.490000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 20:30:00,0,0.004797368730448919,1.415,0.0,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-10 20:40:00,0,0.0,1.335,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 20:50:00,0,0.007433267511007006,1.225,0.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-10 21:00:00,0,0.009634283634567605,1.255,0.0,2.76,2,clean,0.95,3.8100000000000023
2024-10-10 21:10:00,0,0.01374843566503366,1.385,0.0,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 21:20:00,0,0.011011890215631625,1.585,0.0,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-10 21:30:00,0,0.0,1.685,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 21:40:00,0,0.00211966094231616,1.66,0.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 21:50:00,0,0.0,1.61,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-10 22:00:00,0,0.0,1.48,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:10:00,0,0.0,1.275,0.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 22:20:00,0,0.005363375958385411,1.21,0.0,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-10 22:30:00,0,0.0,1.205,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:40:00,0,0.0,1.275,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:50:00,0,0.0,1.565,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 23:00:00,0,0.002799098706207298,1.755,0.0,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 23:10:00,0,0.01164357824909851,1.71,61.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 23:20:00,0,0.0025073285128004693,1.6,90.5,2.1600000000000037,2,clean,0.95,3.8100000000000023
2024-10-10 23:30:00,0,0.0,1.49,120.5,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 23:40:00,0,0.002635274679884345,1.315,119.0,1.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-10 23:50:00,0,0.005686606075029926,1.21,119.0,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-11 00:00:00,0,0.007134568209001329,1.1749999999999998,119.0,2.09,2,clean,0.95,3.8100000000000023
2024-10-11 00:10:00,0,0.010147412772978244,1.295,119.5,2.020000000000003,2,clean,0.95,3.8100000000000023
2024-10-11 00:20:00,0,0.01904394845358145,1.41,119.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 00:30:00,0,0.010167989614895614,1.37,119.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-11 00:40:00,0,0.020816020456388824,1.23,119.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-11 00:50:00,0,0.025904924640215796,1.215,119.5,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-11 01:00:00,0,0.02778785128375399,1.215,120.5,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-11 01:10:00,0,0.024481184622051465,1.1749999999999998,120.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 01:20:00,0,0.007525207588652339,1.255,121.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-11 01:30:00,0,0.010503400735069784,1.295,121.0,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-11 01:40:00,0,0.010503400735069784,1.365,121.0,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-11 01:50:00,0,0.029238565452519502,1.3450000000000002,121.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 02:00:00,0,0.03563102775027719,1.31,121.5,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-11 02:10:00,0,0.03039204758864044,1.275,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-11 02:20:00,0,0.026299263879746026,1.3450000000000002,122.5,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-11 02:30:00,0,0.019014243627392298,1.3050000000000002,121.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-11 02:40:00,0,0.005776738209895476,1.25,122.5,2.729999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 02:50:00,0,0.01027215691376181,1.245,123.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-11 03:00:00,0,0.017123428303046792,1.18,123.0,2.690000000000005,2,clean,0.95,3.8100000000000023
2024-10-11 03:10:00,0,0.027966528753127048,1.295,123.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-11 03:20:00,0,0.005857998461191616,1.26,122.0,2.799999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 03:30:00,0,0.004613802387266457,1.22,123.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-11 03:40:00,0,0.0,1.1749999999999998,122.5,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-11 03:50:00,0,0.006852296111115829,1.12,123.0,2.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-11 04:00:00,0,0.010438759197470974,1.255,123.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-11 04:10:00,0,0.018548785842505872,1.49,122.5,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-11 04:20:00,0,0.012952710107623059,1.665,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 04:30:00,0,0.004998412390054875,1.605,123.0,2.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-11 04:40:00,0,0.005323589956631641,1.475,123.0,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-11 04:50:00,0,0.0014939852541715174,1.355,123.0,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-11 05:00:00,0,0.0,1.27,122.5,2.870000000000001,2,clean,0.95,3.8100000000000023
