time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 22:10:00,0,0.041374356,1.765,161.0,3.2099999999999973,1,clean,0.95,3.8100000000000023
2024-09-29 22:20:00,0,0.05011673,1.685,160.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-29 22:30:00,0,0.02910987,1.52,160.5,2.979999999999997,1,clean,0.95,3.8100000000000023
2024-09-29 22:40:00,0,0.22303818,1.39,161.0,3.1900000000000013,1,clean,0.95,3.8100000000000023
2024-09-29 22:50:00,0,0.093125686,1.46,161.0,3.259999999999998,1,clean,0.95,3.8100000000000023
2024-09-29 23:00:00,0,0.08952802,1.43,161.0,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-29 23:10:00,0,0.17634861,1.5699999999999998,161.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-09-29 23:20:00,0,0.1699906,1.715,25.0,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-09-29 23:30:00,0,0.020380683,1.6,45.0,2.9599999999999973,1,clean,0.95,3.8100000000000023
2024-09-29 23:40:00,0,0.012574921,1.52,64.5,3.1499999999999986,1,clean,0.95,3.8100000000000023
2024-09-29 23:50:00,0,0.0017400839,1.3650000000000002,126.0,3.5700000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 00:00:00,0,0.010237218,1.37,144.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 00:10:00,0,0.043479554,1.51,161.5,3.1899999999999977,1,clean,0.95,3.8100000000000023
2024-09-30 00:20:00,0,0.032782502,1.99,161.0,2.639999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 00:30:00,0,0.06922958,2.08,161.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 00:40:00,0,0.036453538,1.93,161.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 00:50:00,0,0.006028,1.66,160.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 01:00:00,0,0.008510864,1.44,160.5,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-09-30 01:10:00,0,0.029573428,1.32,160.5,3.0600000000000023,1,clean,0.95,3.8100000000000023
2024-09-30 01:20:00,0,0.08511692,1.22,161.0,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 01:30:00,0,0.10502677,1.41,161.0,3.129999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 01:40:00,0,0.13142978,2.08,161.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 01:50:00,0,0.05952438,2.37,161.0,2.5000000000000036,1,clean,0.95,3.8100000000000023
2024-09-30 02:00:00,0,0.049028262,2.19,161.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 02:10:00,0,0.0067884913,1.935,161.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-09-30 02:20:00,0,0.0077631213,1.69,160.5,2.8100000000000023,1,clean,0.95,3.8100000000000023
2024-09-30 02:30:00,0,0.014573079,1.5,161.0,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 02:40:00,0,0.04251346,1.515,161.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 02:50:00,0,0.08886165,1.385,161.0,3.09,1,clean,0.95,3.8100000000000023
2024-09-30 03:00:00,0,0.10256429,1.29,161.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-30 03:10:00,0,0.10423347,1.485,161.0,3.1300000000000026,1,clean,0.95,3.8100000000000023
2024-09-30 03:20:00,0,0.101239294,2.065,161.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-09-30 03:30:00,0,0.037339825,2.155,161.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-09-30 03:40:00,0,0.04155697,1.925,161.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-09-30 03:50:00,0,0.010706321,1.64,161.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 04:00:00,0,0.0131252855,1.4,161.0,2.9099999999999966,1,clean,0.95,3.8100000000000023
2024-09-30 04:10:00,0,0.0158766,1.35,161.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-30 04:20:00,0,0.06129984,1.555,161.0,3.1300000000000026,1,clean,0.95,3.8100000000000023
2024-09-30 04:30:00,0,0.0829492,1.91,161.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-09-30 04:40:00,0,0.07898959,1.87,161.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 04:50:00,0,0.24106243,1.785,161.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-09-30 05:00:00,0,0.05893949,1.745,161.0,2.8100000000000023,1,clean,0.95,3.8100000000000023
2024-09-30 05:10:00,0,0.02918352,1.605,161.5,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 05:20:00,0,0.031286124,1.415,161.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 05:30:00,0,0.09335711,1.285,161.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-09-30 05:40:00,0,0.11931275,1.41,161.0,3.09,1,clean,0.95,3.8100000000000023
2024-09-30 05:50:00,0,0.06591244,2.04,161.0,3.25,1,clean,0.95,3.8100000000000023
2024-09-30 06:00:00,0,0.05303274,2.55,162.0,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 06:10:00,0,0.031314295,2.92,163.0,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 06:20:00,0,0.06401833,3.06,172.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 06:30:00,0,0.11743324,3.1,192.0,2.269999999999996,1,clean,0.95,3.8100000000000023
2024-09-30 06:40:00,0,0.057376496,3.02,211.5,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 06:50:00,0,0.04181638,2.915,201.0,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 07:00:00,0,0.13327125,2.79,203.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-30 07:10:00,0,0.1517913,2.765,255.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-30 07:20:00,0,0.45353526,2.79,217.5,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 07:30:00,0,0.679961,2.53,196.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 07:40:00,0,0.8749965,2.465,198.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 07:50:00,0,0.82980514,2.39,148.5,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 08:00:00,0,0.39909327,2.35,62.0,2.860000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 08:10:00,0,0.012825379,2.125,60.5,2.860000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 08:20:00,0,0.019366097,1.9,54.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 08:30:00,0,0.005433523,1.86,50.0,2.979999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 08:40:00,0,0.006435538,2.065,35.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 08:50:00,0,0.0018133958,2.28,55.5,2.450000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 09:00:00,0,0.0011525205,2.375,215.0,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 09:10:00,0,0.009631742,2.58,227.0,2.5,1,clean,0.95,3.8100000000000023
2024-09-30 09:20:00,0,0.17028104,2.78,236.0,2.270000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 09:30:00,0,0.1828157,3.01,225.0,2.2200000000000024,1,clean,0.95,3.8100000000000023
2024-09-30 09:40:00,0,0.14302823,2.73,215.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 09:50:00,0,0.2827307,2.73,212.5,2.6800000000000033,1,clean,0.95,3.8100000000000023
2024-09-30 10:00:00,0,0.39493978,2.565,211.5,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 10:10:00,0,0.3642723,2.575,212.0,2.889999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 10:20:00,0,0.58149874,2.48,203.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-09-30 10:30:00,0,0.7438759,2.37,218.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 10:40:00,0,0.8599698,2.205,252.5,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 10:50:00,0,0.8550607,2.14,277.5,2.979999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 11:00:00,0,0.54697806,2.025,284.5,2.8000000000000043,1,clean,0.95,3.8100000000000023
2024-09-30 11:10:00,0,0.27617657,2.555,291.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 11:20:00,0,0.2481162,3.135,269.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-09-30 11:30:00,0,0.1736267,3.225,239.5,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 11:40:00,0,0.53123933,3.095,206.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-09-30 11:50:00,0,0.50702393,2.865,216.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 12:00:00,0,0.53427047,2.66,210.0,2.990000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 12:10:00,0,0.50931346,2.455,211.5,3.0500000000000043,1,clean,0.95,3.8100000000000023
2024-09-30 12:20:00,0,0.46177965,2.295,220.5,2.8699999999999974,1,clean,0.95,3.8100000000000023
2024-09-30 12:30:00,0,0.60646594,1.985,205.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 12:40:00,0,0.2514,1.885,216.0,3.1400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 12:50:00,0,0.47587088,2.225,212.5,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 13:00:00,0,0.6528639,2.7,207.5,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 13:10:00,0,0.65608877,2.93,213.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-30 13:20:00,0,0.69017,2.92,215.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 13:30:00,0,0.88999414,2.88,237.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 13:40:00,0,0.8716434,3.035,218.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 13:50:00,0,0.5121414,2.915,194.5,2.5,1,clean,0.95,3.8100000000000023
2024-09-30 14:00:00,0,0.32640198,2.74,222.5,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-30 14:10:00,0,0.40503153,2.5700000000000003,215.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 14:20:00,0,0.43181512,2.435,243.5,2.91,1,clean,0.95,3.8100000000000023
2024-09-30 14:30:00,0,0.70923084,2.425,198.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-30 14:40:00,0,0.4606925,2.38,199.5,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 14:50:00,0,0.24224418,2.1,188.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 15:00:00,0,0.157481,1.925,208.0,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 15:10:00,0,0.107257605,1.735,181.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 15:20:00,0,0.3063242,1.825,170.0,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 15:30:00,0,0.07241614,2.06,168.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 15:40:00,0,0.013682849,2.135,177.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-30 15:50:00,0,0.039576896,2.265,171.5,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 16:00:00,0,0.14845228,2.16,168.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-30 16:10:00,0,0.030763967,1.99,167.0,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 16:20:00,0,0.0054608416,1.835,162.0,2.66,1,clean,0.95,3.8100000000000023
2024-09-30 16:30:00,0,0.012475052,1.715,154.5,3.25,1,clean,0.95,3.8100000000000023
2024-09-30 16:40:00,0,0.010902241,1.605,155.5,3.5,1,clean,0.95,3.8100000000000023
2024-09-30 16:50:00,0,0.00658057,1.525,155.0,3.6099999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 17:00:00,0,0.012445316,1.525,50.5,3.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:10:00,0,0.019722382,1.44,0.0,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 17:20:00,0,0.017385023,1.29,0.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:30:00,0,0.0041728276,1.16,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:40:00,0,0.0014875904,1.17,0.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 17:50:00,0,0.00037908144,1.0550000000000002,0.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 18:00:00,0,0.00017240891,1.1749999999999998,0.0,3.25,1,clean,0.95,3.8100000000000023
2024-09-30 18:10:00,0,0.00026695774,1.415,0.0,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 18:20:00,0,0.00051966286,1.64,0.0,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 18:30:00,0,0.0015141447,1.59,0.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-30 18:40:00,0,0.0009264661,1.475,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 18:50:00,0,0.0012367218,1.315,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 19:00:00,0,0.0002472798,1.15,0.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-30 19:10:00,0,0.00019829914,1.07,0.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 19:20:00,0,0.0001884243,1.155,0.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 19:30:00,0,0.0003029038,1.31,0.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-30 19:40:00,0,0.00022167938,1.28,0.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 19:50:00,0,0.00018634992,1.135,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 20:00:00,0,0.00016229476,0.96,0.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-30 20:10:00,0,0.00030649925,0.92,0.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 20:20:00,0,0.0005877138,1.1,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 20:30:00,0,0.0005905058,1.225,0.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 20:40:00,0,0.0003519883,1.295,0.0,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 20:50:00,0,0.00022088377,1.265,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 21:00:00,0,0.00025055007,1.1549999999999998,51.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 21:10:00,0,0.00028540255,1.1,81.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 21:20:00,0,0.00065314013,1.165,81.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 21:30:00,0,0.005862303,1.36,0.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 21:40:00,0,0.004831161,1.52,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 21:50:00,0,0.0011015439,1.54,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 22:00:00,0,0.00017068455,1.585,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 22:10:00,0,0.00018017826,1.5950000000000002,0.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 22:20:00,0,0.00018470688,1.54,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 22:30:00,0,0.0001793213,1.395,0.0,2.5,1,clean,0.95,3.8100000000000023
2024-09-30 22:40:00,0,0.0001793213,1.275,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 22:50:00,0,0.00017356168,1.16,0.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 23:00:00,0,0.00019226325,1.115,0.0,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 23:10:00,0,0.00018195219,1.22,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 23:20:00,0,0.00018442425,1.24,0.0,2.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 23:30:00,0,0.00019306566,1.33,32.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 23:40:00,0,0.00021229545,1.265,96.0,2.3399999999999963,1,clean,0.95,3.8100000000000023
2024-09-30 23:50:00,0,0.00020693445,1.275,126.5,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 00:00:00,0,0.0004504605,1.21,126.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 00:10:00,0,0.0015179508,1.1749999999999998,126.0,2.2099999999999973,1,clean,0.95,3.8100000000000023
2024-10-01 00:20:00,0,0.0018241509,1.165,125.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 00:30:00,0,0.0017960944,1.26,125.5,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 00:40:00,0,0.0011255173,1.285,126.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 00:50:00,0,0.0016767012,1.4249999999999998,125.5,2.34,1,clean,0.95,3.8100000000000023
2024-10-01 01:00:00,0,0.0036498813,1.3849999999999998,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 01:10:00,0,0.0027982073,1.26,125.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 01:20:00,0,0.0031300338,1.2,125.5,2.41,1,clean,0.95,3.8100000000000023
2024-10-01 01:30:00,0,0.0028609543,1.16,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-01 01:40:00,0,0.0032012628,1.12,125.0,2.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 01:50:00,0,0.0029171088,1.185,125.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-01 02:00:00,0,0.0027264836,1.225,125.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 02:10:00,0,0.0025858078,1.185,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 02:20:00,0,0.0031690234,1.16,125.0,2.549999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 02:30:00,0,0.0033349236,1.12,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 02:40:00,0,0.0037465096,1.25,126.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 02:50:00,0,0.003799291,1.37,125.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 03:00:00,0,0.0033330522,1.33,125.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 03:10:00,0,0.003925681,1.3,124.5,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 03:20:00,0,0.0039183227,1.225,125.0,2.6800000000000033,1,clean,0.95,3.8100000000000023
2024-10-01 03:30:00,0,0.004120484,1.11,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 03:40:00,0,0.0035233481,1.08,125.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 03:50:00,0,0.004653186,1.225,125.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 04:00:00,0,0.0037073498,1.485,125.5,2.230000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 04:10:00,0,0.004536293,1.605,125.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 04:20:00,0,0.0071566976,1.625,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 04:30:00,0,0.0032886516,1.545,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 04:40:00,0,0.0033535443,1.38,125.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 04:50:00,0,0.003206137,1.3,125.0,2.5699999999999967,1,clean,0.95,3.8100000000000023
2024-10-01 05:00:00,0,0.0031216345,1.22,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 05:10:00,0,0.0034820456,1.01,125.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 05:20:00,0,0.0038053726,0.915,125.0,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 05:30:00,0,0.0054137125,1.0550000000000002,125.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-01 05:40:00,0,0.0071463576,1.24,125.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 05:50:00,0,0.0057612485,1.335,121.0,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-01 06:00:00,0,0.004249947,1.11,122.0,3.09,1,clean,0.95,3.8100000000000023
2024-10-01 06:10:00,0,0.008094856,1.11,123.5,3.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 06:20:00,0,0.017412486,1.2,125.5,3.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 06:30:00,0,0.036226857,1.375,128.0,3.3400000000000034,1,clean,0.95,3.8100000000000023
2024-10-01 06:40:00,0,0.0317876,1.605,141.5,3.710000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 06:50:00,0,0.07173797,1.505,144.0,3.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 07:00:00,0,0.036924053,1.57,151.0,3.41,1,clean,0.95,3.8100000000000023
2024-10-01 07:10:00,0,0.013063165,1.67,155.0,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 07:20:00,0,0.014838527,1.6749999999999998,148.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 07:30:00,0,0.02695879,1.71,144.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 07:40:00,0,0.022048483,1.835,152.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 07:50:00,0,0.021608194,1.885,155.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:00:00,0,0.037261266,1.905,151.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:10:00,0,0.031251337,1.995,152.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 08:20:00,0,0.018408837,2.04,158.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-01 08:30:00,0,0.011399483,2.07,157.5,2.41,1,clean,0.95,3.8100000000000023
2024-10-01 08:40:00,0,0.009204033,1.885,180.5,2.3800000000000026,1,clean,0.95,3.8100000000000023
2024-10-01 08:50:00,0,0.026798137,1.72,217.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:00:00,0,0.18161331,1.835,122.5,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 09:10:00,0,0.04768941,2.035,71.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 09:20:00,0,0.016229313,2.1100000000000003,90.5,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 09:30:00,0,0.022066124,2.26,78.5,1.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 09:40:00,0,0.021139795,2.03,58.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:50:00,0,0.0029485405,1.84,61.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 10:00:00,0,0.007465525,1.73,66.5,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:10:00,0,0.0064666015,1.66,41.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 10:20:00,0,0.021643708,1.825,43.5,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:30:00,0,0.0073065194,1.855,76.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:40:00,0,0.0006850691,1.92,60.5,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:50:00,0,0.001142473,1.85,52.0,2.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 11:00:00,0,0.0016821361,1.785,44.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 11:10:00,0,0.002133902,1.71,36.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 11:20:00,0,0.0010141564,1.71,39.5,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:30:00,0,0.000633949,1.785,64.5,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 11:40:00,0,0.00024771044,1.925,126.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:50:00,0,0.0009679363,2.145,101.5,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 12:00:00,0,0.0022463952,2.03,64.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 12:10:00,0,0.0017592333,2.085,62.5,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 12:20:00,0,0.0024234015,2.15,42.0,2.16,1,clean,0.95,3.8100000000000023
2024-10-01 12:30:00,0,0.002605182,1.865,37.5,2.25,1,clean,0.95,3.8100000000000023
2024-10-01 12:40:00,0,0.0019944059,1.6949999999999998,55.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 12:50:00,0,0.0007042113,1.515,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 13:00:00,0,0.0013024074,1.715,172.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-01 13:10:00,0,0.041894995,2.205,182.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 13:20:00,0,0.20269486,2.725,179.5,1.7100000000000009,1,clean,0.95,3.8100000000000023
2024-10-01 13:30:00,0,0.07278197,2.845,205.5,1.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 13:40:00,0,0.07781069,2.96,207.5,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 13:50:00,0,0.11340309,2.915,182.5,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 14:00:00,0,0.13381828,2.675,197.0,3.0,1,clean,0.95,3.8100000000000023
2024-10-01 14:10:00,0,0.10533486,2.675,176.5,3.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 14:20:00,0,0.1234544,2.655,158.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 14:30:00,0,0.051346414,2.54,157.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 14:40:00,0,0.02106881,2.35,155.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 14:50:00,0,0.0069303894,2.3,164.0,2.5600000000000023,1,clean,0.95,3.8100000000000023
2024-10-01 15:00:00,0,0.0067819357,2.145,160.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 15:10:00,0,0.008292712,2.015,166.5,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 15:20:00,0,0.004103398,1.9,162.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 15:30:00,0,0.0112866005,1.875,165.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 15:40:00,0,0.015903503,1.995,168.0,3.4400000000000013,1,clean,0.95,3.8100000000000023
