time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 23:50:00,0,0.0,1.0950000000000002,124.5,2.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 00:00:00,0,0.0,1.145,125.0,2.1300000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 00:10:00,0,0.0,1.0550000000000002,124.5,2.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 00:20:00,0,0.0,1.0950000000000002,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 00:30:00,0,0.0,1.205,125.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-08 00:40:00,0,0.023928576741607428,1.185,124.5,2.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 00:50:00,0,0.034351563592796584,1.22,124.5,2.1199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 01:00:00,0,0.01702255750473054,1.215,124.5,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 01:10:00,0,0.03209317722651701,1.235,124.0,2.2500000000000036,2,clean,0.95,3.8100000000000023
2024-10-08 01:20:00,0,0.05299535522106056,1.18,124.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 01:30:00,0,0.05916304366041572,1.03,124.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 01:40:00,0,0.026243812917826414,1.025,123.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 01:50:00,0,0.03322902279632584,1.065,123.5,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 02:00:00,0,0.048308981712829865,1.13,123.5,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 02:10:00,0,0.03266482271206797,1.125,124.0,2.270000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 02:20:00,0,0.04123706420116133,1.245,123.5,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 02:30:00,0,0.09424418536253701,1.17,123.5,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 02:40:00,0,0.11522071355016926,1.145,124.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 02:50:00,0,0.19743878116141464,1.15,124.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 03:00:00,0,0.1300590631296956,1.13,124.0,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 03:10:00,0,0.22321960367393975,1.05,124.5,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 03:20:00,0,0.19663926089062275,1.115,124.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 03:30:00,0,0.16306911509433925,1.22,124.0,2.169999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 03:40:00,0,0.20542525523196087,1.16,124.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 03:50:00,0,0.19112111609934287,1.295,124.0,2.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 04:00:00,0,0.18060723272353157,1.27,124.5,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 04:10:00,0,0.21017235181059687,1.24,123.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 04:20:00,0,0.1927104665827408,1.17,124.0,2.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 04:30:00,0,0.24425097702092927,1.0750000000000002,124.0,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 04:40:00,0,0.2496558229936519,1.09,123.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 04:50:00,0,0.18737656018788182,1.15,123.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-08 05:00:00,0,0.13267960037554524,1.3,124.5,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 05:10:00,0,0.1621725828250293,1.22,124.5,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 05:20:00,0,0.10735887107324542,1.275,124.0,2.16,2,clean,0.95,3.8100000000000023
2024-10-08 05:30:00,0,0.08737016114916786,1.24,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 05:40:00,0,0.09210564141411147,1.22,123.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-08 05:50:00,0,0.15581348035947207,1.24,124.0,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 06:00:00,0,0.20996880425979322,1.215,120.5,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 06:10:00,0,0.1989685227111196,1.07,122.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 06:20:00,0,0.12591370704205812,1.21,123.0,3.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 06:30:00,0,0.15830592568111046,1.52,126.5,3.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 06:40:00,0,0.05941881398469788,1.66,132.5,3.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 06:50:00,0,0.061806383481851614,1.91,145.5,3.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 07:00:00,0,0.129370634303959,1.985,160.5,3.3800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 07:10:00,0,0.035193896637429604,1.915,166.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 07:20:00,0,0.058128593669727335,2.11,157.5,2.900000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 07:30:00,0,0.053170040858812384,2.3600000000000003,191.0,3.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-08 07:40:00,0,0.24802241347514387,2.62,185.0,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 07:50:00,0,0.27076851441150007,2.875,180.5,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 08:00:00,0,0.17000290780363775,2.95,206.5,2.3800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 08:10:00,0,0.2182800299446798,2.96,294.0,1.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 08:20:00,0,0.3842684075519588,3.1950000000000003,282.0,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 08:30:00,0,0.2576465762750416,3.565,363.0,1.8100000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 08:40:00,0,0.13564403922253024,3.855,323.0,2.169999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 08:50:00,0,0.1116908071394521,4.035,377.0,2.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 09:00:00,0,0.06655854487449542,4.505000000000001,396.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 09:10:00,0,0.3679220159736392,5.029999999999999,260.5,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 09:20:00,0,0.26079588490810396,5.33,256.0,2.7399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 09:30:00,0,0.10788375952914421,5.18,272.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 09:40:00,0,0.08956504316262273,5.220000000000001,303.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 09:50:00,0,0.16049161040937635,5.755,192.5,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 10:00:00,0,0.24620715788034342,6.135,193.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-08 10:10:00,0,0.3444163483521922,5.905,345.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 10:20:00,0,0.5532305275304225,5.93,275.5,2.099999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 10:30:00,0,0.5398371280454446,5.835,400.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 10:40:00,0,0.37507113393476743,6.07,417.0,2.349999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 10:50:00,0,0.3251351894294595,5.545,212.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 11:00:00,0,0.2742784648924713,5.699999999999999,174.5,2.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 11:10:00,0,0.1335554084397591,5.42,321.0,3.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 11:20:00,0,0.22224424772120197,5.54,203.5,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-08 11:30:00,0,0.25912199332591984,5.205,303.5,2.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 11:40:00,0,0.1356520638508565,5.735,278.5,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 11:50:00,0,0.31355951244533653,5.55,250.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 12:00:00,0,0.3328230100381484,5.835,244.5,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 12:10:00,0,0.3484238350625179,5.48,270.5,3.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 12:20:00,0,0.21819312727762025,5.355,176.0,3.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 12:30:00,0,0.13759006101517005,5.405,136.5,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 12:40:00,0,0.13922620325465623,5.28,111.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 12:50:00,0,0.08191299698939013,5.215,225.0,3.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 13:00:00,0,0.27120442162752545,5.215,193.5,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 13:10:00,0,0.28297699094292234,5.24,148.5,2.8099999999999987,2,clean,0.95,3.8100000000000023
2024-10-08 13:20:00,0,0.1341259983059763,5.27,132.0,3.0299999999999976,2,clean,0.95,3.8100000000000023
2024-10-08 13:30:00,0,0.18049950781237076,5.21,128.0,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 13:40:00,0,0.11717517468724414,5.075,211.5,2.879999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 13:50:00,0,0.2621473690164384,5.925000000000001,243.0,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:00:00,0,0.46314409420038827,5.95,284.5,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 14:10:00,0,0.46781187661996065,5.535,211.5,2.91,2,clean,0.95,3.8100000000000023
2024-10-08 14:20:00,0,0.12951053501120072,5.32,161.0,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:30:00,0,0.15777982557182987,5.265000000000001,193.0,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 14:40:00,0,0.20135584601319662,4.95,194.0,3.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 14:50:00,0,0.31306408307573347,5.01,254.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 15:00:00,0,0.15438184282748957,5.66,214.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-08 15:10:00,0,0.18616076900733908,5.6,214.0,2.8800000000000026,2,clean,0.95,3.8100000000000023
2024-10-08 15:20:00,0,0.13331757461857346,5.765000000000001,193.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 15:30:00,0,0.09315057240162293,5.76,189.5,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 15:40:00,0,0.16895943909392272,5.46,203.0,2.990000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 15:50:00,0,0.19483031322574107,5.535,183.5,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 16:00:00,0,0.1516609717227365,5.05,168.5,2.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-08 16:10:00,0,0.17609698284318714,5.005,161.5,2.9399999999999977,2,clean,0.95,3.8100000000000023
2024-10-08 16:20:00,0,0.07094970186364379,4.775,152.5,3.09,2,clean,0.95,3.8100000000000023
2024-10-08 16:30:00,0,0.02435919742776346,4.619999999999999,143.0,2.9499999999999993,2,clean,0.95,3.8100000000000023
2024-10-08 16:40:00,0,0.03896104342051749,4.325,15.5,3.4099999999999966,2,clean,0.95,3.8100000000000023
2024-10-08 16:50:00,0,0.22095277781424055,3.95,8.0,3.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 17:00:00,0,0.10915959843053924,3.53,2.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-08 17:10:00,0,0.004270343233352937,3.23,0.0,3.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 17:20:00,0,0.007142840655600204,3.02,0.0,3.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 17:30:00,0,0.004144533184744924,2.7,0.0,3.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-08 17:40:00,0,0.004144533184744924,2.285,0.0,3.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 17:50:00,0,0.008877651016407773,1.885,0.0,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 18:00:00,0,0.006348442968907518,1.545,0.0,2.770000000000003,2,clean,0.95,3.8100000000000023
2024-10-08 18:10:00,0,0.004984004963046879,1.215,0.0,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 18:20:00,0,0.011105020420621252,1.065,0.0,2.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 18:30:00,0,0.004166986453975098,1.16,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 18:40:00,0,0.007186355630248326,1.22,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 18:50:00,0,0.00167548034549621,1.45,0.0,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 19:00:00,0,0.0,1.735,0.0,2.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-08 19:10:00,0,0.0,1.69,0.0,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 19:20:00,0,0.0,1.37,0.0,2.0400000000000027,2,clean,0.95,3.8100000000000023
2024-10-08 19:30:00,0,0.0,1.215,0.0,2.490000000000002,2,clean,0.95,3.8100000000000023
2024-10-08 19:40:00,0,0.0,1.1949999999999998,0.0,2.6999999999999957,2,clean,0.95,3.8100000000000023
2024-10-08 19:50:00,0,0.0,1.185,0.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-08 20:00:00,0,0.0,1.255,0.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 20:10:00,0,0.0,1.355,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-08 20:20:00,0,0.0,1.385,0.0,2.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 20:30:00,0,0.0,1.575,0.0,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-08 20:40:00,0,0.0,1.75,0.0,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-08 20:50:00,0,0.0,1.885,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 21:00:00,0,0.0023083454633672975,2.03,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-08 21:10:00,0,0.0,2.025,0.0,2.1800000000000033,2,clean,0.95,3.8100000000000023
2024-10-08 21:20:00,0,0.0,2.01,0.0,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-08 21:30:00,0,0.0,1.8,0.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-08 21:40:00,0,0.0018659420289855073,1.685,0.0,2.299999999999997,2,clean,0.95,3.8100000000000023
2024-10-08 21:50:00,0,0.0,1.755,0.0,2.41,2,clean,0.95,3.8100000000000023
2024-10-08 22:00:00,0,0.0,1.745,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 22:10:00,0,0.0,1.72,0.0,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 22:20:00,0,0.0,1.62,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-08 22:30:00,0,0.0,1.46,0.0,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-08 22:40:00,0,0.004691066398273958,1.3050000000000002,0.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-08 22:50:00,0,0.0,1.125,0.0,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-08 23:00:00,0,0.004691066398273958,1.02,0.0,2.3399999999999963,2,clean,0.95,3.8100000000000023
2024-10-08 23:10:00,0,0.0,1.17,31.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 23:20:00,0,0.0,1.595,62.0,1.9599999999999973,2,clean,0.95,3.8100000000000023
2024-10-08 23:30:00,0,0.0026295585412667946,1.72,123.5,1.7100000000000009,2,clean,0.95,3.8100000000000023
2024-10-08 23:40:00,0,0.0,1.625,123.0,1.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-08 23:50:00,0,0.007033239072981914,1.5,123.0,1.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-09 00:00:00,0,0.004405320994721591,1.4049999999999998,123.0,1.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 00:10:00,0,0.0,1.23,123.0,2.0,2,clean,0.95,3.8100000000000023
2024-10-09 00:20:00,0,0.0,1.125,122.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 00:30:00,0,0.0,1.01,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 00:40:00,0,0.0,1.06,122.5,2.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 00:50:00,0,0.0,1.12,122.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 01:00:00,0,0.0,1.21,123.0,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 01:10:00,0,0.0,1.29,123.0,2.0199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 01:20:00,0,0.0,1.235,123.0,2.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-09 01:30:00,0,0.015149807139251075,1.375,123.0,2.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 01:40:00,0,0.03084173648899475,1.4,123.0,2.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 01:50:00,0,0.020684386367089375,1.435,123.0,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 02:00:00,0,0.049416389319243796,1.4249999999999998,123.0,2.400000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 02:10:00,0,0.04118510304013879,1.3250000000000002,123.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 02:20:00,0,0.023783408895151414,1.275,123.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-09 02:30:00,0,0.025501332030515977,1.235,123.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 02:40:00,0,0.01084085399847067,1.29,123.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 02:50:00,0,0.0,1.31,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 03:00:00,0,0.1679315794211716,1.3450000000000002,123.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 03:10:00,0,0.18896979333219419,1.45,121.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 03:20:00,0,0.049774692517993914,1.38,122.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 03:30:00,0,0.0822500705435062,1.25,122.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-09 03:40:00,0,0.01528620570516056,1.18,122.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 03:50:00,0,0.0196053995626284,1.08,122.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 04:00:00,0,0.0,1.06,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 04:10:00,0,0.010288678237678242,1.26,122.5,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 04:20:00,0,0.18040995279177124,1.43,122.5,2.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 04:30:00,0,0.1234403456610936,1.38,122.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 04:40:00,0,0.05445825690496203,1.435,121.5,2.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 04:50:00,0,0.03997253509677685,1.37,122.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 05:00:00,0,0.03108497139725533,1.5,121.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 05:10:00,0,0.03132784857451946,1.59,122.0,2.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-09 05:20:00,0,0.039257186983666856,1.505,121.5,2.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 05:30:00,0,0.03831642315877076,1.395,122.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 05:40:00,0,0.03542576679995372,1.3450000000000002,122.0,2.509999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 05:50:00,0,0.05407150503598386,1.33,122.5,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 06:00:00,0,0.06377212733903122,1.32,119.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 06:10:00,0,0.07082761772121487,1.23,120.0,3.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-09 06:20:00,0,0.07072253182688432,1.27,122.0,3.299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 06:30:00,0,0.1147775287637343,1.805,123.0,3.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 06:40:00,0,0.04124649405568951,2.09,124.0,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 06:50:00,0,0.014687163451364756,2.265,132.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 07:00:00,0,0.010941247836638057,2.135,137.0,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-09 07:10:00,0,0.022514923655715578,1.905,144.0,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-09 07:20:00,0,0.0,1.74,150.5,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 07:30:00,0,0.0023406862745098036,1.93,159.0,2.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 07:40:00,0,0.004852575912967451,2.33,165.0,2.91,2,clean,0.95,3.8100000000000023
2024-10-09 07:50:00,0,0.022893501135771533,2.68,171.0,2.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 08:00:00,0,0.12129549071774652,3.105,218.5,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 08:10:00,0,0.44443159446555097,3.935,322.0,1.9400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 08:20:00,0,0.334669027014928,4.15,292.0,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-09 08:30:00,0,0.182271292265137,4.234999999999999,297.5,1.9100000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 08:40:00,0,0.03531728838901097,4.165,240.5,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 08:50:00,0,0.21251283857696185,4.25,309.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 09:00:00,0,0.2012809041900221,4.404999999999999,267.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 09:10:00,0,0.1573542085084928,4.305,153.5,2.5900000000000034,2,clean,0.95,3.8100000000000023
2024-10-09 09:20:00,0,0.1918511513748477,4.12,174.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-09 09:30:00,0,0.07923213651400936,4.2,137.5,2.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 09:40:00,0,0.05430177964096683,4.135,101.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-09 09:50:00,0,0.02085074066512882,4.025,140.5,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 10:00:00,0,0.0023406862745098036,4.175,148.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 10:10:00,0,0.005419609147627423,3.87,74.5,2.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 10:20:00,0,0.0,3.885,219.5,2.3800000000000026,2,clean,0.95,3.8100000000000023
2024-10-09 10:30:00,0,0.1836967289813055,4.1850000000000005,144.0,2.16,2,clean,0.95,3.8100000000000023
2024-10-09 10:40:00,0,0.10573689948782918,3.865,139.5,2.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 10:50:00,0,0.009620691451116338,3.975,189.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 11:00:00,0,0.06901500694310836,4.07,208.5,2.2399999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 11:10:00,0,0.13993553287198576,4.215,170.5,2.479999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 11:20:00,0,0.04957334543641211,4.22,128.5,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 11:30:00,0,0.015295675113179365,4.13,117.0,2.719999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 11:40:00,0,0.019659117652943127,4.04,196.5,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-09 11:50:00,0,0.11836317066434006,4.154999999999999,209.0,2.41,2,clean,0.95,3.8100000000000023
2024-10-09 12:00:00,0,0.23229752595118394,3.945,220.0,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 12:10:00,0,0.05846769667161697,4.130000000000001,221.5,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 12:20:00,0,0.04522770397733043,4.015000000000001,238.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 12:30:00,0,0.0545563614976104,3.93,207.5,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 12:40:00,0,0.05534413877266579,3.865,154.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 12:50:00,0,0.05558041105700653,3.67,229.0,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 13:00:00,0,0.15270208324657222,3.89,216.5,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 13:10:00,0,0.20237331101603387,3.755,197.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 13:20:00,0,0.0604502789662038,3.645,213.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 13:30:00,0,0.08606685135856874,3.82,191.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 13:40:00,0,0.06650477662548561,3.855,210.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 13:50:00,0,0.06607862836453895,3.7,184.5,2.620000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 14:00:00,0,0.07611710280530902,3.7,177.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 14:10:00,0,0.04417833777121464,3.865,181.5,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 14:20:00,0,0.0913084188335135,3.725,169.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 14:30:00,0,0.057898241148845245,3.485,169.5,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 14:40:00,0,0.02430537688043553,3.3200000000000003,162.5,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 14:50:00,0,0.017148089625957458,3.005,144.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 15:00:00,0,0.007341325281271183,2.81,150.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:10:00,0,0.008351258334723544,2.305,153.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:20:00,0,0.0026608187134502925,2.085,145.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 15:30:00,0,0.0026608187134502925,1.905,145.0,2.5,2,clean,0.95,3.8100000000000023
2024-10-09 15:40:00,0,0.005163977784455723,1.895,139.0,2.4599999999999973,2,clean,0.95,3.8100000000000023
