time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 05:40:00,0,0.17655581485513927,1.1549999999999998,123.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 05:50:00,0,0.17946327012589747,1.2,123.0,2.8699999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 06:00:00,0,0.18467074207855208,1.35,123.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 06:10:00,0,0.182882149804483,1.275,123.0,3.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 06:20:00,0,0.1716843352813515,1.21,123.0,3.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 06:30:00,0,0.16257663942559988,1.3050000000000002,124.5,3.66,2,clean,0.95,3.8100000000000023
2024-10-12 06:40:00,0,0.1779921272804689,1.595,128.5,3.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-12 06:50:00,0,0.18784724973083847,1.855,143.0,3.2500000000000036,2,clean,0.95,3.8100000000000023
2024-10-12 07:00:00,0,0.20344361352228568,1.965,168.0,3.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-12 07:10:00,0,0.2232175516734995,2.0700000000000003,178.0,2.74,2,clean,0.95,3.8100000000000023
2024-10-12 07:20:00,0,0.24035604233970037,2.325,189.0,2.020000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 07:30:00,0,0.2635794591510811,2.6950000000000003,193.5,1.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-12 07:40:00,0,0.28163141320464247,2.73,202.0,0.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 07:50:00,0,0.28086223185900316,2.675,202.0,1.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 08:00:00,0,0.2661875703895691,2.595,197.0,1.230000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 08:10:00,0,0.2555596475899612,2.56,207.5,1.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 08:20:00,0,0.2743586293573323,2.48,221.0,1.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 08:30:00,0,0.28886463474321333,2.395,219.0,1.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 08:40:00,0,0.316368903473955,2.335,206.0,1.9499999999999993,2,clean,0.95,3.8100000000000023
2024-10-12 08:50:00,0,0.3108555978974469,2.29,200.5,1.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 09:00:00,0,0.30057515403495993,2.06,150.5,2.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 09:10:00,0,0.24237176660555607,2.15,95.5,2.479999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 09:20:00,0,0.18688401830157117,2.065,110.0,2.509999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 09:30:00,0,0.1661673087565281,2.01,111.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 09:40:00,0,0.1509246985710579,2.185,110.5,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-12 09:50:00,0,0.15134473776702895,2.66,138.0,1.9700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 10:00:00,0,0.19302560725026552,3.02,132.5,1.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-12 10:10:00,0,0.20764140653002489,3.125,111.0,1.5200000000000031,2,clean,0.95,3.8100000000000023
2024-10-12 10:20:00,0,0.17030565255170946,2.88,129.5,1.7899999999999991,2,clean,0.95,3.8100000000000023
2024-10-12 10:30:00,0,0.16637245766204914,2.83,136.5,1.8299999999999983,2,clean,0.95,3.8100000000000023
2024-10-12 10:40:00,0,0.1708322901573171,2.85,138.0,1.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 10:50:00,0,0.1928728885436846,2.825,140.5,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 11:00:00,0,0.20186583308695225,2.675,116.5,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 11:10:00,0,0.1812239941510582,2.665,152.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-12 11:20:00,0,0.20967361431595527,2.615,139.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 11:30:00,0,0.19951991457679952,2.845,141.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-12 11:40:00,0,0.1875855963749004,2.555,135.0,2.479999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 11:50:00,0,0.2184455356977628,2.555,118.0,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 12:00:00,0,0.20655951722524207,2.485,119.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-12 12:10:00,0,0.19566028667670987,2.4000000000000004,255.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 12:20:00,0,0.31795639804774967,2.49,359.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 12:30:00,0,0.5238394205505839,2.525,300.0,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-12 12:40:00,0,0.583972569086951,2.595,296.5,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 12:50:00,0,0.606131477847388,3.605,332.0,2.469999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 13:00:00,0,0.6118851536969111,4.475,283.0,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-12 13:10:00,0,0.5017017794244109,4.97,277.5,3.2499999999999964,2,clean,0.95,3.8100000000000023
2024-10-12 13:20:00,0,0.4841304797923504,4.835,276.5,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 13:30:00,0,0.4791332773662571,4.74,296.5,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 13:40:00,0,0.5263583868012246,4.845000000000001,365.5,2.4399999999999977,2,clean,0.95,3.8100000000000023
2024-10-12 13:50:00,0,0.6198898998551854,5.345000000000001,365.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 14:00:00,0,0.6597049027977853,5.865,298.5,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 14:10:00,0,0.5963697501063856,5.42,255.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 14:20:00,0,0.5063620666861741,5.27,227.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-12 14:30:00,0,0.4074488753774414,4.98,193.0,2.669999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 14:40:00,0,0.36192627465501215,4.115,173.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 14:50:00,0,0.3255379869905555,3.735,169.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 15:00:00,0,0.2882479175886478,3.33,159.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 15:10:00,0,0.25776000025733387,3.065,154.5,2.5000000000000036,2,clean,0.95,3.8100000000000023
2024-10-12 15:20:00,0,0.24239847595232078,3.02,145.0,2.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 15:30:00,0,0.2380856735697218,2.805,137.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 15:40:00,0,0.2313680341395603,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.95,3.8100000000000023
2024-10-12 15:50:00,0,0.2208900123001136,2.475,144.0,3.270000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 16:00:00,0,0.22812146298999375,2.365,148.5,3.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 16:10:00,0,0.24059098428470083,2.27,137.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 16:20:00,0,0.23441466246035256,2.325,129.0,3.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 16:30:00,0,0.22270611561089176,2.14,122.0,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-12 16:40:00,0,0.20920060415403718,2.11,122.5,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 16:50:00,1,0.2015375074991835,1.85,121.0,3.25,2,clean,0.95,3.8100000000000023
2024-10-12 17:00:00,0,0.20400581894222233,1.87,0.0,3.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 17:10:00,0,0.11304532891782436,1.61,0.0,3.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-12 17:20:00,0,0.09354405816685013,1.23,0.0,3.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 17:30:00,0,0.08402953427549341,1.02,0.0,3.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-12 17:40:00,0,0.07704102513019279,1.035,0.0,3.719999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 17:50:00,0,0.07364300506964327,1.645,0.0,3.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 18:00:00,0,0.07359107211026689,1.78,0.0,3.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 18:10:00,0,0.07627978813696104,1.775,0.0,3.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 18:20:00,0,0.08167281420619778,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 18:30:00,0,0.07532739592717824,1.5750000000000002,0.0,3.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 18:40:00,0,0.06927499372483378,1.485,0.0,3.16,2,clean,0.95,3.8100000000000023
2024-10-12 18:50:00,0,0.07230657181921285,1.32,0.0,2.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 19:00:00,0,0.06772446769404988,1.315,0.0,2.8699999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 19:10:00,0,0.06840927165960176,1.36,0.0,2.6500000000000057,2,clean,0.95,3.8100000000000023
2024-10-12 19:20:00,0,0.0651513463036044,1.34,0.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 19:30:00,0,0.06156969818439455,1.4,0.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 19:40:00,0,0.061545112917591314,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-12 19:50:00,0,0.05838445901486263,1.25,0.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 20:00:00,0,0.05970829136171706,1.245,0.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 20:10:00,0,0.06268965375404224,1.295,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 20:20:00,0,0.06078498220205426,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.95,3.8100000000000023
2024-10-12 20:30:00,0,0.05878364813961754,1.3250000000000002,0.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 20:40:00,0,0.059112056134864914,1.33,0.0,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 20:50:00,0,0.061666392227687106,1.1949999999999998,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 21:00:00,0,0.05615948891082855,1.11,0.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-12 21:10:00,0,0.059341140057543644,1.13,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 21:20:00,0,0.058253808035021976,1.135,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-12 21:30:00,0,0.060150154750145846,1.25,0.0,2.16,2,clean,0.95,3.8100000000000023
2024-10-12 21:40:00,0,0.059858864991839185,1.35,0.0,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-12 21:50:00,0,0.059672107424001995,1.44,0.0,1.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 22:00:00,0,0.05799779222136321,1.51,0.0,1.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 22:10:00,0,0.05489198131741879,1.48,0.0,2.09,2,clean,0.95,3.8100000000000023
2024-10-12 22:20:00,0,0.05429036307032217,1.475,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-12 22:30:00,0,0.05424173415586883,1.4449999999999998,0.0,2.349999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 22:40:00,0,0.05663523728307824,1.395,0.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 22:50:00,0,0.057995449709206205,1.32,0.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 23:00:00,0,0.05952228035111125,1.32,31.5,2.269999999999996,2,clean,0.95,3.8100000000000023
2024-10-12 23:10:00,0,0.06892761091341955,1.3,63.5,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-12 23:20:00,0,0.0936329548256634,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-12 23:30:00,0,0.1330250812345695,1.34,125.0,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-12 23:40:00,0,0.15156426766673095,1.415,124.5,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-12 23:50:00,0,0.1678635199632801,1.44,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 00:00:00,0,0.16945490529477616,1.46,124.5,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 00:10:00,0,0.16603514736781122,1.515,123.5,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-13 00:20:00,0,0.17185545965278687,1.65,123.5,2.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 00:30:00,0,0.17085516515342772,1.6,125.0,2.330000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 00:40:00,0,0.1740367595213991,1.505,124.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-13 00:50:00,0,0.17551919093627436,1.475,124.5,2.5500000000000043,2,clean,0.95,3.8100000000000023
2024-10-13 01:00:00,0,0.17545869976690412,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-13 01:10:00,0,0.17684592106410882,1.36,124.5,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 01:20:00,0,0.17960052509620492,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 01:30:00,0,0.18443851873600023,1.545,124.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-13 01:40:00,0,0.18375870903953676,1.715,125.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-13 01:50:00,0,0.18255259590480433,1.615,124.5,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 02:00:00,0,0.1835637515384446,1.465,125.0,2.610000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 02:10:00,0,0.18244245760051417,1.395,125.0,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-13 02:20:00,0,0.18307827963326942,1.345,124.5,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 02:30:00,0,0.1824507496273785,1.705,124.5,2.09,2,clean,0.95,3.8100000000000023
2024-10-13 02:40:00,0,0.18666103887712865,1.91,125.0,2.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 02:50:00,0,0.18205044988292785,1.96,124.0,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-13 03:00:00,0,0.16532344675543936,1.98,124.5,2.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 03:10:00,0,0.17320760629932827,1.81,124.5,2.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 03:20:00,0,0.1672908756536627,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-13 03:30:00,0,0.17510362587537998,1.62,124.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-13 03:40:00,0,0.17279270087806797,1.44,124.5,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 03:50:00,0,0.18044829224704984,1.295,125.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 04:00:00,0,0.18188731110635775,1.205,124.5,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 04:10:00,0,0.18417749510359,1.37,124.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 04:20:00,0,0.1896635168878913,1.7200000000000002,124.0,2.099999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 04:30:00,0,0.19164080382693321,1.885,124.0,2.0,2,clean,0.95,3.8100000000000023
2024-10-13 04:40:00,0,0.17507338867468436,1.855,124.5,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 04:50:00,0,0.17263254185156868,1.765,124.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 05:00:00,0,0.16731959887109482,1.74,124.5,2.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-13 05:10:00,0,0.1759313990483298,1.5,124.5,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 05:20:00,0,0.17200124595583338,1.245,124.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 05:30:00,0,0.17384854541085684,1.05,124.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 05:40:00,0,0.17535675928733357,1.35,124.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 05:50:00,0,0.19130794843676582,1.755,124.5,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 06:00:00,0,0.18859447993854828,1.86,123.5,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-13 06:10:00,0,0.17643393160936413,1.835,121.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 06:20:00,0,0.1712280781436034,1.855,122.5,3.049999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 06:30:00,0,0.15856116256704542,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 06:40:00,0,0.17130276021263488,2.21,132.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-13 06:50:00,0,0.18646147757413414,2.2,130.0,2.4599999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 07:00:00,0,0.19658388504170018,1.98,129.5,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-13 07:10:00,0,0.18425023824931683,1.78,144.5,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-13 07:20:00,0,0.1937100514056912,1.625,152.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 07:30:00,0,0.20417653024851237,1.775,156.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 07:40:00,0,0.22381646571042782,2.1900000000000004,149.5,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 07:50:00,0,0.21944199997372515,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 08:00:00,0,0.23058396563728367,2.6,177.5,1.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-13 08:10:00,0,0.2517272163559592,2.525,177.0,1.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 08:20:00,0,0.25733165188229634,2.325,194.5,1.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-13 08:30:00,0,0.26332393562779477,2.29,447.0,1.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 08:40:00,0,0.5910716775665852,2.595,352.0,0.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 08:50:00,0,0.5904572338190592,3.625,309.5,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 09:00:00,0,0.7101297342068702,4.38,215.5,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 09:10:00,0,0.4601585248448329,4.22,163.5,3.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 09:20:00,0,0.27660757249342655,4.23,148.5,2.969999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 09:30:00,0,0.2566621975046529,3.85,233.0,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 09:40:00,0,0.34613629549129754,3.515,182.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 09:50:00,0,0.31306589970379006,3.8,119.5,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 10:00:00,0,0.31471795737480407,4.865,288.5,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-13 10:10:00,0,0.4142046083110684,4.91,233.5,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-13 10:20:00,0,0.3396473563431657,4.73,305.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-13 10:30:00,0,0.5133068979750826,5.265000000000001,258.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 10:40:00,0,0.45842139808991356,5.3,234.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 10:50:00,0,0.4281906534162976,5.07,156.0,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 11:00:00,0,0.3061276553668351,4.705,213.0,2.669999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 11:10:00,0,0.3572172485568393,4.96,256.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 11:20:00,0,0.37274922783937103,5.455,354.0,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 11:30:00,0,0.5440372522879553,5.63,271.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 11:40:00,0,0.49424700692856993,5.375,170.0,2.8900000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 11:50:00,0,0.3813055495705946,4.92,185.5,2.84,2,clean,0.95,3.8100000000000023
2024-10-13 12:00:00,0,0.3424033663109495,4.635,168.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 12:10:00,0,0.2953140471175426,4.484999999999999,174.0,3.09,2,clean,0.95,3.8100000000000023
2024-10-13 12:20:00,0,0.2954250974495188,4.255,160.5,2.860000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 12:30:00,0,0.28209149826971375,4.035,84.0,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 12:40:00,0,0.20414722473802688,3.51,87.5,3.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 12:50:00,0,0.17946277336732594,2.73,193.0,3.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 13:00:00,0,0.26697045403688024,2.68,223.5,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 13:10:00,0,0.3478880826694511,2.33,234.5,2.8099999999999987,2,clean,0.95,3.8100000000000023
2024-10-13 13:20:00,0,0.41694375308961135,2.165,199.5,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 13:30:00,0,0.38972374797377063,2.025,224.5,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 13:40:00,0,0.40786916370224197,2.01,216.5,2.990000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 13:50:00,0,0.3967866798859793,2.26,209.5,2.960000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 14:00:00,0,0.41567558146808337,2.735,237.5,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 14:10:00,0,0.43928854067293066,3.04,225.5,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-13 14:20:00,0,0.4289292077470379,3.435,209.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-13 14:30:00,0,0.39589549560583537,4.41,201.5,2.9599999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 14:40:00,0,0.3452781617036863,4.465,197.0,3.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 14:50:00,0,0.32370149321911995,4.045,198.5,3.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 15:00:00,0,0.3703610418249574,3.71,187.5,3.0400000000000027,2,clean,0.95,3.8100000000000023
2024-10-13 15:10:00,0,0.35770659533966626,3.465,188.0,3.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 15:20:00,0,0.34093956956511806,3.38,187.5,3.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 15:30:00,0,0.3355023387276762,3.245,170.5,2.960000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 15:40:00,0,0.31587371390741603,3.265,160.0,3.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 15:50:00,0,0.3003039413085191,3.1,153.5,3.16,2,clean,0.95,3.8100000000000023
2024-10-13 16:00:00,0,0.26599248469886244,2.975,148.5,3.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 16:10:00,1,0.26005931170186997,2.81,140.5,3.4399999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 16:20:00,1,0.2541007316112127,2.565,136.5,3.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 16:30:00,1,0.25017036869556114,2.505,127.5,3.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 16:40:00,1,0.2335873181790267,2.355,123.5,3.66,2,clean,0.95,3.8100000000000023
2024-10-13 16:50:00,1,0.22904061856366661,2.045,60.5,3.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-13 17:00:00,0,0.1710958141908656,1.59,0.0,3.769999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 17:10:00,0,0.11613064624897466,1.1800000000000002,0.0,3.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 17:20:00,0,0.09823180012746714,0.885,0.0,4.079999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 17:30:00,0,0.08810936533223758,0.815,0.0,4.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 17:40:00,0,0.0833105012625855,1.025,0.0,4.3799999999999955,2,clean,0.95,3.8100000000000023
2024-10-13 17:50:00,0,0.08381282007446539,1.73,0.0,4.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 18:00:00,0,0.08580965178031535,1.89,0.0,3.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 18:10:00,0,0.0867097607494509,1.88,0.0,3.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 18:20:00,0,0.08013013619113439,1.72,0.0,3.16,2,clean,0.95,3.8100000000000023
2024-10-13 18:30:00,0,0.07334668523572717,1.525,0.0,3.3100000000000023,2,clean,0.95,3.8100000000000023
2024-10-13 18:40:00,0,0.07021867085559594,1.395,0.0,3.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 18:50:00,0,0.06953380661654274,1.21,0.0,3.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 19:00:00,0,0.07054895808111926,1.16,0.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-13 19:10:00,0,0.0719510486131909,1.22,0.0,3.3100000000000023,2,clean,0.95,3.8100000000000023
2024-10-13 19:20:00,0,0.06778184407984748,1.3250000000000002,0.0,3.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 19:30:00,0,0.06955305592129939,1.45,0.0,2.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 19:40:00,0,0.06769520565054836,1.475,0.0,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 19:50:00,0,0.06460396602095547,1.38,0.0,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 20:00:00,0,0.06237013242475552,1.275,0.0,2.8699999999999974,2,clean,0.95,3.8100000000000023
2024-10-13 20:10:00,0,0.06433546181552395,1.3050000000000002,0.0,2.609999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 20:20:00,0,0.06216360927703587,1.335,0.0,2.599999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 20:30:00,0,0.060142566757613626,1.27,0.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 20:40:00,0,0.06161149279372996,1.24,0.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 20:50:00,0,0.06247035023934051,1.21,0.0,2.7700000000000014,2,clean,0.95,3.8100000000000023
