time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 11:10:00,1,0.23527527472064638,6.065,509.5,1.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 11:20:00,1,0.2763149292597776,8.585,541.5,3.09,1,clean,0.95,3.8100000000000023
2024-10-04 11:30:00,1,0.2866271257721756,6.54,823.0,5.43,1,clean,0.95,3.8100000000000023
2024-10-04 11:40:00,1,0.4068921344700363,8.115,805.5,4.050000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 11:50:00,1,0.4320324069474728,8.96,796.5,4.470000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 12:00:00,1,0.42045964681433823,6.425000000000001,758.0,4.579999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 12:10:00,1,0.5134128075906194,8.855,709.0,4.699999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 12:20:00,1,0.5268375380290514,6.645,345.5,5.91,1,clean,0.95,3.8100000000000023
2024-10-04 12:30:00,1,0.47886426996036124,7.53,216.5,4.040000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 12:40:00,0,0.3550439746090623,8.594999999999999,429.0,5.73,1,clean,0.95,3.8100000000000023
2024-10-04 12:50:00,1,0.31290170613815566,5.715,288.0,6.610000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 13:00:00,0,0.27158419872808387,8.43,481.0,5.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 13:10:00,0,0.3251392954130222,7.545,196.0,6.550000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 13:20:00,1,0.1715407704519895,7.15,207.0,6.559999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 13:30:00,0,0.21739299946406343,7.12,198.5,4.640000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 13:40:00,0,0.13707530870212306,8.055,189.0,3.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-04 13:50:00,0,0.16194350564315704,6.805,193.0,3.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 14:00:00,0,0.11788312738608123,5.66,236.5,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 14:10:00,0,0.22548290408794738,8.469999999999999,209.0,2.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 14:20:00,0,0.2365887491495764,7.18,128.5,3.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 14:30:00,1,0.11516490593789122,5.77,161.0,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 14:40:00,0,0.11565609243402922,4.815,167.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-04 14:50:00,1,0.07941047763228809,8.265,136.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 15:00:00,0,0.10251946781042183,6.550000000000001,167.5,3.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 15:10:00,0,0.07024203871954353,5.02,148.5,3.41,1,clean,0.95,3.8100000000000023
2024-10-04 15:20:00,0,0.07999129223922402,7.050000000000001,139.0,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 15:30:00,0,0.057530041631648224,6.52,103.0,3.889999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 15:40:00,0,0.048662658684453186,5.335,74.0,3.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 15:50:00,0,0.05439961622754199,6.52,62.5,4.390000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 16:00:00,0,0.08681825485938904,6.074999999999999,54.5,3.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 16:10:00,0,0.14886221504074812,5.984999999999999,48.5,3.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 16:20:00,0,0.1635436675729061,5.805,39.5,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 16:30:00,0,0.15213600597000637,5.465,38.5,3.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 16:40:00,0,0.1207058508163009,5.2,23.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 16:50:00,0,0.08142968911935448,4.640000000000001,12.0,3.1099999999999994,1,clean,0.95,3.8100000000000023
2024-10-04 17:00:00,0,0.05776573401950414,4.05,4.0,2.9700000000000024,1,clean,0.95,3.8100000000000023
2024-10-04 17:10:00,0,0.0442188730072944,3.515,0.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 17:20:00,0,0.014455409913790988,3.01,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 17:30:00,0,0.01978168857340298,2.505,0.0,3.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 17:40:00,0,0.01836774991131251,2.135,0.0,3.34,1,clean,0.95,3.8100000000000023
2024-10-04 17:50:00,0,0.012252794689887846,1.725,0.0,3.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 18:00:00,0,0.013747821966504193,1.62,0.0,3.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 18:10:00,0,0.012324390382602154,1.48,0.0,3.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 18:20:00,0,0.013005379020643934,1.485,0.0,3.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 18:30:00,0,0.021310740507830273,1.83,0.0,3.0600000000000023,1,clean,0.95,3.8100000000000023
2024-10-04 18:40:00,0,0.024445084043058837,1.85,0.0,2.9700000000000024,1,clean,0.95,3.8100000000000023
2024-10-04 18:50:00,0,0.007887240674085262,1.865,0.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-04 19:00:00,0,0.0,1.8,0.0,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 19:10:00,0,0.006622844217927716,1.68,0.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-10-04 19:20:00,0,0.004931099432364894,1.615,0.0,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-04 19:30:00,0,0.0,1.515,0.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 19:40:00,0,0.0,1.44,0.0,3.2900000000000027,1,clean,0.95,3.8100000000000023
2024-10-04 19:50:00,0,0.0061177538932026135,1.46,0.0,3.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-04 20:00:00,0,0.0111973531929854,1.585,0.0,3.099999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 20:10:00,0,0.006991147647619731,1.705,0.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 20:20:00,0,0.007140995808121549,1.66,0.0,2.9499999999999957,1,clean,0.95,3.8100000000000023
2024-10-04 20:30:00,0,0.0022943722943722946,1.625,0.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 20:40:00,0,0.0,1.54,0.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 20:50:00,0,0.0,1.48,0.0,3.0299999999999994,1,clean,0.95,3.8100000000000023
2024-10-04 21:00:00,0,0.0,1.48,0.0,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-10-04 21:10:00,0,0.0,1.46,0.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-04 21:20:00,0,0.0,1.535,0.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-04 21:30:00,0,0.0023758760240844934,1.545,0.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 21:40:00,0,0.0,1.605,0.0,2.49,1,clean,0.95,3.8100000000000023
2024-10-04 21:50:00,0,0.0,1.585,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 22:00:00,0,0.0,1.49,0.0,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-10-04 22:10:00,0,0.0,1.42,0.0,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 22:20:00,0,0.0,1.46,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-04 22:30:00,0,0.0,1.56,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 22:40:00,0,0.0,1.565,0.0,2.5000000000000036,1,clean,0.95,3.8100000000000023
2024-10-04 22:50:00,0,0.0,1.58,0.0,2.3699999999999974,1,clean,0.95,3.8100000000000023
2024-10-04 23:00:00,0,0.0,1.54,0.0,2.51,1,clean,0.95,3.8100000000000023
2024-10-04 23:10:00,0,0.0,1.43,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 23:20:00,0,0.0,1.44,32.5,2.089999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 23:30:00,0,0.0,1.48,65.0,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 23:40:00,0,0.0023758760240844934,1.3650000000000002,126.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-04 23:50:00,0,0.0,1.465,126.0,2.16,1,clean,0.95,3.8100000000000023
2024-10-05 00:00:00,0,0.0,1.4449999999999998,125.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-05 00:10:00,0,0.0,1.455,126.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-05 00:20:00,0,0.0021181299072091362,1.415,126.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 00:30:00,0,0.0,1.395,126.0,2.4599999999999973,1,clean,0.95,3.8100000000000023
2024-10-05 00:40:00,0,0.0,1.355,125.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 00:50:00,0,0.0,1.3050000000000002,125.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 01:00:00,0,0.0,1.265,125.5,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 01:10:00,0,0.0,1.3650000000000002,125.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-05 01:20:00,0,0.0,1.375,125.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-05 01:30:00,0,0.0,1.335,126.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-05 01:40:00,0,0.0,1.3,126.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 01:50:00,0,0.0,1.25,126.0,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 02:00:00,0,0.0,1.3450000000000002,125.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-10-05 02:10:00,0,0.0,1.39,126.0,2.740000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 02:20:00,0,0.0,1.41,125.5,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 02:30:00,0,0.0,1.385,126.0,3.0,1,clean,0.95,3.8100000000000023
2024-10-05 02:40:00,0,0.0,1.3250000000000002,126.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 02:50:00,0,0.0,1.315,125.5,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-05 03:00:00,0,0.0,1.27,125.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 03:10:00,0,0.0,1.1949999999999998,125.5,2.9700000000000024,1,clean,0.95,3.8100000000000023
2024-10-05 03:20:00,0,0.0,1.21,125.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 03:30:00,0,0.0,1.375,125.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 03:40:00,0,0.0,1.45,126.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-05 03:50:00,0,0.0,1.48,126.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-05 04:00:00,0,0.0,1.605,125.5,2.6800000000000033,1,clean,0.95,3.8100000000000023
2024-10-05 04:10:00,0,0.0,1.465,126.0,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 04:20:00,0,0.0,1.3650000000000002,125.5,2.91,1,clean,0.95,3.8100000000000023
2024-10-05 04:30:00,0,0.0,1.225,125.5,2.91,1,clean,0.95,3.8100000000000023
2024-10-05 04:40:00,0,0.0,1.09,125.5,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 04:50:00,0,0.0027204834388005247,1.135,125.5,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 05:00:00,0,0.0,1.545,125.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-05 05:10:00,0,0.0031028368794326243,1.6749999999999998,125.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-05 05:20:00,0,0.0,1.61,126.0,2.5,1,clean,0.95,3.8100000000000023
2024-10-05 05:30:00,0,0.0,1.45,126.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-05 05:40:00,0,0.0,1.345,126.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 05:50:00,0,0.0,1.28,126.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-05 06:00:00,0,0.0,1.28,125.5,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-05 06:10:00,0,0.023858143046162,1.615,126.0,3.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 06:20:00,0,0.03654732302738004,1.825,131.0,3.160000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 06:30:00,0,0.022822954014948046,1.745,140.0,2.9700000000000006,1,clean,0.95,3.8100000000000023
2024-10-05 06:40:00,0,0.011301712620382423,1.925,154.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 06:50:00,0,0.009326543068088269,2.07,200.5,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-05 07:00:00,0,0.11699725844080215,2.145,247.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 07:10:00,0,0.1586377096744503,2.37,260.5,1.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-05 07:20:00,0,0.19602057717029744,2.645,278.5,0.16999999999999815,1,clean,0.95,3.8100000000000023
2024-10-05 07:30:00,1,0.208015604080403,2.775,331.5,1.0699999999999967,1,clean,0.95,3.8100000000000023
2024-10-05 07:40:00,1,0.13798016025746113,2.865,303.0,0.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-05 07:50:00,1,0.10414135314156049,3.01,333.5,1.9600000000000009,1,clean,0.95,3.8100000000000023
2024-10-05 08:00:00,1,0.15280707823762055,3.145,410.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 08:10:00,1,0.19056237446324295,3.38,384.0,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 08:20:00,1,0.23971652272532035,3.43,412.5,3.41,1,clean,0.95,3.8100000000000023
2024-10-05 08:30:00,1,0.2828362108164808,3.92,345.0,4.339999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 08:40:00,0,0.3607815565924036,4.095,506.5,5.300000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 08:50:00,0,0.5157923645738882,4.185,531.5,5.16,1,clean,0.95,3.8100000000000023
2024-10-05 09:00:00,0,0.5223078469059195,5.119999999999999,512.0,5.809999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 09:10:00,0,0.45992066552957006,5.640000000000001,184.5,6.140000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 09:20:00,0,0.3444879356167296,5.82,152.5,5.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 09:30:00,0,0.2866456893860593,6.220000000000001,260.5,4.970000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 09:40:00,0,0.3301105578014588,5.85,374.0,3.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-05 09:50:00,0,0.3445726746210582,6.305,175.5,3.549999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 10:00:00,0,0.2870377537067925,6.43,157.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-05 10:10:00,0,0.18455794720587496,6.699999999999999,403.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-05 10:20:00,1,0.21528806789263244,4.904999999999999,461.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 10:30:00,0,0.1749542206816386,7.51,661.0,1.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 10:40:00,0,0.16970114560701055,5.815,757.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 10:50:00,0,0.2136665532909314,7.525,767.0,1.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-05 11:00:00,1,0.18080711449775747,5.905,590.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 11:10:00,1,0.3093381566002927,7.85,482.5,2.5400000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 11:20:00,1,0.30190092613961356,6.395,575.0,4.560000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 11:30:00,1,0.34130271708569365,7.435,434.5,3.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-05 11:40:00,1,0.3120398992504051,8.585,794.5,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 11:50:00,1,0.30214607856522946,8.385,754.0,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-05 12:00:00,1,0.27848872713262635,8.45,707.5,4.57,1,clean,0.95,3.8100000000000023
2024-10-05 12:10:00,1,0.3422320858860913,5.369999999999999,597.0,4.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 12:20:00,1,0.3890612917512051,9.185,311.0,4.690000000000005,1,clean,0.95,3.8100000000000023
2024-10-05 12:30:00,1,0.39505725893649185,5.83,434.5,4.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 12:40:00,0,0.48118077437964757,8.23,691.0,4.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 12:50:00,1,0.4842245558859284,5.529999999999999,297.5,6.190000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 13:00:00,0,0.3674657299743082,8.33,230.5,5.189999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 13:10:00,1,0.32808678125515495,6.609999999999999,218.5,6.84,1,clean,0.95,3.8100000000000023
2024-10-05 13:20:00,0,0.20707605298635393,8.120000000000001,228.0,5.609999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 13:30:00,0,0.2510833069754787,6.105,209.0,4.579999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 13:40:00,0,0.14725013120396255,8.025,187.5,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 13:50:00,0,0.1354887554023103,7.14,176.0,4.029999999999998,1,clean,0.95,3.8100000000000023
2024-10-05 14:00:00,0,0.0951076244502682,6.475,207.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 14:10:00,0,0.09701980431262634,6.32,132.0,4.089999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 14:20:00,0,0.09844160822549322,6.130000000000001,120.5,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 14:30:00,0,0.08424660060205728,5.495,113.5,3.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-05 14:40:00,0,0.0502643662068254,7.3,110.5,3.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 14:50:00,0,0.03761709514098346,4.705,103.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 15:00:00,0,0.042024650903132815,5.12,95.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 15:10:00,1,0.04127529552824645,7.035,91.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 15:20:00,0,0.026902800601111488,5.175,97.5,3.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 15:30:00,0,0.027643563728360347,6.32,76.5,3.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 15:40:00,0,0.044706511599809325,5.04,68.0,3.41,1,clean,0.95,3.8100000000000023
2024-10-05 15:50:00,0,0.0625200809183574,6.07,58.0,3.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 16:00:00,0,0.05685794674560418,5.78,50.5,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 16:10:00,0,0.07481104697152711,6.15,42.0,3.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 16:20:00,0,0.09697711435873886,5.24,36.5,3.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-05 16:30:00,0,0.11636391104523841,4.98,23.5,3.240000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 16:40:00,0,0.1471419955005847,4.465,15.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 16:50:00,0,0.06272728848076867,4.085,8.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 17:00:00,0,0.04201952379570211,3.595,2.0,3.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 17:10:00,0,0.03314531605617895,2.99,0.5,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-05 17:20:00,0,0.016815568502329327,2.53,0.0,3.4599999999999973,1,clean,0.95,3.8100000000000023
2024-10-05 17:30:00,0,0.016765182639483924,2.08,0.0,3.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-05 17:40:00,0,0.013695850331397292,1.745,0.0,3.479999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 17:50:00,0,0.013695850331397292,1.635,0.0,3.59,1,clean,0.95,3.8100000000000023
2024-10-05 18:00:00,0,0.021648677624542416,1.69,0.0,3.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 18:10:00,0,0.016429914853193714,2.07,0.0,3.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 18:20:00,0,0.009520587429825962,2.08,0.0,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-10-05 18:30:00,0,0.020260694158598224,1.79,0.0,2.710000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 18:40:00,0,0.015973712932849837,1.56,0.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 18:50:00,0,0.005135406372240278,1.59,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 19:00:00,0,0.006469284979237981,1.6549999999999998,0.0,3.0100000000000016,1,clean,0.95,3.8100000000000023
2024-10-05 19:10:00,0,0.0022943722943722946,1.68,0.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-10-05 19:20:00,0,0.0,1.73,0.0,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 19:30:00,0,0.0,1.725,0.0,2.5600000000000023,1,clean,0.95,3.8100000000000023
2024-10-05 19:40:00,0,0.0,1.52,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 19:50:00,0,0.0,1.405,0.0,3.0199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 20:00:00,0,0.0,1.36,0.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-05 20:10:00,0,0.00716887766601691,1.555,0.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-05 20:20:00,0,0.004421129122799767,1.775,0.0,2.709999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 20:30:00,0,0.002330900243309002,1.86,0.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 20:40:00,0,0.0,1.8,0.0,2.4700000000000006,1,clean,0.95,3.8100000000000023
2024-10-05 20:50:00,0,0.0,1.67,0.0,2.639999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 21:00:00,0,0.0,1.585,0.0,2.700000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 21:10:00,0,0.0026582418800576435,1.505,0.0,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 21:20:00,0,0.0,1.48,0.0,2.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-05 21:30:00,0,0.0,1.5,0.0,2.58,1,clean,0.95,3.8100000000000023
2024-10-05 21:40:00,0,0.0,1.6549999999999998,0.0,2.42,1,clean,0.95,3.8100000000000023
2024-10-05 21:50:00,0,0.0,1.69,0.0,2.380000000000001,1,clean,0.95,3.8100000000000023
2024-10-05 22:00:00,0,0.0,1.64,0.0,2.369999999999999,1,clean,0.95,3.8100000000000023
2024-10-05 22:10:00,0,0.0,1.58,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-05 22:20:00,0,0.0,1.51,0.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-05 22:30:00,0,0.0,1.535,0.0,2.5299999999999994,1,clean,0.95,3.8100000000000023
2024-10-05 22:40:00,0,0.0,1.59,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-05 22:50:00,0,0.0,1.565,0.0,2.41,1,clean,0.95,3.8100000000000023
2024-10-05 23:00:00,0,0.0,1.505,0.0,2.570000000000002,1,clean,0.95,3.8100000000000023
2024-10-05 23:10:00,0,0.0,1.42,0.0,2.4300000000000033,1,clean,0.95,3.8100000000000023
2024-10-05 23:20:00,0,0.0,1.5750000000000002,63.5,2.4300000000000015,1,clean,0.95,3.8100000000000023
2024-10-05 23:30:00,0,0.0,1.7,96.0,2.1599999999999984,1,clean,0.95,3.8100000000000023
2024-10-05 23:40:00,0,0.0,1.665,126.5,2.2900000000000027,1,clean,0.95,3.8100000000000023
2024-10-05 23:50:00,0,0.0,1.51,126.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-06 00:00:00,0,0.0025762892078681553,1.355,126.0,2.34,1,clean,0.95,3.8100000000000023
2024-10-06 00:10:00,0,0.027916263787250872,1.21,125.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-06 00:20:00,0,0.0025482747704969927,1.33,126.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-06 00:30:00,0,0.014618442193705755,1.4049999999999998,126.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-06 00:40:00,0,0.0,1.415,125.5,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-06 00:50:00,0,0.0,1.335,125.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 01:00:00,0,0.0,1.24,125.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 01:10:00,0,0.0,1.21,125.5,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-06 01:20:00,0,0.0,1.3,125.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-06 01:30:00,0,0.0,1.3050000000000002,126.0,2.730000000000004,1,clean,0.95,3.8100000000000023
2024-10-06 01:40:00,0,0.0,1.275,125.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-06 01:50:00,0,0.0,1.23,125.0,2.9599999999999973,1,clean,0.95,3.8100000000000023
2024-10-06 02:00:00,0,0.0,1.315,126.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-06 02:10:00,0,0.0,1.3450000000000002,126.0,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-06 02:20:00,0,0.0,1.385,125.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-06 02:30:00,0,0.003478096204462052,1.4049999999999998,125.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-06 02:40:00,0,0.0,1.33,125.5,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-10-06 02:50:00,0,0.005340535484717524,1.24,126.0,2.950000000000003,1,clean,0.95,3.8100000000000023
2024-10-06 03:00:00,0,0.0,1.14,126.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 03:10:00,0,0.0,1.295,125.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 03:20:00,0,0.0,1.4,125.5,2.84,1,clean,0.95,3.8100000000000023
2024-10-06 03:30:00,0,0.0,1.4249999999999998,125.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-06 03:40:00,0,0.0,1.34,125.5,2.8100000000000023,1,clean,0.95,3.8100000000000023
2024-10-06 03:50:00,0,0.0018503150453357924,1.335,125.0,2.789999999999999,1,clean,0.95,3.8100000000000023
2024-10-06 04:00:00,0,0.0,1.28,126.0,2.9499999999999993,1,clean,0.95,3.8100000000000023
