time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 16:30:00,0,0.00843053,2.465,125.5,3.16,1,clean,0.95,3.8100000000000023
2024-10-02 16:40:00,0,0.026206492,2.4450000000000003,124.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 16:50:00,0,0.011842195,2.36,123.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 17:00:00,0,0.013521866,2.455,124.0,3.3699999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 17:10:00,0,0.018868327,2.345,123.0,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 17:20:00,1,0.015832644,1.945,0.0,3.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 17:30:00,0,0.002043284,1.51,0.0,3.1999999999999957,1,clean,0.95,3.8100000000000023
2024-10-02 17:40:00,0,0.010364772,1.375,0.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 17:50:00,0,0.0061992267,1.69,0.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 18:00:00,0,0.0032784285,2.215,0.0,3.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 18:10:00,0,0.0024371988,2.125,0.0,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 18:20:00,0,0.0012053899,1.985,0.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 18:30:00,0,0.00097210985,1.825,0.0,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 18:40:00,0,0.0007125207,1.6549999999999998,0.0,2.6600000000000037,1,clean,0.95,3.8100000000000023
2024-10-02 18:50:00,0,0.00013655919,1.62,0.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 19:00:00,0,0.00018744088,1.64,0.0,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 19:10:00,0,0.000167473,1.605,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:20:00,0,0.0001529081,1.65,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:30:00,0,0.00014693732,1.6549999999999998,0.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-02 19:40:00,0,0.000100153076,1.585,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 19:50:00,0,0.00010974849,1.49,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 20:00:00,0,0.00010127315,1.28,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 20:10:00,0,0.00011948811,1.26,0.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 20:20:00,0,0.00011566263,1.44,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-02 20:30:00,0,0.000107432315,1.67,0.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 20:40:00,0,0.00010510765,1.805,0.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 20:50:00,0,0.00010406189,1.73,0.0,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 21:00:00,0,0.00012968053,1.645,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 21:10:00,0,9.933017e-05,1.58,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:20:00,0,9.9297875e-05,1.525,0.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 21:30:00,0,9.683317e-05,1.49,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 21:40:00,0,0.00010735202,1.475,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:50:00,0,0.00011136131,1.52,0.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 22:00:00,0,0.00012384723,1.64,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 22:10:00,0,0.000115979376,1.6749999999999998,0.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 22:20:00,0,0.00010974986,1.64,0.0,2.0799999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 22:30:00,0,0.00010072428,1.5750000000000002,0.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:40:00,0,0.00010359566,1.48,0.0,2.229999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:50:00,0,9.334404e-05,1.375,0.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 23:00:00,0,9.309754e-05,1.38,0.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 23:10:00,0,8.5571664e-05,1.4,0.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 23:20:00,0,8.982115e-05,1.41,0.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 23:30:00,0,0.00010048617,1.51,65.0,2.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:40:00,0,9.063656e-05,1.685,96.0,2.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:50:00,0,0.00013212107,1.755,126.0,2.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 00:00:00,0,0.00015903529,1.5699999999999998,126.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 00:10:00,0,0.00012356412,1.35,126.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:20:00,0,0.00019977656,1.1749999999999998,125.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:30:00,0,0.00012389601,1.25,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 00:40:00,0,0.00013870714,1.485,125.5,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 00:50:00,0,0.00018296226,1.64,126.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-03 01:00:00,0,0.00028612916,1.53,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 01:10:00,0,0.00024334327,1.395,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 01:20:00,0,0.00024385052,1.16,125.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-03 01:30:00,0,0.00026363795,1.235,126.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 01:40:00,0,0.0002669188,1.4300000000000002,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 01:50:00,0,0.00023430376,1.615,126.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 02:00:00,0,0.00026620337,1.545,126.0,2.5699999999999967,1,clean,0.95,3.8100000000000023
2024-10-03 02:10:00,0,0.0003271614,1.435,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:20:00,0,0.00028272058,1.38,125.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 02:30:00,0,0.00023428097,1.24,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 02:40:00,0,0.00021399444,1.205,126.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:50:00,0,0.00031563875,1.32,125.0,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 03:00:00,0,0.00028741363,1.475,126.0,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 03:10:00,0,0.00026279772,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 03:20:00,0,0.00026706822,1.28,125.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 03:30:00,0,0.0003642286,1.245,126.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 03:40:00,0,0.00028163745,1.11,126.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 03:50:00,0,0.0006939635,1.12,126.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 04:00:00,0,0.00027500052,1.36,125.5,2.690000000000005,1,clean,0.95,3.8100000000000023
2024-10-03 04:10:00,0,0.00027918513,1.4300000000000002,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 04:20:00,0,0.0003687035,1.56,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:30:00,0,0.00026271454,1.53,125.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:40:00,0,0.00035582035,1.45,126.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 04:50:00,0,0.00032847997,1.28,125.5,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 05:00:00,0,0.00033655087,1.1949999999999998,125.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 05:10:00,0,0.00018667395,1.235,125.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 05:20:00,0,0.0005112043,1.3,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 05:30:00,0,0.00031425487,1.435,125.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 05:40:00,0,0.0002470227,1.38,125.5,2.84,1,clean,0.95,3.8100000000000023
2024-10-03 05:50:00,0,0.00035712533,1.275,126.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:00:00,0,0.000599182,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:10:00,0,0.003267555,1.385,130.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 06:20:00,0,0.0022536854,1.515,139.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:30:00,0,0.0011328533,1.865,150.5,2.859999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:40:00,0,0.0012806118,2.21,167.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 06:50:00,0,0.0008828082,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.95,3.8100000000000023
2024-10-03 07:00:00,0,0.0023407158,2.59,246.5,1.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 07:10:00,0,0.0038575544,2.675,249.0,1.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 07:20:00,1,0.004755631,2.78,332.0,2.0,1,clean,0.95,3.8100000000000023
2024-10-03 07:30:00,1,0.045274246,2.8200000000000003,319.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 07:40:00,1,0.018961009,2.98,406.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 07:50:00,0,0.07842561,3.31,427.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:00:00,0,0.27105045,4.03,456.0,4.740000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 08:10:00,0,0.38185313,4.71,374.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:20:00,1,0.2131013,5.13,508.0,3.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 08:30:00,1,0.28950936,5.38,379.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 08:40:00,0,0.58936024,5.605,492.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 08:50:00,1,0.6872182,5.865,526.0,3.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 09:00:00,0,0.5972785,6.12,258.5,4.32,1,clean,0.95,3.8100000000000023
2024-10-03 09:10:00,0,0.8286688,6.13,152.5,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 09:20:00,0,0.34681723,6.28,325.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:30:00,0,0.5248934,6.115,236.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 09:40:00,0,0.06554231,6.3,192.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:50:00,0,0.1520928,6.195,324.0,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:00:00,0,0.087635964,6.725,156.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 10:10:00,0,0.013476958,4.69,277.5,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:20:00,0,0.06028273,5.885,346.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 10:30:00,0,0.03271166,6.29,125.5,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 10:40:00,0,0.03408989,4.845000000000001,288.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 10:50:00,0,0.040406324,6.630000000000001,678.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 11:00:00,0,0.03445189,6.975,845.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 11:10:00,0,0.03020714,7.21,580.0,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:20:00,0,0.23648332,5.09,459.0,-0.33000000000000185,1,clean,0.95,3.8100000000000023
2024-10-03 11:30:00,1,0.24783312,8.335,901.5,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:40:00,1,0.0118812965,7.125,938.5,3.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 11:50:00,1,0.018231694,8.23,597.0,3.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:00:00,1,0.04505074,7.185,629.5,4.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 12:10:00,0,0.27908608,6.21,408.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 12:20:00,1,0.2039461,8.01,459.0,4.430000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 12:30:00,1,0.19337109,4.565,421.0,4.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:40:00,1,0.1414541,5.25,131.0,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 12:50:00,1,0.17169483,6.93,354.0,5.979999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 13:00:00,1,0.20544931,7.675,547.0,6.550000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 13:10:00,1,0.15038843,5.390000000000001,556.0,6.970000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 13:20:00,0,0.10852557,7.79,389.0,5.5,1,clean,0.95,3.8100000000000023
2024-10-03 13:30:00,1,0.085351445,8.065,642.5,6.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 13:40:00,0,0.14392301,5.955,733.5,5.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 13:50:00,0,0.039425243,6.92,739.5,3.360000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 14:00:00,0,0.117393635,7.16,276.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 14:10:00,0,0.15320519,6.720000000000001,449.5,3.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 14:20:00,0,0.21852897,5.53,147.0,3.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 14:30:00,0,0.019091109,6.609999999999999,142.5,3.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 14:40:00,0,0.01244925,6.585,106.5,3.25,1,clean,0.95,3.8100000000000023
2024-10-03 14:50:00,0,0.0040259813,5.890000000000001,116.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 15:00:00,0,0.0020781741,5.720000000000001,107.0,3.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 15:10:00,0,0.0033230486,5.52,92.5,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 15:20:00,0,0.0007643521,5.58,85.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 15:30:00,0,0.004568945,4.375,80.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 15:40:00,0,0.00039091008,5.625,68.0,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 15:50:00,0,0.0018087546,4.75,59.5,3.0,1,clean,0.95,3.8100000000000023
2024-10-03 16:00:00,0,0.00062821194,5.68,48.5,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 16:10:00,0,0.0056716474,5.51,49.0,3.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 16:20:00,0,0.008398443,5.395,43.5,3.1400000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 16:30:00,0,0.0051521463,5.085,31.0,3.34,1,clean,0.95,3.8100000000000023
2024-10-03 16:40:00,0,0.0068481155,4.74,17.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 16:50:00,0,0.004023837,4.27,11.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 17:00:00,0,0.0013892673,3.85,5.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:10:00,0,0.0016674283,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 17:20:00,0,0.0016873555,2.745,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:30:00,0,0.00207873,2.25,0.0,3.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 17:40:00,0,0.0035879095,1.755,0.0,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:50:00,0,0.01320056,1.65,0.0,3.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 18:00:00,0,0.005353436,1.66,0.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 18:10:00,0,0.001179493,1.855,0.0,3.110000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 18:20:00,0,0.00046529956,1.92,0.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 18:30:00,0,0.00030068,1.83,0.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-03 18:40:00,0,0.00018509032,1.68,0.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 18:50:00,0,8.7950386e-05,1.545,0.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 19:00:00,0,0.00010799218,1.43,0.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 19:10:00,0,0.00011139827,1.33,0.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 19:20:00,0,9.14183e-05,1.395,0.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 19:30:00,0,9.3071976e-05,1.68,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 19:40:00,0,0.00010529393,1.78,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 19:50:00,0,9.0899e-05,1.75,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 20:00:00,0,8.7962384e-05,1.665,0.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 20:10:00,0,8.537222e-05,1.57,0.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 20:20:00,0,8.675416e-05,1.43,0.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 20:30:00,0,8.573895e-05,1.335,0.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 20:40:00,0,0.00016532093,1.39,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 20:50:00,0,0.000111972,1.57,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 21:00:00,0,0.00012234293,1.6,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 21:10:00,0,9.58532e-05,1.535,0.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 21:20:00,0,0.000116942545,1.48,0.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 21:30:00,0,0.00010623449,1.5,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 21:40:00,0,0.00011866695,1.4449999999999998,0.0,2.49,1,clean,0.95,3.8100000000000023
2024-10-03 21:50:00,0,0.00011942649,1.465,0.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 22:00:00,0,0.000116942545,1.535,0.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 22:10:00,0,0.00013831882,1.56,0.0,2.41,1,clean,0.95,3.8100000000000023
2024-10-03 22:20:00,0,0.00013045446,1.525,0.0,2.429999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 22:30:00,0,0.00011678719,1.43,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 22:40:00,0,0.00011256272,1.44,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 22:50:00,0,0.00012382775,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 23:00:00,0,0.00012636415,1.335,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-03 23:10:00,0,0.00012176334,1.285,0.0,2.5200000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 23:20:00,0,0.00010421443,1.32,32.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 23:30:00,0,0.00012896248,1.495,65.0,2.25,1,clean,0.95,3.8100000000000023
2024-10-03 23:40:00,0,0.000107279055,1.62,127.0,2.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 23:50:00,0,0.0002470724,1.6,126.0,2.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 00:00:00,0,0.00018153922,1.51,125.5,2.1099999999999994,1,clean,0.95,3.8100000000000023
2024-10-04 00:10:00,0,0.00013873796,1.295,125.5,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 00:20:00,0,0.00012708484,1.1549999999999998,126.0,2.479999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 00:30:00,0,9.488449e-05,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 00:40:00,0,0.00010758054,1.44,125.5,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-04 00:50:00,0,0.00019414151,1.39,126.0,2.480000000000004,1,clean,0.95,3.8100000000000023
2024-10-04 01:00:00,0,0.0002305498,1.405,126.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 01:10:00,0,0.00025997145,1.27,126.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 01:20:00,0,0.00025389023,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.95,3.8100000000000023
2024-10-04 01:30:00,0,0.00027465046,1.135,125.0,2.7099999999999973,1,clean,0.95,3.8100000000000023
2024-10-04 01:40:00,0,0.00024023322,1.46,126.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 01:50:00,0,0.00024376846,1.475,126.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-04 02:00:00,0,0.0003441835,1.465,125.5,2.5,1,clean,0.95,3.8100000000000023
2024-10-04 02:10:00,0,0.00035686736,1.4249999999999998,125.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 02:20:00,0,0.0003106422,1.25,125.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-04 02:30:00,0,0.00028501614,1.12,126.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 02:40:00,0,0.00060190103,1.19,125.0,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-04 02:50:00,0,0.00038439047,1.375,126.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 03:00:00,0,0.00032595592,1.39,126.0,2.719999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 03:10:00,0,0.00023120578,1.435,126.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 03:20:00,0,0.0002539379,1.49,126.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-04 03:30:00,0,0.00032835972,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-04 03:40:00,0,0.0003044928,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.95,3.8100000000000023
2024-10-04 03:50:00,0,0.00021841191,1.295,126.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-04 04:00:00,0,0.00021662148,1.23,125.5,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-10-04 04:10:00,0,0.0002454942,1.25,125.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 04:20:00,0,0.00027306037,1.33,125.5,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 04:30:00,0,0.00029871732,1.32,125.5,2.6199999999999974,1,clean,0.95,3.8100000000000023
2024-10-04 04:40:00,0,0.00029642278,1.29,125.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-04 04:50:00,0,0.0002879567,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-04 05:00:00,0,0.00027665807,1.33,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-04 05:10:00,0,0.00020580519,1.3,125.5,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 05:20:00,0,0.00032835503,1.385,125.5,2.679999999999996,1,clean,0.95,3.8100000000000023
2024-10-04 05:30:00,0,0.0003231067,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-04 05:40:00,0,0.00028570092,1.595,125.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-04 05:50:00,0,0.00046209386,1.395,125.5,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 06:00:00,0,0.0003076451,1.185,126.0,3.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 06:10:00,0,0.0031180854,1.285,126.5,3.379999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 06:20:00,0,0.0018547209,1.525,132.5,3.16,1,clean,0.95,3.8100000000000023
2024-10-04 06:30:00,0,0.0017550471,1.655,145.0,3.0400000000000063,1,clean,0.95,3.8100000000000023
2024-10-04 06:40:00,0,0.0017376967,2.045,165.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 06:50:00,0,0.00084162276,2.08,214.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-04 07:00:00,0,0.0016507893,2.335,263.0,1.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-04 07:10:00,0,0.0041071824,2.425,255.0,0.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-04 07:20:00,0,0.0054045874,2.55,327.0,0.9100000000000001,1,clean,0.95,3.8100000000000023
2024-10-04 07:30:00,0,0.0036045602,2.59,345.5,1.5,1,clean,0.95,3.8100000000000023
2024-10-04 07:40:00,1,0.0023333638,2.6950000000000003,361.5,1.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 07:50:00,1,0.0036441702,2.845,394.0,3.139999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:00:00,1,0.15859196,3.075,454.5,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:10:00,1,0.38947812,3.38,378.5,4.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-04 08:20:00,1,0.12268633,3.875,470.5,6.609999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 08:30:00,1,0.5328423,4.654999999999999,376.0,6.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-04 08:40:00,1,0.24583246,5.105,538.5,5.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 08:50:00,1,0.2117266,5.465,572.5,5.359999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 09:00:00,1,0.29247898,5.68,472.0,4.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-04 09:10:00,0,0.60157937,6.0,212.5,3.990000000000002,1,clean,0.95,3.8100000000000023
2024-10-04 09:20:00,0,0.27463216,5.915,247.0,4.389999999999997,1,clean,0.95,3.8100000000000023
