time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 13:10:00,0,0.49915254,2.93,213.0,3.0,1,clean,0.95,3.8100000000000023
2024-09-30 13:20:00,0,0.7067343,2.92,215.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 13:30:00,0,0.50500923,2.88,237.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 13:40:00,0,0.6288391,3.035,218.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 13:50:00,0,0.21511023,2.915,194.5,2.5,1,clean,0.95,3.8100000000000023
2024-09-30 14:00:00,0,0.021886157,2.74,222.5,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-30 14:10:00,0,0.037650734,2.5700000000000003,215.5,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 14:20:00,0,0.030560158,2.435,243.5,2.91,1,clean,0.95,3.8100000000000023
2024-09-30 14:30:00,0,0.019684767,2.425,198.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-30 14:40:00,0,0.018988142,2.38,199.5,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 14:50:00,0,0.06594408,2.1,188.5,3.169999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 15:00:00,0,0.12763281,1.925,208.0,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 15:10:00,0,0.06605479,1.735,181.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 15:20:00,0,0.057482436,1.825,170.0,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 15:30:00,0,0.050079495,2.06,168.5,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 15:40:00,0,0.10601712,2.135,177.5,2.84,1,clean,0.95,3.8100000000000023
2024-09-30 15:50:00,0,0.06539992,2.265,171.5,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 16:00:00,0,0.028990977,2.16,168.5,2.41,1,clean,0.95,3.8100000000000023
2024-09-30 16:10:00,0,0.010129623,1.99,167.0,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 16:20:00,0,0.0035520198,1.835,162.0,2.66,1,clean,0.95,3.8100000000000023
2024-09-30 16:30:00,0,0.002713718,1.715,154.5,3.25,1,clean,0.95,3.8100000000000023
2024-09-30 16:40:00,0,0.0038884345,1.605,155.5,3.5,1,clean,0.95,3.8100000000000023
2024-09-30 16:50:00,0,0.010041499,1.525,155.0,3.6099999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 17:00:00,0,0.023247425,1.525,50.5,3.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:10:00,0,0.118259914,1.44,0.0,3.229999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 17:20:00,0,0.11227681,1.29,0.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:30:00,0,0.006638358,1.16,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 17:40:00,0,0.0010905707,1.17,0.0,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 17:50:00,0,0.00027778826,1.0550000000000002,0.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 18:00:00,0,0.00027595682,1.1749999999999998,0.0,3.25,1,clean,0.95,3.8100000000000023
2024-09-30 18:10:00,0,0.0007632952,1.415,0.0,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 18:20:00,0,0.00079741277,1.64,0.0,3.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 18:30:00,0,0.0028182636,1.59,0.0,2.769999999999996,1,clean,0.95,3.8100000000000023
2024-09-30 18:40:00,0,0.00088983116,1.475,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 18:50:00,0,0.0009652826,1.315,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 19:00:00,0,0.00023544228,1.15,0.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-09-30 19:10:00,0,0.0001894367,1.07,0.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 19:20:00,0,0.00020026232,1.155,0.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-09-30 19:30:00,0,0.00021729026,1.31,0.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-09-30 19:40:00,0,0.00020576555,1.28,0.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 19:50:00,0,0.00020733595,1.135,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 20:00:00,0,0.00021580946,0.96,0.0,2.8800000000000026,1,clean,0.95,3.8100000000000023
2024-09-30 20:10:00,0,0.00036760638,0.92,0.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 20:20:00,0,0.0002691043,1.1,0.0,2.360000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 20:30:00,0,0.00028337337,1.225,0.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-09-30 20:40:00,0,0.00032141877,1.295,0.0,2.6400000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 20:50:00,0,0.0002712503,1.265,0.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 21:00:00,0,0.00021695925,1.1549999999999998,51.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-09-30 21:10:00,0,0.00020026232,1.1,81.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-09-30 21:20:00,0,0.00026664385,1.165,81.0,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-09-30 21:30:00,0,0.0006307825,1.36,0.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 21:40:00,0,0.00066795456,1.52,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 21:50:00,0,0.000758244,1.54,0.0,2.460000000000001,1,clean,0.95,3.8100000000000023
2024-09-30 22:00:00,0,0.00021104397,1.585,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 22:10:00,0,0.000295129,1.5950000000000002,0.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-09-30 22:20:00,0,0.0002099231,1.54,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-09-30 22:30:00,0,0.00019957703,1.395,0.0,2.5,1,clean,0.95,3.8100000000000023
2024-09-30 22:40:00,0,0.00018185124,1.275,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-09-30 22:50:00,0,0.00020807981,1.16,0.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 23:00:00,0,0.0001944025,1.115,0.0,2.59,1,clean,0.95,3.8100000000000023
2024-09-30 23:10:00,0,0.00021695925,1.22,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-09-30 23:20:00,0,0.00021695925,1.24,0.0,2.349999999999998,1,clean,0.95,3.8100000000000023
2024-09-30 23:30:00,0,0.00018185124,1.33,32.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-09-30 23:40:00,0,0.00020240639,1.265,96.0,2.3399999999999963,1,clean,0.95,3.8100000000000023
2024-09-30 23:50:00,0,0.0003446494,1.275,126.5,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 00:00:00,0,0.0009750039,1.21,126.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 00:10:00,0,0.001055912,1.1749999999999998,126.0,2.2099999999999973,1,clean,0.95,3.8100000000000023
2024-10-01 00:20:00,0,0.0010598662,1.165,125.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 00:30:00,0,0.0014397852,1.26,125.5,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 00:40:00,0,0.0020276334,1.285,126.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 00:50:00,0,0.0026670722,1.4249999999999998,125.5,2.34,1,clean,0.95,3.8100000000000023
2024-10-01 01:00:00,0,0.0028264457,1.3849999999999998,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 01:10:00,0,0.002919315,1.26,125.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 01:20:00,0,0.0063284393,1.2,125.5,2.41,1,clean,0.95,3.8100000000000023
2024-10-01 01:30:00,0,0.0022163137,1.16,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-01 01:40:00,0,0.0043894327,1.12,125.0,2.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 01:50:00,0,0.0027989312,1.185,125.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-01 02:00:00,0,0.0041161035,1.225,125.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 02:10:00,0,0.008121243,1.185,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 02:20:00,0,0.0072440025,1.16,125.0,2.549999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 02:30:00,0,0.007227315,1.12,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 02:40:00,0,0.0065741357,1.25,126.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 02:50:00,0,0.006242691,1.37,125.5,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 03:00:00,0,0.003280801,1.33,125.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 03:10:00,0,0.0039310805,1.3,124.5,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 03:20:00,0,0.0038815252,1.225,125.0,2.6800000000000033,1,clean,0.95,3.8100000000000023
2024-10-01 03:30:00,0,0.0038247416,1.11,125.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 03:40:00,0,0.0036284039,1.08,125.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 03:50:00,0,0.0045648892,1.225,125.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 04:00:00,0,0.0031590387,1.485,125.5,2.230000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 04:10:00,0,0.0033627206,1.605,125.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 04:20:00,0,0.0073635634,1.625,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 04:30:00,0,0.008060321,1.545,125.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 04:40:00,0,0.0019874072,1.38,125.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 04:50:00,0,0.0018091936,1.3,125.0,2.5699999999999967,1,clean,0.95,3.8100000000000023
2024-10-01 05:00:00,0,0.0018832487,1.22,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 05:10:00,0,0.0021353625,1.01,125.5,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 05:20:00,0,0.0028713865,0.915,125.0,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 05:30:00,0,0.0029505966,1.0550000000000002,125.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-01 05:40:00,0,0.0065700756,1.24,125.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 05:50:00,0,0.0036326388,1.335,121.0,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-01 06:00:00,0,0.0012926722,1.11,122.0,3.09,1,clean,0.95,3.8100000000000023
2024-10-01 06:10:00,0,0.0046409382,1.11,123.5,3.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 06:20:00,0,0.03249528,1.2,125.5,3.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 06:30:00,0,0.012960671,1.375,128.0,3.3400000000000034,1,clean,0.95,3.8100000000000023
2024-10-01 06:40:00,0,0.035070404,1.605,141.5,3.710000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 06:50:00,0,0.05006491,1.505,144.0,3.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 07:00:00,0,0.020399977,1.57,151.0,3.41,1,clean,0.95,3.8100000000000023
2024-10-01 07:10:00,0,0.034926135,1.67,155.0,3.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 07:20:00,0,0.004917412,1.6749999999999998,148.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 07:30:00,0,0.0033401672,1.71,144.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 07:40:00,0,0.0025482457,1.835,152.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 07:50:00,0,0.0014625082,1.885,155.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:00:00,0,0.0013978387,1.905,151.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 08:10:00,0,0.0012054772,1.995,152.5,2.8200000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 08:20:00,0,0.001779201,2.04,158.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-01 08:30:00,0,0.0057794848,2.07,157.5,2.41,1,clean,0.95,3.8100000000000023
2024-10-01 08:40:00,0,0.004683641,1.885,180.5,2.3800000000000026,1,clean,0.95,3.8100000000000023
2024-10-01 08:50:00,0,0.03296256,1.72,217.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:00:00,0,0.21644674,1.835,122.5,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 09:10:00,0,0.55948,2.035,71.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 09:20:00,0,0.18496239,2.1100000000000003,90.5,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 09:30:00,0,0.01650555,2.26,78.5,1.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 09:40:00,0,0.003497846,2.03,58.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 09:50:00,0,0.0035287947,1.84,61.5,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 10:00:00,0,0.007644409,1.73,66.5,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:10:00,0,0.007974124,1.66,41.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 10:20:00,0,0.006262797,1.825,43.5,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 10:30:00,0,0.0051873475,1.855,76.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:40:00,0,0.00080026814,1.92,60.5,2.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 10:50:00,0,0.0032839738,1.85,52.0,2.639999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 11:00:00,0,0.0035952164,1.785,44.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 11:10:00,0,0.0025418727,1.71,36.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 11:20:00,0,0.0018822271,1.71,39.5,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:30:00,0,0.002079549,1.785,64.5,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 11:40:00,0,0.00083811156,1.925,126.0,2.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 11:50:00,0,0.0012443442,2.145,101.5,1.9100000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 12:00:00,0,0.0040305094,2.03,64.0,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-01 12:10:00,0,0.0025095434,2.085,62.5,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 12:20:00,0,0.0029052484,2.15,42.0,2.16,1,clean,0.95,3.8100000000000023
2024-10-01 12:30:00,0,0.0021656095,1.865,37.5,2.25,1,clean,0.95,3.8100000000000023
2024-10-01 12:40:00,0,0.005285742,1.6949999999999998,55.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 12:50:00,0,0.0027326935,1.515,160.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 13:00:00,0,0.00564063,1.715,172.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-01 13:10:00,0,0.025741227,2.205,182.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 13:20:00,0,0.16237845,2.725,179.5,1.7100000000000009,1,clean,0.95,3.8100000000000023
2024-10-01 13:30:00,0,0.15430444,2.845,205.5,1.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 13:40:00,0,0.14362319,2.96,207.5,2.030000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 13:50:00,0,0.040521104,2.915,182.5,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 14:00:00,0,0.02018181,2.675,197.0,3.0,1,clean,0.95,3.8100000000000023
2024-10-01 14:10:00,0,0.08599468,2.675,176.5,3.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 14:20:00,0,0.22823898,2.655,158.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 14:30:00,0,0.069976665,2.54,157.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 14:40:00,0,0.117534965,2.35,155.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-01 14:50:00,0,0.0025826625,2.3,164.0,2.5600000000000023,1,clean,0.95,3.8100000000000023
2024-10-01 15:00:00,0,0.0050320514,2.145,160.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-01 15:10:00,0,0.0041181585,2.015,166.5,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 15:20:00,0,0.0055047534,1.9,162.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 15:30:00,0,0.0062579974,1.875,165.0,3.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 15:40:00,0,0.0046320963,1.995,168.0,3.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 15:50:00,0,0.0150272995,2.355,149.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-01 16:00:00,0,0.021293487,2.565,146.5,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 16:10:00,0,0.027266357,2.5250000000000004,145.0,2.1900000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 16:20:00,0,0.010853336,2.4450000000000003,145.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-01 16:30:00,0,0.035063684,2.285,135.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 16:40:00,0,0.009156133,2.15,129.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 16:50:00,0,0.008138016,2.03,126.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 17:00:00,0,0.0101688225,1.89,124.0,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 17:10:00,0,0.003195858,1.76,123.0,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 17:20:00,0,0.0035040844,1.745,60.5,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 17:30:00,0,0.0043675755,1.56,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-01 17:40:00,0,0.0008888651,1.315,0.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 17:50:00,0,0.0011694841,1.025,0.0,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 18:00:00,0,0.0003027531,1.025,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 18:10:00,0,0.00034829183,1.29,0.0,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 18:20:00,0,0.00033183463,1.465,0.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-01 18:30:00,0,0.0002712371,1.45,0.0,2.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 18:40:00,0,0.00023721355,1.285,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 18:50:00,0,0.0002818905,1.155,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-01 19:00:00,0,0.00024638104,1.04,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 19:10:00,0,0.0002099231,0.965,0.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-01 19:20:00,0,0.00018346224,0.96,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 19:30:00,0,0.00019047961,0.965,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 19:40:00,0,0.00018346224,0.97,0.0,2.4200000000000017,1,clean,0.95,3.8100000000000023
2024-10-01 19:50:00,0,0.00020419944,0.99,0.0,2.240000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 20:00:00,0,0.0002888195,1.03,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 20:10:00,0,0.0002571827,1.0550000000000002,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 20:20:00,0,0.00027648063,1.025,0.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-01 20:30:00,0,0.00020419944,1.0,0.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-01 20:40:00,0,0.0003007772,1.015,0.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 20:50:00,0,0.00018346224,1.015,0.0,2.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-01 21:00:00,0,0.00018185124,1.04,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-01 21:10:00,0,0.00021717325,1.02,0.0,2.4800000000000004,1,clean,0.95,3.8100000000000023
2024-10-01 21:20:00,0,0.00023389552,1.07,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 21:30:00,0,0.00023964094,1.14,0.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 21:40:00,0,0.00019216703,1.185,0.0,2.34,1,clean,0.95,3.8100000000000023
2024-10-01 21:50:00,0,0.00021717325,1.21,0.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 22:00:00,0,0.00020419944,1.185,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 22:10:00,0,0.00026180712,1.125,0.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-01 22:20:00,0,0.00020419944,1.07,0.0,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 22:30:00,0,0.00020419944,1.065,0.0,2.5799999999999983,1,clean,0.95,3.8100000000000023
2024-10-01 22:40:00,0,0.0002099231,1.13,0.0,2.3800000000000026,1,clean,0.95,3.8100000000000023
2024-10-01 22:50:00,0,0.00018346224,1.215,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 23:00:00,0,0.00020240639,1.25,0.0,2.150000000000002,1,clean,0.95,3.8100000000000023
2024-10-01 23:10:00,0,0.00022526937,1.22,0.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-01 23:20:00,0,0.00037354414,1.165,0.0,2.3500000000000014,1,clean,0.95,3.8100000000000023
2024-10-01 23:30:00,0,0.0003050693,1.035,64.5,2.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-01 23:40:00,0,0.00029404546,1.01,96.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-01 23:50:00,0,0.00030015758,1.005,126.0,2.1199999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 00:00:00,0,0.0010131235,1.21,126.0,2.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-02 00:10:00,0,0.0014547477,1.3450000000000002,125.5,2.039999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 00:20:00,0,0.0013030309,1.33,125.0,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 00:30:00,0,0.0015691245,1.375,125.5,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 00:40:00,0,0.0041200905,1.285,125.5,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 00:50:00,0,0.0064265495,1.1549999999999998,125.0,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 01:00:00,0,0.0042125243,1.105,125.0,2.379999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 01:10:00,0,0.003897123,1.255,125.5,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 01:20:00,0,0.005438465,1.39,125.0,2.0500000000000043,1,clean,0.95,3.8100000000000023
2024-10-02 01:30:00,0,0.00475063,1.31,125.0,2.349999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 01:40:00,0,0.02956118,1.265,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 01:50:00,0,0.010010895,1.15,125.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 02:00:00,0,0.011627315,1.185,125.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 02:10:00,0,0.01252808,1.205,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 02:20:00,0,0.005074846,1.27,125.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 02:30:00,0,0.010252956,1.3050000000000002,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 02:40:00,0,0.007480878,1.23,125.0,2.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 02:50:00,0,0.0061674863,1.2,125.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 03:00:00,0,0.006658654,1.16,124.5,2.5000000000000036,1,clean,0.95,3.8100000000000023
2024-10-02 03:10:00,0,0.004639932,1.1749999999999998,125.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 03:20:00,0,0.005315318,1.29,125.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 03:30:00,0,0.0065595806,1.29,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 03:40:00,0,0.011813777,1.215,125.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 03:50:00,0,0.022600854,1.14,125.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 04:00:00,0,0.004443852,1.02,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-02 04:10:00,0,0.0045184284,1.005,125.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 04:20:00,0,0.004933608,1.09,125.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 04:30:00,0,0.0040273448,1.22,125.5,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 04:40:00,0,0.0014406746,1.205,125.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 04:50:00,0,0.0020811122,1.27,124.5,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:00:00,0,0.0013035211,1.31,125.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 05:10:00,0,0.0013911672,1.36,125.5,2.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 05:20:00,0,0.0013652971,1.44,125.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:30:00,0,0.00095314387,1.435,125.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-02 05:40:00,1,0.0012663039,1.3250000000000002,125.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 05:50:00,1,0.0011361295,1.29,120.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 06:00:00,0,0.0019577648,1.125,121.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 06:10:00,0,0.0016405485,1.16,122.0,3.179999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 06:20:00,0,0.025103964,1.27,123.0,3.419999999999998,1,clean,0.95,3.8100000000000023
