time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 12:20:00,0,0.04572556,4.015000000000001,238.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 12:30:00,0,0.034625486,3.93,207.5,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 12:40:00,0,0.039020732,3.865,154.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 12:50:00,0,0.029930329,3.67,229.0,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 13:00:00,0,0.04886201,3.89,216.5,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 13:10:00,0,0.03751963,3.755,197.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 13:20:00,0,0.031689662,3.645,213.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 13:30:00,0,0.046778444,3.82,191.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 13:40:00,0,0.032246828,3.855,210.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 13:50:00,0,0.0211622,3.7,184.5,2.620000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 14:00:00,0,0.025611795,3.7,177.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-09 14:10:00,0,0.020262262,3.865,181.5,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 14:20:00,0,0.0479385,3.725,169.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 14:30:00,0,0.06922061,3.485,169.5,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 14:40:00,0,0.06914961,3.3200000000000003,162.5,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 14:50:00,0,0.05306921,3.005,144.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 15:00:00,0,0.030526916,2.81,150.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:10:00,0,0.03180165,2.305,153.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-09 15:20:00,0,0.029174523,2.085,145.5,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 15:30:00,0,0.020123033,1.905,145.0,2.5,2,clean,0.95,3.8100000000000023
2024-10-09 15:40:00,0,0.021129373,1.895,139.0,2.4599999999999973,2,clean,0.95,3.8100000000000023
2024-10-09 15:50:00,0,0.005183722,2.3,132.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-09 16:00:00,0,0.006643967,2.72,132.0,3.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 16:10:00,0,0.005052826,2.825,128.5,2.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 16:20:00,0,0.013914542,2.535,124.0,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-09 16:30:00,0,0.02284557,2.21,121.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 16:40:00,0,0.019287465,2.075,121.5,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 16:50:00,0,0.029370248,1.76,121.0,2.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-09 17:00:00,0,0.025564862,1.64,60.5,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 17:10:00,0,0.015634855,1.31,0.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-09 17:20:00,0,0.0020471963,0.99,0.0,3.0,2,clean,0.95,3.8100000000000023
2024-10-09 17:30:00,0,0.0017394164,0.7949999999999999,0.0,3.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-09 17:40:00,0,0.00059153384,0.675,0.0,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 17:50:00,0,0.0041247364,0.8600000000000001,0.0,3.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-09 18:00:00,0,0.0070768474,1.0550000000000002,0.0,3.7399999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 18:10:00,0,0.017223291,1.1949999999999998,0.0,3.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-09 18:20:00,0,0.0055025117,1.245,0.0,3.0599999999999987,2,clean,0.95,3.8100000000000023
2024-10-09 18:30:00,0,0.0031017459,1.355,0.0,2.789999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 18:40:00,0,0.0030810356,1.345,0.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 18:50:00,0,0.001308797,1.225,0.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 19:00:00,0,0.0005747714,1.1,0.0,2.789999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 19:10:00,0,0.00075518613,1.0,0.0,2.8900000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 19:20:00,0,0.001074449,0.995,0.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-09 19:30:00,0,0.0007912698,1.135,0.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-09 19:40:00,0,0.0007613683,1.2,0.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 19:50:00,0,0.0007469676,1.205,0.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 20:00:00,0,0.0006569082,1.165,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 20:10:00,0,0.0010131433,1.0550000000000002,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 20:20:00,0,0.00047436843,0.975,0.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-09 20:30:00,0,0.0006029578,0.94,0.0,2.469999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 20:40:00,0,0.0006580336,1.0,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 20:50:00,0,0.00052590383,1.05,0.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-09 21:00:00,0,0.0006430111,1.1,0.0,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-09 21:10:00,0,0.0006439749,1.14,0.0,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-09 21:20:00,0,0.00090049347,1.19,0.0,2.419999999999998,2,clean,0.95,3.8100000000000023
2024-10-09 21:30:00,0,0.0007684687,1.29,0.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 21:40:00,0,0.00113447,1.35,0.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 21:50:00,0,0.0009231411,1.3450000000000002,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-09 22:00:00,0,0.0005771272,1.32,0.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-09 22:10:00,0,0.00042088784,1.205,0.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-09 22:20:00,0,0.00044029683,1.13,0.0,2.610000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 22:30:00,0,0.00040873105,1.16,0.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 22:40:00,0,0.0004341342,1.24,0.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-09 22:50:00,0,0.000552746,1.37,0.0,2.289999999999999,2,clean,0.95,3.8100000000000023
2024-10-09 23:00:00,0,0.0006489225,1.355,0.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-09 23:10:00,0,0.0009197727,1.205,31.0,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-09 23:20:00,0,0.00043611776,1.07,92.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-09 23:30:00,0,0.00041790612,0.97,122.0,2.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-09 23:40:00,0,0.00054748583,0.935,121.5,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-09 23:50:00,0,0.0005634409,1.075,121.5,1.8800000000000026,2,clean,0.95,3.8100000000000023
2024-10-10 00:00:00,0,0.00047754857,1.33,121.5,1.8300000000000018,2,clean,0.95,3.8100000000000023
2024-10-10 00:10:00,0,0.0010824188,1.395,122.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 00:20:00,0,0.0014662476,1.27,122.0,1.860000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 00:30:00,0,0.00841903,1.11,121.0,2.0600000000000023,2,clean,0.95,3.8100000000000023
2024-10-10 00:40:00,0,0.0037995707,1.035,122.0,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 00:50:00,0,0.0064063496,1.12,121.5,2.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 01:00:00,0,0.014207032,1.24,122.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 01:10:00,0,0.0023670665,1.33,121.0,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 01:20:00,0,0.0010138883,1.35,121.5,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 01:30:00,0,0.0016467103,1.335,121.5,2.269999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 01:40:00,0,0.0012766802,1.375,121.5,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 01:50:00,0,0.0013236206,1.22,121.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 02:00:00,0,0.0029101714,1.1,121.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 02:10:00,0,0.0066159726,0.995,121.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 02:20:00,0,0.005021912,1.175,121.0,2.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-10 02:30:00,0,0.008539218,1.41,121.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 02:40:00,0,0.018818615,1.61,121.5,2.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 02:50:00,0,0.13058227,1.745,121.5,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-10 03:00:00,0,0.016276233,1.5550000000000002,121.0,2.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 03:10:00,0,0.0023917311,1.6749999999999998,121.5,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 03:20:00,0,0.0037223115,1.515,121.5,2.3099999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 03:30:00,0,0.009442737,1.24,121.5,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 03:40:00,0,0.005842788,1.135,122.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 03:50:00,0,0.011801487,1.005,122.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 04:00:00,0,0.02898846,1.23,122.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 04:10:00,0,0.013178132,1.46,122.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 04:20:00,0,0.0038722923,1.41,122.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 04:30:00,0,0.008581221,1.3450000000000002,123.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 04:40:00,0,0.010884524,1.37,122.5,2.830000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 04:50:00,0,0.0032367015,1.285,122.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-10 05:00:00,0,0.0015991674,1.205,122.0,2.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 05:10:00,0,0.0017393004,1.13,123.0,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 05:20:00,0,0.004077757,1.195,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 05:30:00,0,0.0041688704,1.46,123.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 05:40:00,0,0.001955841,1.54,123.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 05:50:00,0,0.007537761,1.505,123.0,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 06:00:00,0,0.0018580969,1.535,121.0,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 06:10:00,0,0.003910412,1.515,122.0,3.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 06:20:00,0,0.004154407,1.685,121.5,3.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 06:30:00,0,0.004690554,1.6749999999999998,125.5,3.6299999999999955,2,clean,0.95,3.8100000000000023
2024-10-10 06:40:00,0,0.07322675,1.77,133.0,3.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-10 06:50:00,0,0.05082279,2.0,157.0,3.41,2,clean,0.95,3.8100000000000023
2024-10-10 07:00:00,0,0.020336822,2.08,151.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 07:10:00,0,0.02183935,2.01,172.5,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 07:20:00,0,0.07412689,1.815,159.5,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 07:30:00,0,0.026110535,1.855,148.5,2.599999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 07:40:00,0,0.0130729815,2.25,177.5,2.8400000000000034,2,clean,0.95,3.8100000000000023
2024-10-10 07:50:00,0,0.08739841,2.68,214.5,2.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 08:00:00,0,0.056675732,2.935,188.0,2.1299999999999955,2,clean,0.95,3.8100000000000023
2024-10-10 08:10:00,0,0.10499752,2.74,216.0,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 08:20:00,0,0.029985486,2.7,304.5,1.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 08:30:00,0,0.04100829,3.265,239.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-10 08:40:00,0,0.044545196,3.59,331.0,1.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 08:50:00,0,0.020817617,3.805,298.0,0.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-10 09:00:00,0,0.039674215,3.73,316.0,-0.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 09:10:00,0,0.24039565,3.46,122.0,1.3399999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 09:20:00,0,0.05572502,2.95,199.0,1.2100000000000009,2,clean,0.95,3.8100000000000023
2024-10-10 09:30:00,0,0.116590396,2.88,200.0,1.0399999999999991,2,clean,0.95,3.8100000000000023
2024-10-10 09:40:00,0,0.058839306,3.1,196.5,0.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 09:50:00,0,0.028631622,3.76,193.0,1.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 10:00:00,0,0.02309484,3.825,244.0,1.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 10:10:00,0,0.020975372,4.109999999999999,197.0,1.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 10:20:00,0,0.014936095,4.27,196.0,1.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 10:30:00,0,0.03628885,4.375,208.0,1.6500000000000021,2,clean,0.95,3.8100000000000023
2024-10-10 10:40:00,0,0.0155587075,4.36,123.0,1.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 10:50:00,0,0.011692342,4.335,145.5,1.9199999999999982,2,clean,0.95,3.8100000000000023
2024-10-10 11:00:00,0,0.025259666,4.105,224.5,1.5200000000000031,2,clean,0.95,3.8100000000000023
2024-10-10 11:10:00,0,0.039847925,4.665,289.0,1.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 11:20:00,0,0.039666023,5.445,245.0,1.4100000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 11:30:00,0,0.02742584,5.395,179.0,1.740000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 11:40:00,0,0.015453836,5.655,343.5,1.7699999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 11:50:00,0,0.02226835,5.725,615.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 12:00:00,0,0.05522109,5.955,286.0,2.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 12:10:00,0,0.07777686,5.84,473.5,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 12:20:00,0,0.14683083,5.255,151.0,3.110000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 12:30:00,0,0.03718867,5.015000000000001,119.5,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 12:40:00,0,0.03623066,5.01,105.0,2.799999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 12:50:00,0,0.018586542,4.3100000000000005,126.5,1.8200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 13:00:00,0,0.09004561,3.975,199.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 13:10:00,0,0.069944955,3.265,238.0,2.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 13:20:00,0,0.037499517,3.055,199.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-10 13:30:00,0,0.02038471,3.055,204.5,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 13:40:00,0,0.02322009,2.97,194.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 13:50:00,0,0.01801286,2.895,199.0,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-10 14:00:00,0,0.014327452,2.845,170.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 14:10:00,0,0.0153809395,2.635,172.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-10 14:20:00,0,0.027404893,2.54,212.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-10 14:30:00,0,0.027882075,2.605,199.5,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-10 14:40:00,0,0.018108714,2.58,223.0,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 14:50:00,0,0.017069869,2.685,176.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 15:00:00,0,0.010224224,3.7,169.5,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-10 15:10:00,0,0.013885608,3.235,172.0,2.729999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 15:20:00,0,0.023418684,2.81,174.5,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 15:30:00,0,0.025818381,2.72,160.5,2.900000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 15:40:00,0,0.015223245,2.66,145.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 15:50:00,0,0.016850332,2.605,141.5,3.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 16:00:00,0,0.014140683,2.5,130.5,3.25,2,clean,0.95,3.8100000000000023
2024-10-10 16:10:00,0,0.011416859,2.24,125.0,3.25,2,clean,0.95,3.8100000000000023
2024-10-10 16:20:00,0,0.018635737,1.98,124.0,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 16:30:00,0,0.036325753,1.805,119.5,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-10 16:40:00,0,0.036974788,1.815,118.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-10 16:50:00,0,0.010877894,2.59,119.0,3.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 17:00:00,0,0.008939129,2.645,58.5,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 17:10:00,0,0.0044960296,2.075,0.0,3.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-10 17:20:00,0,0.004233895,1.65,0.0,3.219999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 17:30:00,0,0.0016867241,1.37,0.0,3.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-10 17:40:00,0,0.0006502381,1.26,0.0,3.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-10 17:50:00,0,0.0009575818,1.35,0.0,3.780000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 18:00:00,0,0.0014231103,1.635,0.0,3.1999999999999993,2,clean,0.95,3.8100000000000023
2024-10-10 18:10:00,0,0.0023997563,1.985,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-10 18:20:00,0,0.0006578661,1.97,0.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 18:30:00,0,0.0012293614,1.78,0.0,2.5600000000000023,2,clean,0.95,3.8100000000000023
2024-10-10 18:40:00,0,0.00041936297,1.67,0.0,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-10 18:50:00,0,0.0002751437,1.58,0.0,2.719999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 19:00:00,0,0.00024027629,1.44,0.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 19:10:00,0,0.0002801856,1.275,0.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-10 19:20:00,0,0.00028001895,1.11,0.0,3.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 19:30:00,0,0.00027887998,1.15,0.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-10 19:40:00,0,0.0003697431,1.32,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 19:50:00,0,0.0003220184,1.3,0.0,2.5100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 20:00:00,0,0.00024870367,1.43,0.0,2.330000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 20:10:00,0,0.00035532852,1.51,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 20:20:00,0,0.0007929935,1.48,0.0,2.490000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 20:30:00,0,0.0003837552,1.415,0.0,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-10 20:40:00,0,0.00022547503,1.335,0.0,2.66,2,clean,0.95,3.8100000000000023
2024-10-10 20:50:00,0,0.00022947892,1.225,0.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-10 21:00:00,0,0.00021956721,1.255,0.0,2.76,2,clean,0.95,3.8100000000000023
2024-10-10 21:10:00,0,0.00017424668,1.385,0.0,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 21:20:00,0,0.0002684117,1.585,0.0,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-10 21:30:00,0,0.00040315822,1.685,0.0,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-10 21:40:00,0,0.00032304449,1.66,0.0,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-10 21:50:00,0,0.00027262128,1.61,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-10 22:00:00,0,0.00023885646,1.48,0.0,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:10:00,0,0.0002518854,1.275,0.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 22:20:00,0,0.00023317632,1.21,0.0,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-10 22:30:00,0,0.00031935732,1.205,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:40:00,0,0.00043641072,1.275,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 22:50:00,0,0.0002673087,1.565,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-10 23:00:00,0,0.00042746068,1.755,0.0,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-10 23:10:00,0,0.0010179848,1.71,61.0,2.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-10 23:20:00,0,0.0013377118,1.6,90.5,2.1600000000000037,2,clean,0.95,3.8100000000000023
2024-10-10 23:30:00,0,0.00056965783,1.49,120.5,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-10 23:40:00,0,0.0010289076,1.315,119.0,1.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-10 23:50:00,0,0.0014468995,1.21,119.0,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-11 00:00:00,0,0.0012727616,1.1749999999999998,119.0,2.09,2,clean,0.95,3.8100000000000023
2024-10-11 00:10:00,0,0.0038339766,1.295,119.5,2.020000000000003,2,clean,0.95,3.8100000000000023
2024-10-11 00:20:00,0,0.030518817,1.41,119.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 00:30:00,0,0.017035661,1.37,119.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-11 00:40:00,0,0.018481808,1.23,119.5,2.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-11 00:50:00,0,0.038884733,1.215,119.5,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-11 01:00:00,0,0.023804145,1.215,120.5,2.520000000000003,2,clean,0.95,3.8100000000000023
2024-10-11 01:10:00,0,0.008595577,1.1749999999999998,120.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 01:20:00,0,0.0007569297,1.255,121.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-11 01:30:00,0,0.000924778,1.295,121.0,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-11 01:40:00,0,0.0009987791,1.365,121.0,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-11 01:50:00,0,0.0021726969,1.3450000000000002,121.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 02:00:00,0,0.0020955228,1.31,121.5,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-11 02:10:00,0,0.0053571668,1.275,123.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-11 02:20:00,0,0.0076352376,1.3450000000000002,122.5,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-11 02:30:00,0,0.014328799,1.3050000000000002,121.5,2.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-11 02:40:00,0,0.0017054772,1.25,122.5,2.729999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 02:50:00,0,0.0006039612,1.245,123.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-11 03:00:00,0,0.0011362674,1.18,123.0,2.690000000000005,2,clean,0.95,3.8100000000000023
2024-10-11 03:10:00,0,0.0012948613,1.295,123.0,2.6700000000000017,2,clean,0.95,3.8100000000000023
2024-10-11 03:20:00,0,0.0012754246,1.26,122.0,2.799999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 03:30:00,0,0.00093167456,1.22,123.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-11 03:40:00,0,0.0011476098,1.1749999999999998,122.5,2.919999999999998,2,clean,0.95,3.8100000000000023
2024-10-11 03:50:00,0,0.0007385855,1.12,123.0,2.9800000000000004,2,clean,0.95,3.8100000000000023
2024-10-11 04:00:00,0,0.0022617576,1.255,123.0,2.59,2,clean,0.95,3.8100000000000023
2024-10-11 04:10:00,0,0.0013372654,1.49,122.5,2.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-11 04:20:00,0,0.0020385445,1.665,123.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-11 04:30:00,0,0.005420654,1.605,123.0,2.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-11 04:40:00,0,0.0028106382,1.475,123.0,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-11 04:50:00,0,0.0024882557,1.355,123.0,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-11 05:00:00,0,0.000596737,1.27,122.5,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-11 05:10:00,0,0.0008965458,1.1749999999999998,123.5,2.639999999999997,2,clean,0.95,3.8100000000000023
2024-10-11 05:20:00,0,0.0010641975,1.1549999999999998,124.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-11 05:30:00,0,0.00094106933,1.255,123.0,2.6900000000000013,2,clean,0.95,3.8100000000000023
