time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 03:00:00,0,0.004743178,1.16,124.5,2.5000000000000036,1,clean,0.95,3.8100000000000023
2024-10-02 03:10:00,0,0.004586123,1.1749999999999998,125.0,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 03:20:00,0,0.0041926214,1.29,125.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 03:30:00,0,0.03334928,1.29,125.0,2.3200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 03:40:00,0,0.038878616,1.215,125.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 03:50:00,0,0.10482571,1.14,125.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 04:00:00,0,0.0035573365,1.02,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-02 04:10:00,0,0.013100484,1.005,125.5,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 04:20:00,0,0.009914245,1.09,125.0,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 04:30:00,0,0.013470734,1.22,125.5,2.4399999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 04:40:00,0,0.006635019,1.205,125.0,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 04:50:00,0,0.027533336,1.27,124.5,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:00:00,0,0.005113865,1.31,125.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 05:10:00,0,0.003295453,1.36,125.5,2.370000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 05:20:00,0,0.004483949,1.44,125.0,2.3900000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 05:30:00,0,0.0021814632,1.435,125.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-02 05:40:00,1,0.0025875631,1.3250000000000002,125.0,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 05:50:00,1,0.0031075664,1.29,120.5,2.8000000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 06:00:00,0,0.023808517,1.125,121.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 06:10:00,0,0.081176795,1.16,122.0,3.179999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 06:20:00,0,0.27629262,1.27,123.0,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 06:30:00,0,0.06425656,1.555,125.0,3.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 06:40:00,0,0.14484724,1.68,128.0,4.079999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 06:50:00,0,0.34061098,1.57,131.0,4.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 07:00:00,0,0.20757988,1.63,135.5,3.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 07:10:00,0,0.15809692,1.82,143.5,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 07:20:00,0,0.08182274,2.06,161.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 07:30:00,0,0.06722126,2.1950000000000003,188.0,2.390000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 07:40:00,0,0.007271684,2.55,181.0,1.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 07:50:00,0,0.006884987,2.59,167.0,2.1400000000000006,1,clean,0.95,3.8100000000000023
2024-10-02 08:00:00,0,0.0030987822,2.46,157.5,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 08:10:00,0,0.005462921,2.425,156.0,2.1200000000000045,1,clean,0.95,3.8100000000000023
2024-10-02 08:20:00,0,0.002384668,2.24,158.0,2.5,1,clean,0.95,3.8100000000000023
2024-10-02 08:30:00,0,0.0028787202,2.18,163.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-02 08:40:00,0,0.008792651,2.175,173.5,2.480000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 08:50:00,0,0.004661075,2.13,183.5,2.490000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 09:00:00,0,0.004036427,2.17,140.5,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 09:10:00,0,0.0041926214,2.185,96.5,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 09:20:00,0,0.012655372,2.08,126.5,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-02 09:30:00,0,0.011901983,2.095,133.0,2.549999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 09:40:00,0,0.010026659,2.055,142.5,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 09:50:00,0,0.01432521,2.495,191.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 10:00:00,0,0.1279101,3.015,94.5,2.9399999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 10:10:00,0,0.02932042,2.77,143.5,2.799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 10:20:00,0,0.019864906,2.45,79.5,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-02 10:30:00,0,0.017296908,2.26,102.0,2.9800000000000004,1,clean,0.95,3.8100000000000023
2024-10-02 10:40:00,0,0.027351242,2.28,83.5,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 10:50:00,0,0.015570427,2.32,72.5,2.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 11:00:00,0,0.018902117,2.125,107.5,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 11:10:00,0,0.024714936,2.07,88.5,2.8299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 11:20:00,0,0.040673748,2.145,108.0,2.599999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 11:30:00,0,0.035901997,2.41,96.5,2.4499999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 11:40:00,0,0.014861372,2.49,98.0,2.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 11:50:00,0,0.012505895,2.565,119.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 12:00:00,0,0.020055093,2.65,103.5,2.5700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:10:00,0,0.016586246,2.845,277.0,2.669999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 12:20:00,0,0.010173575,3.28,242.0,2.520000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:30:00,0,0.012259225,3.58,201.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 12:40:00,0,0.014804458,3.765,221.0,3.200000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 12:50:00,0,0.3275554,3.41,245.5,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 13:00:00,0,0.09590778,3.02,224.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 13:10:00,0,0.048009567,2.995,247.0,2.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 13:20:00,0,0.062842935,3.5250000000000004,212.0,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 13:30:00,0,0.013355871,4.03,197.0,2.9899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 13:40:00,0,0.05601877,3.505,234.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 13:50:00,0,0.015706083,3.255,261.5,2.8699999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 14:00:00,0,0.012241628,3.065,179.5,2.629999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 14:10:00,0,0.030130763,2.8600000000000003,214.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 14:20:00,0,0.017891143,2.875,243.0,3.0100000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 14:30:00,0,0.020005858,3.385,187.5,2.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 14:40:00,0,0.013561951,4.315,193.0,3.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 14:50:00,0,0.036393862,4.145,279.5,3.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 15:00:00,0,0.13202862,4.23,220.5,3.2799999999999976,1,clean,0.95,3.8100000000000023
2024-10-02 15:10:00,0,0.05503799,3.695,158.0,2.84,1,clean,0.95,3.8100000000000023
2024-10-02 15:20:00,0,0.13482203,3.31,161.0,2.6900000000000013,1,clean,0.95,3.8100000000000023
2024-10-02 15:30:00,0,0.049440004,3.17,165.5,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 15:40:00,0,0.01433321,2.995,165.5,3.0500000000000007,1,clean,0.95,3.8100000000000023
2024-10-02 15:50:00,0,0.01846465,3.035,162.0,2.9599999999999973,1,clean,0.95,3.8100000000000023
2024-10-02 16:00:00,0,0.023968376,3.1,158.0,3.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-02 16:10:00,0,0.037406113,2.93,143.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 16:20:00,0,0.07859523,2.665,127.0,3.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 16:30:00,0,0.05048703,2.465,125.5,3.16,1,clean,0.95,3.8100000000000023
2024-10-02 16:40:00,0,0.15072222,2.4450000000000003,124.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-02 16:50:00,1,0.084075496,2.36,123.5,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 17:00:00,0,0.15105619,2.455,124.0,3.3699999999999974,1,clean,0.95,3.8100000000000023
2024-10-02 17:10:00,0,0.09596782,2.345,123.0,3.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 17:20:00,0,0.12140287,1.945,0.0,3.1499999999999986,1,clean,0.95,3.8100000000000023
2024-10-02 17:30:00,0,0.092449635,1.51,0.0,3.1999999999999957,1,clean,0.95,3.8100000000000023
2024-10-02 17:40:00,0,0.091610156,1.375,0.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 17:50:00,0,0.15575923,1.69,0.0,4.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 18:00:00,0,0.375977,2.215,0.0,3.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-02 18:10:00,0,0.19588432,2.125,0.0,3.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 18:20:00,0,0.10892114,1.985,0.0,2.610000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 18:30:00,0,0.14723231,1.825,0.0,2.3299999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 18:40:00,0,0.2108763,1.6549999999999998,0.0,2.6600000000000037,1,clean,0.95,3.8100000000000023
2024-10-02 18:50:00,0,0.045393962,1.62,0.0,2.849999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 19:00:00,0,0.008890995,1.64,0.0,2.900000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 19:10:00,0,0.017857157,1.605,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:20:00,0,0.012308546,1.65,0.0,2.9200000000000017,1,clean,0.95,3.8100000000000023
2024-10-02 19:30:00,0,0.012307787,1.6549999999999998,0.0,2.66,1,clean,0.95,3.8100000000000023
2024-10-02 19:40:00,0,0.021508984,1.585,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 19:50:00,0,0.023121772,1.49,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 20:00:00,0,0.026829474,1.28,0.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-02 20:10:00,0,0.009880341,1.26,0.0,2.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 20:20:00,0,0.031103887,1.44,0.0,2.6099999999999994,1,clean,0.95,3.8100000000000023
2024-10-02 20:30:00,0,0.016929684,1.67,0.0,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-02 20:40:00,0,0.014534767,1.805,0.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 20:50:00,0,0.026370065,1.73,0.0,2.0700000000000003,1,clean,0.95,3.8100000000000023
2024-10-02 21:00:00,0,0.067533284,1.645,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 21:10:00,0,0.029366218,1.58,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:20:00,0,0.003665237,1.525,0.0,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-02 21:30:00,0,0.0027815083,1.49,0.0,2.280000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 21:40:00,0,0.004786889,1.475,0.0,2.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-02 21:50:00,0,0.004786889,1.52,0.0,2.2399999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 22:00:00,0,0.0144251445,1.64,0.0,2.1000000000000014,1,clean,0.95,3.8100000000000023
2024-10-02 22:10:00,0,0.031988144,1.6749999999999998,0.0,2.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-02 22:20:00,0,0.021129562,1.64,0.0,2.0799999999999983,1,clean,0.95,3.8100000000000023
2024-10-02 22:30:00,0,0.007645957,1.5750000000000002,0.0,2.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:40:00,0,0.030608404,1.48,0.0,2.229999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 22:50:00,0,0.005268446,1.375,0.0,2.4700000000000024,1,clean,0.95,3.8100000000000023
2024-10-02 23:00:00,0,0.0035091515,1.38,0.0,2.530000000000001,1,clean,0.95,3.8100000000000023
2024-10-02 23:10:00,0,0.04442318,1.4,0.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-02 23:20:00,0,0.004661075,1.41,0.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-02 23:30:00,0,0.0038727853,1.51,65.0,2.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:40:00,0,0.0142473765,1.685,96.0,2.080000000000002,1,clean,0.95,3.8100000000000023
2024-10-02 23:50:00,0,0.018170806,1.755,126.0,2.0599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 00:00:00,0,0.011020351,1.5699999999999998,126.0,2.210000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 00:10:00,0,0.004425562,1.35,126.0,2.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:20:00,0,0.0032565626,1.1749999999999998,125.0,2.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 00:30:00,0,0.1308526,1.25,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 00:40:00,0,0.0023138786,1.485,125.5,2.2600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 00:50:00,0,0.012388247,1.64,126.0,2.3000000000000043,1,clean,0.95,3.8100000000000023
2024-10-03 01:00:00,0,0.0033816707,1.53,126.0,2.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 01:10:00,0,0.004221092,1.395,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 01:20:00,0,0.017040811,1.16,125.5,2.6899999999999977,1,clean,0.95,3.8100000000000023
2024-10-03 01:30:00,0,0.010974018,1.235,126.0,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 01:40:00,0,0.0086343065,1.4300000000000002,125.5,2.4299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 01:50:00,0,0.013743205,1.615,126.0,2.4899999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 02:00:00,0,0.014417655,1.545,126.0,2.5699999999999967,1,clean,0.95,3.8100000000000023
2024-10-03 02:10:00,0,0.01881989,1.435,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:20:00,0,0.009901611,1.38,125.5,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 02:30:00,0,0.012544748,1.24,125.5,2.7900000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 02:40:00,0,0.0149771925,1.205,126.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 02:50:00,0,0.03568487,1.32,125.0,2.7600000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 03:00:00,0,0.014794573,1.475,126.0,2.5599999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 03:10:00,0,0.03781488,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 03:20:00,0,0.030164273,1.28,125.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 03:30:00,0,0.015351172,1.245,126.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 03:40:00,0,0.022095941,1.11,126.0,2.960000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 03:50:00,0,0.029490337,1.12,126.0,2.729999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 04:00:00,0,0.015274513,1.36,125.5,2.690000000000005,1,clean,0.95,3.8100000000000023
2024-10-03 04:10:00,0,0.01443584,1.4300000000000002,125.0,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 04:20:00,0,0.018683035,1.56,125.5,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:30:00,0,0.018020373,1.53,125.0,2.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 04:40:00,0,0.01718216,1.45,126.0,2.6000000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 04:50:00,0,0.014122739,1.28,125.5,2.770000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 05:00:00,0,0.007832227,1.1949999999999998,125.5,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 05:10:00,0,0.02149387,1.235,125.5,2.879999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 05:20:00,0,0.015821895,1.3,125.5,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 05:30:00,0,0.03098787,1.435,125.5,2.7399999999999984,1,clean,0.95,3.8100000000000023
2024-10-03 05:40:00,0,0.022379898,1.38,125.5,2.84,1,clean,0.95,3.8100000000000023
2024-10-03 05:50:00,0,0.021818006,1.275,126.0,3.049999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:00:00,0,0.021034326,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:10:00,0,0.080987245,1.385,130.0,3.1700000000000017,1,clean,0.95,3.8100000000000023
2024-10-03 06:20:00,0,0.103707485,1.515,139.0,3.1799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 06:30:00,0,0.034471914,1.865,150.5,2.859999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 06:40:00,0,0.02417361,2.21,167.5,2.59,1,clean,0.95,3.8100000000000023
2024-10-03 06:50:00,1,0.05091759,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.95,3.8100000000000023
2024-10-03 07:00:00,1,0.016689539,2.59,246.5,1.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 07:10:00,1,0.011140146,2.675,249.0,1.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 07:20:00,0,0.028480463,2.78,332.0,2.0,1,clean,0.95,3.8100000000000023
2024-10-03 07:30:00,0,0.026632648,2.8200000000000003,319.0,2.289999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 07:40:00,0,0.01977588,2.98,406.5,2.9299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 07:50:00,1,0.080859065,3.31,427.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:00:00,1,0.5457914,4.03,456.0,4.740000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 08:10:00,0,0.5398579,4.71,374.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 08:20:00,1,0.327524,5.13,508.0,3.6799999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 08:30:00,0,0.18620355,5.38,379.0,2.969999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 08:40:00,0,0.18305537,5.605,492.0,3.2200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 08:50:00,0,0.122261114,5.865,526.0,3.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 09:00:00,0,0.28834495,6.12,258.5,4.32,1,clean,0.95,3.8100000000000023
2024-10-03 09:10:00,0,0.5103938,6.13,152.5,3.6499999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 09:20:00,0,0.42665273,6.28,325.5,4.300000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:30:00,0,0.35823846,6.115,236.0,2.91,1,clean,0.95,3.8100000000000023
2024-10-03 09:40:00,0,0.32491776,6.3,192.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 09:50:00,0,0.0704487,6.195,324.0,3.009999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:00:00,0,0.012129851,6.725,156.5,3.020000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 10:10:00,0,0.014471432,4.69,277.5,2.919999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 10:20:00,0,0.012139654,5.885,346.0,2.389999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 10:30:00,0,0.010656295,6.29,125.5,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 10:40:00,0,0.016220683,4.845000000000001,288.0,2.4400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 10:50:00,0,0.0026656305,6.630000000000001,678.0,2.9400000000000013,1,clean,0.95,3.8100000000000023
2024-10-03 11:00:00,1,0.02523317,6.975,845.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 11:10:00,1,0.047384,7.21,580.0,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:20:00,1,0.5070319,5.09,459.0,-0.33000000000000185,1,clean,0.95,3.8100000000000023
2024-10-03 11:30:00,1,0.14695257,8.335,901.5,1.7699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 11:40:00,0,0.016028456,7.125,938.5,3.400000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 11:50:00,1,0.29931274,8.23,597.0,3.650000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:00:00,1,0.18892503,7.185,629.5,4.259999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 12:10:00,1,0.35907972,6.21,408.0,4.199999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 12:20:00,1,0.21208528,8.01,459.0,4.430000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 12:30:00,1,0.27904028,4.565,421.0,4.330000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 12:40:00,1,0.30842522,5.25,131.0,3.3099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 12:50:00,0,0.23875567,6.93,354.0,5.979999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 13:00:00,1,0.27781957,7.675,547.0,6.550000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 13:10:00,0,0.45496055,5.390000000000001,556.0,6.970000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 13:20:00,0,0.21926509,7.79,389.0,5.5,1,clean,0.95,3.8100000000000023
2024-10-03 13:30:00,0,0.059756465,8.065,642.5,6.989999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 13:40:00,0,0.12079052,5.955,733.5,5.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 13:50:00,0,0.16128732,6.92,739.5,3.360000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 14:00:00,0,0.091343045,7.16,276.5,4.100000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 14:10:00,0,0.090873,6.720000000000001,449.5,3.5500000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 14:20:00,0,0.1056654,5.53,147.0,3.299999999999997,1,clean,0.95,3.8100000000000023
2024-10-03 14:30:00,0,0.06863119,6.609999999999999,142.5,3.5100000000000016,1,clean,0.95,3.8100000000000023
2024-10-03 14:40:00,0,0.043682344,6.585,106.5,3.25,1,clean,0.95,3.8100000000000023
2024-10-03 14:50:00,0,0.10547555,5.890000000000001,116.5,2.8099999999999987,1,clean,0.95,3.8100000000000023
2024-10-03 15:00:00,0,0.15682748,5.720000000000001,107.0,3.3999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 15:10:00,0,0.28831252,5.52,92.5,2.2699999999999996,1,clean,0.95,3.8100000000000023
2024-10-03 15:20:00,0,0.11843253,5.58,85.0,3.1999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 15:30:00,0,0.5428908,4.375,80.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 15:40:00,0,0.21785143,5.625,68.0,3.0400000000000027,1,clean,0.95,3.8100000000000023
2024-10-03 15:50:00,0,0.0347844,4.75,59.5,3.0,1,clean,0.95,3.8100000000000023
2024-10-03 16:00:00,0,0.022477238,5.68,48.5,3.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 16:10:00,0,0.06793855,5.51,49.0,3.450000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 16:20:00,0,0.12616293,5.395,43.5,3.1400000000000006,1,clean,0.95,3.8100000000000023
2024-10-03 16:30:00,0,0.08023851,5.085,31.0,3.34,1,clean,0.95,3.8100000000000023
2024-10-03 16:40:00,0,0.036546633,4.74,17.5,3.0299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 16:50:00,0,0.033516996,4.27,11.0,2.75,1,clean,0.95,3.8100000000000023
2024-10-03 17:00:00,0,0.04535062,3.85,5.0,2.870000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:10:00,0,0.01133404,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.95,3.8100000000000023
2024-10-03 17:20:00,0,0.018017821,2.745,0.0,3.120000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:30:00,0,0.040383764,2.25,0.0,3.3599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 17:40:00,0,0.03189686,1.755,0.0,3.460000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 17:50:00,0,0.1024904,1.65,0.0,3.219999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 18:00:00,0,0.07368135,1.66,0.0,3.3000000000000007,1,clean,0.95,3.8100000000000023
2024-10-03 18:10:00,0,0.07003279,1.855,0.0,3.110000000000003,1,clean,0.95,3.8100000000000023
2024-10-03 18:20:00,0,0.09480229,1.92,0.0,2.8500000000000014,1,clean,0.95,3.8100000000000023
2024-10-03 18:30:00,0,0.05420071,1.83,0.0,2.7300000000000004,1,clean,0.95,3.8100000000000023
2024-10-03 18:40:00,0,0.014800814,1.68,0.0,2.7200000000000024,1,clean,0.95,3.8100000000000023
2024-10-03 18:50:00,0,0.012339383,1.545,0.0,2.830000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 19:00:00,0,0.012414206,1.43,0.0,2.8599999999999994,1,clean,0.95,3.8100000000000023
2024-10-03 19:10:00,0,0.023559706,1.33,0.0,2.780000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 19:20:00,0,0.0133795105,1.395,0.0,2.6999999999999993,1,clean,0.95,3.8100000000000023
2024-10-03 19:30:00,0,0.019123178,1.68,0.0,2.469999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 19:40:00,0,0.010355258,1.78,0.0,2.419999999999998,1,clean,0.95,3.8100000000000023
2024-10-03 19:50:00,0,0.006927656,1.75,0.0,2.539999999999999,1,clean,0.95,3.8100000000000023
2024-10-03 20:00:00,0,0.024851087,1.665,0.0,2.620000000000001,1,clean,0.95,3.8100000000000023
2024-10-03 20:10:00,0,0.010835162,1.57,0.0,2.5299999999999976,1,clean,0.95,3.8100000000000023
2024-10-03 20:20:00,0,0.0076809176,1.43,0.0,2.580000000000002,1,clean,0.95,3.8100000000000023
2024-10-03 20:30:00,0,0.025497746,1.335,0.0,2.8900000000000006,1,clean,0.95,3.8100000000000023
