time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 09:20:00,0,0.018471772,2.065,110.0,2.509999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 09:30:00,0,0.033430107,2.01,111.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 09:40:00,0,0.010048639,2.185,110.5,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-12 09:50:00,0,0.04349467,2.66,138.0,1.9700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 10:00:00,0,0.18439132,3.02,132.5,1.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-12 10:10:00,0,0.47304812,3.125,111.0,1.5200000000000031,2,clean,0.95,3.8100000000000023
2024-10-12 10:20:00,0,0.1369329,2.88,129.5,1.7899999999999991,2,clean,0.95,3.8100000000000023
2024-10-12 10:30:00,0,0.13250327,2.83,136.5,1.8299999999999983,2,clean,0.95,3.8100000000000023
2024-10-12 10:40:00,0,0.026597286,2.85,138.0,1.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 10:50:00,0,0.011159636,2.825,140.5,2.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 11:00:00,0,0.0042181327,2.675,116.5,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 11:10:00,0,0.023462148,2.665,152.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-12 11:20:00,0,0.019061498,2.615,139.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 11:30:00,0,0.0048709135,2.845,141.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-12 11:40:00,0,0.0059527108,2.555,135.0,2.479999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 11:50:00,0,0.012980059,2.555,118.0,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 12:00:00,0,0.02006234,2.485,119.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-12 12:10:00,0,0.010827203,2.4000000000000004,255.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 12:20:00,0,0.031684637,2.49,359.5,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 12:30:00,0,0.053219084,2.525,300.0,2.2799999999999976,2,clean,0.95,3.8100000000000023
2024-10-12 12:40:00,0,0.02197188,2.595,296.5,2.3699999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 12:50:00,0,0.006172033,3.605,332.0,2.469999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 13:00:00,0,0.003970459,4.475,283.0,2.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-12 13:10:00,0,0.021041594,4.97,277.5,3.2499999999999964,2,clean,0.95,3.8100000000000023
2024-10-12 13:20:00,0,0.065879084,4.835,276.5,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 13:30:00,0,0.062465597,4.74,296.5,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 13:40:00,0,0.07434642,4.845000000000001,365.5,2.4399999999999977,2,clean,0.95,3.8100000000000023
2024-10-12 13:50:00,0,0.17066607,5.345000000000001,365.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 14:00:00,0,0.12596045,5.865,298.5,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 14:10:00,0,0.025040556,5.42,255.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 14:20:00,0,0.011325665,5.27,227.5,2.5400000000000027,2,clean,0.95,3.8100000000000023
2024-10-12 14:30:00,0,0.016580928,4.98,193.0,2.669999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 14:40:00,0,0.035541948,4.115,173.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 14:50:00,0,0.04355437,3.735,169.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 15:00:00,0,0.04987456,3.33,159.0,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 15:10:00,0,0.014384735,3.065,154.5,2.5000000000000036,2,clean,0.95,3.8100000000000023
2024-10-12 15:20:00,0,0.019145103,3.02,145.0,2.9299999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 15:30:00,0,0.0451528,2.805,137.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 15:40:00,0,0.066597015,2.5700000000000003,132.0,3.1599999999999966,2,clean,0.95,3.8100000000000023
2024-10-12 15:50:00,1,0.058914747,2.475,144.0,3.270000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 16:00:00,0,0.06525616,2.365,148.5,3.259999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 16:10:00,0,0.06900609,2.27,137.5,3.1700000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 16:20:00,0,0.03971744,2.325,129.0,3.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 16:30:00,0,0.07074206,2.14,122.0,3.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-12 16:40:00,0,0.073874265,2.11,122.5,3.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 16:50:00,0,0.056786615,1.85,121.0,3.25,2,clean,0.95,3.8100000000000023
2024-10-12 17:00:00,0,0.06582045,1.87,0.0,3.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 17:10:00,0,0.119777575,1.61,0.0,3.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-12 17:20:00,0,0.12399056,1.23,0.0,3.3999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 17:30:00,0,0.30901337,1.02,0.0,3.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-12 17:40:00,0,0.08144572,1.035,0.0,3.719999999999999,2,clean,0.95,3.8100000000000023
2024-10-12 17:50:00,0,0.06567784,1.645,0.0,3.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 18:00:00,0,0.082026005,1.78,0.0,3.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 18:10:00,0,0.22447866,1.775,0.0,3.2300000000000004,2,clean,0.95,3.8100000000000023
2024-10-12 18:20:00,0,0.12958422,1.5950000000000002,0.0,3.3200000000000003,2,clean,0.95,3.8100000000000023
2024-10-12 18:30:00,0,0.07929919,1.5750000000000002,0.0,3.229999999999997,2,clean,0.95,3.8100000000000023
2024-10-12 18:40:00,0,0.057255946,1.485,0.0,3.16,2,clean,0.95,3.8100000000000023
2024-10-12 18:50:00,0,0.04468995,1.32,0.0,2.9200000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 19:00:00,0,0.050736636,1.315,0.0,2.8699999999999974,2,clean,0.95,3.8100000000000023
2024-10-12 19:10:00,0,0.0610501,1.36,0.0,2.6500000000000057,2,clean,0.95,3.8100000000000023
2024-10-12 19:20:00,0,0.04953096,1.34,0.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-12 19:30:00,0,0.06283887,1.4,0.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 19:40:00,0,0.024687205,1.3250000000000002,0.0,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-12 19:50:00,0,0.015366193,1.25,0.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 20:00:00,0,0.02758106,1.245,0.0,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 20:10:00,0,0.039634917,1.295,0.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-12 20:20:00,0,0.026824325,1.3050000000000002,0.0,2.2899999999999956,2,clean,0.95,3.8100000000000023
2024-10-12 20:30:00,0,0.01988491,1.3250000000000002,0.0,2.150000000000002,2,clean,0.95,3.8100000000000023
2024-10-12 20:40:00,0,0.011623447,1.33,0.0,2.3000000000000007,2,clean,0.95,3.8100000000000023
2024-10-12 20:50:00,0,0.013260903,1.1949999999999998,0.0,2.210000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 21:00:00,0,0.0072214706,1.11,0.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-12 21:10:00,0,0.01179983,1.13,0.0,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-12 21:20:00,0,0.12990989,1.135,0.0,2.34,2,clean,0.95,3.8100000000000023
2024-10-12 21:30:00,0,0.05875517,1.25,0.0,2.16,2,clean,0.95,3.8100000000000023
2024-10-12 21:40:00,0,0.010448079,1.35,0.0,2.0100000000000016,2,clean,0.95,3.8100000000000023
2024-10-12 21:50:00,0,0.007982736,1.44,0.0,1.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 22:00:00,0,0.0043289466,1.51,0.0,1.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-12 22:10:00,0,0.0045417654,1.48,0.0,2.09,2,clean,0.95,3.8100000000000023
2024-10-12 22:20:00,0,0.004451126,1.475,0.0,2.25,2,clean,0.95,3.8100000000000023
2024-10-12 22:30:00,0,0.006760363,1.4449999999999998,0.0,2.349999999999998,2,clean,0.95,3.8100000000000023
2024-10-12 22:40:00,0,0.038855992,1.395,0.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-12 22:50:00,0,0.0052478253,1.32,0.0,2.6099999999999994,2,clean,0.95,3.8100000000000023
2024-10-12 23:00:00,0,0.01662593,1.32,31.5,2.269999999999996,2,clean,0.95,3.8100000000000023
2024-10-12 23:10:00,0,0.030926825,1.3,63.5,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-12 23:20:00,0,0.060036905,1.3250000000000002,125.0,1.9699999999999989,2,clean,0.95,3.8100000000000023
2024-10-12 23:30:00,0,0.009082355,1.34,125.0,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-12 23:40:00,0,0.0042649666,1.415,124.5,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-12 23:50:00,0,0.004457482,1.44,124.5,2.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 00:00:00,0,0.005596746,1.46,124.5,2.129999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 00:10:00,0,0.012794777,1.515,123.5,2.2200000000000024,2,clean,0.95,3.8100000000000023
2024-10-13 00:20:00,0,0.010104796,1.65,123.5,2.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 00:30:00,0,0.022700572,1.6,125.0,2.330000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 00:40:00,0,0.028368104,1.505,124.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-13 00:50:00,0,0.038427588,1.475,124.5,2.5500000000000043,2,clean,0.95,3.8100000000000023
2024-10-13 01:00:00,0,0.011126582,1.4449999999999998,124.0,2.7200000000000024,2,clean,0.95,3.8100000000000023
2024-10-13 01:10:00,0,0.015715491,1.36,124.5,2.759999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 01:20:00,0,0.020933444,1.4249999999999998,124.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 01:30:00,0,0.045021538,1.545,124.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-13 01:40:00,0,0.04703198,1.715,125.0,2.4200000000000017,2,clean,0.95,3.8100000000000023
2024-10-13 01:50:00,0,0.029661197,1.615,124.5,2.580000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 02:00:00,0,0.016215859,1.465,125.0,2.610000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 02:10:00,0,0.014931809,1.395,125.0,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-13 02:20:00,0,0.018760996,1.345,124.5,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 02:30:00,0,0.025320742,1.705,124.5,2.09,2,clean,0.95,3.8100000000000023
2024-10-13 02:40:00,0,0.14806744,1.91,125.0,2.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 02:50:00,0,0.032717485,1.96,124.0,1.9799999999999969,2,clean,0.95,3.8100000000000023
2024-10-13 03:00:00,0,0.00573917,1.98,124.5,2.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 03:10:00,0,0.0032868548,1.81,124.5,2.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 03:20:00,0,0.010569786,1.6749999999999998,124.0,2.5299999999999976,2,clean,0.95,3.8100000000000023
2024-10-13 03:30:00,0,0.0300001,1.62,124.5,2.4800000000000004,2,clean,0.95,3.8100000000000023
2024-10-13 03:40:00,0,0.12238368,1.44,124.5,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 03:50:00,0,0.015877517,1.295,125.0,2.889999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 04:00:00,0,0.031645123,1.205,124.5,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 04:10:00,0,0.05380809,1.37,124.0,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 04:20:00,0,0.05044853,1.7200000000000002,124.0,2.099999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 04:30:00,0,0.054242574,1.885,124.0,2.0,2,clean,0.95,3.8100000000000023
2024-10-13 04:40:00,0,0.009492144,1.855,124.5,2.240000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 04:50:00,0,0.006066354,1.765,124.0,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 05:00:00,0,0.017575549,1.74,124.5,2.2900000000000027,2,clean,0.95,3.8100000000000023
2024-10-13 05:10:00,0,0.011932646,1.5,124.5,2.3599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 05:20:00,0,0.008909127,1.245,124.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 05:30:00,0,0.0076336223,1.05,124.0,2.5500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 05:40:00,0,0.024274793,1.35,124.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 05:50:00,0,0.024247611,1.755,124.5,2.0799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 06:00:00,0,0.020282557,1.86,123.5,1.9600000000000009,2,clean,0.95,3.8100000000000023
2024-10-13 06:10:00,0,0.009492144,1.835,121.0,2.6000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 06:20:00,0,0.01770058,1.855,122.5,3.049999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 06:30:00,0,0.094528995,2.1500000000000004,123.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 06:40:00,0,0.04691147,2.21,132.0,2.75,2,clean,0.95,3.8100000000000023
2024-10-13 06:50:00,0,0.08570476,2.2,130.0,2.4599999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 07:00:00,0,0.10689548,1.98,129.5,2.4400000000000013,2,clean,0.95,3.8100000000000023
2024-10-13 07:10:00,0,0.18012692,1.78,144.5,2.6199999999999974,2,clean,0.95,3.8100000000000023
2024-10-13 07:20:00,0,0.03683492,1.625,152.5,3.1099999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 07:30:00,0,0.06927207,1.775,156.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 07:40:00,0,0.13109104,2.1900000000000004,149.5,2.629999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 07:50:00,0,0.054123264,2.3200000000000003,162.5,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 08:00:00,0,0.044000596,2.6,177.5,1.7300000000000004,2,clean,0.95,3.8100000000000023
2024-10-13 08:10:00,0,0.08915835,2.525,177.0,1.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 08:20:00,0,0.055108786,2.325,194.5,1.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-13 08:30:00,0,0.061343364,2.29,447.0,1.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 08:40:00,0,0.050759386,2.595,352.0,0.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 08:50:00,0,0.06486318,3.625,309.5,1.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 09:00:00,0,0.052172124,4.38,215.5,2.460000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 09:10:00,0,0.16710518,4.22,163.5,3.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 09:20:00,0,0.2109372,4.23,148.5,2.969999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 09:30:00,0,0.20238006,3.85,233.0,3.1799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 09:40:00,0,0.051793408,3.515,182.5,2.5799999999999983,2,clean,0.95,3.8100000000000023
2024-10-13 09:50:00,0,0.095383674,3.8,119.5,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 10:00:00,0,0.16764863,4.865,288.5,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-13 10:10:00,0,0.016260091,4.91,233.5,2.9899999999999984,2,clean,0.95,3.8100000000000023
2024-10-13 10:20:00,0,0.027571166,4.73,305.5,2.41,2,clean,0.95,3.8100000000000023
2024-10-13 10:30:00,0,0.09066747,5.265000000000001,258.5,2.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 10:40:00,0,0.10918573,5.3,234.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 10:50:00,0,0.0315322,5.07,156.0,2.6899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 11:00:00,0,0.04996552,4.705,213.0,2.669999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 11:10:00,0,0.020124612,4.96,256.5,2.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 11:20:00,0,0.044920318,5.455,354.0,2.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 11:30:00,0,0.08019077,5.63,271.0,2.450000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 11:40:00,0,0.038397443,5.375,170.0,2.8900000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 11:50:00,0,0.1450682,4.92,185.5,2.84,2,clean,0.95,3.8100000000000023
2024-10-13 12:00:00,0,0.10177279,4.635,168.0,2.8000000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 12:10:00,0,0.056218553,4.484999999999999,174.0,3.09,2,clean,0.95,3.8100000000000023
2024-10-13 12:20:00,0,0.07973086,4.255,160.5,2.860000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 12:30:00,0,0.036046825,4.035,84.0,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 12:40:00,0,0.0720342,3.51,87.5,3.080000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 12:50:00,0,0.069303125,2.73,193.0,3.200000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 13:00:00,0,0.035826087,2.68,223.5,3.039999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 13:10:00,0,0.047794756,2.33,234.5,2.8099999999999987,2,clean,0.95,3.8100000000000023
2024-10-13 13:20:00,0,0.06629602,2.165,199.5,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 13:30:00,0,0.042960364,2.025,224.5,3.030000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 13:40:00,0,0.07152944,2.01,216.5,2.990000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 13:50:00,0,0.07470324,2.26,209.5,2.960000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 14:00:00,0,0.037943333,2.735,237.5,2.650000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 14:10:00,0,0.06845153,3.04,225.5,2.6300000000000026,2,clean,0.95,3.8100000000000023
2024-10-13 14:20:00,0,0.07809555,3.435,209.0,2.5599999999999987,2,clean,0.95,3.8100000000000023
2024-10-13 14:30:00,0,0.034181796,4.41,201.5,2.9599999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 14:40:00,0,0.14388111,4.465,197.0,3.1499999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 14:50:00,0,0.086863294,4.045,198.5,3.1000000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 15:00:00,0,0.04533555,3.71,187.5,3.0400000000000027,2,clean,0.95,3.8100000000000023
2024-10-13 15:10:00,1,0.05396236,3.465,188.0,3.0500000000000007,2,clean,0.95,3.8100000000000023
2024-10-13 15:20:00,1,0.04331149,3.38,187.5,3.0700000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 15:30:00,1,0.0324388,3.245,170.5,2.960000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 15:40:00,1,0.035195354,3.265,160.0,3.1899999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 15:50:00,1,0.037363436,3.1,153.5,3.16,2,clean,0.95,3.8100000000000023
2024-10-13 16:00:00,0,0.06237896,2.975,148.5,3.2699999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 16:10:00,0,0.075789645,2.81,140.5,3.4399999999999977,2,clean,0.95,3.8100000000000023
2024-10-13 16:20:00,0,0.046279736,2.565,136.5,3.530000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 16:30:00,0,0.053832725,2.505,127.5,3.6400000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 16:40:00,0,0.06716506,2.355,123.5,3.66,2,clean,0.95,3.8100000000000023
2024-10-13 16:50:00,0,0.10998771,2.045,60.5,3.7600000000000016,2,clean,0.95,3.8100000000000023
2024-10-13 17:00:00,0,0.11283912,1.59,0.0,3.769999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 17:10:00,0,0.14047435,1.1800000000000002,0.0,3.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 17:20:00,0,0.23687539,0.885,0.0,4.079999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 17:30:00,0,0.29843423,0.815,0.0,4.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 17:40:00,0,0.12795687,1.025,0.0,4.3799999999999955,2,clean,0.95,3.8100000000000023
2024-10-13 17:50:00,0,0.09889498,1.73,0.0,4.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 18:00:00,0,0.108639225,1.89,0.0,3.360000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 18:10:00,0,0.31819004,1.88,0.0,3.139999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 18:20:00,0,0.3625144,1.72,0.0,3.16,2,clean,0.95,3.8100000000000023
2024-10-13 18:30:00,0,0.049263056,1.525,0.0,3.3100000000000023,2,clean,0.95,3.8100000000000023
2024-10-13 18:40:00,0,0.0701112,1.395,0.0,3.2099999999999973,2,clean,0.95,3.8100000000000023
2024-10-13 18:50:00,0,0.04848892,1.21,0.0,3.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 19:00:00,0,0.06537182,1.16,0.0,3.5,2,clean,0.95,3.8100000000000023
2024-10-13 19:10:00,0,0.10839411,1.22,0.0,3.3100000000000023,2,clean,0.95,3.8100000000000023
2024-10-13 19:20:00,0,0.05667551,1.3250000000000002,0.0,3.009999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 19:30:00,0,0.06950939,1.45,0.0,2.8999999999999986,2,clean,0.95,3.8100000000000023
2024-10-13 19:40:00,0,0.045631066,1.475,0.0,2.8500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 19:50:00,0,0.051191863,1.38,0.0,2.8599999999999994,2,clean,0.95,3.8100000000000023
2024-10-13 20:00:00,0,0.05871155,1.275,0.0,2.8699999999999974,2,clean,0.95,3.8100000000000023
2024-10-13 20:10:00,0,0.06555125,1.3050000000000002,0.0,2.609999999999996,2,clean,0.95,3.8100000000000023
2024-10-13 20:20:00,0,0.07245613,1.335,0.0,2.599999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 20:30:00,0,0.10028292,1.27,0.0,2.6799999999999997,2,clean,0.95,3.8100000000000023
2024-10-13 20:40:00,0,0.022986718,1.24,0.0,2.870000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 20:50:00,0,0.042416077,1.21,0.0,2.7700000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 21:00:00,0,0.06870096,1.315,0.0,2.539999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 21:10:00,0,0.066520505,1.37,0.0,2.5700000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 21:20:00,0,0.052539796,1.42,0.0,2.4700000000000024,2,clean,0.95,3.8100000000000023
2024-10-13 21:30:00,0,0.028450547,1.41,0.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 21:40:00,0,0.03717327,1.38,0.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 21:50:00,0,0.008374805,1.275,0.0,2.4499999999999993,2,clean,0.95,3.8100000000000023
2024-10-13 22:00:00,0,0.009157786,1.27,0.0,2.379999999999999,2,clean,0.95,3.8100000000000023
2024-10-13 22:10:00,0,0.02229896,1.265,0.0,2.509999999999998,2,clean,0.95,3.8100000000000023
2024-10-13 22:20:00,0,0.0111004375,1.335,0.0,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-13 22:30:00,0,0.016377326,1.335,0.0,2.3900000000000006,2,clean,0.95,3.8100000000000023
2024-10-13 22:40:00,0,0.00908347,1.36,0.0,2.490000000000002,2,clean,0.95,3.8100000000000023
2024-10-13 22:50:00,0,0.0056414404,1.36,0.0,2.370000000000001,2,clean,0.95,3.8100000000000023
2024-10-13 23:00:00,0,0.017120603,1.29,31.5,1.980000000000004,2,clean,0.95,3.8100000000000023
2024-10-13 23:10:00,0,0.013162873,1.13,93.5,1.8200000000000003,2,clean,0.95,3.8100000000000023
2024-10-13 23:20:00,0,0.008190404,1.035,123.5,2.0,2,clean,0.95,3.8100000000000023
2024-10-13 23:30:00,0,0.016677344,1.145,123.0,1.7999999999999972,2,clean,0.95,3.8100000000000023
2024-10-13 23:40:00,0,0.014539077,1.425,123.0,1.7399999999999984,2,clean,0.95,3.8100000000000023
2024-10-13 23:50:00,0,0.027573487,1.51,123.0,1.7899999999999956,2,clean,0.95,3.8100000000000023
2024-10-14 00:00:00,0,0.032215882,1.5550000000000002,121.5,1.9100000000000001,2,clean,0.95,3.8100000000000023
2024-10-14 00:10:00,0,0.010199557,1.48,123.0,2.120000000000001,2,clean,0.95,3.8100000000000023
2024-10-14 00:20:00,0,0.0081620645,1.36,122.5,2.1900000000000013,2,clean,0.95,3.8100000000000023
2024-10-14 00:30:00,0,0.0051524104,1.3,122.5,2.280000000000001,2,clean,0.95,3.8100000000000023
2024-10-14 00:40:00,0,0.028703235,1.185,122.5,2.5199999999999996,2,clean,0.95,3.8100000000000023
2024-10-14 00:50:00,0,0.018121865,1.25,122.5,2.34,2,clean,0.95,3.8100000000000023
2024-10-14 01:00:00,0,0.018587999,1.495,123.0,2.1400000000000006,2,clean,0.95,3.8100000000000023
2024-10-14 01:10:00,0,0.02308093,1.565,122.5,2.1900000000000013,2,clean,0.95,3.8100000000000023
2024-10-14 01:20:00,0,0.0068415515,1.515,123.0,2.2600000000000016,2,clean,0.95,3.8100000000000023
2024-10-14 01:30:00,0,0.025773523,1.515,122.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-14 01:40:00,0,0.021581803,1.395,122.0,2.4899999999999984,2,clean,0.95,3.8100000000000023
2024-10-14 01:50:00,0,0.016237386,1.265,122.5,2.6999999999999993,2,clean,0.95,3.8100000000000023
2024-10-14 02:00:00,0,0.012592773,1.11,123.0,2.84,2,clean,0.95,3.8100000000000023
2024-10-14 02:10:00,0,0.025967216,1.27,123.0,2.710000000000001,2,clean,0.95,3.8100000000000023
2024-10-14 02:20:00,0,0.05551289,1.4449999999999998,122.5,2.4299999999999997,2,clean,0.95,3.8100000000000023
2024-10-14 02:30:00,0,0.09141698,1.495,122.0,2.3500000000000014,2,clean,0.95,3.8100000000000023
2024-10-14 02:40:00,0,0.0459568,1.42,123.0,2.5199999999999996,2,clean,0.95,3.8100000000000023
