time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 06:10:00,0,0.042215515,1.42,125.5,2.8300057723766194,1,noise_10,0.95,3.896504981201129
2024-10-06 06:20:00,0,0.021705726,1.535,127.0,3.3404368346855815,1,noise_10,0.95,3.896504981201129
2024-10-06 06:30:00,0,0.043436248,1.75,131.0,3.041456306831604,1,noise_10,0.95,3.896504981201129
2024-10-06 06:40:00,0,0.03951492,1.995,146.0,2.5371022901478906,1,noise_10,0.95,3.896504981201129
2024-10-06 06:50:00,0,0.0150254,2.135,169.0,2.7767708312623576,1,noise_10,0.95,3.896504981201129
2024-10-06 07:00:00,0,0.016949639,2.25,238.0,2.7561704991696754,1,noise_10,0.95,3.896504981201129
2024-10-06 07:10:00,0,0.005533829,2.67,195.5,1.138013935350532,1,noise_10,0.95,3.896504981201129
2024-10-06 07:20:00,0,0.058951817,2.865,177.5,0.9336846738431746,1,noise_10,0.95,3.896504981201129
2024-10-06 07:30:00,0,0.05621471,2.67,175.0,0.8666163771733508,1,noise_10,0.95,3.896504981201129
2024-10-06 07:40:00,0,0.005664432,2.5,180.5,1.3194994588943807,1,noise_10,0.95,3.896504981201129
2024-10-06 07:50:00,0,0.0075207893,2.42,191.0,1.8257540976979563,1,noise_10,0.95,3.896504981201129
2024-10-06 08:00:00,0,0.052749656,2.355,236.5,1.8347773654969117,1,noise_10,0.95,3.896504981201129
2024-10-06 08:10:00,0,0.002223407,2.56,366.0,1.9919467586924888,1,noise_10,0.95,3.896504981201129
2024-10-06 08:20:00,0,0.0028980304,2.9000000000000004,270.5,2.032527452943725,1,noise_10,0.95,3.896504981201129
2024-10-06 08:30:00,0,0.0059732026,3.045,275.0,2.2160576863507444,1,noise_10,0.95,3.896504981201129
2024-10-06 08:40:00,0,0.0033814844,3.065,428.0,3.011126618782061,1,noise_10,0.95,3.896504981201129
2024-10-06 08:50:00,0,0.027865592,3.41,444.5,2.395985083159207,1,noise_10,0.95,3.896504981201129
2024-10-06 09:00:00,0,0.008107907,4.2,210.0,3.4187002372813424,1,noise_10,0.95,3.896504981201129
2024-10-06 09:10:00,0,0.040163647,4.445,168.5,3.850563723518569,1,noise_10,0.95,3.896504981201129
2024-10-06 09:20:00,0,0.25297824,3.88,222.0,2.9062087586927916,1,noise_10,0.95,3.896504981201129
2024-10-06 09:30:00,0,0.09794388,3.895,215.5,3.3891159604766514,1,noise_10,0.95,3.896504981201129
2024-10-06 09:40:00,0,0.12702762,4.08,201.5,3.7007670759509175,1,noise_10,0.95,3.896504981201129
2024-10-06 09:50:00,0,0.13428509,3.865,230.5,3.286806565817713,1,noise_10,0.95,3.896504981201129
2024-10-06 10:00:00,0,0.089162946,3.96,262.5,2.382327996605216,1,noise_10,0.95,3.896504981201129
2024-10-06 10:10:00,0,0.07129748,4.28,284.5,2.6764970646924127,1,noise_10,0.95,3.896504981201129
2024-10-06 10:20:00,0,0.047454327,4.82,293.0,2.7880539556263493,1,noise_10,0.95,3.896504981201129
2024-10-06 10:30:00,0,0.07815355,5.085,314.0,2.0078642009518717,1,noise_10,0.95,3.896504981201129
2024-10-06 10:40:00,0,0.012954622,5.699999999999999,421.5,1.4687685301162894,1,noise_10,0.95,3.896504981201129
2024-10-06 10:50:00,0,0.057898693,5.88,615.0,2.0400861176021685,1,noise_10,0.95,3.896504981201129
2024-10-06 11:00:00,0,0.0054875175,6.380000000000001,665.0,3.040824789438293,1,noise_10,0.95,3.896504981201129
2024-10-06 11:10:00,0,0.026987206,4.69,348.5,2.1053839986666674,1,noise_10,0.95,3.896504981201129
2024-10-06 11:20:00,0,0.005538457,5.87,364.0,1.8514145522429217,1,noise_10,0.95,3.896504981201129
2024-10-06 11:30:00,0,0.010832138,5.42,301.0,2.7463417326855364,1,noise_10,0.95,3.896504981201129
2024-10-06 11:40:00,0,0.011447435,5.92,514.5,2.8656423307019097,1,noise_10,0.95,3.896504981201129
2024-10-06 11:50:00,0,0.021947931,6.5600000000000005,600.5,3.2951347802613355,1,noise_10,0.95,3.896504981201129
2024-10-06 12:00:00,0,0.032466322,6.41,509.5,3.4670321015821557,1,noise_10,0.95,3.896504981201129
2024-10-06 12:10:00,0,0.04118311,6.41,387.5,3.822258707224492,1,noise_10,0.95,3.896504981201129
2024-10-06 12:20:00,1,0.16660811,5.74,240.5,3.545439510596289,1,noise_10,0.95,3.896504981201129
2024-10-06 12:30:00,0,0.075444065,5.585,305.0,2.502182883652594,1,noise_10,0.95,3.896504981201129
2024-10-06 12:40:00,1,0.04363173,5.815,210.0,3.8244602526694855,1,noise_10,0.95,3.896504981201129
2024-10-06 12:50:00,1,0.09526824,6.105,244.0,3.931477711036358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:00:00,0,0.49656677,5.945,258.5,3.3247061982188946,1,noise_10,0.95,3.896504981201129
2024-10-06 13:10:00,0,0.1400472,6.175000000000001,399.0,4.832456253058137,1,noise_10,0.95,3.896504981201129
2024-10-06 13:20:00,0,0.57938915,6.470000000000001,823.5,5.729782521198743,1,noise_10,0.95,3.896504981201129
2024-10-06 13:30:00,0,0.62198853,6.425,327.5,3.293279551603277,1,noise_10,0.95,3.896504981201129
2024-10-06 13:40:00,0,0.42086804,5.74,186.0,3.6185117840445358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:50:00,0,0.15875684,5.705,152.5,2.2676597413473267,1,noise_10,0.95,3.896504981201129
2024-10-06 14:00:00,0,0.19571899,5.1,138.5,3.607748223138472,1,noise_10,0.95,3.896504981201129
2024-10-06 14:10:00,0,0.57896817,6.635,123.0,2.78404199638452,1,noise_10,0.95,3.896504981201129
2024-10-06 14:20:00,0,0.034783892,5.86,117.5,3.675751511630594,1,noise_10,0.95,3.896504981201129
2024-10-06 14:30:00,0,0.050878175,6.425000000000001,108.0,2.4271798364169825,1,noise_10,0.95,3.896504981201129
2024-10-06 14:40:00,0,0.032821015,5.985,103.0,2.9526322105679377,1,noise_10,0.95,3.896504981201129
2024-10-06 14:50:00,0,0.12208612,6.234999999999999,95.0,2.295755195500629,1,noise_10,0.95,3.896504981201129
2024-10-06 15:00:00,0,0.0062834793,5.53,88.0,2.5256342674637438,1,noise_10,0.95,3.896504981201129
2024-10-06 15:10:00,0,0.013378265,6.4350000000000005,91.0,2.4072105790989546,1,noise_10,0.95,3.896504981201129
2024-10-06 15:20:00,0,0.0061723758,5.87,89.5,2.608366601247127,1,noise_10,0.95,3.896504981201129
2024-10-06 15:30:00,0,0.005575146,5.035,70.0,2.7362770999600805,1,noise_10,0.95,3.896504981201129
2024-10-06 15:40:00,0,0.004805368,5.775,60.5,3.5110638458896126,1,noise_10,0.95,3.896504981201129
2024-10-06 15:50:00,1,0.06398691,5.58,53.0,3.756344222899738,1,noise_10,0.95,3.896504981201129
2024-10-06 16:00:00,1,0.118739106,5.43,46.0,3.1964680309132483,1,noise_10,0.95,3.896504981201129
2024-10-06 16:10:00,0,0.11332742,5.105,32.0,3.4771326031243284,1,noise_10,0.95,3.896504981201129
2024-10-06 16:20:00,0,0.115348674,4.800000000000001,24.0,4.583708790192702,1,noise_10,0.95,3.896504981201129
2024-10-06 16:30:00,0,0.2776176,4.535,19.0,4.164294713258936,1,noise_10,0.95,3.896504981201129
2024-10-06 16:40:00,0,0.18027666,4.0600000000000005,10.5,3.8690618534799412,1,noise_10,0.95,3.896504981201129
2024-10-06 16:50:00,0,0.45161706,3.665,4.0,3.0109184879401596,1,noise_10,0.95,3.896504981201129
2024-10-06 17:00:00,1,0.17231625,3.06,1.5,2.693740401226677,1,noise_10,0.95,3.896504981201129
2024-10-06 17:10:00,0,0.092655525,2.425,0.0,2.880502145857033,2,noise_10,0.95,3.896504981201129
2024-10-06 17:20:00,0,0.055632893,1.995,0.0,2.865807214180265,2,noise_10,0.95,3.896504981201129
2024-10-06 17:30:00,0,0.011775306,1.645,0.0,4.030550048982498,2,noise_10,0.95,3.896504981201129
2024-10-06 17:40:00,0,0.035022464,1.38,0.0,2.955678102642594,2,noise_10,0.95,3.896504981201129
2024-10-06 17:50:00,0,0.045391597,1.23,0.0,3.262218258668085,2,noise_10,0.95,3.896504981201129
2024-10-06 18:00:00,0,0.04957517,1.3199999999999998,0.0,3.456897759747985,2,noise_10,0.95,3.896504981201129
2024-10-06 18:10:00,0,0.043019786,1.64,0.0,3.0056228746341525,2,noise_10,0.95,3.896504981201129
2024-10-06 18:20:00,0,0.07957238,2.13,0.0,2.7856044645793467,2,noise_10,0.95,3.896504981201129
2024-10-06 18:30:00,0,0.012337588,2.13,0.0,2.595813634730728,2,noise_10,0.95,3.896504981201129
2024-10-06 18:40:00,0,0.036978174,1.7799999999999998,0.0,2.73893932132561,2,noise_10,0.95,3.896504981201129
2024-10-06 18:50:00,0,0.0072195255,1.435,0.0,2.5159833060299164,2,noise_10,0.95,3.896504981201129
2024-10-06 19:00:00,0,0.010814173,1.335,0.0,2.7796070255118224,2,noise_10,0.95,3.896504981201129
2024-10-06 19:10:00,0,0.009522684,1.31,0.0,2.147695761351059,2,noise_10,0.95,3.896504981201129
2024-10-06 19:20:00,0,0.014370337,1.395,0.0,2.372381359929129,2,noise_10,0.95,3.896504981201129
2024-10-06 19:30:00,0,0.015512426,1.925,0.0,1.7117428703420359,2,noise_10,0.95,3.896504981201129
2024-10-06 19:40:00,0,0.017703738,2.025,0.0,1.3081008046478608,2,noise_10,0.95,3.896504981201129
2024-10-06 19:50:00,0,0.008800351,1.885,0.0,1.9429871905295464,2,noise_10,0.95,3.896504981201129
2024-10-06 20:00:00,0,0.063958794,1.495,0.0,1.7723424068838014,2,noise_10,0.95,3.896504981201129
2024-10-06 20:10:00,0,0.016104756,1.235,0.0,2.079229793841062,2,noise_10,0.95,3.896504981201129
2024-10-06 20:20:00,0,0.01592874,1.13,0.0,2.981410949322747,2,noise_10,0.95,3.896504981201129
2024-10-06 20:30:00,0,0.0208223,1.0950000000000002,0.0,2.328963296128606,2,noise_10,0.95,3.896504981201129
2024-10-06 20:40:00,0,0.004040719,1.1949999999999998,0.0,2.475116404931388,2,noise_10,0.95,3.896504981201129
2024-10-06 20:50:00,0,0.00573485,1.295,0.0,2.3390210173119357,2,noise_10,0.95,3.896504981201129
2024-10-06 21:00:00,0,0.004589631,1.33,0.0,2.639229323976437,2,noise_10,0.95,3.896504981201129
2024-10-06 21:10:00,0,0.0057263086,1.3450000000000002,0.0,2.0571256256336596,2,noise_10,0.95,3.896504981201129
2024-10-06 21:20:00,0,0.00594192,1.35,0.0,2.1111857987981892,2,noise_10,0.95,3.896504981201129
2024-10-06 21:30:00,0,0.006825613,1.25,0.0,2.06015135040305,2,noise_10,0.95,3.896504981201129
2024-10-06 21:40:00,0,0.0027986518,1.225,0.0,1.9991869583290942,2,noise_10,0.95,3.896504981201129
2024-10-06 21:50:00,0,0.0061338353,1.29,0.0,2.429775990279367,2,noise_10,0.95,3.896504981201129
2024-10-06 22:00:00,0,0.0034140667,1.37,0.0,2.4118354470075865,2,noise_10,0.95,3.896504981201129
2024-10-06 22:10:00,0,0.0036944903,1.3849999999999998,0.0,2.061869918065792,2,noise_10,0.95,3.896504981201129
2024-10-06 22:20:00,0,0.003833567,1.415,0.0,1.7758561115945675,2,noise_10,0.95,3.896504981201129
2024-10-06 22:30:00,0,0.011310783,1.4049999999999998,0.0,2.237159763364172,2,noise_10,0.95,3.896504981201129
2024-10-06 22:40:00,0,0.00405595,1.33,0.0,1.9937513197245345,2,noise_10,0.95,3.896504981201129
2024-10-06 22:50:00,0,0.022206243,1.29,0.0,1.8661823133896434,2,noise_10,0.95,3.896504981201129
2024-10-06 23:00:00,0,0.00648367,1.225,0.0,2.4856406298342577,2,noise_10,0.95,3.896504981201129
2024-10-06 23:10:00,0,0.0066024764,1.21,0.0,1.9457193965949529,2,noise_10,0.95,3.896504981201129
2024-10-06 23:20:00,0,0.010148234,1.27,64.0,1.9268329026968836,2,noise_10,0.95,3.896504981201129
2024-10-06 23:30:00,0,0.0061638257,1.35,94.0,1.578068873787693,2,noise_10,0.95,3.896504981201129
2024-10-06 23:40:00,0,0.032885004,1.39,125.5,1.5458526646306545,2,noise_10,0.95,3.896504981201129
2024-10-06 23:50:00,0,0.03471482,1.4049999999999998,125.0,2.255987304854152,2,noise_10,0.95,3.896504981201129
2024-10-07 00:00:00,0,0.03674945,1.35,124.5,1.9004547955169286,2,noise_10,0.95,3.896504981201129
2024-10-07 00:10:00,0,0.03693919,1.245,125.0,1.9228480682955826,2,noise_10,0.95,3.896504981201129
2024-10-07 00:20:00,0,0.00782979,1.09,125.0,2.943232786465831,2,noise_10,0.95,3.896504981201129
2024-10-07 00:30:00,0,0.029406374,1.06,125.0,2.534637325147255,2,noise_10,0.95,3.896504981201129
2024-10-07 00:40:00,0,0.018858641,0.995,123.5,2.017472431982071,2,noise_10,0.95,3.896504981201129
2024-10-07 00:50:00,0,0.013913921,1.02,125.0,1.9716843976784766,2,noise_10,0.95,3.896504981201129
2024-10-07 01:00:00,0,0.005011718,1.08,125.0,2.810846517910889,2,noise_10,0.95,3.896504981201129
2024-10-07 01:10:00,0,0.018188836,1.255,124.5,1.9788101621449883,2,noise_10,0.95,3.896504981201129
2024-10-07 01:20:00,0,0.023934593,1.235,124.0,2.561311348831758,2,noise_10,0.95,3.896504981201129
2024-10-07 01:30:00,0,0.030722313,1.1749999999999998,125.0,2.308189580526129,2,noise_10,0.95,3.896504981201129
2024-10-07 01:40:00,0,0.0041216994,1.21,124.5,2.2604582091508583,2,noise_10,0.95,3.896504981201129
2024-10-07 01:50:00,0,0.0023637984,1.1749999999999998,125.0,2.6351266719329125,2,noise_10,0.95,3.896504981201129
2024-10-07 02:00:00,0,0.012879731,1.11,124.0,2.2289686560549207,2,noise_10,0.95,3.896504981201129
2024-10-07 02:10:00,0,0.005333518,1.04,124.5,2.3282574619707255,2,noise_10,0.95,3.896504981201129
2024-10-07 02:20:00,0,0.007594825,1.08,124.0,1.8642538245677116,2,noise_10,0.95,3.896504981201129
2024-10-07 02:30:00,0,0.004516183,1.125,124.5,2.6149143621840523,2,noise_10,0.95,3.896504981201129
2024-10-07 02:40:00,0,0.014911721,1.29,125.0,2.3206883552373796,2,noise_10,0.95,3.896504981201129
2024-10-07 02:50:00,0,0.0038317882,1.23,123.5,2.688604879329983,2,noise_10,0.95,3.896504981201129
2024-10-07 03:00:00,0,0.010602749,1.295,124.5,1.8987148542702208,2,noise_10,0.95,3.896504981201129
2024-10-07 03:10:00,0,0.039936814,1.32,125.0,2.014837134319972,2,noise_10,0.95,3.896504981201129
2024-10-07 03:20:00,0,0.015634993,1.225,124.5,1.876061926653854,2,noise_10,0.95,3.896504981201129
2024-10-07 03:30:00,0,0.011167363,1.1949999999999998,124.0,2.647571442929795,2,noise_10,0.95,3.896504981201129
2024-10-07 03:40:00,0,0.016191565,1.2,123.5,2.214683811084736,2,noise_10,0.95,3.896504981201129
2024-10-07 03:50:00,0,0.009448893,1.26,124.5,2.75084812111054,2,noise_10,0.95,3.896504981201129
2024-10-07 04:00:00,0,0.020496767,1.355,124.5,1.6820123535091938,2,noise_10,0.95,3.896504981201129
2024-10-07 04:10:00,0,0.06912056,1.3650000000000002,124.0,1.8714465338036064,2,noise_10,0.95,3.896504981201129
2024-10-07 04:20:00,0,0.0626803,1.515,124.0,2.2928058957309396,2,noise_10,0.95,3.896504981201129
2024-10-07 04:30:00,0,0.0070696706,1.5750000000000002,124.5,2.2004563184896426,2,noise_10,0.95,3.896504981201129
2024-10-07 04:40:00,0,0.0044070743,1.52,124.5,2.5947573317811745,2,noise_10,0.95,3.896504981201129
2024-10-07 04:50:00,0,0.013133088,1.375,124.5,2.781207148769411,2,noise_10,0.95,3.896504981201129
2024-10-07 05:00:00,0,0.007799539,1.35,125.0,1.8375728120055044,2,noise_10,0.95,3.896504981201129
2024-10-07 05:10:00,0,0.015417217,1.27,124.5,2.503403111359791,2,noise_10,0.95,3.896504981201129
2024-10-07 05:20:00,0,0.021837186,1.3050000000000002,124.0,2.408022828074195,2,noise_10,0.95,3.896504981201129
2024-10-07 05:30:00,0,0.0065303245,1.4500000000000002,124.5,2.5921736361077166,2,noise_10,0.95,3.896504981201129
2024-10-07 05:40:00,0,0.007973883,1.5,125.0,2.2154604652573084,2,noise_10,0.95,3.896504981201129
2024-10-07 05:50:00,0,0.004256567,1.415,124.5,2.5309890641983586,2,noise_10,0.95,3.896504981201129
2024-10-07 06:00:00,0,0.00917065,1.43,121.5,3.3866305072745035,2,noise_10,0.95,3.896504981201129
2024-10-07 06:10:00,0,0.037312556,1.48,124.0,3.377214706351836,2,noise_10,0.95,3.896504981201129
2024-10-07 06:20:00,0,0.03484959,1.63,130.5,3.412038608058353,2,noise_10,0.95,3.896504981201129
2024-10-07 06:30:00,0,0.08417669,1.83,137.0,3.46638480257549,2,noise_10,0.95,3.896504981201129
2024-10-07 06:40:00,0,0.081638694,2.015,155.0,3.0752808406447443,2,noise_10,0.95,3.896504981201129
2024-10-07 06:50:00,0,0.054521885,2.04,199.0,2.999280880993606,2,noise_10,0.95,3.896504981201129
2024-10-07 07:00:00,0,0.02017401,2.1100000000000003,233.0,2.9804144270448276,2,noise_10,0.95,3.896504981201129
2024-10-07 07:10:00,0,0.035347555,2.285,237.0,2.1137699171467403,2,noise_10,0.95,3.896504981201129
2024-10-07 07:20:00,0,0.018855156,2.59,233.0,0.40544476551594855,2,noise_10,0.95,3.896504981201129
2024-10-07 07:30:00,0,0.06783404,2.9000000000000004,320.5,1.3861332984150074,2,noise_10,0.95,3.896504981201129
2024-10-07 07:40:00,0,0.010862083,3.085,324.5,2.2693460331225133,2,noise_10,0.95,3.896504981201129
2024-10-07 07:50:00,0,0.13011463,3.4000000000000004,353.0,2.478162012015055,2,noise_10,0.95,3.896504981201129
2024-10-07 08:00:00,0,0.018216958,3.565,271.0,3.155579464458345,2,noise_10,0.95,3.896504981201129
2024-10-07 08:10:00,1,0.03746257,3.92,423.5,2.342460010423359,2,noise_10,0.95,3.896504981201129
2024-10-07 08:20:00,1,0.008952497,4.065,394.5,3.111370098386196,2,noise_10,0.95,3.896504981201129
2024-10-07 08:30:00,0,0.06129732,4.04,279.0,3.600499807488312,2,noise_10,0.95,3.896504981201129
2024-10-07 08:40:00,0,0.117771626,3.97,353.0,4.2422547784628115,2,noise_10,0.95,3.896504981201129
2024-10-07 08:50:00,0,0.25907817,4.5600000000000005,444.5,4.400712138687123,2,noise_10,0.95,3.896504981201129
2024-10-07 09:00:00,0,0.4351316,4.58,194.0,3.174019585689571,2,noise_10,0.95,3.896504981201129
2024-10-07 09:10:00,0,0.47976485,4.44,157.5,3.2687994219154923,2,noise_10,0.95,3.896504981201129
2024-10-07 09:20:00,0,0.0875359,4.655,368.0,2.6685785470465184,2,noise_10,0.95,3.896504981201129
2024-10-07 09:30:00,0,0.034239586,5.085,383.0,3.2336763420649035,2,noise_10,0.95,3.896504981201129
2024-10-07 09:40:00,0,0.053724557,5.47,461.0,2.5821912579986943,2,noise_10,0.95,3.896504981201129
2024-10-07 09:50:00,0,0.011856316,5.61,160.5,2.5400168708728046,2,noise_10,0.95,3.896504981201129
2024-10-07 10:00:00,0,0.014013519,5.6,168.5,2.4938465333485205,2,noise_10,0.95,3.896504981201129
2024-10-07 10:10:00,0,0.0047960025,5.995,630.0,2.1735381318015143,2,noise_10,0.95,3.896504981201129
2024-10-07 10:20:00,0,0.0048712506,5.75,388.5,2.600237566297828,2,noise_10,0.95,3.896504981201129
2024-10-07 10:30:00,0,0.022870045,6.445,569.5,1.500694351208974,2,noise_10,0.95,3.896504981201129
2024-10-07 10:40:00,0,0.032575164,5.9,318.5,1.8312150502113589,2,noise_10,0.95,3.896504981201129
2024-10-07 10:50:00,0,0.021738784,5.45,132.0,3.104632622250591,2,noise_10,0.95,3.896504981201129
2024-10-07 11:00:00,0,0.117774256,5.605,420.5,3.751026331723267,2,noise_10,0.95,3.896504981201129
2024-10-07 11:10:00,0,0.19694468,6.140000000000001,146.0,3.004141088585559,2,noise_10,0.95,3.896504981201129
2024-10-07 11:20:00,0,0.06439044,5.84,429.5,2.9380223539540395,2,noise_10,0.95,3.896504981201129
2024-10-07 11:30:00,0,0.07437155,6.21,291.5,2.893301774671734,2,noise_10,0.95,3.896504981201129
2024-10-07 11:40:00,1,0.02270712,5.865,288.0,2.8507674791564526,2,noise_10,0.95,3.896504981201129
2024-10-07 11:50:00,1,0.014213578,6.005,468.0,3.181957695249743,2,noise_10,0.95,3.896504981201129
2024-10-07 12:00:00,1,0.015495507,6.335,261.5,3.3309438875917543,2,noise_10,0.95,3.896504981201129
2024-10-07 12:10:00,1,0.034891643,6.255000000000001,412.0,4.017186785033129,2,noise_10,0.95,3.896504981201129
2024-10-07 12:20:00,0,0.26858518,6.39,342.5,3.947578970714762,2,noise_10,0.95,3.896504981201129
2024-10-07 12:30:00,1,0.34983847,6.34,279.5,3.921404063982685,2,noise_10,0.95,3.896504981201129
2024-10-07 12:40:00,0,0.20347455,5.824999999999999,470.5,4.461514142051065,2,noise_10,0.95,3.896504981201129
2024-10-07 12:50:00,0,0.47888365,6.755,144.0,3.2736859849356605,2,noise_10,0.95,3.896504981201129
2024-10-07 13:00:00,0,0.4180915,4.935,217.0,4.6689342258386795,2,noise_10,0.95,3.896504981201129
2024-10-07 13:10:00,0,0.21409751,6.875,181.0,3.5599116629977416,2,noise_10,0.95,3.896504981201129
2024-10-07 13:20:00,0,0.14805041,6.195,179.5,3.1866281931502343,2,noise_10,0.95,3.896504981201129
2024-10-07 13:30:00,0,0.13931385,6.49,195.0,3.2704585181964845,2,noise_10,0.95,3.896504981201129
2024-10-07 13:40:00,0,0.04743394,6.645,114.0,3.3620934746543547,2,noise_10,0.95,3.896504981201129
2024-10-07 13:50:00,0,0.06976439,5.470000000000001,181.0,2.7872957830370666,2,noise_10,0.95,3.896504981201129
2024-10-07 14:00:00,0,0.032461256,7.255000000000001,178.0,2.7008969079817433,2,noise_10,0.95,3.896504981201129
2024-10-07 14:10:00,0,0.037223414,6.335,124.5,3.4012161104333067,2,noise_10,0.95,3.896504981201129
2024-10-07 14:20:00,0,0.11854587,6.445,156.0,2.9020600389334064,2,noise_10,0.95,3.896504981201129
2024-10-07 14:30:00,0,0.028042827,5.915,125.5,2.8629305033537698,2,noise_10,0.95,3.896504981201129
2024-10-07 14:40:00,0,0.016340964,5.885,107.0,2.894311384128514,2,noise_10,0.95,3.896504981201129
2024-10-07 14:50:00,0,0.016958173,5.71,107.5,2.391859605396615,2,noise_10,0.95,3.896504981201129
2024-10-07 15:00:00,0,0.0067167445,5.48,112.0,3.0589892895109934,2,noise_10,0.95,3.896504981201129
2024-10-07 15:10:00,0,0.013421472,5.765,103.0,3.162489358618437,2,noise_10,0.95,3.896504981201129
2024-10-07 15:20:00,0,0.023300055,5.65,94.5,2.77214446782887,2,noise_10,0.95,3.896504981201129
2024-10-07 15:30:00,0,0.01415574,5.994999999999999,77.5,3.0949560773668985,2,noise_10,0.95,3.896504981201129
2024-10-07 15:40:00,0,0.15808801,5.705,70.0,2.8470779444424643,2,noise_10,0.95,3.896504981201129
2024-10-07 15:50:00,0,0.02321984,5.805,59.5,3.311966420107236,2,noise_10,0.95,3.896504981201129
2024-10-07 16:00:00,0,0.028156914,5.53,53.5,3.110598860527606,2,noise_10,0.95,3.896504981201129
2024-10-07 16:10:00,0,0.10096825,5.42,41.5,3.7773362862354816,2,noise_10,0.95,3.896504981201129
2024-10-07 16:20:00,0,0.17493036,5.23,22.5,3.206546047696367,2,noise_10,0.95,3.896504981201129
2024-10-07 16:30:00,1,0.12796356,5.12,8.5,3.6498491046017065,2,noise_10,0.95,3.896504981201129
2024-10-07 16:40:00,0,0.07895518,4.9,5.5,3.8075463083016317,2,noise_10,0.95,3.896504981201129
2024-10-07 16:50:00,0,0.209565,4.885,2.0,3.577378706942053,2,noise_10,0.95,3.896504981201129
2024-10-07 17:00:00,0,0.09956856,4.625,0.0,4.296416396950626,2,noise_10,0.95,3.896504981201129
2024-10-07 17:10:00,0,0.24194531,4.33,0.0,3.355450632963901,2,noise_10,0.95,3.896504981201129
2024-10-07 17:20:00,0,0.16801952,4.15,0.0,3.14441569445426,2,noise_10,0.95,3.896504981201129
2024-10-07 17:30:00,0,0.14953521,3.795,0.0,3.1975856257617323,2,noise_10,0.95,3.896504981201129
2024-10-07 17:40:00,0,0.09963022,3.135,0.0,2.7867818729669303,2,noise_10,0.95,3.896504981201129
2024-10-07 17:50:00,0,0.024688318,2.51,0.0,3.1384850086621476,2,noise_10,0.95,3.896504981201129
2024-10-07 18:00:00,0,0.05710741,1.975,0.0,2.895080647670671,2,noise_10,0.95,3.896504981201129
2024-10-07 18:10:00,0,0.030452846,1.5699999999999998,0.0,2.1771731472165428,2,noise_10,0.95,3.896504981201129
2024-10-07 18:20:00,0,0.012664878,1.4449999999999998,0.0,2.9389039145600186,2,noise_10,0.95,3.896504981201129
2024-10-07 18:30:00,0,0.037605096,1.58,0.0,2.83833198416632,2,noise_10,0.95,3.896504981201129
2024-10-07 18:40:00,0,0.010548986,1.83,0.0,3.045846724456478,2,noise_10,0.95,3.896504981201129
2024-10-07 18:50:00,0,0.057430316,1.865,0.0,2.0215939843051665,2,noise_10,0.95,3.896504981201129
2024-10-07 19:00:00,0,0.014694905,1.875,0.0,2.3320003353535306,2,noise_10,0.95,3.896504981201129
2024-10-07 19:10:00,0,0.011113426,1.59,0.0,1.8039483220108892,2,noise_10,0.95,3.896504981201129
2024-10-07 19:20:00,0,0.004438109,1.31,0.0,2.6482181966742324,2,noise_10,0.95,3.896504981201129
2024-10-07 19:30:00,0,0.014340831,1.1,0.0,2.36676552845989,2,noise_10,0.95,3.896504981201129
2024-10-07 19:40:00,0,0.007191963,1.0550000000000002,0.0,2.241849803724296,2,noise_10,0.95,3.896504981201129
2024-10-07 19:50:00,0,0.0032424142,1.0950000000000002,0.0,2.7934404412959495,2,noise_10,0.95,3.896504981201129
2024-10-07 20:00:00,0,0.013253786,1.37,0.0,2.090339826004275,2,noise_10,0.95,3.896504981201129
2024-10-07 20:10:00,0,0.013801289,1.945,0.0,2.4918461892776165,2,noise_10,0.95,3.896504981201129
2024-10-07 20:20:00,0,0.010818025,2.16,0.0,2.231907634442134,2,noise_10,0.95,3.896504981201129
2024-10-07 20:30:00,0,0.006704289,2.16,0.0,2.262330976581211,2,noise_10,0.95,3.896504981201129
2024-10-07 20:40:00,0,0.006271852,1.855,0.0,2.017797106281243,2,noise_10,0.95,3.896504981201129
2024-10-07 20:50:00,0,0.01386368,1.69,0.0,2.210808391318192,2,noise_10,0.95,3.896504981201129
2024-10-07 21:00:00,0,0.003445878,1.65,0.0,2.3785895215769486,2,noise_10,0.95,3.896504981201129
2024-10-07 21:10:00,0,0.0044720364,1.67,0.0,2.849424966677006,2,noise_10,0.95,3.896504981201129
2024-10-07 21:20:00,0,0.006180536,1.535,0.0,2.6648891103853103,2,noise_10,0.95,3.896504981201129
2024-10-07 21:30:00,0,0.0065303585,1.385,0.0,2.649787090562114,2,noise_10,0.95,3.896504981201129
2024-10-07 21:40:00,0,0.015610245,1.225,0.0,2.3721286360907854,2,noise_10,0.95,3.896504981201129
2024-10-07 21:50:00,0,0.006370787,1.065,0.0,2.6547613279363134,2,noise_10,0.95,3.896504981201129
2024-10-07 22:00:00,0,0.005808105,1.18,0.0,1.868972434926036,2,noise_10,0.95,3.896504981201129
2024-10-07 22:10:00,0,0.013064776,1.33,0.0,1.5418934297869988,2,noise_10,0.95,3.896504981201129
2024-10-07 22:20:00,0,0.03595427,1.53,0.0,1.6603058563226085,2,noise_10,0.95,3.896504981201129
