time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-28 22:40:00,1,0.0042115703648336845,1.57,161.0,2.979818448516461,1,noise_10,0.95,3.896504981201129
2024-09-28 22:50:00,0,0.0,1.5550000000000002,160.5,3.5559441477077733,1,noise_10,0.95,3.896504981201129
2024-09-28 23:00:00,0,0.005729174276559432,1.38,161.0,1.9628086050198448,1,noise_10,0.95,3.896504981201129
2024-09-28 23:10:00,0,0.002884753042233357,1.21,161.0,3.9694456192128804,1,noise_10,0.95,3.896504981201129
2024-09-28 23:20:00,0,0.021031905194798483,1.23,93.0,3.340792958576216,1,noise_10,0.95,3.896504981201129
2024-09-28 23:30:00,0,0.0029861716706116852,1.475,45.0,3.0619510519847566,1,noise_10,0.95,3.896504981201129
2024-09-28 23:40:00,0,0.019400978195558694,1.35,64.0,3.5071334121433715,1,noise_10,0.95,3.896504981201129
2024-09-28 23:50:00,0,0.014607086404343021,1.3050000000000002,94.5,3.1760967978476913,1,noise_10,0.95,3.896504981201129
2024-09-29 00:00:00,0,0.004977796448420193,1.24,143.5,3.0167442057787817,1,noise_10,0.95,3.896504981201129
2024-09-29 00:10:00,0,0.004800956936101993,1.22,161.5,3.2004221274797438,1,noise_10,0.95,3.896504981201129
2024-09-29 00:20:00,0,0.0045233945012706075,1.38,161.0,3.4366337276681485,1,noise_10,0.95,3.896504981201129
2024-09-29 00:30:00,0,0.014094681960205397,1.57,160.5,2.808983271264921,1,noise_10,0.95,3.896504981201129
2024-09-29 00:40:00,0,0.007687329204732848,1.56,160.5,2.7827124301239934,1,noise_10,0.95,3.896504981201129
2024-09-29 00:50:00,0,0.007320518305998389,1.56,161.0,3.4064668615656934,1,noise_10,0.95,3.896504981201129
2024-09-29 01:00:00,0,0.004969249434724358,1.45,160.5,2.886799580190843,1,noise_10,0.95,3.896504981201129
2024-09-29 01:10:00,0,0.0,1.235,161.0,2.9490576291794994,1,noise_10,0.95,3.896504981201129
2024-09-29 01:20:00,0,0.004999603260267099,1.165,160.5,2.4530273917885665,1,noise_10,0.95,3.896504981201129
2024-09-29 01:30:00,0,0.0,1.1,161.0,3.667515865962198,1,noise_10,0.95,3.896504981201129
2024-09-29 01:40:00,0,0.0029949508370980603,1.485,161.0,2.2729500609604685,1,noise_10,0.95,3.896504981201129
2024-09-29 01:50:00,0,0.009957392406197413,1.8,161.0,2.7585373855366626,1,noise_10,0.95,3.896504981201129
2024-09-29 02:00:00,0,0.004359306394759653,1.81,160.5,3.1434438592395253,1,noise_10,0.95,3.896504981201129
2024-09-29 02:10:00,0,0.002444990277351346,1.735,160.0,2.9290216334871317,1,noise_10,0.95,3.896504981201129
2024-09-29 02:20:00,0,0.0,1.505,161.0,3.2900102349621463,1,noise_10,0.95,3.896504981201129
2024-09-29 02:30:00,0,0.005103938287052325,1.365,161.0,2.372631964620325,1,noise_10,0.95,3.896504981201129
2024-09-29 02:40:00,0,0.0,1.25,160.5,3.023975113226445,1,noise_10,0.95,3.896504981201129
2024-09-29 02:50:00,0,0.0023659398939304653,1.285,161.0,3.350593979166181,1,noise_10,0.95,3.896504981201129
2024-09-29 03:00:00,0,0.005103938287052325,1.365,161.0,2.950297399207926,1,noise_10,0.95,3.896504981201129
2024-09-29 03:10:00,0,0.002288671650373778,1.4449999999999998,161.0,3.020788432535465,1,noise_10,0.95,3.896504981201129
2024-09-29 03:20:00,0,0.007693091699099668,1.44,161.5,3.2038479145499856,1,noise_10,0.95,3.896504981201129
2024-09-29 03:30:00,0,0.006581285212424639,1.3650000000000002,161.0,2.6793159776464535,1,noise_10,0.95,3.896504981201129
2024-09-29 03:40:00,0,0.009883111595371712,1.35,161.0,3.1483730641478367,1,noise_10,0.95,3.896504981201129
2024-09-29 03:50:00,0,0.004747033243052234,1.22,161.0,3.4776382532161847,1,noise_10,0.95,3.896504981201129
2024-09-29 04:00:00,0,0.0,1.41,161.0,2.6466050542509443,1,noise_10,0.95,3.896504981201129
2024-09-29 04:10:00,0,0.0,1.5,161.0,2.413973835834458,1,noise_10,0.95,3.896504981201129
2024-09-29 04:20:00,0,0.0071668968300324576,1.455,161.0,3.3446862858776285,1,noise_10,0.95,3.896504981201129
2024-09-29 04:30:00,0,0.0023697148475909538,1.4449999999999998,161.0,3.379897786267076,1,noise_10,0.95,3.896504981201129
2024-09-29 04:40:00,0,0.002288671650373778,1.44,161.0,2.8160389884099075,1,noise_10,0.95,3.896504981201129
2024-09-29 04:50:00,0,0.007495811432505722,1.46,161.0,2.768155591820708,1,noise_10,0.95,3.896504981201129
2024-09-29 05:00:00,0,0.0071668968300324576,1.345,161.0,3.2460424581613267,1,noise_10,0.95,3.896504981201129
2024-09-29 05:10:00,0,0.0023697148475909538,1.29,161.5,3.0890295650229795,1,noise_10,0.95,3.896504981201129
2024-09-29 05:20:00,0,0.0,1.23,161.0,3.166699469663527,1,noise_10,0.95,3.896504981201129
2024-09-29 05:30:00,0,0.007198849265568228,1.3250000000000002,161.0,3.353486486086979,1,noise_10,0.95,3.896504981201129
2024-09-29 05:40:00,0,0.009610611797216674,1.46,161.0,2.531320132158445,1,noise_10,0.95,3.896504981201129
2024-09-29 05:50:00,0,0.004102151035738147,1.4249999999999998,161.0,3.2306547597635777,1,noise_10,0.95,3.896504981201129
2024-09-29 06:00:00,0,0.009388659869997379,1.41,162.5,3.13367350224323,1,noise_10,0.95,3.896504981201129
2024-09-29 06:10:00,0,0.0,1.545,163.0,3.300119618197506,1,noise_10,0.95,3.896504981201129
2024-09-29 06:20:00,0,0.01791237055792433,1.75,176.5,3.4498295570955015,1,noise_10,0.95,3.896504981201129
2024-09-29 06:30:00,0,0.06068771397164633,1.98,189.0,2.8235532353503814,1,noise_10,0.95,3.896504981201129
2024-09-29 06:40:00,0,0.08238150288622861,2.25,207.0,2.4255821788314442,1,noise_10,0.95,3.896504981201129
2024-09-29 06:50:00,0,0.07813215320062881,2.48,258.0,2.5621627146348835,1,noise_10,0.95,3.896504981201129
2024-09-29 07:00:00,1,0.07069769215121577,2.965,285.5,1.1787527751501017,1,noise_10,0.95,3.896504981201129
2024-09-29 07:10:00,1,0.11971620428985609,3.105,347.0,3.3059331592187675,1,noise_10,0.95,3.896504981201129
2024-09-29 07:20:00,0,0.22541205871159836,3.205,358.5,3.6440751161668317,1,noise_10,0.95,3.896504981201129
2024-09-29 07:30:00,1,0.21508143440612926,3.365,359.5,5.0110114728829664,1,noise_10,0.95,3.896504981201129
2024-09-29 07:40:00,0,0.3927454756293502,3.7,388.0,4.580861970945925,1,noise_10,0.95,3.896504981201129
2024-09-29 07:50:00,0,0.36851800476870283,4.385,431.0,2.853441514369287,1,noise_10,0.95,3.896504981201129
2024-09-29 08:00:00,0,0.3363163263692594,5.04,513.5,4.194541968897951,1,noise_10,0.95,3.896504981201129
2024-09-29 08:10:00,0,0.3473429620735314,5.369999999999999,422.5,2.7394189902988337,1,noise_10,0.95,3.896504981201129
2024-09-29 08:20:00,0,0.4010730918411943,5.7,420.5,2.150222595832716,1,noise_10,0.95,3.896504981201129
2024-09-29 08:30:00,1,0.42817703888293884,6.065,453.5,2.467328696504339,1,noise_10,0.95,3.896504981201129
2024-09-29 08:40:00,1,0.41328281090131325,6.415,607.0,3.2674722125895634,1,noise_10,0.95,3.896504981201129
2024-09-29 08:50:00,1,0.3741870391402734,6.355,588.0,2.9774727229099582,1,noise_10,0.95,3.896504981201129
2024-09-29 09:00:00,0,0.4082608852937631,6.145,442.0,3.929540815968366,1,noise_10,0.95,3.896504981201129
2024-09-29 09:10:00,0,0.5576672028954783,6.53,407.0,4.075750505120823,1,noise_10,0.95,3.896504981201129
2024-09-29 09:20:00,0,0.5499265146762846,6.45,328.0,4.259705305614972,1,noise_10,0.95,3.896504981201129
2024-09-29 09:30:00,0,0.6916247320612018,6.38,336.5,3.7924659591130983,1,noise_10,0.95,3.896504981201129
2024-09-29 09:40:00,0,0.5709726498987199,6.555,358.5,2.8830576420473157,1,noise_10,0.95,3.896504981201129
2024-09-29 09:50:00,0,0.4823268071730547,6.335,333.0,2.754240949705931,1,noise_10,0.95,3.896504981201129
2024-09-29 10:00:00,0,0.3774797747739268,6.335,343.0,3.2569753765017957,1,noise_10,0.95,3.896504981201129
2024-09-29 10:10:00,0,0.33775737178632925,6.71,347.5,2.4341498008685747,1,noise_10,0.95,3.896504981201129
2024-09-29 10:20:00,0,0.3624361990741561,6.395,379.5,2.534981889693114,1,noise_10,0.95,3.896504981201129
2024-09-29 10:30:00,0,0.4595599583934771,6.66,401.0,2.2332986050454835,1,noise_10,0.95,3.896504981201129
2024-09-29 10:40:00,0,0.2689188679757963,6.9,463.5,2.0718119336866323,1,noise_10,0.95,3.896504981201129
2024-09-29 10:50:00,0,0.19815951750249844,6.42,577.5,3.1365532487002703,1,noise_10,0.95,3.896504981201129
2024-09-29 11:00:00,0,0.2519020929854063,7.415,619.0,2.76376332696325,1,noise_10,0.95,3.896504981201129
2024-09-29 11:10:00,0,0.2460278755476106,6.4,549.5,1.9362521919185696,1,noise_10,0.95,3.896504981201129
2024-09-29 11:20:00,0,0.2103172841498929,6.5600000000000005,410.5,2.4581442604335777,1,noise_10,0.95,3.896504981201129
2024-09-29 11:30:00,0,0.19939739471709775,6.93,407.0,2.2698717512244038,1,noise_10,0.95,3.896504981201129
2024-09-29 11:40:00,0,0.18659578459339865,6.025,394.0,2.7237668868227694,1,noise_10,0.95,3.896504981201129
2024-09-29 11:50:00,0,0.16915022724403248,5.715,367.0,3.501990353256282,1,noise_10,0.95,3.896504981201129
2024-09-29 12:00:00,0,0.292502175258585,6.37,358.0,3.135167949323666,1,noise_10,0.95,3.896504981201129
2024-09-29 12:10:00,0,0.3660428486539509,6.140000000000001,357.0,3.847077615819078,1,noise_10,0.95,3.896504981201129
2024-09-29 12:20:00,0,0.455758401280915,6.26,356.5,3.1483993835693482,1,noise_10,0.95,3.896504981201129
2024-09-29 12:30:00,0,0.5070664616816476,6.23,385.5,2.8355328665948214,1,noise_10,0.95,3.896504981201129
2024-09-29 12:40:00,0,0.47052340543300386,6.25,404.0,3.828283228806473,1,noise_10,0.95,3.896504981201129
2024-09-29 12:50:00,0,0.5450332301314159,6.265,381.5,3.52159415005994,1,noise_10,0.95,3.896504981201129
2024-09-29 13:00:00,0,0.544184902034752,6.025,363.5,2.985698276321923,1,noise_10,0.95,3.896504981201129
2024-09-29 13:10:00,0,0.5306733741018128,6.115,342.0,3.6691223920077256,1,noise_10,0.95,3.896504981201129
2024-09-29 13:20:00,0,0.5274054512903048,5.97,330.0,3.1976451803565986,1,noise_10,0.95,3.896504981201129
2024-09-29 13:30:00,0,0.5082441757881281,6.03,320.0,3.075527669017763,1,noise_10,0.95,3.896504981201129
2024-09-29 13:40:00,0,0.5129825087893864,5.955,327.0,2.835376850431743,1,noise_10,0.95,3.896504981201129
2024-09-29 13:50:00,0,0.4318499551588842,5.925,317.5,3.1508564862143267,1,noise_10,0.95,3.896504981201129
2024-09-29 14:00:00,0,0.43523032070074624,5.885,303.0,2.292778296882389,1,noise_10,0.95,3.896504981201129
2024-09-29 14:10:00,0,0.36278079200122115,5.800000000000001,293.0,3.542173457826202,1,noise_10,0.95,3.896504981201129
2024-09-29 14:20:00,0,0.39589271279768956,5.720000000000001,271.0,3.1611055414451634,1,noise_10,0.95,3.896504981201129
2024-09-29 14:30:00,0,0.3663298086663511,5.675,265.0,3.551093665236152,1,noise_10,0.95,3.896504981201129
2024-09-29 14:40:00,0,0.45341007192994576,5.574999999999999,251.0,3.7035814396433864,1,noise_10,0.95,3.896504981201129
2024-09-29 14:50:00,0,0.4187128385081194,4.970000000000001,229.0,2.8761619775342737,1,noise_10,0.95,3.896504981201129
2024-09-29 15:00:00,0,0.31678432505966836,4.57,227.0,3.2529118225188647,1,noise_10,0.95,3.896504981201129
2024-09-29 15:10:00,0,0.2974615822492877,4.529999999999999,212.5,2.802898597327662,1,noise_10,0.95,3.896504981201129
2024-09-29 15:20:00,0,0.2712921193453564,4.395,215.5,2.6915153676072094,1,noise_10,0.95,3.896504981201129
2024-09-29 15:30:00,0,0.21349600781317637,4.39,217.0,3.0428490034755136,1,noise_10,0.95,3.896504981201129
2024-09-29 15:40:00,1,0.057384245491079455,4.295,252.0,3.5990298867349075,1,noise_10,0.95,3.896504981201129
2024-09-29 15:50:00,1,0.08021971540188545,4.625,237.5,2.8400851452060287,1,noise_10,0.95,3.896504981201129
2024-09-29 16:00:00,0,0.12214245450905203,5.08,213.5,3.246354782188739,1,noise_10,0.95,3.896504981201129
2024-09-29 16:10:00,0,0.08969343388512542,5.48,207.0,4.591251096421434,1,noise_10,0.95,3.896504981201129
2024-09-29 16:20:00,0,0.18537142907368567,5.465,193.5,4.0300715864691306,1,noise_10,0.95,3.896504981201129
2024-09-29 16:30:00,0,0.2750911517031659,5.244999999999999,181.0,3.0432845932448203,1,noise_10,0.95,3.896504981201129
2024-09-29 16:40:00,0,0.3137803544375613,4.65,169.0,2.8970749129923803,1,noise_10,0.95,3.896504981201129
2024-09-29 16:50:00,0,0.21447192998212117,4.205,163.5,2.7310027989267596,1,noise_10,0.95,3.896504981201129
2024-09-29 17:00:00,0,0.1162533241792511,3.845,162.5,2.8985481153928525,1,noise_10,0.95,3.896504981201129
2024-09-29 17:10:00,0,0.0614228662140074,3.485,160.5,2.9003697569341362,1,noise_10,0.95,3.896504981201129
2024-09-29 17:20:00,0,0.09014492610924059,3.13,159.0,2.79899211617656,1,noise_10,0.95,3.896504981201129
2024-09-29 17:30:00,0,0.06211188189130528,2.845,159.5,2.8876910606484003,1,noise_10,0.95,3.896504981201129
2024-09-29 17:40:00,0,0.05236070569553546,2.46,160.0,2.7863403559393873,1,noise_10,0.95,3.896504981201129
2024-09-29 17:50:00,0,0.04473893617869721,2.085,160.0,2.8794234111471297,1,noise_10,0.95,3.896504981201129
2024-09-29 18:00:00,0,0.04938632555797516,1.755,160.5,2.408916810174002,1,noise_10,0.95,3.896504981201129
2024-09-29 18:10:00,0,0.05308068551788678,1.505,160.5,3.8925471643318446,1,noise_10,0.95,3.896504981201129
2024-09-29 18:20:00,0,0.05337174963006453,1.335,161.0,2.988963153517176,1,noise_10,0.95,3.896504981201129
2024-09-29 18:30:00,0,0.04711737319915678,1.465,160.5,3.5780450073098464,1,noise_10,0.95,3.896504981201129
2024-09-29 18:40:00,0,0.006347715961609125,1.94,161.0,2.794493426890458,1,noise_10,0.95,3.896504981201129
2024-09-29 18:50:00,0,0.002585253208742817,2.02,160.5,3.0592888483981113,1,noise_10,0.95,3.896504981201129
2024-09-29 19:00:00,0,0.0067832895407376,1.845,161.0,3.391302463525129,1,noise_10,0.95,3.896504981201129
2024-09-29 19:10:00,0,0.03376097964443193,1.62,160.5,2.9211435350849975,1,noise_10,0.95,3.896504981201129
2024-09-29 19:20:00,0,0.0730783368100744,1.535,161.0,3.857794531796859,1,noise_10,0.95,3.896504981201129
2024-09-29 19:30:00,0,0.0494347918339958,1.415,161.0,2.846963185854971,1,noise_10,0.95,3.896504981201129
2024-09-29 19:40:00,0,0.01009719228047768,1.3450000000000002,160.5,3.7038577645280952,1,noise_10,0.95,3.896504981201129
2024-09-29 19:50:00,0,0.008448812121127542,1.595,160.0,2.9994776719111655,1,noise_10,0.95,3.896504981201129
2024-09-29 20:00:00,0,0.00700030784151923,2.025,160.0,2.5705438682093487,1,noise_10,0.95,3.896504981201129
2024-09-29 20:10:00,0,0.0021672935697653593,2.15,161.0,2.6426522716448204,1,noise_10,0.95,3.896504981201129
2024-09-29 20:20:00,0,0.002597920370669684,1.95,160.5,3.0269449385696134,1,noise_10,0.95,3.896504981201129
2024-09-29 20:30:00,0,0.03965798350207705,1.6800000000000002,160.5,3.0792624284620516,1,noise_10,0.95,3.896504981201129
2024-09-29 20:40:00,0,0.05511540322409265,1.565,160.5,3.1070210953632973,1,noise_10,0.95,3.896504981201129
2024-09-29 20:50:00,0,0.033160277246683245,1.605,161.0,2.6465852365668603,1,noise_10,0.95,3.896504981201129
2024-09-29 21:00:00,0,0.0020699481865284973,1.52,161.0,2.874808453704226,1,noise_10,0.95,3.896504981201129
2024-09-29 21:10:00,0,0.0,1.41,161.0,2.805107299157516,1,noise_10,0.95,3.896504981201129
2024-09-29 21:20:00,0,0.0,1.535,161.0,2.7975933465511673,1,noise_10,0.95,3.896504981201129
2024-09-29 21:30:00,0,0.007074813937711898,1.72,161.0,2.4945843513265906,1,noise_10,0.95,3.896504981201129
2024-09-29 21:40:00,0,0.0019387010459742152,1.945,161.0,2.442708777298602,1,noise_10,0.95,3.896504981201129
2024-09-29 21:50:00,0,0.0,1.92,161.0,2.436652155713702,1,noise_10,0.95,3.896504981201129
2024-09-29 22:00:00,0,0.0,1.84,161.0,2.5953591665283042,1,noise_10,0.95,3.896504981201129
2024-09-29 22:10:00,0,0.0,1.765,161.0,2.914423241105659,1,noise_10,0.95,3.896504981201129
2024-09-29 22:20:00,0,0.0,1.685,160.0,3.007918628028502,1,noise_10,0.95,3.896504981201129
2024-09-29 22:30:00,0,0.0040501045547461445,1.52,160.5,3.0961229184891543,1,noise_10,0.95,3.896504981201129
2024-09-29 22:40:00,0,0.0,1.39,161.0,2.8405445043408015,1,noise_10,0.95,3.896504981201129
2024-09-29 22:50:00,0,0.002783059636992221,1.46,161.0,3.40613705138777,1,noise_10,0.95,3.896504981201129
2024-09-29 23:00:00,0,0.0,1.43,161.0,3.0735488275534166,1,noise_10,0.95,3.896504981201129
2024-09-29 23:10:00,0,0.0072746947860545886,1.5699999999999998,161.0,3.4767770730470176,1,noise_10,0.95,3.896504981201129
2024-09-29 23:20:00,0,0.013623208240623914,1.715,25.0,2.764726075011552,1,noise_10,0.95,3.896504981201129
2024-09-29 23:30:00,0,0.00732800671780564,1.6,45.0,2.932833183320433,1,noise_10,0.95,3.896504981201129
2024-09-29 23:40:00,0,0.004800956936101993,1.52,64.5,3.3029846351261476,1,noise_10,0.95,3.896504981201129
2024-09-29 23:50:00,0,0.0023697148475909538,1.3650000000000002,126.0,2.7609849656453775,1,noise_10,0.95,3.896504981201129
2024-09-30 00:00:00,0,0.0,1.37,144.0,3.4972368478723403,1,noise_10,0.95,3.896504981201129
2024-09-30 00:10:00,0,0.009809923898967222,1.51,161.5,2.6683128834270846,1,noise_10,0.95,3.896504981201129
2024-09-30 00:20:00,0,0.0,1.99,161.0,2.7396494576866424,1,noise_10,0.95,3.896504981201129
2024-09-30 00:30:00,0,0.009652608388743059,2.08,161.0,2.5788449341455113,1,noise_10,0.95,3.896504981201129
2024-09-30 00:40:00,0,0.0,1.93,161.0,2.4864524556109977,1,noise_10,0.95,3.896504981201129
2024-09-30 00:50:00,0,0.008257493508584969,1.66,160.5,2.671738067966796,1,noise_10,0.95,3.896504981201129
2024-09-30 01:00:00,0,0.038569146002931105,1.44,160.5,3.2051762421154635,1,noise_10,0.95,3.896504981201129
2024-09-30 01:10:00,0,0.08315038408818691,1.32,160.5,2.8322971563235626,1,noise_10,0.95,3.896504981201129
2024-09-30 01:20:00,0,0.05753667068427281,1.22,161.0,3.5522617549578044,1,noise_10,0.95,3.896504981201129
2024-09-30 01:30:00,0,0.11883814291655097,1.41,161.0,2.8431560971661654,1,noise_10,0.95,3.896504981201129
2024-09-30 01:40:00,0,0.024934241667074915,2.08,161.0,2.544237996012207,1,noise_10,0.95,3.896504981201129
2024-09-30 01:50:00,0,0.009712944614476202,2.37,161.0,2.6796447725524004,1,noise_10,0.95,3.896504981201129
2024-09-30 02:00:00,0,0.0,2.19,161.0,2.8579458218607385,1,noise_10,0.95,3.896504981201129
2024-09-30 02:10:00,0,0.013743752498824856,1.935,161.0,2.450307736436393,1,noise_10,0.95,3.896504981201129
2024-09-30 02:20:00,0,0.05377827294460745,1.69,160.5,2.948866960738332,1,noise_10,0.95,3.896504981201129
2024-09-30 02:30:00,0,0.04172300369256899,1.5,161.0,2.7320656355565376,1,noise_10,0.95,3.896504981201129
2024-09-30 02:40:00,0,0.07512180279032102,1.515,161.0,2.894057032303081,1,noise_10,0.95,3.896504981201129
2024-09-30 02:50:00,0,0.010462683585854218,1.385,161.0,3.0160660076508705,1,noise_10,0.95,3.896504981201129
2024-09-30 03:00:00,0,0.0,1.29,161.0,3.0146096720096622,1,noise_10,0.95,3.896504981201129
2024-09-30 03:10:00,0,0.0,1.485,161.0,2.4965968945770634,1,noise_10,0.95,3.896504981201129
2024-09-30 03:20:00,0,0.0,2.065,161.0,2.4858862716589805,1,noise_10,0.95,3.896504981201129
2024-09-30 03:30:00,0,0.0,2.155,161.0,2.552533093757088,1,noise_10,0.95,3.896504981201129
2024-09-30 03:40:00,0,0.002597920370669684,1.925,161.0,2.945459328926674,1,noise_10,0.95,3.896504981201129
2024-09-30 03:50:00,0,0.0153271958453089,1.64,161.0,2.6940833694470783,1,noise_10,0.95,3.896504981201129
2024-09-30 04:00:00,0,0.04703693749865307,1.4,161.0,3.620348149911031,1,noise_10,0.95,3.896504981201129
2024-09-30 04:10:00,0,0.09650376815426598,1.35,161.0,2.9553087397690057,1,noise_10,0.95,3.896504981201129
2024-09-30 04:20:00,0,0.04292507714978751,1.555,161.0,3.4937459933666375,1,noise_10,0.95,3.896504981201129
2024-09-30 04:30:00,0,0.004237241756293857,1.91,161.0,2.9606635646782493,1,noise_10,0.95,3.896504981201129
2024-09-30 04:40:00,0,0.0,1.87,161.0,2.804384069800463,1,noise_10,0.95,3.896504981201129
2024-09-30 04:50:00,0,0.0071668968300324576,1.785,161.0,3.0525465135762104,1,noise_10,0.95,3.896504981201129
2024-09-30 05:00:00,0,0.0,1.745,161.0,2.603828991982475,1,noise_10,0.95,3.896504981201129
2024-09-30 05:10:00,0,0.0,1.605,161.5,2.829611603138048,1,noise_10,0.95,3.896504981201129
2024-09-30 05:20:00,0,0.0,1.415,161.0,2.9638063465425937,1,noise_10,0.95,3.896504981201129
2024-09-30 05:30:00,0,0.0,1.285,161.0,2.749340923151884,1,noise_10,0.95,3.896504981201129
2024-09-30 05:40:00,0,0.0,1.41,161.0,3.5889886621121576,1,noise_10,0.95,3.896504981201129
2024-09-30 05:50:00,0,0.0,2.04,161.0,3.043731630125343,1,noise_10,0.95,3.896504981201129
2024-09-30 06:00:00,0,0.0021422797089733227,2.55,162.0,3.131126065870749,1,noise_10,0.95,3.896504981201129
2024-09-30 06:10:00,0,0.014696240097347288,2.92,163.0,3.017324917844739,1,noise_10,0.95,3.896504981201129
2024-09-30 06:20:00,0,0.032650767590326854,3.06,172.0,1.9672629211508905,1,noise_10,0.95,3.896504981201129
2024-09-30 06:30:00,0,0.07257636697398732,3.1,192.0,2.3812001617322167,1,noise_10,0.95,3.896504981201129
2024-09-30 06:40:00,0,0.08618530756870929,3.02,211.5,1.545711185808024,1,noise_10,0.95,3.896504981201129
2024-09-30 06:50:00,0,0.08659499404818223,2.915,201.0,2.8482851236662263,1,noise_10,0.95,3.896504981201129
2024-09-30 07:00:00,0,0.11710644988604703,2.79,203.0,2.6414292402979243,1,noise_10,0.95,3.896504981201129
2024-09-30 07:10:00,0,0.10516903794606594,2.765,255.5,2.490472745686244,1,noise_10,0.95,3.896504981201129
2024-09-30 07:20:00,0,0.15994512985670467,2.79,217.5,2.7367805925956112,1,noise_10,0.95,3.896504981201129
2024-09-30 07:30:00,0,0.11252892353552445,2.53,196.5,2.625723835640688,1,noise_10,0.95,3.896504981201129
2024-09-30 07:40:00,0,0.11639095838970565,2.465,198.5,3.02732232061938,1,noise_10,0.95,3.896504981201129
2024-09-30 07:50:00,0,0.11225427506545328,2.39,148.5,3.1199752306138464,1,noise_10,0.95,3.896504981201129
2024-09-30 08:00:00,0,0.11318564106515284,2.35,62.0,3.1248452076445155,1,noise_10,0.95,3.896504981201129
2024-09-30 08:10:00,0,0.14196551729802592,2.125,60.5,2.6684482681733,1,noise_10,0.95,3.896504981201129
2024-09-30 08:20:00,0,0.03904370908558387,1.9,54.0,3.0706214570217085,1,noise_10,0.95,3.896504981201129
2024-09-30 08:30:00,0,0.055062738154756694,1.86,50.0,2.4604878772465817,1,noise_10,0.95,3.896504981201129
2024-09-30 08:40:00,0,0.007287722826101044,2.065,35.5,3.48042031548205,1,noise_10,0.95,3.896504981201129
2024-09-30 08:50:00,0,0.039701352151937944,2.28,55.5,1.9144388883723629,1,noise_10,0.95,3.896504981201129
2024-09-30 09:00:00,0,0.005027032751206679,2.375,215.0,2.9239590021302426,1,noise_10,0.95,3.896504981201129
2024-09-30 09:10:00,0,0.08531863155284808,2.58,227.0,2.3593663694011298,1,noise_10,0.95,3.896504981201129
2024-09-30 09:20:00,0,0.046902538319556736,2.78,236.0,1.5716187207421122,1,noise_10,0.95,3.896504981201129
2024-09-30 09:30:00,0,0.15378594101181076,3.01,225.0,2.186070162260883,1,noise_10,0.95,3.896504981201129
2024-09-30 09:40:00,0,0.14336596000375038,2.73,215.0,2.7582794852578303,1,noise_10,0.95,3.896504981201129
2024-09-30 09:50:00,0,0.1671065741666645,2.73,212.5,2.6660939375355426,1,noise_10,0.95,3.896504981201129
2024-09-30 10:00:00,0,0.21500257667257608,2.565,211.5,2.3372906464227086,1,noise_10,0.95,3.896504981201129
2024-09-30 10:10:00,0,0.23872847712621745,2.575,212.0,3.1161318352999317,1,noise_10,0.95,3.896504981201129
2024-09-30 10:20:00,0,0.22134300319653785,2.48,203.5,2.9440328408396432,1,noise_10,0.95,3.896504981201129
2024-09-30 10:30:00,0,0.15456089776779283,2.37,218.0,2.2521008022060087,1,noise_10,0.95,3.896504981201129
2024-09-30 10:40:00,0,0.186600766238271,2.205,252.5,3.1320911068831627,1,noise_10,0.95,3.896504981201129
2024-09-30 10:50:00,0,0.2247814963064754,2.14,277.5,3.0887595572404862,1,noise_10,0.95,3.896504981201129
2024-09-30 11:00:00,0,0.2947476977959784,2.025,284.5,3.053265002144723,1,noise_10,0.95,3.896504981201129
2024-09-30 11:10:00,0,0.3171406606041606,2.555,291.0,2.9436988537802975,1,noise_10,0.95,3.896504981201129
2024-09-30 11:20:00,0,0.27591985309267114,3.135,269.5,2.494258963780652,1,noise_10,0.95,3.896504981201129
2024-09-30 11:30:00,0,0.2594673297804015,3.225,239.5,2.6737253929425897,1,noise_10,0.95,3.896504981201129
2024-09-30 11:40:00,0,0.23458110487902104,3.095,206.5,2.3156166685419315,1,noise_10,0.95,3.896504981201129
2024-09-30 11:50:00,0,0.16556018412994075,2.865,216.5,2.7365888565919967,1,noise_10,0.95,3.896504981201129
2024-09-30 12:00:00,0,0.14019080521271227,2.66,210.0,3.306528978569787,1,noise_10,0.95,3.896504981201129
2024-09-30 12:10:00,0,0.11561074194210327,2.455,211.5,3.1786874612919185,1,noise_10,0.95,3.896504981201129
2024-09-30 12:20:00,0,0.13943083134767317,2.295,220.5,3.1359236614754096,1,noise_10,0.95,3.896504981201129
2024-09-30 12:30:00,0,0.09822429837799608,1.985,205.5,2.857496206684001,1,noise_10,0.95,3.896504981201129
2024-09-30 12:40:00,0,0.12215674684701866,1.885,216.0,2.5659296129656255,1,noise_10,0.95,3.896504981201129
2024-09-30 12:50:00,0,0.1553721165406917,2.225,212.5,3.391835093105758,1,noise_10,0.95,3.896504981201129
2024-09-30 13:00:00,0,0.12958928729297448,2.7,207.5,2.96651066408862,1,noise_10,0.95,3.896504981201129
2024-09-30 13:10:00,0,0.18751189155671827,2.93,213.0,2.9253058949675896,1,noise_10,0.95,3.896504981201129
2024-09-30 13:20:00,0,0.18752473008217896,2.92,215.0,2.9870363086081717,1,noise_10,0.95,3.896504981201129
2024-09-30 13:30:00,0,0.15491571322444223,2.88,237.0,2.9311174273209915,1,noise_10,0.95,3.896504981201129
