time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 07:30:00,1,0.020353088,2.775,331.5,1.1415408855203921,1,noise_10,0.95,3.896504981201129
2024-10-05 07:40:00,0,0.011251715,2.865,303.0,0.9727745653532338,1,noise_10,0.95,3.896504981201129
2024-10-05 07:50:00,1,0.0031775003,3.01,333.5,2.2450584170575567,1,noise_10,0.95,3.896504981201129
2024-10-05 08:00:00,0,0.004087165,3.145,410.0,2.7812038525378853,1,noise_10,0.95,3.896504981201129
2024-10-05 08:10:00,0,0.007396475,3.38,384.0,2.8110856706012086,1,noise_10,0.95,3.896504981201129
2024-10-05 08:20:00,0,0.03973219,3.43,412.5,3.6572272847809586,1,noise_10,0.95,3.896504981201129
2024-10-05 08:30:00,0,0.078696206,3.92,345.0,4.049381788476612,1,noise_10,0.95,3.896504981201129
2024-10-05 08:40:00,0,0.02549251,4.095,506.5,5.325603138372625,1,noise_10,0.95,3.896504981201129
2024-10-05 08:50:00,0,0.43486196,4.185,531.5,5.189587633648969,1,noise_10,0.95,3.896504981201129
2024-10-05 09:00:00,0,0.2753952,5.119999999999999,512.0,5.198369775421604,1,noise_10,0.95,3.896504981201129
2024-10-05 09:10:00,0,0.09881715,5.640000000000001,184.5,5.641776533097012,1,noise_10,0.95,3.896504981201129
2024-10-05 09:20:00,1,0.10803936,5.82,152.5,6.153887257446005,1,noise_10,0.95,3.896504981201129
2024-10-05 09:30:00,0,0.020118779,6.220000000000001,260.5,4.763264221745803,1,noise_10,0.95,3.896504981201129
2024-10-05 09:40:00,0,0.044292293,5.85,374.0,3.6506426748806575,1,noise_10,0.95,3.896504981201129
2024-10-05 09:50:00,0,0.18708953,6.305,175.5,4.200975572351815,1,noise_10,0.95,3.896504981201129
2024-10-05 10:00:00,0,0.2062728,6.43,157.5,2.515845772272897,1,noise_10,0.95,3.896504981201129
2024-10-05 10:10:00,1,0.02742615,6.699999999999999,403.0,2.8092961749283276,1,noise_10,0.95,3.896504981201129
2024-10-05 10:20:00,0,0.11058348,4.904999999999999,461.0,2.916904336673376,1,noise_10,0.95,3.896504981201129
2024-10-05 10:30:00,1,0.0445194,7.51,661.0,1.3148386877928786,1,noise_10,0.95,3.896504981201129
2024-10-05 10:40:00,1,0.030170605,5.815,757.5,2.2676578818730526,1,noise_10,0.95,3.896504981201129
2024-10-05 10:50:00,1,0.050212838,7.525,767.0,1.777735752966958,1,noise_10,0.95,3.896504981201129
2024-10-05 11:00:00,1,0.025065476,5.905,590.0,3.032969779089889,1,noise_10,0.95,3.896504981201129
2024-10-05 11:10:00,1,0.08794337,7.85,482.5,2.4523631709021387,1,noise_10,0.95,3.896504981201129
2024-10-05 11:20:00,1,0.12141788,6.395,575.0,4.328373557751689,1,noise_10,0.95,3.896504981201129
2024-10-05 11:30:00,1,0.1558619,7.435,434.5,3.089200694265685,1,noise_10,0.95,3.896504981201129
2024-10-05 11:40:00,0,0.2322104,8.585,794.5,3.054873523872459,1,noise_10,0.95,3.896504981201129
2024-10-05 11:50:00,0,0.5495092,8.385,754.0,3.441122100606627,1,noise_10,0.95,3.896504981201129
2024-10-05 12:00:00,0,0.136153,8.45,707.5,3.8510857643372596,1,noise_10,0.95,3.896504981201129
2024-10-05 12:10:00,1,0.27660698,5.369999999999999,597.0,4.881751293837532,1,noise_10,0.95,3.896504981201129
2024-10-05 12:20:00,0,0.59464884,9.185,311.0,3.7592314332121752,1,noise_10,0.95,3.896504981201129
2024-10-05 12:30:00,0,0.23767479,5.83,434.5,5.058677890125033,1,noise_10,0.95,3.896504981201129
2024-10-05 12:40:00,0,0.25046727,8.23,691.0,5.23334471423065,1,noise_10,0.95,3.896504981201129
2024-10-05 12:50:00,0,0.4708965,5.529999999999999,297.5,5.976537777565952,1,noise_10,0.95,3.896504981201129
2024-10-05 13:00:00,0,0.15064706,8.33,230.5,5.029875851158849,1,noise_10,0.95,3.896504981201129
2024-10-05 13:10:00,0,0.18287174,6.609999999999999,218.5,7.0941612058803685,1,noise_10,0.95,3.896504981201129
2024-10-05 13:20:00,0,0.107117064,8.120000000000001,228.0,5.4542978287784685,1,noise_10,0.95,3.896504981201129
2024-10-05 13:30:00,0,0.09166793,6.105,209.0,4.578412120797772,1,noise_10,0.95,3.896504981201129
2024-10-05 13:40:00,0,0.09337671,8.025,187.5,3.022904897961883,1,noise_10,0.95,3.896504981201129
2024-10-05 13:50:00,0,0.022667315,7.14,176.0,3.8732332275749215,1,noise_10,0.95,3.896504981201129
2024-10-05 14:00:00,0,0.032925047,6.475,207.0,2.9296983062369897,1,noise_10,0.95,3.896504981201129
2024-10-05 14:10:00,0,0.0635901,6.32,132.0,4.135676935777834,1,noise_10,0.95,3.896504981201129
2024-10-05 14:20:00,0,0.3888474,6.130000000000001,120.5,2.5726746120606485,1,noise_10,0.95,3.896504981201129
2024-10-05 14:30:00,0,0.0047629266,5.495,113.5,3.266598622605514,1,noise_10,0.95,3.896504981201129
2024-10-05 14:40:00,0,0.1203547,7.3,110.5,2.853933551021381,1,noise_10,0.95,3.896504981201129
2024-10-05 14:50:00,0,0.1330975,4.705,103.0,2.5583308692541777,1,noise_10,0.95,3.896504981201129
2024-10-05 15:00:00,0,0.06823475,5.12,95.0,2.4337659748527933,1,noise_10,0.95,3.896504981201129
2024-10-05 15:10:00,0,0.016172033,7.035,91.0,2.764917651625346,1,noise_10,0.95,3.896504981201129
2024-10-05 15:20:00,0,0.009687109,5.175,97.5,3.727145650518729,1,noise_10,0.95,3.896504981201129
2024-10-05 15:30:00,1,0.094376944,6.32,76.5,3.011405259353374,1,noise_10,0.95,3.896504981201129
2024-10-05 15:40:00,0,0.01264914,5.04,68.0,3.8962823794673724,1,noise_10,0.95,3.896504981201129
2024-10-05 15:50:00,0,0.14791842,6.07,58.0,3.0779844013910633,1,noise_10,0.95,3.896504981201129
2024-10-05 16:00:00,0,0.0054056696,5.78,50.5,3.5436242322750253,1,noise_10,0.95,3.896504981201129
2024-10-05 16:10:00,0,0.10301225,6.15,42.0,3.6064810834990375,1,noise_10,0.95,3.896504981201129
2024-10-05 16:20:00,0,0.002202148,5.24,36.5,3.6378829044293717,1,noise_10,0.95,3.896504981201129
2024-10-05 16:30:00,0,0.006028563,4.98,23.5,3.711019158645115,1,noise_10,0.95,3.896504981201129
2024-10-05 16:40:00,0,0.0029443435,4.465,15.0,3.1137817542645507,1,noise_10,0.95,3.896504981201129
2024-10-05 16:50:00,0,0.000638882,4.085,8.5,2.586919770349244,1,noise_10,0.95,3.896504981201129
2024-10-05 17:00:00,0,0.008965388,3.595,2.0,3.170706719570994,1,noise_10,0.95,3.896504981201129
2024-10-05 17:10:00,0,0.00083012215,2.99,0.5,3.487021095639612,1,noise_10,0.95,3.896504981201129
2024-10-05 17:20:00,0,0.0031476484,2.53,0.0,3.3723139175932317,1,noise_10,0.95,3.896504981201129
2024-10-05 17:30:00,0,0.0004319229,2.08,0.0,4.018231477124299,1,noise_10,0.95,3.896504981201129
2024-10-05 17:40:00,0,0.00077280257,1.745,0.0,3.7921341302546026,1,noise_10,0.95,3.896504981201129
2024-10-05 17:50:00,0,0.00087502855,1.635,0.0,3.7918297500898746,1,noise_10,0.95,3.896504981201129
2024-10-05 18:00:00,0,0.0019509937,1.69,0.0,3.3134315036644075,1,noise_10,0.95,3.896504981201129
2024-10-05 18:10:00,0,0.00094902184,2.07,0.0,3.2304407203495735,1,noise_10,0.95,3.896504981201129
2024-10-05 18:20:00,0,0.0012577424,2.08,0.0,2.552306045896337,1,noise_10,0.95,3.896504981201129
2024-10-05 18:30:00,0,0.00065094646,1.79,0.0,2.0333821610764744,1,noise_10,0.95,3.896504981201129
2024-10-05 18:40:00,0,0.00058364857,1.56,0.0,2.5161052774536152,1,noise_10,0.95,3.896504981201129
2024-10-05 18:50:00,0,0.0005264269,1.59,0.0,3.2674950265569755,1,noise_10,0.95,3.896504981201129
2024-10-05 19:00:00,0,0.00038466923,1.6549999999999998,0.0,3.030142444427103,1,noise_10,0.95,3.896504981201129
2024-10-05 19:10:00,0,0.0006610372,1.68,0.0,2.7221101937790735,1,noise_10,0.95,3.896504981201129
2024-10-05 19:20:00,0,0.000562619,1.73,0.0,2.96359218295612,1,noise_10,0.95,3.896504981201129
2024-10-05 19:30:00,0,0.0007477122,1.725,0.0,2.215906182180799,1,noise_10,0.95,3.896504981201129
2024-10-05 19:40:00,0,0.00046055144,1.52,0.0,2.3891765985943003,1,noise_10,0.95,3.896504981201129
2024-10-05 19:50:00,0,0.00035124284,1.405,0.0,3.331835409777824,1,noise_10,0.95,3.896504981201129
2024-10-05 20:00:00,0,0.00017411498,1.36,0.0,3.1193210460147647,1,noise_10,0.95,3.896504981201129
2024-10-05 20:10:00,0,0.00039956777,1.555,0.0,2.921392780577202,1,noise_10,0.95,3.896504981201129
2024-10-05 20:20:00,0,0.0010694426,1.775,0.0,2.7081766157841596,1,noise_10,0.95,3.896504981201129
2024-10-05 20:30:00,0,0.0006495753,1.86,0.0,2.34512481180076,1,noise_10,0.95,3.896504981201129
2024-10-05 20:40:00,0,0.0005972756,1.8,0.0,2.2542981992810756,1,noise_10,0.95,3.896504981201129
2024-10-05 20:50:00,0,0.00031135054,1.67,0.0,2.5788366452116733,1,noise_10,0.95,3.896504981201129
2024-10-05 21:00:00,0,0.0004076526,1.585,0.0,2.689310384008172,1,noise_10,0.95,3.896504981201129
2024-10-05 21:10:00,0,0.00061721064,1.505,0.0,2.8191806076745323,1,noise_10,0.95,3.896504981201129
2024-10-05 21:20:00,0,0.0006894785,1.48,0.0,2.328965639695726,1,noise_10,0.95,3.896504981201129
2024-10-05 21:30:00,0,0.0009219865,1.5,0.0,2.153659362580097,1,noise_10,0.95,3.896504981201129
2024-10-05 21:40:00,0,0.0003281391,1.6549999999999998,0.0,2.3812620352216367,1,noise_10,0.95,3.896504981201129
2024-10-05 21:50:00,0,0.00033665256,1.69,0.0,1.8881401698928055,1,noise_10,0.95,3.896504981201129
2024-10-05 22:00:00,0,0.00019855399,1.64,0.0,2.3057497251943335,1,noise_10,0.95,3.896504981201129
2024-10-05 22:10:00,0,0.00033408776,1.58,0.0,2.8058044184805375,1,noise_10,0.95,3.896504981201129
2024-10-05 22:20:00,0,0.00024318902,1.51,0.0,2.5067874515507125,1,noise_10,0.95,3.896504981201129
2024-10-05 22:30:00,0,0.0008327176,1.535,0.0,2.902256579312148,1,noise_10,0.95,3.896504981201129
2024-10-05 22:40:00,0,0.00081692875,1.59,0.0,3.06739186868192,1,noise_10,0.95,3.896504981201129
2024-10-05 22:50:00,0,0.0005086525,1.565,0.0,2.5168491343753185,1,noise_10,0.95,3.896504981201129
2024-10-05 23:00:00,0,0.0006643165,1.505,0.0,2.7188698254620576,1,noise_10,0.95,3.896504981201129
2024-10-05 23:10:00,0,0.00073528895,1.42,0.0,2.3064845065646615,1,noise_10,0.95,3.896504981201129
2024-10-05 23:20:00,0,0.00064578804,1.5750000000000002,63.5,1.9809230984586161,1,noise_10,0.95,3.896504981201129
2024-10-05 23:30:00,0,0.0003192547,1.7,96.0,2.6692609401252447,1,noise_10,0.95,3.896504981201129
2024-10-05 23:40:00,0,0.00088920776,1.665,126.5,1.3864518355472057,1,noise_10,0.95,3.896504981201129
2024-10-05 23:50:00,0,0.0050438778,1.51,126.0,2.6465598176564065,1,noise_10,0.95,3.896504981201129
2024-10-06 00:00:00,0,0.0070558395,1.355,126.0,2.4300673770992347,1,noise_10,0.95,3.896504981201129
2024-10-06 00:10:00,0,0.0041086962,1.21,125.5,2.3035631351031753,1,noise_10,0.95,3.896504981201129
2024-10-06 00:20:00,0,0.003195111,1.33,126.0,3.047443567608365,1,noise_10,0.95,3.896504981201129
2024-10-06 00:30:00,0,0.001963408,1.4049999999999998,126.0,1.7832337581552409,1,noise_10,0.95,3.896504981201129
2024-10-06 00:40:00,0,0.008278485,1.415,125.5,2.9145811620358693,1,noise_10,0.95,3.896504981201129
2024-10-06 00:50:00,0,0.0027832706,1.335,125.0,2.477665824351835,1,noise_10,0.95,3.896504981201129
2024-10-06 01:00:00,0,0.00785012,1.24,125.0,2.6270662144193366,1,noise_10,0.95,3.896504981201129
2024-10-06 01:10:00,0,0.0040647252,1.21,125.5,2.6320764470953613,1,noise_10,0.95,3.896504981201129
2024-10-06 01:20:00,0,0.008534307,1.3,125.5,2.7604679262834146,1,noise_10,0.95,3.896504981201129
2024-10-06 01:30:00,0,0.00803949,1.3050000000000002,126.0,2.8461435962890533,1,noise_10,0.95,3.896504981201129
2024-10-06 01:40:00,0,0.013479026,1.275,125.0,3.0974539537127264,1,noise_10,0.95,3.896504981201129
2024-10-06 01:50:00,0,0.0066479268,1.23,125.0,2.631547002718314,1,noise_10,0.95,3.896504981201129
2024-10-06 02:00:00,0,0.015411096,1.315,126.0,2.8881580330386463,1,noise_10,0.95,3.896504981201129
2024-10-06 02:10:00,0,0.005528662,1.3450000000000002,126.0,2.9352462429508,1,noise_10,0.95,3.896504981201129
2024-10-06 02:20:00,0,0.010131665,1.385,125.5,2.6029460753879157,1,noise_10,0.95,3.896504981201129
2024-10-06 02:30:00,0,0.008625047,1.4049999999999998,125.0,2.352210957078224,1,noise_10,0.95,3.896504981201129
2024-10-06 02:40:00,0,0.0054916753,1.33,125.5,3.035689894959699,1,noise_10,0.95,3.896504981201129
2024-10-06 02:50:00,0,0.002251165,1.24,126.0,3.259941324167336,1,noise_10,0.95,3.896504981201129
2024-10-06 03:00:00,0,0.0053244014,1.14,126.0,2.9023475696246166,1,noise_10,0.95,3.896504981201129
2024-10-06 03:10:00,0,0.004823352,1.295,125.5,2.964075678709552,1,noise_10,0.95,3.896504981201129
2024-10-06 03:20:00,0,0.0074212216,1.4,125.5,2.3302567566338226,1,noise_10,0.95,3.896504981201129
2024-10-06 03:30:00,0,0.006476593,1.4249999999999998,125.0,2.977635683859731,1,noise_10,0.95,3.896504981201129
2024-10-06 03:40:00,0,0.0023745324,1.34,125.5,3.216400081426986,1,noise_10,0.95,3.896504981201129
2024-10-06 03:50:00,0,0.005059355,1.335,125.0,3.1060512734045567,1,noise_10,0.95,3.896504981201129
2024-10-06 04:00:00,0,0.0041000443,1.28,126.0,3.3087151049057013,1,noise_10,0.95,3.896504981201129
2024-10-06 04:10:00,0,0.008863334,1.17,126.0,2.9242727831730093,1,noise_10,0.95,3.896504981201129
2024-10-06 04:20:00,0,0.0031682418,1.245,125.5,2.635545877367125,1,noise_10,0.95,3.896504981201129
2024-10-06 04:30:00,0,0.008029203,1.33,125.5,2.860330633921425,1,noise_10,0.95,3.896504981201129
2024-10-06 04:40:00,0,0.008271664,1.38,126.0,2.717618556145311,1,noise_10,0.95,3.896504981201129
2024-10-06 04:50:00,0,0.017574735,1.415,125.0,2.697037105126295,1,noise_10,0.95,3.896504981201129
2024-10-06 05:00:00,0,0.009004174,1.37,125.0,2.606962137576968,1,noise_10,0.95,3.896504981201129
2024-10-06 05:10:00,0,0.0075460915,1.22,125.5,2.883514164223598,1,noise_10,0.95,3.896504981201129
2024-10-06 05:20:00,0,0.008906773,1.1,125.5,3.0232671278483103,1,noise_10,0.95,3.896504981201129
2024-10-06 05:30:00,0,0.008002533,1.1800000000000002,125.5,3.0654435258548958,1,noise_10,0.95,3.896504981201129
2024-10-06 05:40:00,0,0.005987946,1.415,125.5,2.4290911276393174,1,noise_10,0.95,3.896504981201129
2024-10-06 05:50:00,0,0.007504204,1.49,125.5,2.67422027367142,1,noise_10,0.95,3.896504981201129
2024-10-06 06:00:00,0,0.0025852495,1.4449999999999998,126.0,2.968021867503854,1,noise_10,0.95,3.896504981201129
2024-10-06 06:10:00,0,0.0060006515,1.42,125.5,2.8300057723766194,1,noise_10,0.95,3.896504981201129
2024-10-06 06:20:00,0,0.014930118,1.535,127.0,3.3404368346855815,1,noise_10,0.95,3.896504981201129
2024-10-06 06:30:00,0,0.0059194416,1.75,131.0,3.041456306831604,1,noise_10,0.95,3.896504981201129
2024-10-06 06:40:00,0,0.0028277,1.995,146.0,2.5371022901478906,1,noise_10,0.95,3.896504981201129
2024-10-06 06:50:00,0,0.009985192,2.135,169.0,2.7767708312623576,1,noise_10,0.95,3.896504981201129
2024-10-06 07:00:00,0,0.006769222,2.25,238.0,2.7561704991696754,1,noise_10,0.95,3.896504981201129
2024-10-06 07:10:00,0,0.21686076,2.67,195.5,1.138013935350532,1,noise_10,0.95,3.896504981201129
2024-10-06 07:20:00,0,0.25154066,2.865,177.5,0.9336846738431746,1,noise_10,0.95,3.896504981201129
2024-10-06 07:30:00,0,0.022469074,2.67,175.0,0.8666163771733508,1,noise_10,0.95,3.896504981201129
2024-10-06 07:40:00,0,0.004365867,2.5,180.5,1.3194994588943807,1,noise_10,0.95,3.896504981201129
2024-10-06 07:50:00,0,0.005510084,2.42,191.0,1.8257540976979563,1,noise_10,0.95,3.896504981201129
2024-10-06 08:00:00,0,0.009666674,2.355,236.5,1.8347773654969117,1,noise_10,0.95,3.896504981201129
2024-10-06 08:10:00,0,0.035961363,2.56,366.0,1.9919467586924888,1,noise_10,0.95,3.896504981201129
2024-10-06 08:20:00,0,0.04956086,2.9000000000000004,270.5,2.032527452943725,1,noise_10,0.95,3.896504981201129
2024-10-06 08:30:00,0,0.01377039,3.045,275.0,2.2160576863507444,1,noise_10,0.95,3.896504981201129
2024-10-06 08:40:00,0,0.012279751,3.065,428.0,3.011126618782061,1,noise_10,0.95,3.896504981201129
2024-10-06 08:50:00,0,0.008544888,3.41,444.5,2.395985083159207,1,noise_10,0.95,3.896504981201129
2024-10-06 09:00:00,0,0.020952841,4.2,210.0,3.4187002372813424,1,noise_10,0.95,3.896504981201129
2024-10-06 09:10:00,0,0.029488701,4.445,168.5,3.850563723518569,1,noise_10,0.95,3.896504981201129
2024-10-06 09:20:00,0,0.09054118,3.88,222.0,2.9062087586927916,1,noise_10,0.95,3.896504981201129
2024-10-06 09:30:00,0,0.0493083,3.895,215.5,3.3891159604766514,1,noise_10,0.95,3.896504981201129
2024-10-06 09:40:00,0,0.45555297,4.08,201.5,3.7007670759509175,1,noise_10,0.95,3.896504981201129
2024-10-06 09:50:00,0,0.28621328,3.865,230.5,3.286806565817713,1,noise_10,0.95,3.896504981201129
2024-10-06 10:00:00,0,0.45161182,3.96,262.5,2.382327996605216,1,noise_10,0.95,3.896504981201129
2024-10-06 10:10:00,0,0.530137,4.28,284.5,2.6764970646924127,1,noise_10,0.95,3.896504981201129
2024-10-06 10:20:00,0,0.14929837,4.82,293.0,2.7880539556263493,1,noise_10,0.95,3.896504981201129
2024-10-06 10:30:00,0,0.47093442,5.085,314.0,2.0078642009518717,1,noise_10,0.95,3.896504981201129
2024-10-06 10:40:00,0,0.18338746,5.699999999999999,421.5,1.4687685301162894,1,noise_10,0.95,3.896504981201129
2024-10-06 10:50:00,1,0.027454745,5.88,615.0,2.0400861176021685,1,noise_10,0.95,3.896504981201129
2024-10-06 11:00:00,0,0.04985306,6.380000000000001,665.0,3.040824789438293,1,noise_10,0.95,3.896504981201129
2024-10-06 11:10:00,1,0.009980205,4.69,348.5,2.1053839986666674,1,noise_10,0.95,3.896504981201129
2024-10-06 11:20:00,1,0.030326406,5.87,364.0,1.8514145522429217,1,noise_10,0.95,3.896504981201129
2024-10-06 11:30:00,0,0.018833792,5.42,301.0,2.7463417326855364,1,noise_10,0.95,3.896504981201129
2024-10-06 11:40:00,0,0.08179654,5.92,514.5,2.8656423307019097,1,noise_10,0.95,3.896504981201129
2024-10-06 11:50:00,0,0.02862395,6.5600000000000005,600.5,3.2951347802613355,1,noise_10,0.95,3.896504981201129
2024-10-06 12:00:00,0,0.057957415,6.41,509.5,3.4670321015821557,1,noise_10,0.95,3.896504981201129
2024-10-06 12:10:00,0,0.008109425,6.41,387.5,3.822258707224492,1,noise_10,0.95,3.896504981201129
2024-10-06 12:20:00,0,0.015355671,5.74,240.5,3.545439510596289,1,noise_10,0.95,3.896504981201129
2024-10-06 12:30:00,0,0.033253703,5.585,305.0,2.502182883652594,1,noise_10,0.95,3.896504981201129
2024-10-06 12:40:00,0,0.05199608,5.815,210.0,3.8244602526694855,1,noise_10,0.95,3.896504981201129
2024-10-06 12:50:00,0,0.13526586,6.105,244.0,3.931477711036358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:00:00,0,0.29123074,5.945,258.5,3.3247061982188946,1,noise_10,0.95,3.896504981201129
2024-10-06 13:10:00,0,0.03928509,6.175000000000001,399.0,4.832456253058137,1,noise_10,0.95,3.896504981201129
2024-10-06 13:20:00,0,0.18998761,6.470000000000001,823.5,5.729782521198743,1,noise_10,0.95,3.896504981201129
2024-10-06 13:30:00,0,0.08796523,6.425,327.5,3.293279551603277,1,noise_10,0.95,3.896504981201129
2024-10-06 13:40:00,0,0.04874312,5.74,186.0,3.6185117840445358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:50:00,0,0.11113598,5.705,152.5,2.2676597413473267,1,noise_10,0.95,3.896504981201129
2024-10-06 14:00:00,0,0.012448042,5.1,138.5,3.607748223138472,1,noise_10,0.95,3.896504981201129
2024-10-06 14:10:00,0,0.016093306,6.635,123.0,2.78404199638452,1,noise_10,0.95,3.896504981201129
2024-10-06 14:20:00,1,0.003106314,5.86,117.5,3.675751511630594,1,noise_10,0.95,3.896504981201129
2024-10-06 14:30:00,1,0.02515863,6.425000000000001,108.0,2.4271798364169825,1,noise_10,0.95,3.896504981201129
2024-10-06 14:40:00,0,0.002728176,5.985,103.0,2.9526322105679377,1,noise_10,0.95,3.896504981201129
2024-10-06 14:50:00,0,0.057364956,6.234999999999999,95.0,2.295755195500629,1,noise_10,0.95,3.896504981201129
2024-10-06 15:00:00,0,0.028160699,5.53,88.0,2.5256342674637438,1,noise_10,0.95,3.896504981201129
2024-10-06 15:10:00,0,0.015031682,6.4350000000000005,91.0,2.4072105790989546,1,noise_10,0.95,3.896504981201129
2024-10-06 15:20:00,0,0.019676732,5.87,89.5,2.608366601247127,2,noise_10,0.95,3.896504981201129
2024-10-06 15:30:00,1,0.0057604564,5.035,70.0,2.7362770999600805,2,noise_10,0.95,3.896504981201129
2024-10-06 15:40:00,0,0.008829376,5.775,60.5,3.5110638458896126,2,noise_10,0.95,3.896504981201129
2024-10-06 15:50:00,0,0.03708061,5.58,53.0,3.756344222899738,2,noise_10,0.95,3.896504981201129
2024-10-06 16:00:00,0,0.039834425,5.43,46.0,3.1964680309132483,2,noise_10,0.95,3.896504981201129
2024-10-06 16:10:00,0,0.027037572,5.105,32.0,3.4771326031243284,2,noise_10,0.95,3.896504981201129
2024-10-06 16:20:00,0,0.010204757,4.800000000000001,24.0,4.583708790192702,2,noise_10,0.95,3.896504981201129
2024-10-06 16:30:00,0,0.0077099525,4.535,19.0,4.164294713258936,2,noise_10,0.95,3.896504981201129
2024-10-06 16:40:00,0,0.0014357823,4.0600000000000005,10.5,3.8690618534799412,2,noise_10,0.95,3.896504981201129
2024-10-06 16:50:00,0,0.001149266,3.665,4.0,3.0109184879401596,2,noise_10,0.95,3.896504981201129
2024-10-06 17:00:00,0,0.00079548615,3.06,1.5,2.693740401226677,2,noise_10,0.95,3.896504981201129
2024-10-06 17:10:00,0,0.0005439133,2.425,0.0,2.880502145857033,2,noise_10,0.95,3.896504981201129
2024-10-06 17:20:00,0,0.00058264926,1.995,0.0,2.865807214180265,2,noise_10,0.95,3.896504981201129
2024-10-06 17:30:00,0,0.00041432856,1.645,0.0,4.030550048982498,2,noise_10,0.95,3.896504981201129
2024-10-06 17:40:00,0,0.00062861835,1.38,0.0,2.955678102642594,2,noise_10,0.95,3.896504981201129
2024-10-06 17:50:00,0,0.00035600647,1.23,0.0,3.262218258668085,2,noise_10,0.95,3.896504981201129
2024-10-06 18:00:00,0,0.00081531395,1.3199999999999998,0.0,3.456897759747985,2,noise_10,0.95,3.896504981201129
2024-10-06 18:10:00,0,0.0012667514,1.64,0.0,3.0056228746341525,2,noise_10,0.95,3.896504981201129
2024-10-06 18:20:00,0,0.00086679164,2.13,0.0,2.7856044645793467,2,noise_10,0.95,3.896504981201129
2024-10-06 18:30:00,0,0.00078694645,2.13,0.0,2.595813634730728,2,noise_10,0.95,3.896504981201129
2024-10-06 18:40:00,0,0.00068274717,1.7799999999999998,0.0,2.73893932132561,2,noise_10,0.95,3.896504981201129
2024-10-06 18:50:00,0,0.00033942665,1.435,0.0,2.5159833060299164,2,noise_10,0.95,3.896504981201129
2024-10-06 19:00:00,0,0.00046377385,1.335,0.0,2.7796070255118224,2,noise_10,0.95,3.896504981201129
2024-10-06 19:10:00,0,0.00039354558,1.31,0.0,2.147695761351059,2,noise_10,0.95,3.896504981201129
2024-10-06 19:20:00,0,0.0003873574,1.395,0.0,2.372381359929129,2,noise_10,0.95,3.896504981201129
2024-10-06 19:30:00,0,0.0004139971,1.925,0.0,1.7117428703420359,2,noise_10,0.95,3.896504981201129
2024-10-06 19:40:00,0,0.00023153207,2.025,0.0,1.3081008046478608,2,noise_10,0.95,3.896504981201129
2024-10-06 19:50:00,0,0.00043020796,1.885,0.0,1.9429871905295464,2,noise_10,0.95,3.896504981201129
2024-10-06 20:00:00,0,0.00046685606,1.495,0.0,1.7723424068838014,2,noise_10,0.95,3.896504981201129
2024-10-06 20:10:00,0,0.0004162956,1.235,0.0,2.079229793841062,2,noise_10,0.95,3.896504981201129
2024-10-06 20:20:00,0,0.00038323938,1.13,0.0,2.981410949322747,2,noise_10,0.95,3.896504981201129
2024-10-06 20:30:00,0,0.00035147494,1.0950000000000002,0.0,2.328963296128606,2,noise_10,0.95,3.896504981201129
2024-10-06 20:40:00,0,0.000431764,1.1949999999999998,0.0,2.475116404931388,2,noise_10,0.95,3.896504981201129
2024-10-06 20:50:00,0,0.00037314673,1.295,0.0,2.3390210173119357,2,noise_10,0.95,3.896504981201129
2024-10-06 21:00:00,0,0.00027842197,1.33,0.0,2.639229323976437,2,noise_10,0.95,3.896504981201129
2024-10-06 21:10:00,0,0.0003176853,1.3450000000000002,0.0,2.0571256256336596,2,noise_10,0.95,3.896504981201129
2024-10-06 21:20:00,0,0.00036692098,1.35,0.0,2.1111857987981892,2,noise_10,0.95,3.896504981201129
2024-10-06 21:30:00,0,0.0005728329,1.25,0.0,2.06015135040305,2,noise_10,0.95,3.896504981201129
2024-10-06 21:40:00,0,0.00032647437,1.225,0.0,1.9991869583290942,2,noise_10,0.95,3.896504981201129
2024-10-06 21:50:00,0,0.00038406596,1.29,0.0,2.429775990279367,2,noise_10,0.95,3.896504981201129
2024-10-06 22:00:00,0,0.0003210776,1.37,0.0,2.4118354470075865,2,noise_10,0.95,3.896504981201129
2024-10-06 22:10:00,0,0.00026485074,1.3849999999999998,0.0,2.061869918065792,2,noise_10,0.95,3.896504981201129
2024-10-06 22:20:00,0,0.00021775693,1.415,0.0,1.7758561115945675,2,noise_10,0.95,3.896504981201129
2024-10-06 22:30:00,0,0.00023482775,1.4049999999999998,0.0,2.237159763364172,2,noise_10,0.95,3.896504981201129
2024-10-06 22:40:00,0,0.00030128317,1.33,0.0,1.9937513197245345,2,noise_10,0.95,3.896504981201129
2024-10-06 22:50:00,0,0.00038158445,1.29,0.0,1.8661823133896434,2,noise_10,0.95,3.896504981201129
2024-10-06 23:00:00,0,0.0002059322,1.225,0.0,2.4856406298342577,2,noise_10,0.95,3.896504981201129
2024-10-06 23:10:00,0,0.00031662732,1.21,0.0,1.9457193965949529,2,noise_10,0.95,3.896504981201129
2024-10-06 23:20:00,0,0.0001981041,1.27,64.0,1.9268329026968836,2,noise_10,0.95,3.896504981201129
2024-10-06 23:30:00,0,0.0004242787,1.35,94.0,1.578068873787693,2,noise_10,0.95,3.896504981201129
