time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 05:00:00,0,0.047758192661947974,1.5,121.5,2.0614573119147614,2,noise_10,0.95,3.896504981201129
2024-10-09 05:10:00,0,0.052627105173204784,1.59,122.0,2.463494366817116,2,noise_10,0.95,3.896504981201129
2024-10-09 05:20:00,0,0.052527610427792706,1.505,121.5,2.0324161512395946,2,noise_10,0.95,3.896504981201129
2024-10-09 05:30:00,0,0.04646618983039402,1.395,122.0,2.13839526723779,2,noise_10,0.95,3.896504981201129
2024-10-09 05:40:00,0,0.04133925956316525,1.3450000000000002,122.0,2.6247504709837948,2,noise_10,0.95,3.896504981201129
2024-10-09 05:50:00,0,0.041721247471703214,1.33,122.5,1.4256214202279054,2,noise_10,0.95,3.896504981201129
2024-10-09 06:00:00,0,0.02263678766127065,1.32,119.0,2.2676402648714067,2,noise_10,0.95,3.896504981201129
2024-10-09 06:10:00,0,0.03727356070429151,1.23,120.0,3.2002579391347723,2,noise_10,0.95,3.896504981201129
2024-10-09 06:20:00,0,0.04602578171824104,1.27,122.0,3.2176368053341946,2,noise_10,0.95,3.896504981201129
2024-10-09 06:30:00,0,0.0796683781198541,1.805,123.0,3.2334498540950527,2,noise_10,0.95,3.896504981201129
2024-10-09 06:40:00,0,0.12891193104923832,2.09,124.0,3.6039800377280713,2,noise_10,0.95,3.896504981201129
2024-10-09 06:50:00,0,0.1872802677806739,2.265,132.0,2.991347624022289,2,noise_10,0.95,3.896504981201129
2024-10-09 07:00:00,0,0.5610972586444817,2.135,137.0,3.2060909167149383,2,noise_10,0.95,3.896504981201129
2024-10-09 07:10:00,0,0.45342980515616366,1.905,144.0,2.125088424819605,2,noise_10,0.95,3.896504981201129
2024-10-09 07:20:00,0,0.17893472925156131,1.74,150.5,3.4222180649985035,2,noise_10,0.95,3.896504981201129
2024-10-09 07:30:00,0,0.2919591610135022,1.93,159.0,2.4647155616023646,2,noise_10,0.95,3.896504981201129
2024-10-09 07:40:00,0,0.19857484078265333,2.33,165.0,3.186543751939542,2,noise_10,0.95,3.896504981201129
2024-10-09 07:50:00,0,0.30508969240457595,2.68,171.0,2.945401198578608,2,noise_10,0.95,3.896504981201129
2024-10-09 08:00:00,0,0.22468236115408485,3.105,218.5,2.590761585933091,2,noise_10,0.95,3.896504981201129
2024-10-09 08:10:00,0,0.5642466392613577,3.935,322.0,2.6456854033214228,2,noise_10,0.95,3.896504981201129
2024-10-09 08:20:00,0,0.5893481696486176,4.15,292.0,2.5039472179592757,2,noise_10,0.95,3.896504981201129
2024-10-09 08:30:00,0,0.46061316599099783,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.95,3.896504981201129
2024-10-09 08:40:00,0,0.44665298361087413,4.165,240.5,2.6057484176708883,2,noise_10,0.95,3.896504981201129
2024-10-09 08:50:00,0,0.5321515929155151,4.25,309.0,2.259876439870954,2,noise_10,0.95,3.896504981201129
2024-10-09 09:00:00,0,0.39932885977715826,4.404999999999999,267.0,2.8094965865560155,2,noise_10,0.95,3.896504981201129
2024-10-09 09:10:00,0,0.43135695964493714,4.305,153.5,1.704978824733697,2,noise_10,0.95,3.896504981201129
2024-10-09 09:20:00,0,0.18915985256939127,4.12,174.5,3.3099426536986307,2,noise_10,0.95,3.896504981201129
2024-10-09 09:30:00,0,0.4776662676316039,4.2,137.5,2.0553984080418495,2,noise_10,0.95,3.896504981201129
2024-10-09 09:40:00,0,0.2506543577212013,4.135,101.0,2.6515839933071916,2,noise_10,0.95,3.896504981201129
2024-10-09 09:50:00,0,0.4289541107960208,4.025,140.5,2.5997399904940472,2,noise_10,0.95,3.896504981201129
2024-10-09 10:00:00,0,0.2696066198841503,4.175,148.0,1.8586743091312492,2,noise_10,0.95,3.896504981201129
2024-10-09 10:10:00,0,0.22096733030469304,3.87,74.5,2.206362058675289,2,noise_10,0.95,3.896504981201129
2024-10-09 10:20:00,0,0.25441409051250463,3.885,219.5,1.6857845179360638,2,noise_10,0.95,3.896504981201129
2024-10-09 10:30:00,0,0.23783777711333354,4.1850000000000005,144.0,1.898238672077067,2,noise_10,0.95,3.896504981201129
2024-10-09 10:40:00,0,0.1827120300676037,3.865,139.5,2.442084979538084,2,noise_10,0.95,3.896504981201129
2024-10-09 10:50:00,0,0.4160764454602067,3.975,189.5,2.1106501193602654,2,noise_10,0.95,3.896504981201129
2024-10-09 11:00:00,0,0.2595216052883803,4.07,208.5,2.368534667055826,2,noise_10,0.95,3.896504981201129
2024-10-09 11:10:00,0,0.3400767402215785,4.215,170.5,2.756262073906118,2,noise_10,0.95,3.896504981201129
2024-10-09 11:20:00,0,0.3261102759608988,4.22,128.5,2.91021046198275,2,noise_10,0.95,3.896504981201129
2024-10-09 11:30:00,0,0.4189821170119273,4.13,117.0,2.894590514633215,2,noise_10,0.95,3.896504981201129
2024-10-09 11:40:00,0,0.4418749512806375,4.04,196.5,2.67302343161591,2,noise_10,0.95,3.896504981201129
2024-10-09 11:50:00,0,0.512986080152785,4.154999999999999,209.0,2.8993967123737647,2,noise_10,0.95,3.896504981201129
2024-10-09 12:00:00,0,0.4517311551339709,3.945,220.0,1.9891395498221875,2,noise_10,0.95,3.896504981201129
2024-10-09 12:10:00,0,0.3178414587472139,4.130000000000001,221.5,1.7586314710342492,2,noise_10,0.95,3.896504981201129
2024-10-09 12:20:00,0,0.35670982094100223,4.015000000000001,238.5,2.6978338975214484,2,noise_10,0.95,3.896504981201129
2024-10-09 12:30:00,0,0.37337085550736676,3.93,207.5,2.232101309071897,2,noise_10,0.95,3.896504981201129
2024-10-09 12:40:00,0,0.34455333812001826,3.865,154.0,2.286771342751468,2,noise_10,0.95,3.896504981201129
2024-10-09 12:50:00,0,0.3749243562953563,3.67,229.0,3.0149222607900406,2,noise_10,0.95,3.896504981201129
2024-10-09 13:00:00,0,0.3957685275225656,3.89,216.5,2.5748608280977265,2,noise_10,0.95,3.896504981201129
2024-10-09 13:10:00,0,0.35552794229415374,3.755,197.0,2.5535251621924218,2,noise_10,0.95,3.896504981201129
2024-10-09 13:20:00,0,0.40885708087815015,3.645,213.0,3.101694015644579,2,noise_10,0.95,3.896504981201129
2024-10-09 13:30:00,0,0.46075345035435317,3.82,191.0,2.1718872509285028,2,noise_10,0.95,3.896504981201129
2024-10-09 13:40:00,0,0.359663113905233,3.855,210.5,2.3055223587303075,2,noise_10,0.95,3.896504981201129
2024-10-09 13:50:00,0,0.39263429363017505,3.7,184.5,2.1240801884772864,2,noise_10,0.95,3.896504981201129
2024-10-09 14:00:00,0,0.2959529825280237,3.7,177.0,1.9016634933053602,2,noise_10,0.95,3.896504981201129
2024-10-09 14:10:00,0,0.29495739645665386,3.865,181.5,2.412854295897045,2,noise_10,0.95,3.896504981201129
2024-10-09 14:20:00,0,0.2571773532725392,3.725,169.5,2.0393234828142646,2,noise_10,0.95,3.896504981201129
2024-10-09 14:30:00,0,0.33875614442629254,3.485,169.5,2.5880410858892766,2,noise_10,0.95,3.896504981201129
2024-10-09 14:40:00,0,0.36827709206849274,3.3200000000000003,162.5,3.204981782401884,2,noise_10,0.95,3.896504981201129
2024-10-09 14:50:00,0,0.3852457402651675,3.005,144.0,2.4360858313449185,2,noise_10,0.95,3.896504981201129
2024-10-09 15:00:00,0,0.3047113928570373,2.81,150.0,3.147154669796027,2,noise_10,0.95,3.896504981201129
2024-10-09 15:10:00,0,0.40116840748180865,2.305,153.0,2.902028197028322,2,noise_10,0.95,3.896504981201129
2024-10-09 15:20:00,0,0.4052695856738336,2.085,145.5,2.329069024531286,2,noise_10,0.95,3.896504981201129
2024-10-09 15:30:00,0,0.2824831939154799,1.905,145.0,2.5724126091174107,2,noise_10,0.95,3.896504981201129
2024-10-09 15:40:00,0,0.16369265604034738,1.895,139.0,2.636684119481224,2,noise_10,0.95,3.896504981201129
2024-10-09 15:50:00,0,0.1418723233120898,2.3,132.0,2.652569614967078,2,noise_10,0.95,3.896504981201129
2024-10-09 16:00:00,0,0.18367989101968205,2.72,132.0,3.405945820936566,2,noise_10,0.95,3.896504981201129
2024-10-09 16:10:00,0,0.36119209078732656,2.825,128.5,3.330661623291256,2,noise_10,0.95,3.896504981201129
2024-10-09 16:20:00,0,0.4530335806431884,2.535,124.0,2.3975758865945096,2,noise_10,0.95,3.896504981201129
2024-10-09 16:30:00,0,0.3560927056871154,2.21,121.0,2.4544470157602163,2,noise_10,0.95,3.896504981201129
2024-10-09 16:40:00,0,0.34087014984547215,2.075,121.5,3.0428941636490414,2,noise_10,0.95,3.896504981201129
2024-10-09 16:50:00,0,0.39004044122481735,1.76,121.0,2.3610483831264055,2,noise_10,0.95,3.896504981201129
2024-10-09 17:00:00,0,0.30320585486878954,1.64,60.5,2.9797823187625454,2,noise_10,0.95,3.896504981201129
2024-10-09 17:10:00,0,0.13982108929367335,1.31,0.0,2.445230090604909,2,noise_10,0.95,3.896504981201129
2024-10-09 17:20:00,0,0.005025914071826049,0.99,0.0,3.3262771445867827,2,noise_10,0.95,3.896504981201129
2024-10-09 17:30:00,0,0.01091705095254646,0.7949999999999999,0.0,3.1793546645486117,2,noise_10,0.95,3.896504981201129
2024-10-09 17:40:00,1,0.02103825943147049,0.675,0.0,3.1049908570412548,2,noise_10,0.95,3.896504981201129
2024-10-09 17:50:00,0,0.06191518223790353,0.8600000000000001,0.0,3.870007810133629,2,noise_10,0.95,3.896504981201129
2024-10-09 18:00:00,0,0.5527336891118603,1.0550000000000002,0.0,2.9676906878595197,2,noise_10,0.95,3.896504981201129
2024-10-09 18:10:00,0,0.27836434075186756,1.1949999999999998,0.0,3.9135403203422747,2,noise_10,0.95,3.896504981201129
2024-10-09 18:20:00,0,0.06319478542307443,1.245,0.0,3.3980330151319507,2,noise_10,0.95,3.896504981201129
2024-10-09 18:30:00,0,0.04391220566759014,1.355,0.0,2.6571601930267477,2,noise_10,0.95,3.896504981201129
2024-10-09 18:40:00,0,0.06389076868009351,1.345,0.0,2.5588694220553165,2,noise_10,0.95,3.896504981201129
2024-10-09 18:50:00,0,0.049259366386950096,1.225,0.0,2.727439272304238,2,noise_10,0.95,3.896504981201129
2024-10-09 19:00:00,0,0.041875381341302316,1.1,0.0,2.9974580514258413,2,noise_10,0.95,3.896504981201129
2024-10-09 19:10:00,0,0.0517329851876715,1.0,0.0,3.218662815446759,2,noise_10,0.95,3.896504981201129
2024-10-09 19:20:00,0,0.04475588833113375,0.995,0.0,2.9577078202528817,2,noise_10,0.95,3.896504981201129
2024-10-09 19:30:00,0,0.04521200379002515,1.135,0.0,2.4221969419504177,2,noise_10,0.95,3.896504981201129
2024-10-09 19:40:00,0,0.05038735928074882,1.2,0.0,2.5471189378544956,2,noise_10,0.95,3.896504981201129
2024-10-09 19:50:00,0,0.053868198763878244,1.205,0.0,2.32794885105114,2,noise_10,0.95,3.896504981201129
2024-10-09 20:00:00,0,0.043104250436955295,1.165,0.0,2.2105474341656013,2,noise_10,0.95,3.896504981201129
2024-10-09 20:10:00,0,0.043887551519110425,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.95,3.896504981201129
2024-10-09 20:20:00,0,0.04601522487098581,0.975,0.0,2.2722304230922816,2,noise_10,0.95,3.896504981201129
2024-10-09 20:30:00,0,0.03050875440012721,0.94,0.0,2.159876112599683,2,noise_10,0.95,3.896504981201129
2024-10-09 20:40:00,0,0.03310094327129957,1.0,0.0,2.47055240717739,2,noise_10,0.95,3.896504981201129
2024-10-09 20:50:00,0,0.044037708624752245,1.05,0.0,2.9355637794793736,2,noise_10,0.95,3.896504981201129
2024-10-09 21:00:00,0,0.06347439570548392,1.1,0.0,2.64094322074596,2,noise_10,0.95,3.896504981201129
2024-10-09 21:10:00,0,0.05693812071059764,1.14,0.0,2.8631750117918067,2,noise_10,0.95,3.896504981201129
2024-10-09 21:20:00,0,0.06234703354166623,1.19,0.0,2.360972125942208,2,noise_10,0.95,3.896504981201129
2024-10-09 21:30:00,0,0.042600458822603576,1.29,0.0,2.1564305460643176,2,noise_10,0.95,3.896504981201129
2024-10-09 21:40:00,0,0.03830331410504776,1.35,0.0,2.1882931366996523,2,noise_10,0.95,3.896504981201129
2024-10-09 21:50:00,0,0.03179046078268632,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.95,3.896504981201129
2024-10-09 22:00:00,0,0.033797285327359476,1.32,0.0,2.957252612701261,2,noise_10,0.95,3.896504981201129
2024-10-09 22:10:00,0,0.04362252033902706,1.205,0.0,2.3000161558574987,2,noise_10,0.95,3.896504981201129
2024-10-09 22:20:00,0,0.02987512460242272,1.13,0.0,2.5665789705699495,2,noise_10,0.95,3.896504981201129
2024-10-09 22:30:00,0,0.038058207608809076,1.16,0.0,2.3375636063613143,2,noise_10,0.95,3.896504981201129
2024-10-09 22:40:00,0,0.028652146066623342,1.24,0.0,2.3899728892009335,2,noise_10,0.95,3.896504981201129
2024-10-09 22:50:00,0,0.03256431134785865,1.37,0.0,1.9125047831428965,2,noise_10,0.95,3.896504981201129
2024-10-09 23:00:00,0,0.033402605283218305,1.355,0.0,2.1955120984702106,2,noise_10,0.95,3.896504981201129
2024-10-09 23:10:00,0,0.0405234737507373,1.205,31.0,1.272976799258629,2,noise_10,0.95,3.896504981201129
2024-10-09 23:20:00,0,0.018869239569128594,1.07,92.5,2.6832991798283032,2,noise_10,0.95,3.896504981201129
2024-10-09 23:30:00,0,0.05516643519846926,0.97,122.0,2.167564435226126,2,noise_10,0.95,3.896504981201129
2024-10-09 23:40:00,0,0.03571766020238901,0.935,121.5,2.016704241506744,2,noise_10,0.95,3.896504981201129
2024-10-09 23:50:00,0,0.03071902076361776,1.075,121.5,1.3239628214891468,2,noise_10,0.95,3.896504981201129
2024-10-10 00:00:00,0,0.02082680505518004,1.33,121.5,1.8810092953477664,2,noise_10,0.95,3.896504981201129
2024-10-10 00:10:00,0,0.04078303780670354,1.395,122.0,2.0710761166307066,2,noise_10,0.95,3.896504981201129
2024-10-10 00:20:00,0,0.042779842440160164,1.27,122.0,2.1575203868441264,2,noise_10,0.95,3.896504981201129
2024-10-10 00:30:00,0,0.050235375950708254,1.11,121.0,2.239938226819877,2,noise_10,0.95,3.896504981201129
2024-10-10 00:40:00,0,0.06920394197729159,1.035,122.0,1.5915991105189917,2,noise_10,0.95,3.896504981201129
2024-10-10 00:50:00,0,0.03561440991226538,1.12,121.5,2.063031995142534,2,noise_10,0.95,3.896504981201129
2024-10-10 01:00:00,0,0.02273985016157799,1.24,122.0,1.9716558194283351,2,noise_10,0.95,3.896504981201129
2024-10-10 01:10:00,0,0.039590866531811486,1.33,121.0,2.417685230620439,2,noise_10,0.95,3.896504981201129
2024-10-10 01:20:00,0,0.07040133113779065,1.35,121.5,1.7422186563803415,2,noise_10,0.95,3.896504981201129
2024-10-10 01:30:00,0,0.040925272046363856,1.335,121.5,2.152745150007636,2,noise_10,0.95,3.896504981201129
2024-10-10 01:40:00,0,0.04491668622239338,1.375,121.5,2.4283222587138837,2,noise_10,0.95,3.896504981201129
2024-10-10 01:50:00,0,0.04030286843652264,1.22,121.0,3.008146247535727,2,noise_10,0.95,3.896504981201129
2024-10-10 02:00:00,0,0.053231141707594076,1.1,121.0,2.433257898012876,2,noise_10,0.95,3.896504981201129
2024-10-10 02:10:00,0,0.03937838723518566,0.995,121.0,2.27887311955401,2,noise_10,0.95,3.896504981201129
2024-10-10 02:20:00,0,0.05487457138766019,1.175,121.0,2.046502125841595,2,noise_10,0.95,3.896504981201129
2024-10-10 02:30:00,0,0.045121916927770386,1.41,121.0,2.250624599876467,2,noise_10,0.95,3.896504981201129
2024-10-10 02:40:00,0,0.07484101558300489,1.61,121.5,1.9484474597677206,2,noise_10,0.95,3.896504981201129
2024-10-10 02:50:00,0,0.06956340073959112,1.745,121.5,2.349373979734821,2,noise_10,0.95,3.896504981201129
2024-10-10 03:00:00,0,0.07331561564892176,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.95,3.896504981201129
2024-10-10 03:10:00,0,0.05622460197503974,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.95,3.896504981201129
2024-10-10 03:20:00,0,0.05408657175782764,1.515,121.5,2.2683248419371935,2,noise_10,0.95,3.896504981201129
2024-10-10 03:30:00,0,0.06670247789006314,1.24,121.5,2.0667343690340836,2,noise_10,0.95,3.896504981201129
2024-10-10 03:40:00,0,0.04361012070806467,1.135,122.0,2.3260453036938387,2,noise_10,0.95,3.896504981201129
2024-10-10 03:50:00,0,0.05855280217885048,1.005,122.0,2.7655391853262046,2,noise_10,0.95,3.896504981201129
2024-10-10 04:00:00,0,0.0798138175055872,1.23,122.0,2.4721486769261496,2,noise_10,0.95,3.896504981201129
2024-10-10 04:10:00,0,0.04142972725140209,1.46,122.5,2.2749576914895577,2,noise_10,0.95,3.896504981201129
2024-10-10 04:20:00,0,0.08237402431523047,1.41,122.5,2.364858070807834,2,noise_10,0.95,3.896504981201129
2024-10-10 04:30:00,0,0.08190228678139706,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.95,3.896504981201129
2024-10-10 04:40:00,0,0.07689303532312311,1.37,122.5,2.741293477319882,2,noise_10,0.95,3.896504981201129
2024-10-10 04:50:00,0,0.06174515857049748,1.285,122.5,2.9666569987388236,2,noise_10,0.95,3.896504981201129
2024-10-10 05:00:00,0,0.08428819315312856,1.205,122.0,2.928941126520602,2,noise_10,0.95,3.896504981201129
2024-10-10 05:10:00,0,0.048431319734336016,1.13,123.0,3.048222478700186,2,noise_10,0.95,3.896504981201129
2024-10-10 05:20:00,0,0.060724771355006,1.195,123.0,3.001611536888195,2,noise_10,0.95,3.896504981201129
2024-10-10 05:30:00,0,0.06172363120779555,1.46,123.0,1.8179173501730972,2,noise_10,0.95,3.896504981201129
2024-10-10 05:40:00,0,0.06058226351959219,1.54,123.0,2.930605035958358,2,noise_10,0.95,3.896504981201129
2024-10-10 05:50:00,0,0.0861483553108227,1.505,123.0,2.8685724603222837,2,noise_10,0.95,3.896504981201129
2024-10-10 06:00:00,0,0.07560921885760462,1.535,121.0,2.632840885712511,2,noise_10,0.95,3.896504981201129
2024-10-10 06:10:00,0,0.07179372844679556,1.515,122.0,2.8104232899626673,2,noise_10,0.95,3.896504981201129
2024-10-10 06:20:00,0,0.08081610633830645,1.685,121.5,3.5187824214705223,2,noise_10,0.95,3.896504981201129
2024-10-10 06:30:00,0,0.17149359805449563,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.95,3.896504981201129
2024-10-10 06:40:00,0,0.08827829818836301,1.77,133.0,3.4025910570892997,2,noise_10,0.95,3.896504981201129
2024-10-10 06:50:00,0,0.135267484630503,2.0,157.0,3.544256132989709,2,noise_10,0.95,3.896504981201129
2024-10-10 07:00:00,0,0.3337952299342192,2.08,151.5,3.295796077940235,2,noise_10,0.95,3.896504981201129
2024-10-10 07:10:00,0,0.4330574856517157,2.01,172.5,2.9572138967038946,2,noise_10,0.95,3.896504981201129
2024-10-10 07:20:00,0,0.3367565949094358,1.815,159.5,2.4354012974659085,2,noise_10,0.95,3.896504981201129
2024-10-10 07:30:00,0,0.2811960682014308,1.855,148.5,2.7271939293420147,2,noise_10,0.95,3.896504981201129
2024-10-10 07:40:00,0,0.22108624863946666,2.25,177.5,2.715232782417104,2,noise_10,0.95,3.896504981201129
2024-10-10 07:50:00,0,0.24317918564881108,2.68,214.5,2.216918389160128,2,noise_10,0.95,3.896504981201129
2024-10-10 08:00:00,0,0.22189920818578887,2.935,188.0,2.5501555432775227,2,noise_10,0.95,3.896504981201129
2024-10-10 08:10:00,0,0.34821223111545363,2.74,216.0,1.3993593226347656,2,noise_10,0.95,3.896504981201129
2024-10-10 08:20:00,0,0.2907371887608295,2.7,304.5,1.641577312428005,2,noise_10,0.95,3.896504981201129
2024-10-10 08:30:00,0,0.3993651602203042,3.265,239.0,2.547091115871023,2,noise_10,0.95,3.896504981201129
2024-10-10 08:40:00,0,0.5134837675110194,3.59,331.0,1.2130848203138243,2,noise_10,0.95,3.896504981201129
2024-10-10 08:50:00,0,0.28595875623502454,3.805,298.0,0.31415357927012977,2,noise_10,0.95,3.896504981201129
2024-10-10 09:00:00,0,0.14565554870241645,3.73,316.0,-0.9470307052638773,2,noise_10,0.95,3.896504981201129
2024-10-10 09:10:00,0,0.11610853044110649,3.46,122.0,1.1616758260201898,2,noise_10,0.95,3.896504981201129
2024-10-10 09:20:00,0,0.11775464791456791,2.95,199.0,1.0551397902922233,2,noise_10,0.95,3.896504981201129
2024-10-10 09:30:00,0,0.15585396902283616,2.88,200.0,1.2496456109678427,2,noise_10,0.95,3.896504981201129
2024-10-10 09:40:00,0,0.1178720858786048,3.1,196.5,0.4151208607186341,2,noise_10,0.95,3.896504981201129
2024-10-10 09:50:00,0,0.16657246774730983,3.76,193.0,1.0518062195198539,2,noise_10,0.95,3.896504981201129
2024-10-10 10:00:00,0,0.200564981058858,3.825,244.0,1.0536892119283117,2,noise_10,0.95,3.896504981201129
2024-10-10 10:10:00,0,0.18953318752388473,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.95,3.896504981201129
2024-10-10 10:20:00,0,0.24718963245304384,4.27,196.0,2.32074315944768,2,noise_10,0.95,3.896504981201129
2024-10-10 10:30:00,0,0.2898628089015904,4.375,208.0,1.5765695584535528,2,noise_10,0.95,3.896504981201129
2024-10-10 10:40:00,0,0.23429070589413425,4.36,123.0,1.6529947136197443,2,noise_10,0.95,3.896504981201129
2024-10-10 10:50:00,0,0.24440988136034325,4.335,145.5,2.384515138400676,2,noise_10,0.95,3.896504981201129
2024-10-10 11:00:00,0,0.2965266508874316,4.105,224.5,1.5510474736193203,2,noise_10,0.95,3.896504981201129
2024-10-10 11:10:00,0,0.19195693363706529,4.665,289.0,1.5078089130591366,2,noise_10,0.95,3.896504981201129
2024-10-10 11:20:00,0,0.23718283051846084,5.445,245.0,1.069529345116262,2,noise_10,0.95,3.896504981201129
2024-10-10 11:30:00,0,0.26391721918232136,5.395,179.0,1.8705624760108428,2,noise_10,0.95,3.896504981201129
2024-10-10 11:40:00,0,0.29837944624447416,5.655,343.5,1.5130096164658013,2,noise_10,0.95,3.896504981201129
2024-10-10 11:50:00,0,0.2979585298079303,5.725,615.5,2.0779907150710173,2,noise_10,0.95,3.896504981201129
2024-10-10 12:00:00,0,0.47296910345273196,5.955,286.0,3.3430783369719244,2,noise_10,0.95,3.896504981201129
2024-10-10 12:10:00,0,0.6909016431954503,5.84,473.5,2.8044450607612426,2,noise_10,0.95,3.896504981201129
2024-10-10 12:20:00,0,0.7882991708967286,5.255,151.0,3.67909569929067,2,noise_10,0.95,3.896504981201129
2024-10-10 12:30:00,0,0.5684783338906712,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.95,3.896504981201129
2024-10-10 12:40:00,0,0.4569421049981506,5.01,105.0,2.9142741753616583,2,noise_10,0.95,3.896504981201129
2024-10-10 12:50:00,0,0.4202093218247509,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.95,3.896504981201129
2024-10-10 13:00:00,0,0.19841982140305717,3.975,199.0,2.513207540663238,2,noise_10,0.95,3.896504981201129
2024-10-10 13:10:00,0,0.4005162162097359,3.265,238.0,2.7406687047724354,2,noise_10,0.95,3.896504981201129
2024-10-10 13:20:00,0,0.5489367039884666,3.055,199.5,1.6883617344251078,2,noise_10,0.95,3.896504981201129
2024-10-10 13:30:00,0,0.31152102472983073,3.055,204.5,2.955280205484538,2,noise_10,0.95,3.896504981201129
2024-10-10 13:40:00,0,0.43609379687333866,2.97,194.0,2.5261827008522992,2,noise_10,0.95,3.896504981201129
2024-10-10 13:50:00,0,0.3597498471320801,2.895,199.0,2.393151012496709,2,noise_10,0.95,3.896504981201129
2024-10-10 14:00:00,0,0.4450033998683489,2.845,170.0,2.4974266906695988,2,noise_10,0.95,3.896504981201129
2024-10-10 14:10:00,0,0.42746091716143203,2.635,172.0,2.2247337092457613,2,noise_10,0.95,3.896504981201129
2024-10-10 14:20:00,0,0.3211889231713717,2.54,212.0,3.040994614625532,2,noise_10,0.95,3.896504981201129
2024-10-10 14:30:00,0,0.45725897467115706,2.605,199.5,2.4452406384920273,2,noise_10,0.95,3.896504981201129
2024-10-10 14:40:00,0,0.1945644890592497,2.58,223.0,2.6056435053745233,2,noise_10,0.95,3.896504981201129
2024-10-10 14:50:00,0,0.23700286448053529,2.685,176.5,2.7992909617994677,2,noise_10,0.95,3.896504981201129
2024-10-10 15:00:00,0,0.32339755761566374,3.7,169.5,2.318174971554363,2,noise_10,0.95,3.896504981201129
2024-10-10 15:10:00,0,0.3235915417825677,3.235,172.0,3.2097266556668202,2,noise_10,0.95,3.896504981201129
2024-10-10 15:20:00,0,0.4701617293429788,2.81,174.5,3.0682105823721457,2,noise_10,0.95,3.896504981201129
2024-10-10 15:30:00,0,0.44603463130606874,2.72,160.5,2.698863334715913,2,noise_10,0.95,3.896504981201129
2024-10-10 15:40:00,0,0.43034505188362376,2.66,145.0,2.3540831919441665,2,noise_10,0.95,3.896504981201129
2024-10-10 15:50:00,0,0.39916621192483115,2.605,141.5,2.9700844707248777,2,noise_10,0.95,3.896504981201129
2024-10-10 16:00:00,0,0.34403521976919915,2.5,130.5,3.135242860868452,2,noise_10,0.95,3.896504981201129
2024-10-10 16:10:00,0,0.3338668567730831,2.24,125.0,3.0268904074419254,2,noise_10,0.95,3.896504981201129
2024-10-10 16:20:00,0,0.31383808991333456,1.98,124.0,2.7875886984648197,2,noise_10,0.95,3.896504981201129
2024-10-10 16:30:00,0,0.36604012584482115,1.805,119.5,3.463221578184104,2,noise_10,0.95,3.896504981201129
2024-10-10 16:40:00,0,0.3483663648858777,1.815,118.0,3.6499883387939143,2,noise_10,0.95,3.896504981201129
2024-10-10 16:50:00,0,0.2226848429666618,2.59,119.0,3.4663118444052152,2,noise_10,0.95,3.896504981201129
2024-10-10 17:00:00,0,0.16884848034658798,2.645,58.5,3.602832921592924,2,noise_10,0.95,3.896504981201129
2024-10-10 17:10:00,1,0.19162974056956444,2.075,0.0,2.5511943330774045,2,noise_10,0.95,3.896504981201129
2024-10-10 17:20:00,0,0.007374815454692163,1.65,0.0,3.332773233223371,2,noise_10,0.95,3.896504981201129
2024-10-10 17:30:00,0,0.0141439515846024,1.37,0.0,3.5612817441880082,2,noise_10,0.95,3.896504981201129
2024-10-10 17:40:00,0,0.026126638495885805,1.26,0.0,3.916970173022495,2,noise_10,0.95,3.896504981201129
2024-10-10 17:50:00,0,0.1828080743301462,1.35,0.0,3.594752708856653,2,noise_10,0.95,3.896504981201129
2024-10-10 18:00:00,0,0.39221517226128455,1.635,0.0,3.097465889354602,2,noise_10,0.95,3.896504981201129
2024-10-10 18:10:00,0,0.052124769258098835,1.985,0.0,2.1224203156864796,2,noise_10,0.95,3.896504981201129
2024-10-10 18:20:00,0,0.020139320519867804,1.97,0.0,2.656983976438319,2,noise_10,0.95,3.896504981201129
2024-10-10 18:30:00,0,0.05451463273144119,1.78,0.0,2.6134970560495034,2,noise_10,0.95,3.896504981201129
2024-10-10 18:40:00,0,0.049760052205596365,1.67,0.0,2.096710129124105,2,noise_10,0.95,3.896504981201129
2024-10-10 18:50:00,0,0.030854839001420616,1.58,0.0,2.5986939616511826,2,noise_10,0.95,3.896504981201129
2024-10-10 19:00:00,0,0.04289055854324492,1.44,0.0,3.0226702356482846,2,noise_10,0.95,3.896504981201129
2024-10-10 19:10:00,0,0.039706981331557624,1.275,0.0,2.9377720858117335,2,noise_10,0.95,3.896504981201129
2024-10-10 19:20:00,0,0.032790137656938556,1.11,0.0,2.4259068420901215,2,noise_10,0.95,3.896504981201129
2024-10-10 19:30:00,0,0.025925820881806595,1.15,0.0,2.836203020295468,2,noise_10,0.95,3.896504981201129
