time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 13:00:00,0,0.562541592191691,3.02,224.0,2.9498751776663887,1,noise_10,0.95,3.896504981201129
2024-10-02 13:10:00,0,0.4999257029346713,2.995,247.0,2.530395024533739,1,noise_10,0.95,3.896504981201129
2024-10-02 13:20:00,0,0.5628635397982329,3.5250000000000004,212.0,3.2552232730122945,1,noise_10,0.95,3.896504981201129
2024-10-02 13:30:00,0,0.6009580966859401,4.03,197.0,3.0939583447179473,1,noise_10,0.95,3.896504981201129
2024-10-02 13:40:00,0,0.3595766412842376,3.505,234.5,2.6865921633555594,1,noise_10,0.95,3.896504981201129
2024-10-02 13:50:00,0,0.43091212768323073,3.255,261.5,2.815230981796315,1,noise_10,0.95,3.896504981201129
2024-10-02 14:00:00,0,0.578087382993002,3.065,179.5,2.1566410125877766,1,noise_10,0.95,3.896504981201129
2024-10-02 14:10:00,0,0.3233889040518128,2.8600000000000003,214.5,2.7716521985085727,1,noise_10,0.95,3.896504981201129
2024-10-02 14:20:00,0,0.440920403007927,2.875,243.0,2.9667639608708996,1,noise_10,0.95,3.896504981201129
2024-10-02 14:30:00,0,0.5968034882579024,3.385,187.5,2.964804775928048,1,noise_10,0.95,3.896504981201129
2024-10-02 14:40:00,0,0.4645136695592696,4.315,193.0,3.609444049087486,1,noise_10,0.95,3.896504981201129
2024-10-02 14:50:00,0,0.33860806248424863,4.145,279.5,3.221846567037286,1,noise_10,0.95,3.896504981201129
2024-10-02 15:00:00,0,0.35860297231335275,4.23,220.5,2.9749489121546446,1,noise_10,0.95,3.896504981201129
2024-10-02 15:10:00,0,0.5630684460225609,3.695,158.0,3.157791025956353,1,noise_10,0.95,3.896504981201129
2024-10-02 15:20:00,0,0.3328862039027916,3.31,161.0,2.6742880998626006,1,noise_10,0.95,3.896504981201129
2024-10-02 15:30:00,0,0.05167696947293661,3.17,165.5,2.8234916257737765,1,noise_10,0.95,3.896504981201129
2024-10-02 15:40:00,0,0.022569545814886672,2.995,165.5,3.552638481907824,1,noise_10,0.95,3.896504981201129
2024-10-02 15:50:00,1,0.025562329206783023,3.035,162.0,2.9162113586782503,1,noise_10,0.95,3.896504981201129
2024-10-02 16:00:00,0,0.017683442199335382,3.1,158.0,3.703325838910658,1,noise_10,0.95,3.896504981201129
2024-10-02 16:10:00,0,0.11051101698346458,2.93,143.0,2.869194155712947,1,noise_10,0.95,3.896504981201129
2024-10-02 16:20:00,0,0.02313864069534041,2.665,127.0,3.3414944846357493,1,noise_10,0.95,3.896504981201129
2024-10-02 16:30:00,0,0.13270408073422454,2.465,125.5,2.961501539967653,1,noise_10,0.95,3.896504981201129
2024-10-02 16:40:00,0,0.02980840453907231,2.4450000000000003,124.0,2.5275978595913955,1,noise_10,0.95,3.896504981201129
2024-10-02 16:50:00,0,0.03986435609316608,2.36,123.5,2.8053497131104024,1,noise_10,0.95,3.896504981201129
2024-10-02 17:00:00,0,0.048951429674586266,2.455,124.0,3.106520845655581,1,noise_10,0.95,3.896504981201129
2024-10-02 17:10:00,0,0.03923228541782492,2.345,123.0,3.4459467393335217,1,noise_10,0.95,3.896504981201129
2024-10-02 17:20:00,0,0.016695507616883716,1.945,0.0,3.093019612784431,1,noise_10,0.95,3.896504981201129
2024-10-02 17:30:00,0,0.06811363039851148,1.51,0.0,2.961590964763726,1,noise_10,0.95,3.896504981201129
2024-10-02 17:40:00,0,0.018145207442536025,1.375,0.0,3.623014698259947,1,noise_10,0.95,3.896504981201129
2024-10-02 17:50:00,0,0.006649168389776134,1.69,0.0,4.216622519740472,1,noise_10,0.95,3.896504981201129
2024-10-02 18:00:00,0,0.025620909595134897,2.215,0.0,3.7328364241314667,1,noise_10,0.95,3.896504981201129
2024-10-02 18:10:00,0,0.0363273533912595,2.125,0.0,2.851357153433,1,noise_10,0.95,3.896504981201129
2024-10-02 18:20:00,0,0.06497476350019499,1.985,0.0,2.3922395769485227,1,noise_10,0.95,3.896504981201129
2024-10-02 18:30:00,0,0.06229592052330074,1.825,0.0,2.5370102056050783,1,noise_10,0.95,3.896504981201129
2024-10-02 18:40:00,0,0.0,1.6549999999999998,0.0,2.1859531593869974,1,noise_10,0.95,3.896504981201129
2024-10-02 18:50:00,0,0.0,1.62,0.0,2.7935262757713772,1,noise_10,0.95,3.896504981201129
2024-10-02 19:00:00,0,0.0,1.64,0.0,2.8605047800499115,1,noise_10,0.95,3.896504981201129
2024-10-02 19:10:00,0,0.0,1.605,0.0,3.064951993548263,1,noise_10,0.95,3.896504981201129
2024-10-02 19:20:00,0,0.001888493475682088,1.65,0.0,2.6029100219037247,1,noise_10,0.95,3.896504981201129
2024-10-02 19:30:00,0,0.0,1.6549999999999998,0.0,2.69508145201846,1,noise_10,0.95,3.896504981201129
2024-10-02 19:40:00,0,0.0,1.585,0.0,2.415100850967164,1,noise_10,0.95,3.896504981201129
2024-10-02 19:50:00,0,0.0,1.49,0.0,2.8979512855508602,1,noise_10,0.95,3.896504981201129
2024-10-02 20:00:00,0,0.0,1.28,0.0,3.131975721590358,1,noise_10,0.95,3.896504981201129
2024-10-02 20:10:00,0,0.0,1.26,0.0,3.197605338687456,1,noise_10,0.95,3.896504981201129
2024-10-02 20:20:00,0,0.0,1.44,0.0,2.832186560037524,1,noise_10,0.95,3.896504981201129
2024-10-02 20:30:00,0,0.03916351997578798,1.67,0.0,1.7869106410348614,1,noise_10,0.95,3.896504981201129
2024-10-02 20:40:00,0,0.0,1.805,0.0,2.202331809687948,1,noise_10,0.95,3.896504981201129
2024-10-02 20:50:00,0,0.0,1.73,0.0,2.2584776233574893,1,noise_10,0.95,3.896504981201129
2024-10-02 21:00:00,0,0.0,1.645,0.0,1.3929386332884484,1,noise_10,0.95,3.896504981201129
2024-10-02 21:10:00,0,0.0,1.58,0.0,2.8716098781129773,1,noise_10,0.95,3.896504981201129
2024-10-02 21:20:00,0,0.0,1.525,0.0,2.325439092339174,1,noise_10,0.95,3.896504981201129
2024-10-02 21:30:00,0,0.0,1.49,0.0,1.8197222569973093,1,noise_10,0.95,3.896504981201129
2024-10-02 21:40:00,0,0.0,1.475,0.0,2.406378042793044,1,noise_10,0.95,3.896504981201129
2024-10-02 21:50:00,0,0.0,1.52,0.0,2.2540803488678307,1,noise_10,0.95,3.896504981201129
2024-10-02 22:00:00,0,0.0,1.64,0.0,2.309521320617719,1,noise_10,0.95,3.896504981201129
2024-10-02 22:10:00,0,0.0,1.6749999999999998,0.0,2.3764036784868168,1,noise_10,0.95,3.896504981201129
2024-10-02 22:20:00,0,0.0,1.64,0.0,1.3740798037615107,1,noise_10,0.95,3.896504981201129
2024-10-02 22:30:00,0,0.004998708003985757,1.5750000000000002,0.0,2.6691344132800054,1,noise_10,0.95,3.896504981201129
2024-10-02 22:40:00,0,0.0,1.48,0.0,1.8725631391963553,1,noise_10,0.95,3.896504981201129
2024-10-02 22:50:00,0,0.0,1.375,0.0,2.459727450999079,1,noise_10,0.95,3.896504981201129
2024-10-02 23:00:00,0,0.0,1.38,0.0,1.804561057426806,1,noise_10,0.95,3.896504981201129
2024-10-02 23:10:00,0,0.0,1.4,0.0,2.314162177344752,1,noise_10,0.95,3.896504981201129
2024-10-02 23:20:00,0,0.0,1.41,0.0,2.5490030763685034,1,noise_10,0.95,3.896504981201129
2024-10-02 23:30:00,0,0.0,1.51,65.0,2.3615193065190745,1,noise_10,0.95,3.896504981201129
2024-10-02 23:40:00,0,0.004645202549021502,1.685,96.0,1.5952402787357016,1,noise_10,0.95,3.896504981201129
2024-10-02 23:50:00,0,0.005355516140116184,1.755,126.0,1.8254354805432946,1,noise_10,0.95,3.896504981201129
2024-10-03 00:00:00,0,0.0066844584532821235,1.5699999999999998,126.0,2.3062441596721754,1,noise_10,0.95,3.896504981201129
2024-10-03 00:10:00,0,0.015257713763975278,1.35,126.0,2.038344119022252,1,noise_10,0.95,3.896504981201129
2024-10-03 00:20:00,0,0.015257713763975278,1.1749999999999998,125.0,2.823401443463755,1,noise_10,0.95,3.896504981201129
2024-10-03 00:30:00,0,0.016885779624465816,1.25,126.0,2.4228503970224438,1,noise_10,0.95,3.896504981201129
2024-10-03 00:40:00,0,0.021020778743646235,1.485,125.5,2.812254436629914,1,noise_10,0.95,3.896504981201129
2024-10-03 00:50:00,0,0.012860890760908874,1.64,126.0,2.212699120792692,1,noise_10,0.95,3.896504981201129
2024-10-03 01:00:00,0,0.018203363921645472,1.53,126.0,2.0662913748041944,1,noise_10,0.95,3.896504981201129
2024-10-03 01:10:00,0,0.012860890760908874,1.395,125.5,2.1393860464248284,1,noise_10,0.95,3.896504981201129
2024-10-03 01:20:00,0,0.013116959147973138,1.16,125.5,2.8918950346505987,1,noise_10,0.95,3.896504981201129
2024-10-03 01:30:00,0,0.014745025008463676,1.235,126.0,2.7712268381445533,1,noise_10,0.95,3.896504981201129
2024-10-03 01:40:00,0,0.01696848661842836,1.4300000000000002,125.5,1.8663677014437035,1,noise_10,0.95,3.896504981201129
2024-10-03 01:50:00,0,0.017974666374450693,1.615,126.0,2.469718380615806,1,noise_10,0.95,3.896504981201129
2024-10-03 02:00:00,0,0.012860890760908874,1.545,126.0,3.385075088012705,1,noise_10,0.95,3.896504981201129
2024-10-03 02:10:00,0,0.015882953697594182,1.435,125.5,3.038382474597608,1,noise_10,0.95,3.896504981201129
2024-10-03 02:20:00,0,0.07283066903087239,1.38,125.5,2.563616412088848,1,noise_10,0.95,3.896504981201129
2024-10-03 02:30:00,0,0.03655323942945881,1.24,125.5,3.127442996885204,1,noise_10,0.95,3.896504981201129
2024-10-03 02:40:00,0,0.010062012649421203,1.205,126.0,2.6853479736845607,1,noise_10,0.95,3.896504981201129
2024-10-03 02:50:00,0,0.02734412776419915,1.32,125.0,2.361186563519375,1,noise_10,0.95,3.896504981201129
2024-10-03 03:00:00,0,0.02079208119645146,1.475,126.0,2.813563370424724,1,noise_10,0.95,3.896504981201129
2024-10-03 03:10:00,0,0.012860890760908874,1.3849999999999998,125.5,2.6968553157181425,1,noise_10,0.95,3.896504981201129
2024-10-03 03:20:00,0,0.01769067516613387,1.28,125.0,2.6571069697896412,1,noise_10,0.95,3.896504981201129
2024-10-03 03:30:00,0,0.015963650528358773,1.245,126.0,2.775588227262702,1,noise_10,0.95,3.896504981201129
2024-10-03 03:40:00,0,0.010720136144906734,1.11,126.0,2.6203779113527013,1,noise_10,0.95,3.896504981201129
2024-10-03 03:50:00,0,0.025772259631385328,1.12,126.0,2.5464628638952753,1,noise_10,0.95,3.896504981201129
2024-10-03 04:00:00,0,0.017846431038781266,1.36,125.5,2.8244352326746665,1,noise_10,0.95,3.896504981201129
2024-10-03 04:10:00,0,0.010720136144906734,1.4300000000000002,125.0,3.0593495586411947,1,noise_10,0.95,3.896504981201129
2024-10-03 04:20:00,0,0.01703255167064834,1.56,125.5,2.9326373496906726,1,noise_10,0.95,3.896504981201129
2024-10-03 04:30:00,0,0.017917864211882715,1.53,125.0,2.2645373969353635,1,noise_10,0.95,3.896504981201129
2024-10-03 04:40:00,0,0.017392724348399467,1.45,126.0,2.3603573697624647,1,noise_10,0.95,3.896504981201129
2024-10-03 04:50:00,0,0.010720136144906734,1.28,125.5,3.018043187686633,1,noise_10,0.95,3.896504981201129
2024-10-03 05:00:00,0,0.014745025008463676,1.1949999999999998,125.5,2.3968852056605243,1,noise_10,0.95,3.896504981201129
2024-10-03 05:10:00,0,0.02312683852693573,1.235,125.5,2.6640998375590463,1,noise_10,0.95,3.896504981201129
2024-10-03 05:20:00,0,0.015158754986690722,1.3,125.5,2.6175376308431844,1,noise_10,0.95,3.896504981201129
2024-10-03 05:30:00,0,0.020372992811757893,1.435,125.5,3.023018036223956,1,noise_10,0.95,3.896504981201129
2024-10-03 05:40:00,0,0.007921258033419063,1.38,125.5,2.3594969232538006,1,noise_10,0.95,3.896504981201129
2024-10-03 05:50:00,1,0.023160785877899884,1.275,126.0,2.795050012566069,1,noise_10,0.95,3.896504981201129
2024-10-03 06:00:00,1,0.012860890760908874,1.1949999999999998,126.0,3.5730033041477185,1,noise_10,0.95,3.896504981201129
2024-10-03 06:10:00,1,0.023067506131700187,1.385,130.0,3.868444098121202,1,noise_10,0.95,3.896504981201129
2024-10-03 06:20:00,0,0.06328549484188889,1.515,139.0,3.079166767776922,1,noise_10,0.95,3.896504981201129
2024-10-03 06:30:00,0,0.11972320201176913,1.865,150.5,2.7127197161821606,1,noise_10,0.95,3.896504981201129
2024-10-03 06:40:00,0,0.13813277372780744,2.21,167.5,2.542560566163427,1,noise_10,0.95,3.896504981201129
2024-10-03 06:50:00,1,0.022914165483933772,2.3200000000000003,218.0,2.7576068402894016,1,noise_10,0.95,3.896504981201129
2024-10-03 07:00:00,1,0.36003080358421924,2.59,246.5,1.8192507290052014,1,noise_10,0.95,3.896504981201129
2024-10-03 07:10:00,0,0.34824919772858026,2.675,249.0,0.6339543107374084,1,noise_10,0.95,3.896504981201129
2024-10-03 07:20:00,1,0.26828735896285094,2.78,332.0,1.968575296203273,1,noise_10,0.95,3.896504981201129
2024-10-03 07:30:00,0,0.1991339930573603,2.8200000000000003,319.0,2.7156291151583005,1,noise_10,0.95,3.896504981201129
2024-10-03 07:40:00,0,0.2233860870496791,2.98,406.5,2.899755103187392,1,noise_10,0.95,3.896504981201129
2024-10-03 07:50:00,0,0.21634657537077132,3.31,427.5,4.434630112434288,1,noise_10,0.95,3.896504981201129
2024-10-03 08:00:00,0,0.10118072970247095,4.03,456.0,4.622943768107341,1,noise_10,0.95,3.896504981201129
2024-10-03 08:10:00,0,0.15164900557002206,4.71,374.5,4.32989548648364,1,noise_10,0.95,3.896504981201129
2024-10-03 08:20:00,0,0.2817695259593676,5.13,508.0,3.1329386225569884,1,noise_10,0.95,3.896504981201129
2024-10-03 08:30:00,0,0.2641661147765219,5.38,379.0,3.3342173345522177,1,noise_10,0.95,3.896504981201129
2024-10-03 08:40:00,0,0.07606481751689914,5.605,492.0,3.1566011975238304,1,noise_10,0.95,3.896504981201129
2024-10-03 08:50:00,0,0.06708611386967933,5.865,526.0,4.2933945034085035,1,noise_10,0.95,3.896504981201129
2024-10-03 09:00:00,0,0.06523584752688655,6.12,258.5,4.169155426254498,1,noise_10,0.95,3.896504981201129
2024-10-03 09:10:00,0,0.16403031104326998,6.13,152.5,3.3350904017748846,1,noise_10,0.95,3.896504981201129
2024-10-03 09:20:00,0,0.22178910711193808,6.28,325.5,4.687552998195354,1,noise_10,0.95,3.896504981201129
2024-10-03 09:30:00,0,0.2984961067701332,6.115,236.0,2.6391896558009584,1,noise_10,0.95,3.896504981201129
2024-10-03 09:40:00,0,0.3429008969686194,6.3,192.0,2.6091462407222856,1,noise_10,0.95,3.896504981201129
2024-10-03 09:50:00,0,0.40616327104091693,6.195,324.0,3.0794479711718594,1,noise_10,0.95,3.896504981201129
2024-10-03 10:00:00,0,0.42063870590376223,6.725,156.5,2.45368346124274,1,noise_10,0.95,3.896504981201129
2024-10-03 10:10:00,0,0.3299660915744232,4.69,277.5,2.6637654846778247,1,noise_10,0.95,3.896504981201129
2024-10-03 10:20:00,1,0.3189948651095433,5.885,346.0,2.1355347560830253,1,noise_10,0.95,3.896504981201129
2024-10-03 10:30:00,1,0.21526679243348204,6.29,125.5,2.449624038657415,1,noise_10,0.95,3.896504981201129
2024-10-03 10:40:00,0,0.30629921940366206,4.845000000000001,288.0,2.2259112752980315,1,noise_10,0.95,3.896504981201129
2024-10-03 10:50:00,1,0.25932320355779076,6.630000000000001,678.0,2.7752457940530455,1,noise_10,0.95,3.896504981201129
2024-10-03 11:00:00,1,0.32485433966769395,6.975,845.0,3.2331315779251426,1,noise_10,0.95,3.896504981201129
2024-10-03 11:10:00,1,0.21139637298938874,7.21,580.0,2.0960467741843765,1,noise_10,0.95,3.896504981201129
2024-10-03 11:20:00,1,0.11051700107487267,5.09,459.0,0.033074143280206414,1,noise_10,0.95,3.896504981201129
2024-10-03 11:30:00,1,0.11684950270325728,8.335,901.5,1.447934215846427,1,noise_10,0.95,3.896504981201129
2024-10-03 11:40:00,1,0.14015162225362218,7.125,938.5,2.83637618566506,1,noise_10,0.95,3.896504981201129
2024-10-03 11:50:00,0,0.11693008883232857,8.23,597.0,3.4963951427238307,1,noise_10,0.95,3.896504981201129
2024-10-03 12:00:00,1,0.2173457070777369,7.185,629.5,3.7193030305871275,1,noise_10,0.95,3.896504981201129
2024-10-03 12:10:00,0,0.35038379113227447,6.21,408.0,3.869622392330708,1,noise_10,0.95,3.896504981201129
2024-10-03 12:20:00,0,0.5159617738883411,8.01,459.0,4.070481404953238,1,noise_10,0.95,3.896504981201129
2024-10-03 12:30:00,0,0.4811950103246434,4.565,421.0,4.135728581110335,1,noise_10,0.95,3.896504981201129
2024-10-03 12:40:00,0,0.4454812942013732,5.25,131.0,2.560689216228724,1,noise_10,0.95,3.896504981201129
2024-10-03 12:50:00,0,0.11681548603119406,6.93,354.0,6.021835839755401,1,noise_10,0.95,3.896504981201129
2024-10-03 13:00:00,0,0.147391965371435,7.675,547.0,6.559335242732821,1,noise_10,0.95,3.896504981201129
2024-10-03 13:10:00,0,0.2137322517115157,5.390000000000001,556.0,6.690006445446301,1,noise_10,0.95,3.896504981201129
2024-10-03 13:20:00,0,0.12682206414339917,7.79,389.0,5.417239518464395,1,noise_10,0.95,3.896504981201129
2024-10-03 13:30:00,0,0.19678690234614418,8.065,642.5,6.720962568315436,1,noise_10,0.95,3.896504981201129
2024-10-03 13:40:00,0,0.11142960964544218,5.955,733.5,5.274852946550297,1,noise_10,0.95,3.896504981201129
2024-10-03 13:50:00,0,0.28375236852615476,6.92,739.5,2.8851881554532994,1,noise_10,0.95,3.896504981201129
2024-10-03 14:00:00,0,0.2509348817080597,7.16,276.5,4.390769967349513,1,noise_10,0.95,3.896504981201129
2024-10-03 14:10:00,0,0.4489464733345172,6.720000000000001,449.5,3.4778527365668026,1,noise_10,0.95,3.896504981201129
2024-10-03 14:20:00,0,0.3451701469966026,5.53,147.0,3.13393838394839,1,noise_10,0.95,3.896504981201129
2024-10-03 14:30:00,0,0.17313615022611312,6.609999999999999,142.5,3.0045637926782938,1,noise_10,0.95,3.896504981201129
2024-10-03 14:40:00,0,0.1880748127669996,6.585,106.5,3.344032747655689,1,noise_10,0.95,3.896504981201129
2024-10-03 14:50:00,0,0.2463660291704744,5.890000000000001,116.5,2.3641033696573643,1,noise_10,0.95,3.896504981201129
2024-10-03 15:00:00,0,0.1180710168172966,5.720000000000001,107.0,3.0323134745113336,1,noise_10,0.95,3.896504981201129
2024-10-03 15:10:00,0,0.10573380290297786,5.52,92.5,2.3858150307140455,1,noise_10,0.95,3.896504981201129
2024-10-03 15:20:00,0,0.08320045485273797,5.58,85.0,3.0181514580110935,1,noise_10,0.95,3.896504981201129
2024-10-03 15:30:00,0,0.1731531493514824,4.375,80.0,2.6481501899735953,1,noise_10,0.95,3.896504981201129
2024-10-03 15:40:00,0,0.155861179176769,5.625,68.0,2.7939006240485433,1,noise_10,0.95,3.896504981201129
2024-10-03 15:50:00,0,0.1471071749603709,4.75,59.5,2.95561264476812,1,noise_10,0.95,3.896504981201129
2024-10-03 16:00:00,0,0.1552841934764098,5.68,48.5,3.8154225993146653,1,noise_10,0.95,3.896504981201129
2024-10-03 16:10:00,0,0.0560737125024383,5.51,49.0,3.3999397380147975,1,noise_10,0.95,3.896504981201129
2024-10-03 16:20:00,0,0.020572471519873795,5.395,43.5,2.8883137049988044,1,noise_10,0.95,3.896504981201129
2024-10-03 16:30:00,0,0.08182332764928049,5.085,31.0,3.3377937867197254,1,noise_10,0.95,3.896504981201129
2024-10-03 16:40:00,0,0.008111357430737902,4.74,17.5,3.466328174064774,1,noise_10,0.95,3.896504981201129
2024-10-03 16:50:00,0,0.01683618468014501,4.27,11.0,2.8684491228505564,1,noise_10,0.95,3.896504981201129
2024-10-03 17:00:00,0,0.0,3.85,5.0,3.2211411024100975,1,noise_10,0.95,3.896504981201129
2024-10-03 17:10:00,0,0.0023897667419112115,3.3200000000000003,1.5,3.0036104686373655,1,noise_10,0.95,3.896504981201129
2024-10-03 17:20:00,0,0.012304025445395213,2.745,0.0,2.570667007097253,1,noise_10,0.95,3.896504981201129
2024-10-03 17:30:00,0,0.0193490098552657,2.25,0.0,3.6180771088925496,1,noise_10,0.95,3.896504981201129
2024-10-03 17:40:00,0,0.004325644635207948,1.755,0.0,3.024089582317476,1,noise_10,0.95,3.896504981201129
2024-10-03 17:50:00,0,0.044821897342915286,1.65,0.0,3.143788193056686,1,noise_10,0.95,3.896504981201129
2024-10-03 18:00:00,0,0.007315344212244284,1.66,0.0,3.550415275076329,1,noise_10,0.95,3.896504981201129
2024-10-03 18:10:00,0,0.004325644635207948,1.855,0.0,3.1970340038479144,1,noise_10,0.95,3.896504981201129
2024-10-03 18:20:00,0,0.021136671841883198,1.92,0.0,2.467499530627446,1,noise_10,0.95,3.896504981201129
2024-10-03 18:30:00,0,0.0413305734722452,1.83,0.0,2.4622859969274273,1,noise_10,0.95,3.896504981201129
2024-10-03 18:40:00,0,0.0,1.68,0.0,2.6045324109348975,1,noise_10,0.95,3.896504981201129
2024-10-03 18:50:00,0,0.0,1.545,0.0,2.109111246100344,1,noise_10,0.95,3.896504981201129
2024-10-03 19:00:00,0,0.0,1.43,0.0,3.046234625689369,1,noise_10,0.95,3.896504981201129
2024-10-03 19:10:00,0,0.0,1.33,0.0,2.340189388381802,1,noise_10,0.95,3.896504981201129
2024-10-03 19:20:00,0,0.0,1.395,0.0,3.3917465453610447,1,noise_10,0.95,3.896504981201129
2024-10-03 19:30:00,0,0.002227496974774272,1.68,0.0,2.6812666432201837,1,noise_10,0.95,3.896504981201129
2024-10-03 19:40:00,0,0.035609173021090706,1.78,0.0,3.0479233047324925,1,noise_10,0.95,3.896504981201129
2024-10-03 19:50:00,0,0.0,1.75,0.0,2.2823268542951176,1,noise_10,0.95,3.896504981201129
2024-10-03 20:00:00,0,0.0,1.665,0.0,3.1303337298819898,1,noise_10,0.95,3.896504981201129
2024-10-03 20:10:00,0,0.0,1.57,0.0,2.1336373694316855,1,noise_10,0.95,3.896504981201129
2024-10-03 20:20:00,0,0.0,1.43,0.0,2.1077234245544396,1,noise_10,0.95,3.896504981201129
2024-10-03 20:30:00,0,0.0,1.335,0.0,3.168843853453076,1,noise_10,0.95,3.896504981201129
2024-10-03 20:40:00,0,0.0,1.39,0.0,2.9061974681816913,1,noise_10,0.95,3.896504981201129
2024-10-03 20:50:00,0,0.0,1.57,0.0,1.9523121754603885,1,noise_10,0.95,3.896504981201129
2024-10-03 21:00:00,0,0.0,1.6,0.0,2.467879067523315,1,noise_10,0.95,3.896504981201129
2024-10-03 21:10:00,0,0.0,1.535,0.0,2.321194526010828,1,noise_10,0.95,3.896504981201129
2024-10-03 21:20:00,0,0.0,1.48,0.0,2.5579828738490775,1,noise_10,0.95,3.896504981201129
2024-10-03 21:30:00,0,0.0,1.5,0.0,2.081805823575113,1,noise_10,0.95,3.896504981201129
2024-10-03 21:40:00,0,0.0,1.4449999999999998,0.0,1.9200406465992863,1,noise_10,0.95,3.896504981201129
2024-10-03 21:50:00,0,0.0,1.465,0.0,2.7242522854783076,1,noise_10,0.95,3.896504981201129
2024-10-03 22:00:00,0,0.0,1.535,0.0,2.7172085366921905,1,noise_10,0.95,3.896504981201129
2024-10-03 22:10:00,0,0.0,1.56,0.0,2.3368441665875945,1,noise_10,0.95,3.896504981201129
2024-10-03 22:20:00,0,0.0,1.525,0.0,1.9287739551350693,1,noise_10,0.95,3.896504981201129
2024-10-03 22:30:00,0,0.0,1.43,0.0,2.705253988909204,1,noise_10,0.95,3.896504981201129
2024-10-03 22:40:00,0,0.0,1.44,0.0,2.7301010306337457,1,noise_10,0.95,3.896504981201129
2024-10-03 22:50:00,0,0.0030627678346357447,1.4449999999999998,0.0,2.064915371372278,1,noise_10,0.95,3.896504981201129
2024-10-03 23:00:00,0,0.0,1.335,0.0,2.624324093785196,1,noise_10,0.95,3.896504981201129
2024-10-03 23:10:00,0,0.0,1.285,0.0,2.883864423757549,1,noise_10,0.95,3.896504981201129
2024-10-03 23:20:00,0,0.0,1.32,32.0,2.2625189547867404,1,noise_10,0.95,3.896504981201129
2024-10-03 23:30:00,0,0.004998580183505128,1.495,65.0,2.7716652503297254,1,noise_10,0.95,3.896504981201129
2024-10-03 23:40:00,0,0.0021407546160021407,1.62,127.0,1.8261515916495625,1,noise_10,0.95,3.896504981201129
2024-10-03 23:50:00,0,0.0021407546160021407,1.6,126.0,2.1765021710745316,1,noise_10,0.95,3.896504981201129
2024-10-04 00:00:00,0,0.007451662573317704,1.51,125.5,2.9704761349703723,1,noise_10,0.95,3.896504981201129
2024-10-04 00:10:00,0,0.016885779624465816,1.295,125.5,2.8613134358843233,1,noise_10,0.95,3.896504981201129
2024-10-04 00:20:00,0,0.02194275307543966,1.1549999999999998,126.0,2.4600250217124433,1,noise_10,0.95,3.896504981201129
2024-10-04 00:30:00,0,0.03075614464391021,1.2999999999999998,125.5,2.7096461738048383,1,noise_10,0.95,3.896504981201129
2024-10-04 00:40:00,0,0.012860890760908874,1.44,125.5,2.2208527069704935,1,noise_10,0.95,3.896504981201129
2024-10-04 00:50:00,0,0.018203363921645472,1.39,126.0,2.1585361481692473,1,noise_10,0.95,3.896504981201129
2024-10-04 01:00:00,0,0.012860890760908874,1.405,126.0,2.744387005203162,1,noise_10,0.95,3.896504981201129
2024-10-04 01:10:00,0,0.014745025008463676,1.27,126.0,2.934696269459664,1,noise_10,0.95,3.896504981201129
2024-10-04 01:20:00,0,0.01769067516613387,1.1749999999999998,126.0,2.4422648531620617,1,noise_10,0.95,3.896504981201129
2024-10-04 01:30:00,0,0.02503889559574309,1.135,125.0,2.724785729653732,1,noise_10,0.95,3.896504981201129
2024-10-04 01:40:00,0,0.012860890760908874,1.46,126.0,2.8791446242796184,1,noise_10,0.95,3.896504981201129
2024-10-04 01:50:00,0,0.01983142978213601,1.475,126.0,2.9636641032730395,1,noise_10,0.95,3.896504981201129
2024-10-04 02:00:00,0,0.01571871632841186,1.465,125.5,2.720891502152508,1,noise_10,0.95,3.896504981201129
2024-10-04 02:10:00,0,0.017917864211882715,1.4249999999999998,125.0,3.011394067190974,1,noise_10,0.95,3.896504981201129
2024-10-04 02:20:00,0,0.016139841927317482,1.25,125.5,2.647176790845986,1,noise_10,0.95,3.896504981201129
2024-10-04 02:30:00,0,0.025488521778653586,1.12,126.0,3.331232572666,1,noise_10,0.95,3.896504981201129
2024-10-04 02:40:00,0,0.01399881945003938,1.19,125.0,2.2487855100685152,1,noise_10,0.95,3.896504981201129
2024-10-04 02:50:00,0,0.06664419608933346,1.375,126.0,2.5579959941301453,1,noise_10,0.95,3.896504981201129
2024-10-04 03:00:00,0,0.027559655455912206,1.39,126.0,3.0807527093904667,1,noise_10,0.95,3.896504981201129
2024-10-04 03:10:00,0,0.011946146896976005,1.435,126.0,2.591124573214902,1,noise_10,0.95,3.896504981201129
2024-10-04 03:20:00,0,0.030155805838647888,1.49,126.0,2.619196814488461,1,noise_10,0.95,3.896504981201129
2024-10-04 03:30:00,0,0.025177504068152803,1.4049999999999998,126.0,2.4045487099418175,1,noise_10,0.95,3.896504981201129
2024-10-04 03:40:00,0,0.02108361311476902,1.3650000000000002,126.0,2.9619090672870705,1,noise_10,0.95,3.896504981201129
2024-10-04 03:50:00,0,0.013327636419843499,1.295,126.0,2.4718689160761365,1,noise_10,0.95,3.896504981201129
2024-10-04 04:00:00,0,0.02312683852693573,1.23,125.5,2.911557875915541,1,noise_10,0.95,3.896504981201129
