time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 09:00:00,0,0.05168766,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.95,3.896504981201129
2024-10-11 09:10:00,0,0.062098682,4.505,135.0,2.4104896896425245,2,noise_10,0.95,3.896504981201129
2024-10-11 09:20:00,0,0.021483885,3.875,111.0,2.5510630411500372,2,noise_10,0.95,3.896504981201129
2024-10-11 09:30:00,0,0.055493053,3.48,125.0,2.152382964612247,2,noise_10,0.95,3.896504981201129
2024-10-11 09:40:00,0,0.042388953,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.95,3.896504981201129
2024-10-11 09:50:00,0,0.0068878373,3.97,198.0,1.596917825764102,2,noise_10,0.95,3.896504981201129
2024-10-11 10:00:00,0,0.006698033,4.84,250.5,1.7956790305217112,2,noise_10,0.95,3.896504981201129
2024-10-11 10:10:00,0,0.008433042,5.4,568.0,3.0124978813833856,2,noise_10,0.95,3.896504981201129
2024-10-11 10:20:00,0,0.13395068,6.32,500.0,2.546787001367928,2,noise_10,0.95,3.896504981201129
2024-10-11 10:30:00,0,0.045638543,5.195,460.0,2.9299526767883677,2,noise_10,0.95,3.896504981201129
2024-10-11 10:40:00,0,0.04955163,5.86,297.5,1.8776105190292292,2,noise_10,0.95,3.896504981201129
2024-10-11 10:50:00,0,0.028768094,4.48,678.5,3.2772001080519146,2,noise_10,0.95,3.896504981201129
2024-10-11 11:00:00,0,0.18564618,5.97,268.5,2.5052168993339095,2,noise_10,0.95,3.896504981201129
2024-10-11 11:10:00,0,0.08549329,5.525,239.5,2.9103268910240203,2,noise_10,0.95,3.896504981201129
2024-10-11 11:20:00,0,0.058088385,5.3100000000000005,225.5,3.3504807579913383,2,noise_10,0.95,3.896504981201129
2024-10-11 11:30:00,0,0.043951035,5.220000000000001,223.0,3.3562296494861528,2,noise_10,0.95,3.896504981201129
2024-10-11 11:40:00,0,0.03256232,5.29,289.5,2.862292549560408,2,noise_10,0.95,3.896504981201129
2024-10-11 11:50:00,0,0.04726589,5.525,316.0,2.7057915285916074,2,noise_10,0.95,3.896504981201129
2024-10-11 12:00:00,0,0.06933709,5.715,460.0,2.7884088094140154,2,noise_10,0.95,3.896504981201129
2024-10-11 12:10:00,0,0.047972333,5.955,306.5,3.025509574785069,2,noise_10,0.95,3.896504981201129
2024-10-11 12:20:00,0,0.06380636,6.234999999999999,541.0,3.0033602041010568,2,noise_10,0.95,3.896504981201129
2024-10-11 12:30:00,0,0.052915394,5.895,281.5,3.01848030540393,2,noise_10,0.95,3.896504981201129
2024-10-11 12:40:00,0,0.033593338,6.205,213.0,2.8823726519296713,2,noise_10,0.95,3.896504981201129
2024-10-11 12:50:00,0,0.032173283,5.59,270.5,3.3689229149342914,2,noise_10,0.95,3.896504981201129
2024-10-11 13:00:00,0,0.020270599,5.585,138.5,3.550357440495617,2,noise_10,0.95,3.896504981201129
2024-10-11 13:10:00,0,0.049156267,5.265000000000001,139.0,2.847489918849522,2,noise_10,0.95,3.896504981201129
2024-10-11 13:20:00,0,0.05532453,5.32,78.5,3.082840904113972,2,noise_10,0.95,3.896504981201129
2024-10-11 13:30:00,0,0.060810607,4.404999999999999,65.0,2.521955995280404,2,noise_10,0.95,3.896504981201129
2024-10-11 13:40:00,0,0.03646568,4.265000000000001,87.5,2.5259175851575257,2,noise_10,0.95,3.896504981201129
2024-10-11 13:50:00,0,0.101910904,3.97,83.0,2.31180451250367,2,noise_10,0.95,3.896504981201129
2024-10-11 14:00:00,0,0.067864686,3.615,65.0,3.1152035704537226,2,noise_10,0.95,3.896504981201129
2024-10-11 14:10:00,0,0.031245112,3.295,67.0,2.9475448356767906,2,noise_10,0.95,3.896504981201129
2024-10-11 14:20:00,0,0.083186746,3.155,97.0,3.263869119901024,2,noise_10,0.95,3.896504981201129
2024-10-11 14:30:00,1,0.025809027,3.205,86.0,3.1295846801258804,2,noise_10,0.95,3.896504981201129
2024-10-11 14:40:00,0,0.05063914,2.94,51.5,3.208248702795437,2,noise_10,0.95,3.896504981201129
2024-10-11 14:50:00,0,0.14226721,2.705,110.5,2.537255736767605,2,noise_10,0.95,3.896504981201129
2024-10-11 15:00:00,1,0.078937255,2.705,172.5,2.4755083465168646,2,noise_10,0.95,3.896504981201129
2024-10-11 15:10:00,0,0.04646041,2.55,172.0,2.9673236733958213,2,noise_10,0.95,3.896504981201129
2024-10-11 15:20:00,1,0.038665973,2.4450000000000003,182.0,2.3299852003436,2,noise_10,0.95,3.896504981201129
2024-10-11 15:30:00,0,0.022420648,2.585,176.0,3.054798845546479,2,noise_10,0.95,3.896504981201129
2024-10-11 15:40:00,1,0.030110555,2.885,150.0,2.6257370702706524,2,noise_10,0.95,3.896504981201129
2024-10-11 15:50:00,0,0.041103084,2.91,151.0,2.7873979462581246,2,noise_10,0.95,3.896504981201129
2024-10-11 16:00:00,0,0.038956884,2.81,152.5,3.2952438358938565,2,noise_10,0.95,3.896504981201129
2024-10-11 16:10:00,0,0.105641715,2.655,141.5,2.622620981176457,2,noise_10,0.95,3.896504981201129
2024-10-11 16:20:00,0,0.0580213,2.48,133.0,3.367971364337482,2,noise_10,0.95,3.896504981201129
2024-10-11 16:30:00,0,0.050367374,2.37,128.5,3.932834609959169,2,noise_10,0.95,3.896504981201129
2024-10-11 16:40:00,0,0.23738874,2.23,124.5,3.6342244281322316,2,noise_10,0.95,3.896504981201129
2024-10-11 16:50:00,0,0.07454885,2.01,61.5,3.580016593648125,2,noise_10,0.95,3.896504981201129
2024-10-11 17:00:00,0,0.059816778,1.71,0.0,3.9155215568569766,2,noise_10,0.95,3.896504981201129
2024-10-11 17:10:00,0,0.0632796,1.2200000000000002,0.0,3.5904484726383217,2,noise_10,0.95,3.896504981201129
2024-10-11 17:20:00,0,0.054018732,1.01,0.0,4.324211585943651,2,noise_10,0.95,3.896504981201129
2024-10-11 17:30:00,0,0.11969446,1.005,0.0,3.839267000674603,2,noise_10,0.95,3.896504981201129
2024-10-11 17:40:00,0,0.16081317,1.51,0.0,4.512041763032418,2,noise_10,0.95,3.896504981201129
2024-10-11 17:50:00,0,0.17767899,1.79,0.0,3.8416399699360184,2,noise_10,0.95,3.896504981201129
2024-10-11 18:00:00,0,0.23602931,1.825,0.0,3.1189413037477927,2,noise_10,0.95,3.896504981201129
2024-10-11 18:10:00,0,0.09806802,1.85,0.0,2.630769487090717,2,noise_10,0.95,3.896504981201129
2024-10-11 18:20:00,0,0.16836427,1.785,0.0,2.942373762845232,2,noise_10,0.95,3.896504981201129
2024-10-11 18:30:00,0,0.03334295,1.62,0.0,2.681442887087478,2,noise_10,0.95,3.896504981201129
2024-10-11 18:40:00,0,0.04657512,1.43,0.0,2.7834283510291193,2,noise_10,0.95,3.896504981201129
2024-10-11 18:50:00,0,0.047093816,1.3050000000000002,0.0,2.6528878463002776,2,noise_10,0.95,3.896504981201129
2024-10-11 19:00:00,0,0.041904327,1.225,0.0,3.3787034401127585,2,noise_10,0.95,3.896504981201129
2024-10-11 19:10:00,0,0.043306176,1.245,0.0,2.905651203114095,2,noise_10,0.95,3.896504981201129
2024-10-11 19:20:00,0,0.06358168,1.34,0.0,2.9280359150976754,2,noise_10,0.95,3.896504981201129
2024-10-11 19:30:00,0,0.014269996,1.41,0.0,2.9376551932787454,2,noise_10,0.95,3.896504981201129
2024-10-11 19:40:00,0,0.0335223,1.39,0.0,3.411712997729568,2,noise_10,0.95,3.896504981201129
2024-10-11 19:50:00,0,0.037919093,1.36,0.0,2.983994025396111,2,noise_10,0.95,3.896504981201129
2024-10-11 20:00:00,0,0.03965526,1.335,0.0,3.106843334075357,2,noise_10,0.95,3.896504981201129
2024-10-11 20:10:00,0,0.029062206,1.335,0.0,3.1330955840095704,2,noise_10,0.95,3.896504981201129
2024-10-11 20:20:00,0,0.051649824,1.3450000000000002,0.0,2.8627140660575456,2,noise_10,0.95,3.896504981201129
2024-10-11 20:30:00,0,0.08706546,1.41,0.0,2.5236710876927777,2,noise_10,0.95,3.896504981201129
2024-10-11 20:40:00,0,0.09620165,1.5,0.0,2.4542800546370014,2,noise_10,0.95,3.896504981201129
2024-10-11 20:50:00,0,0.06022894,1.51,0.0,2.947696452423317,2,noise_10,0.95,3.896504981201129
2024-10-11 21:00:00,0,0.07794379,1.46,0.0,2.829302391295835,2,noise_10,0.95,3.896504981201129
2024-10-11 21:10:00,0,0.05611503,1.49,0.0,2.5831378077849863,2,noise_10,0.95,3.896504981201129
2024-10-11 21:20:00,0,0.03446034,1.51,0.0,2.6927050328887887,2,noise_10,0.95,3.896504981201129
2024-10-11 21:30:00,0,0.032896537,1.525,0.0,2.0297752072918094,2,noise_10,0.95,3.896504981201129
2024-10-11 21:40:00,0,0.028927967,1.49,0.0,2.342559863435026,2,noise_10,0.95,3.896504981201129
2024-10-11 21:50:00,0,0.040345002,1.46,0.0,1.9743341077568655,2,noise_10,0.95,3.896504981201129
2024-10-11 22:00:00,0,0.0074460143,1.4449999999999998,0.0,2.6124304192634114,2,noise_10,0.95,3.896504981201129
2024-10-11 22:10:00,0,0.022152955,1.41,0.0,2.310055848230194,2,noise_10,0.95,3.896504981201129
2024-10-11 22:20:00,0,0.01876324,1.4449999999999998,0.0,2.043018307484317,2,noise_10,0.95,3.896504981201129
2024-10-11 22:30:00,0,0.016234865,1.505,0.0,2.5740398048512567,2,noise_10,0.95,3.896504981201129
2024-10-11 22:40:00,0,0.023414785,1.55,0.0,2.1736935192789026,2,noise_10,0.95,3.896504981201129
2024-10-11 22:50:00,0,0.033077408,1.625,0.0,2.082082052947838,2,noise_10,0.95,3.896504981201129
2024-10-11 23:00:00,0,0.01874622,1.74,31.5,1.5872968943387118,2,noise_10,0.95,3.896504981201129
2024-10-11 23:10:00,0,0.009197895,1.725,64.0,2.016672300812875,2,noise_10,0.95,3.896504981201129
2024-10-11 23:20:00,0,0.015853759,1.61,94.5,1.5657785878889996,2,noise_10,0.95,3.896504981201129
2024-10-11 23:30:00,0,0.13095687,1.415,124.5,2.1581040658080965,2,noise_10,0.95,3.896504981201129
2024-10-11 23:40:00,0,0.012735076,1.285,124.0,1.8133394226688075,2,noise_10,0.95,3.896504981201129
2024-10-11 23:50:00,0,0.017229902,1.1549999999999998,124.5,2.719817799555493,2,noise_10,0.95,3.896504981201129
2024-10-12 00:00:00,0,0.0095333215,1.145,124.0,2.16390696440261,2,noise_10,0.95,3.896504981201129
2024-10-12 00:10:00,0,0.009468828,1.42,123.5,1.951763181756725,2,noise_10,0.95,3.896504981201129
2024-10-12 00:20:00,0,0.009840769,1.49,123.5,2.1569675478883177,2,noise_10,0.95,3.896504981201129
2024-10-12 00:30:00,0,0.006757889,1.51,123.0,2.4762808783815977,2,noise_10,0.95,3.896504981201129
2024-10-12 00:40:00,0,0.018502548,1.465,124.0,2.268830860371221,2,noise_10,0.95,3.896504981201129
2024-10-12 00:50:00,0,0.01471561,1.47,123.0,2.216453603954754,2,noise_10,0.95,3.896504981201129
2024-10-12 01:00:00,0,0.033459097,1.3250000000000002,123.0,2.3014032081889333,2,noise_10,0.95,3.896504981201129
2024-10-12 01:10:00,0,0.015752694,1.21,123.0,2.631796512967,2,noise_10,0.95,3.896504981201129
2024-10-12 01:20:00,0,0.008727528,1.125,123.0,2.7107953886575835,2,noise_10,0.95,3.896504981201129
2024-10-12 01:30:00,0,0.049579978,1.255,123.0,2.946419473880706,2,noise_10,0.95,3.896504981201129
2024-10-12 01:40:00,0,0.06071642,1.37,123.0,2.2835832720255453,2,noise_10,0.95,3.896504981201129
2024-10-12 01:50:00,0,0.022896474,1.47,123.5,2.028056619912345,2,noise_10,0.95,3.896504981201129
2024-10-12 02:00:00,0,0.02965242,1.31,123.5,2.6051480594483394,2,noise_10,0.95,3.896504981201129
2024-10-12 02:10:00,0,0.029928168,1.215,123.0,2.3745400112548865,2,noise_10,0.95,3.896504981201129
2024-10-12 02:20:00,0,0.027233317,1.1549999999999998,123.0,2.8304546060600337,2,noise_10,0.95,3.896504981201129
2024-10-12 02:30:00,0,0.026062645,1.21,123.0,2.4166531588834523,2,noise_10,0.95,3.896504981201129
2024-10-12 02:40:00,0,0.037577607,1.33,123.0,2.8969965602874765,2,noise_10,0.95,3.896504981201129
2024-10-12 02:50:00,0,0.03763975,1.3250000000000002,123.0,2.2670381143586624,2,noise_10,0.95,3.896504981201129
2024-10-12 03:00:00,0,0.015490705,1.31,122.5,3.001566150018043,2,noise_10,0.95,3.896504981201129
2024-10-12 03:10:00,0,0.05226062,1.215,123.0,2.636718298832811,2,noise_10,0.95,3.896504981201129
2024-10-12 03:20:00,0,0.035732582,1.19,123.0,3.062523784708702,2,noise_10,0.95,3.896504981201129
2024-10-12 03:30:00,0,0.041264903,1.34,123.0,2.8042228469803625,2,noise_10,0.95,3.896504981201129
2024-10-12 03:40:00,0,0.037271008,1.3450000000000002,123.0,2.6915283273583377,2,noise_10,0.95,3.896504981201129
2024-10-12 03:50:00,0,0.052813366,1.42,122.5,2.1682549010661027,2,noise_10,0.95,3.896504981201129
2024-10-12 04:00:00,0,0.028864544,1.36,123.0,2.857540728535138,2,noise_10,0.95,3.896504981201129
2024-10-12 04:10:00,0,0.060632948,1.265,123.0,2.2827887317894344,2,noise_10,0.95,3.896504981201129
2024-10-12 04:20:00,0,0.025343876,1.16,123.5,3.3369477624278936,2,noise_10,0.95,3.896504981201129
2024-10-12 04:30:00,0,0.04319504,1.13,123.0,2.729921288777607,2,noise_10,0.95,3.896504981201129
2024-10-12 04:40:00,0,0.058622018,1.19,123.0,2.4937083803024365,2,noise_10,0.95,3.896504981201129
2024-10-12 04:50:00,0,0.035181504,1.23,123.5,2.521381288331046,2,noise_10,0.95,3.896504981201129
2024-10-12 05:00:00,0,0.043131664,1.4249999999999998,123.0,2.561613214768105,2,noise_10,0.95,3.896504981201129
2024-10-12 05:10:00,0,0.13574144,1.45,123.0,2.5921540423885574,2,noise_10,0.95,3.896504981201129
2024-10-12 05:20:00,0,0.049379017,1.375,123.0,2.550918090290331,2,noise_10,0.95,3.896504981201129
2024-10-12 05:30:00,0,0.043307174,1.2,123.0,2.56089995508599,2,noise_10,0.95,3.896504981201129
2024-10-12 05:40:00,0,0.09404918,1.1549999999999998,123.0,2.522267357199315,2,noise_10,0.95,3.896504981201129
2024-10-12 05:50:00,0,0.08269033,1.2,123.0,2.710757215566595,2,noise_10,0.95,3.896504981201129
2024-10-12 06:00:00,0,0.113488026,1.35,123.0,2.1832353777257403,2,noise_10,0.95,3.896504981201129
2024-10-12 06:10:00,0,0.031928983,1.275,123.0,3.4585678641064916,2,noise_10,0.95,3.896504981201129
2024-10-12 06:20:00,0,0.06046981,1.21,123.0,3.66226746305761,2,noise_10,0.95,3.896504981201129
2024-10-12 06:30:00,0,0.10797502,1.3050000000000002,124.5,3.42495054640448,2,noise_10,0.95,3.896504981201129
2024-10-12 06:40:00,0,0.050400775,1.595,128.5,3.264673103430468,2,noise_10,0.95,3.896504981201129
2024-10-12 06:50:00,0,0.12513629,1.855,143.0,3.489993508975404,2,noise_10,0.95,3.896504981201129
2024-10-12 07:00:00,0,0.08837538,1.965,168.0,3.281560944692316,2,noise_10,0.95,3.896504981201129
2024-10-12 07:10:00,0,0.08556227,2.0700000000000003,178.0,2.783160402900114,2,noise_10,0.95,3.896504981201129
2024-10-12 07:20:00,0,0.064460985,2.325,189.0,1.9243994512204878,2,noise_10,0.95,3.896504981201129
2024-10-12 07:30:00,0,0.02591671,2.6950000000000003,193.5,1.3139492375032091,2,noise_10,0.95,3.896504981201129
2024-10-12 07:40:00,0,0.21875174,2.73,202.0,0.9552562647865237,2,noise_10,0.95,3.896504981201129
2024-10-12 07:50:00,0,0.11169011,2.675,202.0,1.2039038665754518,2,noise_10,0.95,3.896504981201129
2024-10-12 08:00:00,0,0.032618675,2.595,197.0,1.4814879770330727,2,noise_10,0.95,3.896504981201129
2024-10-12 08:10:00,0,0.05245148,2.56,207.5,1.2056680348925717,2,noise_10,0.95,3.896504981201129
2024-10-12 08:20:00,0,0.041671034,2.48,221.0,1.8399461270801396,2,noise_10,0.95,3.896504981201129
2024-10-12 08:30:00,0,0.039957926,2.395,219.0,1.5813369901755188,2,noise_10,0.95,3.896504981201129
2024-10-12 08:40:00,0,0.036757868,2.335,206.0,2.0910612504882202,2,noise_10,0.95,3.896504981201129
2024-10-12 08:50:00,0,0.015954142,2.29,200.5,1.7621504117373306,2,noise_10,0.95,3.896504981201129
2024-10-12 09:00:00,0,0.11129923,2.06,150.5,2.4886407345074915,2,noise_10,0.95,3.896504981201129
2024-10-12 09:10:00,0,0.080477536,2.15,95.5,2.163491133571199,2,noise_10,0.95,3.896504981201129
2024-10-12 09:20:00,0,0.039597727,2.065,110.0,2.2819071613220707,2,noise_10,0.95,3.896504981201129
2024-10-12 09:30:00,0,0.013380883,2.01,111.5,2.02788954522401,2,noise_10,0.95,3.896504981201129
2024-10-12 09:40:00,0,0.0076143974,2.185,110.5,3.165094486945879,2,noise_10,0.95,3.896504981201129
2024-10-12 09:50:00,0,0.0759927,2.66,138.0,2.1068013097083558,2,noise_10,0.95,3.896504981201129
2024-10-12 10:00:00,0,0.084026426,3.02,132.5,1.5373627089837143,2,noise_10,0.95,3.896504981201129
2024-10-12 10:10:00,0,0.08189313,3.125,111.0,1.9033856669520546,2,noise_10,0.95,3.896504981201129
2024-10-12 10:20:00,0,0.012765593,2.88,129.5,1.4441085267100817,2,noise_10,0.95,3.896504981201129
2024-10-12 10:30:00,0,0.044210155,2.83,136.5,1.966730100026183,2,noise_10,0.95,3.896504981201129
2024-10-12 10:40:00,0,0.04904611,2.85,138.0,2.192372170872577,2,noise_10,0.95,3.896504981201129
2024-10-12 10:50:00,0,0.043939907,2.825,140.5,1.900003855294603,2,noise_10,0.95,3.896504981201129
2024-10-12 11:00:00,0,0.00888957,2.675,116.5,2.0464986909708713,2,noise_10,0.95,3.896504981201129
2024-10-12 11:10:00,0,0.0066319997,2.665,152.0,2.293601462020188,2,noise_10,0.95,3.896504981201129
2024-10-12 11:20:00,0,0.030536937,2.615,139.0,2.33368847660309,2,noise_10,0.95,3.896504981201129
2024-10-12 11:30:00,0,0.025898708,2.845,141.5,2.25920397214211,2,noise_10,0.95,3.896504981201129
2024-10-12 11:40:00,0,0.012070337,2.555,135.0,3.2609442167151634,2,noise_10,0.95,3.896504981201129
2024-10-12 11:50:00,0,0.054427925,2.555,118.0,2.2461309430792475,2,noise_10,0.95,3.896504981201129
2024-10-12 12:00:00,0,0.078692995,2.485,119.0,2.0687457088757846,2,noise_10,0.95,3.896504981201129
2024-10-12 12:10:00,0,0.038955715,2.4000000000000004,255.0,2.14740332545286,2,noise_10,0.95,3.896504981201129
2024-10-12 12:20:00,0,0.010835168,2.49,359.5,2.367279897497834,2,noise_10,0.95,3.896504981201129
2024-10-12 12:30:00,0,0.016458986,2.525,300.0,2.42335483147302,2,noise_10,0.95,3.896504981201129
2024-10-12 12:40:00,0,0.009349877,2.595,296.5,2.7778189776582067,2,noise_10,0.95,3.896504981201129
2024-10-12 12:50:00,0,0.033198934,3.605,332.0,2.3971641597528617,2,noise_10,0.95,3.896504981201129
2024-10-12 13:00:00,0,0.02918421,4.475,283.0,2.7337070043907765,2,noise_10,0.95,3.896504981201129
2024-10-12 13:10:00,0,0.018207615,4.97,277.5,3.247892766290306,2,noise_10,0.95,3.896504981201129
2024-10-12 13:20:00,0,0.046118688,4.835,276.5,2.8951129182420416,2,noise_10,0.95,3.896504981201129
2024-10-12 13:30:00,0,0.030855404,4.74,296.5,2.718706476537701,2,noise_10,0.95,3.896504981201129
2024-10-12 13:40:00,0,0.019687468,4.845000000000001,365.5,2.405718154129474,2,noise_10,0.95,3.896504981201129
2024-10-12 13:50:00,0,0.01739744,5.345000000000001,365.5,2.115446094334306,2,noise_10,0.95,3.896504981201129
2024-10-12 14:00:00,0,0.011961803,5.865,298.5,1.8595391947585647,2,noise_10,0.95,3.896504981201129
2024-10-12 14:10:00,0,0.0068396106,5.42,255.0,2.9845027667087933,2,noise_10,0.95,3.896504981201129
2024-10-12 14:20:00,0,0.017998671,5.27,227.5,2.9128708239342167,2,noise_10,0.95,3.896504981201129
2024-10-12 14:30:00,0,0.030804556,4.98,193.0,3.147521876474176,2,noise_10,0.95,3.896504981201129
2024-10-12 14:40:00,0,0.016249096,4.115,173.0,2.4933067638164808,2,noise_10,0.95,3.896504981201129
2024-10-12 14:50:00,0,0.05261925,3.735,169.0,2.0672559454244563,2,noise_10,0.95,3.896504981201129
2024-10-12 15:00:00,1,0.07153579,3.33,159.0,2.350233238376344,2,noise_10,0.95,3.896504981201129
2024-10-12 15:10:00,0,0.019631624,3.065,154.5,2.730530699385543,2,noise_10,0.95,3.896504981201129
2024-10-12 15:20:00,0,0.015528559,3.02,145.0,2.8804612880377896,2,noise_10,0.95,3.896504981201129
2024-10-12 15:30:00,1,0.028581616,2.805,137.5,3.4650924322089907,2,noise_10,0.95,3.896504981201129
2024-10-12 15:40:00,0,0.014824746,2.5700000000000003,132.0,3.2321441198037277,2,noise_10,0.95,3.896504981201129
2024-10-12 15:50:00,1,0.03946574,2.475,144.0,3.3184259250698602,2,noise_10,0.95,3.896504981201129
2024-10-12 16:00:00,0,0.11392801,2.365,148.5,3.371410680684498,2,noise_10,0.95,3.896504981201129
2024-10-12 16:10:00,0,0.10504709,2.27,137.5,3.1770427463997137,2,noise_10,0.95,3.896504981201129
2024-10-12 16:20:00,0,0.10208504,2.325,129.0,2.8257660295393414,2,noise_10,0.95,3.896504981201129
2024-10-12 16:30:00,0,0.065500386,2.14,122.0,3.0209674790766456,2,noise_10,0.95,3.896504981201129
2024-10-12 16:40:00,0,0.053055808,2.11,122.5,2.903137149470737,2,noise_10,0.95,3.896504981201129
2024-10-12 16:50:00,0,0.033891913,1.85,121.0,2.90500323299986,2,noise_10,0.95,3.896504981201129
2024-10-12 17:00:00,0,0.015307037,1.87,0.0,4.052938084234164,2,noise_10,0.95,3.896504981201129
2024-10-12 17:10:00,0,0.013917449,1.61,0.0,2.7180593021273545,2,noise_10,0.95,3.896504981201129
2024-10-12 17:20:00,0,0.078301355,1.23,0.0,3.2408411037716256,2,noise_10,0.95,3.896504981201129
2024-10-12 17:30:00,0,0.12468112,1.02,0.0,4.0544207202957665,2,noise_10,0.95,3.896504981201129
2024-10-12 17:40:00,0,0.07099392,1.035,0.0,3.7831070611800364,2,noise_10,0.95,3.896504981201129
2024-10-12 17:50:00,0,0.17040807,1.645,0.0,3.987689408356637,2,noise_10,0.95,3.896504981201129
2024-10-12 18:00:00,0,0.11414697,1.78,0.0,3.550378520126145,2,noise_10,0.95,3.896504981201129
2024-10-12 18:10:00,0,0.077209614,1.775,0.0,2.8555180548054757,2,noise_10,0.95,3.896504981201129
2024-10-12 18:20:00,0,0.12054487,1.5950000000000002,0.0,3.348317345322556,2,noise_10,0.95,3.896504981201129
2024-10-12 18:30:00,0,0.14728965,1.5750000000000002,0.0,3.173501832535738,2,noise_10,0.95,3.896504981201129
2024-10-12 18:40:00,0,0.03523174,1.485,0.0,3.014774712152768,2,noise_10,0.95,3.896504981201129
2024-10-12 18:50:00,0,0.06240769,1.32,0.0,2.612091588155831,2,noise_10,0.95,3.896504981201129
2024-10-12 19:00:00,0,0.025183905,1.315,0.0,2.8354638538938595,2,noise_10,0.95,3.896504981201129
2024-10-12 19:10:00,0,0.033317354,1.36,0.0,2.1045791867985493,2,noise_10,0.95,3.896504981201129
2024-10-12 19:20:00,0,0.04320044,1.34,0.0,1.9585594387412506,2,noise_10,0.95,3.896504981201129
2024-10-12 19:30:00,0,0.021081023,1.4,0.0,2.933397314231872,2,noise_10,0.95,3.896504981201129
2024-10-12 19:40:00,0,0.016490448,1.3250000000000002,0.0,2.501888292109747,2,noise_10,0.95,3.896504981201129
2024-10-12 19:50:00,0,0.04917353,1.25,0.0,2.5760970803499568,2,noise_10,0.95,3.896504981201129
2024-10-12 20:00:00,0,0.041871294,1.245,0.0,2.3909493594953695,2,noise_10,0.95,3.896504981201129
2024-10-12 20:10:00,0,0.037796535,1.295,0.0,2.445497401551968,2,noise_10,0.95,3.896504981201129
2024-10-12 20:20:00,0,0.014985138,1.3050000000000002,0.0,1.9764742904415762,2,noise_10,0.95,3.896504981201129
2024-10-12 20:30:00,0,0.019112542,1.3250000000000002,0.0,1.981358591800113,2,noise_10,0.95,3.896504981201129
2024-10-12 20:40:00,0,0.014030757,1.33,0.0,2.4939370503402927,2,noise_10,0.95,3.896504981201129
2024-10-12 20:50:00,0,0.022952083,1.1949999999999998,0.0,2.1834450335937845,2,noise_10,0.95,3.896504981201129
2024-10-12 21:00:00,0,0.020089269,1.11,0.0,3.582096989097696,2,noise_10,0.95,3.896504981201129
2024-10-12 21:10:00,0,0.13839597,1.13,0.0,2.4919768806703253,2,noise_10,0.95,3.896504981201129
2024-10-12 21:20:00,0,0.054689802,1.135,0.0,2.358962882464599,2,noise_10,0.95,3.896504981201129
2024-10-12 21:30:00,0,0.1704058,1.25,0.0,2.005471808489599,2,noise_10,0.95,3.896504981201129
2024-10-12 21:40:00,0,0.012895964,1.35,0.0,1.8550569853724177,2,noise_10,0.95,3.896504981201129
2024-10-12 21:50:00,0,0.0103723705,1.44,0.0,2.1258668048870284,2,noise_10,0.95,3.896504981201129
2024-10-12 22:00:00,0,0.009336663,1.51,0.0,2.162871868358277,2,noise_10,0.95,3.896504981201129
2024-10-12 22:10:00,0,0.008421968,1.48,0.0,1.9407077186679587,2,noise_10,0.95,3.896504981201129
2024-10-12 22:20:00,0,0.007854424,1.475,0.0,2.4843845794652317,2,noise_10,0.95,3.896504981201129
2024-10-12 22:30:00,0,0.016264372,1.4449999999999998,0.0,2.773285845602281,2,noise_10,0.95,3.896504981201129
2024-10-12 22:40:00,0,0.024397967,1.395,0.0,2.627803370340299,2,noise_10,0.95,3.896504981201129
2024-10-12 22:50:00,0,0.04067867,1.32,0.0,3.2001929632901955,2,noise_10,0.95,3.896504981201129
2024-10-12 23:00:00,0,0.044394024,1.32,31.5,1.8981618590351843,2,noise_10,0.95,3.896504981201129
2024-10-12 23:10:00,0,0.065366454,1.3,63.5,2.4033772823699913,2,noise_10,0.95,3.896504981201129
2024-10-12 23:20:00,0,0.034506015,1.3250000000000002,125.0,2.022432625466262,2,noise_10,0.95,3.896504981201129
2024-10-12 23:30:00,0,0.009055995,1.34,125.0,1.5315611333086991,2,noise_10,0.95,3.896504981201129
2024-10-12 23:40:00,0,0.060300957,1.415,124.5,1.9446338838190123,2,noise_10,0.95,3.896504981201129
2024-10-12 23:50:00,0,0.012087374,1.44,124.5,1.8338002513133986,2,noise_10,0.95,3.896504981201129
2024-10-13 00:00:00,0,0.018747974,1.46,124.5,2.2344166284854765,2,noise_10,0.95,3.896504981201129
2024-10-13 00:10:00,0,0.0111496635,1.515,123.5,1.7588482388038997,2,noise_10,0.95,3.896504981201129
2024-10-13 00:20:00,0,0.02617041,1.65,123.5,2.2029756465337726,2,noise_10,0.95,3.896504981201129
2024-10-13 00:30:00,0,0.031635445,1.6,125.0,2.3383121086386183,2,noise_10,0.95,3.896504981201129
2024-10-13 00:40:00,0,0.03771651,1.505,124.0,2.915906852645378,2,noise_10,0.95,3.896504981201129
2024-10-13 00:50:00,0,0.009827652,1.475,124.5,2.405115336144654,2,noise_10,0.95,3.896504981201129
2024-10-13 01:00:00,0,0.03628243,1.4449999999999998,124.0,3.1879982337966446,2,noise_10,0.95,3.896504981201129
2024-10-13 01:10:00,0,0.026931621,1.36,124.5,2.4641083856783546,2,noise_10,0.95,3.896504981201129
2024-10-13 01:20:00,0,0.051115997,1.4249999999999998,124.5,2.7491678668647523,2,noise_10,0.95,3.896504981201129
