time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 07:00:00,0,0.0046418724,1.57,151.0,3.549267103879483,1,noise_10,0.95,3.896504981201129
2024-10-01 07:10:00,0,0.00866114,1.67,155.0,3.137377098882009,1,noise_10,0.95,3.896504981201129
2024-10-01 07:20:00,0,0.0027096856,1.6749999999999998,148.5,2.960477327998312,1,noise_10,0.95,3.896504981201129
2024-10-01 07:30:00,0,0.004890794,1.71,144.0,3.3784119835345656,1,noise_10,0.95,3.896504981201129
2024-10-01 07:40:00,0,0.0048968242,1.835,152.5,3.051247650087845,1,noise_10,0.95,3.896504981201129
2024-10-01 07:50:00,0,0.0029422473,1.885,155.0,2.599667246794322,1,noise_10,0.95,3.896504981201129
2024-10-01 08:00:00,0,0.002579834,1.905,151.0,3.226707025569521,1,noise_10,0.95,3.896504981201129
2024-10-01 08:10:00,0,0.005138139,1.995,152.5,2.5848693786989543,1,noise_10,0.95,3.896504981201129
2024-10-01 08:20:00,0,0.0059569534,2.04,158.0,2.8725526883419583,1,noise_10,0.95,3.896504981201129
2024-10-01 08:30:00,0,0.012131387,2.07,157.5,2.223161151575191,1,noise_10,0.95,3.896504981201129
2024-10-01 08:40:00,0,0.0023113615,1.885,180.5,2.137818394966292,1,noise_10,0.95,3.896504981201129
2024-10-01 08:50:00,0,0.006961517,1.72,217.0,2.5854790466757116,1,noise_10,0.95,3.896504981201129
2024-10-01 09:00:00,0,0.16339768,1.835,122.5,2.802244778394101,1,noise_10,0.95,3.896504981201129
2024-10-01 09:10:00,0,0.09211996,2.035,71.0,3.12373391353729,1,noise_10,0.95,3.896504981201129
2024-10-01 09:20:00,0,0.26697057,2.1100000000000003,90.5,2.5268163247865125,1,noise_10,0.95,3.896504981201129
2024-10-01 09:30:00,0,0.005736583,2.26,78.5,2.0272812104805453,1,noise_10,0.95,3.896504981201129
2024-10-01 09:40:00,0,0.007861577,2.03,58.5,2.382784599190476,1,noise_10,0.95,3.896504981201129
2024-10-01 09:50:00,0,0.0055613923,1.84,61.5,3.0058526758987156,1,noise_10,0.95,3.896504981201129
2024-10-01 10:00:00,0,0.011239647,1.73,66.5,3.6192040124685327,1,noise_10,0.95,3.896504981201129
2024-10-01 10:10:00,0,0.03198497,1.66,41.5,2.795736480640116,1,noise_10,0.95,3.896504981201129
2024-10-01 10:20:00,0,0.08575202,1.825,43.5,2.120887401235372,1,noise_10,0.95,3.896504981201129
2024-10-01 10:30:00,0,0.0031325165,1.855,76.0,1.4428499243152224,1,noise_10,0.95,3.896504981201129
2024-10-01 10:40:00,0,0.0015685181,1.92,60.5,2.259519713454477,1,noise_10,0.95,3.896504981201129
2024-10-01 10:50:00,0,0.002049058,1.85,52.0,2.4118355297212624,1,noise_10,0.95,3.896504981201129
2024-10-01 11:00:00,0,0.0017878133,1.785,44.0,2.4138109586866605,1,noise_10,0.95,3.896504981201129
2024-10-01 11:10:00,0,0.0033573457,1.71,36.0,2.6252681031202485,1,noise_10,0.95,3.896504981201129
2024-10-01 11:20:00,0,0.004570795,1.71,39.5,1.5566626503469543,1,noise_10,0.95,3.896504981201129
2024-10-01 11:30:00,0,0.0032987844,1.785,64.5,2.4808378074723194,1,noise_10,0.95,3.896504981201129
2024-10-01 11:40:00,0,0.000832018,1.925,126.0,2.114651097864126,1,noise_10,0.95,3.896504981201129
2024-10-01 11:50:00,0,0.001048734,2.145,101.5,2.6236834159124527,1,noise_10,0.95,3.896504981201129
2024-10-01 12:00:00,0,0.0062580532,2.03,64.0,2.3294092123154186,1,noise_10,0.95,3.896504981201129
2024-10-01 12:10:00,0,0.0016276219,2.085,62.5,2.200259727919658,1,noise_10,0.95,3.896504981201129
2024-10-01 12:20:00,0,0.0060634157,2.15,42.0,1.7818170089926326,1,noise_10,0.95,3.896504981201129
2024-10-01 12:30:00,0,0.002291665,1.865,37.5,2.4662133752476336,1,noise_10,0.95,3.896504981201129
2024-10-01 12:40:00,0,0.00493362,1.6949999999999998,55.0,3.0543650846744086,1,noise_10,0.95,3.896504981201129
2024-10-01 12:50:00,0,0.010093422,1.515,160.0,3.0763343572084203,1,noise_10,0.95,3.896504981201129
2024-10-01 13:00:00,0,0.01260615,1.715,172.0,3.0426626972084705,1,noise_10,0.95,3.896504981201129
2024-10-01 13:10:00,1,0.00868891,2.205,182.0,2.1173367915014722,1,noise_10,0.95,3.896504981201129
2024-10-01 13:20:00,0,0.0065577286,2.725,179.5,1.505010354979067,1,noise_10,0.95,3.896504981201129
2024-10-01 13:30:00,0,0.030201785,2.845,205.5,2.101297496901015,1,noise_10,0.95,3.896504981201129
2024-10-01 13:40:00,0,0.027758047,2.96,207.5,2.093524838085827,1,noise_10,0.95,3.896504981201129
2024-10-01 13:50:00,0,0.018406251,2.915,182.5,2.0900825751204692,1,noise_10,0.95,3.896504981201129
2024-10-01 14:00:00,0,0.013468466,2.675,197.0,2.8390240571980243,1,noise_10,0.95,3.896504981201129
2024-10-01 14:10:00,0,0.05108804,2.675,176.5,4.171746348944591,1,noise_10,0.95,3.896504981201129
2024-10-01 14:20:00,0,0.120314196,2.655,158.0,1.991447679895952,1,noise_10,0.95,3.896504981201129
2024-10-01 14:30:00,0,0.03144165,2.54,157.0,2.5718254877560227,1,noise_10,0.95,3.896504981201129
2024-10-01 14:40:00,0,0.080118634,2.35,155.0,2.8762464018124696,1,noise_10,0.95,3.896504981201129
2024-10-01 14:50:00,0,0.035936855,2.3,164.0,2.6792150785570534,1,noise_10,0.95,3.896504981201129
2024-10-01 15:00:00,0,0.012102889,2.145,160.0,2.692715645224361,1,noise_10,0.95,3.896504981201129
2024-10-01 15:10:00,0,0.008921922,2.015,166.5,2.8702440036778007,1,noise_10,0.95,3.896504981201129
2024-10-01 15:20:00,0,0.03589301,1.9,162.0,2.9512677227614326,1,noise_10,0.95,3.896504981201129
2024-10-01 15:30:00,0,0.0075535476,1.875,165.0,3.2302710973426265,1,noise_10,0.95,3.896504981201129
2024-10-01 15:40:00,0,0.012474248,1.995,168.0,3.374597911258544,1,noise_10,0.95,3.896504981201129
2024-10-01 15:50:00,0,0.021583138,2.355,149.0,3.5981780722123418,1,noise_10,0.95,3.896504981201129
2024-10-01 16:00:00,0,0.054927997,2.565,146.5,2.4767857432968015,1,noise_10,0.95,3.896504981201129
2024-10-01 16:10:00,0,0.025802149,2.5250000000000004,145.0,2.822877011548872,1,noise_10,0.95,3.896504981201129
2024-10-01 16:20:00,0,0.03694322,2.4450000000000003,145.0,2.2141460568615337,1,noise_10,0.95,3.896504981201129
2024-10-01 16:30:00,0,0.03918991,2.285,135.0,2.3285427593222217,1,noise_10,0.95,3.896504981201129
2024-10-01 16:40:00,0,0.0039330767,2.15,129.0,3.1024005639976586,1,noise_10,0.95,3.896504981201129
2024-10-01 16:50:00,0,0.05019322,2.03,126.5,3.0001759369135534,1,noise_10,0.95,3.896504981201129
2024-10-01 17:00:00,0,0.009186335,1.89,124.0,2.9047555788613586,1,noise_10,0.95,3.896504981201129
2024-10-01 17:10:00,0,0.009072961,1.76,123.0,2.668605334842159,1,noise_10,0.95,3.896504981201129
2024-10-01 17:20:00,0,0.004819742,1.745,60.5,2.402660653035568,1,noise_10,0.95,3.896504981201129
2024-10-01 17:30:00,0,0.007827934,1.56,0.0,3.072779536230609,1,noise_10,0.95,3.896504981201129
2024-10-01 17:40:00,0,0.003411326,1.315,0.0,2.6277809723921415,1,noise_10,0.95,3.896504981201129
2024-10-01 17:50:00,0,0.0031192938,1.025,0.0,2.698726310648979,1,noise_10,0.95,3.896504981201129
2024-10-01 18:00:00,0,0.00088929414,1.025,0.0,2.7452490783467347,1,noise_10,0.95,3.896504981201129
2024-10-01 18:10:00,0,0.00070971943,1.29,0.0,2.0374279041076946,1,noise_10,0.95,3.896504981201129
2024-10-01 18:20:00,0,0.00042409572,1.465,0.0,2.2357220378807625,1,noise_10,0.95,3.896504981201129
2024-10-01 18:30:00,0,0.0004298857,1.45,0.0,2.908755466909451,1,noise_10,0.95,3.896504981201129
2024-10-01 18:40:00,0,0.00049368566,1.285,0.0,2.132880055611352,1,noise_10,0.95,3.896504981201129
2024-10-01 18:50:00,0,0.0003528306,1.155,0.0,2.196711624800521,1,noise_10,0.95,3.896504981201129
2024-10-01 19:00:00,0,0.00045069997,1.04,0.0,2.251815661414067,1,noise_10,0.95,3.896504981201129
2024-10-01 19:10:00,0,0.00034124186,0.965,0.0,2.465345255849563,1,noise_10,0.95,3.896504981201129
2024-10-01 19:20:00,0,0.00037158906,0.96,0.0,2.5442931536760085,1,noise_10,0.95,3.896504981201129
2024-10-01 19:30:00,0,0.00038987398,0.965,0.0,2.440515083748682,1,noise_10,0.95,3.896504981201129
2024-10-01 19:40:00,0,0.00040163667,0.97,0.0,1.9090507761830011,1,noise_10,0.95,3.896504981201129
2024-10-01 19:50:00,0,0.000394372,0.99,0.0,2.295096596939363,1,noise_10,0.95,3.896504981201129
2024-10-01 20:00:00,0,0.00039011508,1.03,0.0,2.801401998248785,1,noise_10,0.95,3.896504981201129
2024-10-01 20:10:00,0,0.00058798835,1.0550000000000002,0.0,2.474718827705324,1,noise_10,0.95,3.896504981201129
2024-10-01 20:20:00,0,0.00041319535,1.025,0.0,2.0500897978764208,1,noise_10,0.95,3.896504981201129
2024-10-01 20:30:00,0,0.00043369204,1.0,0.0,2.416625003292836,1,noise_10,0.95,3.896504981201129
2024-10-01 20:40:00,0,0.00039011508,1.015,0.0,2.2550285292690013,1,noise_10,0.95,3.896504981201129
2024-10-01 20:50:00,0,0.00032663066,1.015,0.0,2.0646830019541262,1,noise_10,0.95,3.896504981201129
2024-10-01 21:00:00,0,0.00043663685,1.04,0.0,1.8687863791673003,1,noise_10,0.95,3.896504981201129
2024-10-01 21:10:00,0,0.00036574775,1.02,0.0,2.3572958287492938,1,noise_10,0.95,3.896504981201129
2024-10-01 21:20:00,0,0.0003736196,1.07,0.0,1.9408279697729363,1,noise_10,0.95,3.896504981201129
2024-10-01 21:30:00,0,0.0006025152,1.14,0.0,2.2170404681485643,1,noise_10,0.95,3.896504981201129
2024-10-01 21:40:00,0,0.00044537187,1.185,0.0,1.9015641398938357,1,noise_10,0.95,3.896504981201129
2024-10-01 21:50:00,0,0.00038450662,1.21,0.0,2.054017334012606,1,noise_10,0.95,3.896504981201129
2024-10-01 22:00:00,0,0.0003525591,1.185,0.0,2.135111866427195,1,noise_10,0.95,3.896504981201129
2024-10-01 22:10:00,0,0.00038293368,1.125,0.0,1.9694872111355366,1,noise_10,0.95,3.896504981201129
2024-10-01 22:20:00,0,0.00034124186,1.07,0.0,2.4900578381649225,1,noise_10,0.95,3.896504981201129
2024-10-01 22:30:00,0,0.0003855239,1.065,0.0,2.4309282053065644,1,noise_10,0.95,3.896504981201129
2024-10-01 22:40:00,0,0.00036247392,1.13,0.0,2.3620687090650065,1,noise_10,0.95,3.896504981201129
2024-10-01 22:50:00,0,0.00038015156,1.215,0.0,2.104323676010619,1,noise_10,0.95,3.896504981201129
2024-10-01 23:00:00,0,0.00042174492,1.25,0.0,1.971921999230279,1,noise_10,0.95,3.896504981201129
2024-10-01 23:10:00,0,0.0004310766,1.22,0.0,2.23955897105364,1,noise_10,0.95,3.896504981201129
2024-10-01 23:20:00,0,0.0003525591,1.165,0.0,2.1629137955840747,1,noise_10,0.95,3.896504981201129
2024-10-01 23:30:00,0,0.00032890678,1.035,64.5,2.3579443415555907,1,noise_10,0.95,3.896504981201129
2024-10-01 23:40:00,0,0.00044519038,1.01,96.0,2.282875763831761,1,noise_10,0.95,3.896504981201129
2024-10-01 23:50:00,0,0.0007167992,1.005,126.0,2.0040249980953497,1,noise_10,0.95,3.896504981201129
2024-10-02 00:00:00,0,0.0012265934,1.21,126.0,1.9538428170275353,1,noise_10,0.95,3.896504981201129
2024-10-02 00:10:00,0,0.0010632692,1.3450000000000002,125.5,2.112995564462473,1,noise_10,0.95,3.896504981201129
2024-10-02 00:20:00,0,0.0013963039,1.33,125.0,1.9003899447834876,1,noise_10,0.95,3.896504981201129
2024-10-02 00:30:00,0,0.0015000949,1.375,125.5,1.9457274294921874,1,noise_10,0.95,3.896504981201129
2024-10-02 00:40:00,0,0.0023956571,1.285,125.5,2.035781517050438,1,noise_10,0.95,3.896504981201129
2024-10-02 00:50:00,0,0.0026516265,1.1549999999999998,125.0,1.9587746309333802,1,noise_10,0.95,3.896504981201129
2024-10-02 01:00:00,0,0.0024238464,1.105,125.0,2.473288012265211,1,noise_10,0.95,3.896504981201129
2024-10-02 01:10:00,0,0.0033554093,1.255,125.5,2.2208484318722377,1,noise_10,0.95,3.896504981201129
2024-10-02 01:20:00,0,0.006448439,1.39,125.0,2.1498515096408184,1,noise_10,0.95,3.896504981201129
2024-10-02 01:30:00,0,0.0030027595,1.31,125.0,2.1531444399366038,1,noise_10,0.95,3.896504981201129
2024-10-02 01:40:00,0,0.03033425,1.265,125.0,2.2307349427333776,1,noise_10,0.95,3.896504981201129
2024-10-02 01:50:00,0,0.02462431,1.15,125.0,2.4453648253576468,1,noise_10,0.95,3.896504981201129
2024-10-02 02:00:00,0,0.018644804,1.185,125.0,1.8939531885406709,1,noise_10,0.95,3.896504981201129
2024-10-02 02:10:00,0,0.013454217,1.205,125.5,2.388114705335269,1,noise_10,0.95,3.896504981201129
2024-10-02 02:20:00,0,0.026637884,1.27,125.0,2.4613944413734288,1,noise_10,0.95,3.896504981201129
2024-10-02 02:30:00,0,0.019357713,1.3050000000000002,125.0,2.193397737859115,1,noise_10,0.95,3.896504981201129
2024-10-02 02:40:00,0,0.024496,1.23,125.0,2.191340214731351,1,noise_10,0.95,3.896504981201129
2024-10-02 02:50:00,0,0.005512525,1.2,125.0,2.845057459693308,1,noise_10,0.95,3.896504981201129
2024-10-02 03:00:00,0,0.026106277,1.16,124.5,2.053268242613548,1,noise_10,0.95,3.896504981201129
2024-10-02 03:10:00,0,0.0052689933,1.1749999999999998,125.0,3.3829548306265806,1,noise_10,0.95,3.896504981201129
2024-10-02 03:20:00,0,0.03455467,1.29,125.0,2.7231270256832794,1,noise_10,0.95,3.896504981201129
2024-10-02 03:30:00,0,0.0203443,1.29,125.0,2.499285867673038,1,noise_10,0.95,3.896504981201129
2024-10-02 03:40:00,0,0.00614308,1.215,125.0,2.5427197916633943,1,noise_10,0.95,3.896504981201129
2024-10-02 03:50:00,0,0.006632446,1.14,125.0,2.521044665977673,1,noise_10,0.95,3.896504981201129
2024-10-02 04:00:00,0,0.0058707763,1.02,125.0,2.9521936862365976,1,noise_10,0.95,3.896504981201129
2024-10-02 04:10:00,0,0.012691242,1.005,125.5,3.145245923194512,1,noise_10,0.95,3.896504981201129
2024-10-02 04:20:00,0,0.017324952,1.09,125.0,2.2951291188542022,1,noise_10,0.95,3.896504981201129
2024-10-02 04:30:00,0,0.004311041,1.22,125.5,2.5305306575393054,1,noise_10,0.95,3.896504981201129
2024-10-02 04:40:00,0,0.0048100376,1.205,125.0,2.354479498432955,1,noise_10,0.95,3.896504981201129
2024-10-02 04:50:00,0,0.004748712,1.27,124.5,2.1300500195607377,1,noise_10,0.95,3.896504981201129
2024-10-02 05:00:00,0,0.004602454,1.31,125.0,2.6706190428230343,1,noise_10,0.95,3.896504981201129
2024-10-02 05:10:00,0,0.021522066,1.36,125.5,2.663044058885088,1,noise_10,0.95,3.896504981201129
2024-10-02 05:20:00,0,0.008483662,1.44,125.0,2.189437316050803,1,noise_10,0.95,3.896504981201129
2024-10-02 05:30:00,0,0.003415714,1.435,125.0,2.193798394899339,1,noise_10,0.95,3.896504981201129
2024-10-02 05:40:00,1,0.003393126,1.3250000000000002,125.0,2.325920393404285,1,noise_10,0.95,3.896504981201129
2024-10-02 05:50:00,0,0.0056475103,1.29,120.5,2.7849247207395322,1,noise_10,0.95,3.896504981201129
2024-10-02 06:00:00,0,0.00732081,1.125,121.5,2.9485471063579354,1,noise_10,0.95,3.896504981201129
2024-10-02 06:10:00,0,0.020054726,1.16,122.0,3.076728022230487,1,noise_10,0.95,3.896504981201129
2024-10-02 06:20:00,0,0.018943245,1.27,123.0,3.698347114796551,1,noise_10,0.95,3.896504981201129
2024-10-02 06:30:00,0,0.02706809,1.555,125.0,3.6325681698614893,1,noise_10,0.95,3.896504981201129
2024-10-02 06:40:00,0,0.016542189,1.68,128.0,4.521784853318007,1,noise_10,0.95,3.896504981201129
2024-10-02 06:50:00,0,0.010379876,1.57,131.0,3.694939555182252,1,noise_10,0.95,3.896504981201129
2024-10-02 07:00:00,0,0.0066645076,1.63,135.5,3.4315572409178223,1,noise_10,0.95,3.896504981201129
2024-10-02 07:10:00,0,0.0024919712,1.82,143.5,3.00651401248901,1,noise_10,0.95,3.896504981201129
2024-10-02 07:20:00,0,0.0041940985,2.06,161.0,2.4579344399088185,1,noise_10,0.95,3.896504981201129
2024-10-02 07:30:00,0,0.0020918786,2.1950000000000003,188.0,2.323286900561019,1,noise_10,0.95,3.896504981201129
2024-10-02 07:40:00,0,0.008746198,2.55,181.0,1.7017543767567638,1,noise_10,0.95,3.896504981201129
2024-10-02 07:50:00,0,0.009208918,2.59,167.0,2.163562226671239,1,noise_10,0.95,3.896504981201129
2024-10-02 08:00:00,0,0.010485701,2.46,157.5,1.7715084567615413,1,noise_10,0.95,3.896504981201129
2024-10-02 08:10:00,0,0.0048411693,2.425,156.0,2.3600199301056968,1,noise_10,0.95,3.896504981201129
2024-10-02 08:20:00,0,0.0033841662,2.24,158.0,2.3977205217256454,1,noise_10,0.95,3.896504981201129
2024-10-02 08:30:00,0,0.0091618495,2.18,163.5,2.6055002753613756,1,noise_10,0.95,3.896504981201129
2024-10-02 08:40:00,0,0.008505442,2.175,173.5,2.5577249921349896,1,noise_10,0.95,3.896504981201129
2024-10-02 08:50:00,0,0.020305457,2.13,183.5,2.458154750997629,1,noise_10,0.95,3.896504981201129
2024-10-02 09:00:00,0,0.05565731,2.17,140.5,2.7113101775620443,1,noise_10,0.95,3.896504981201129
2024-10-02 09:10:00,0,0.22679958,2.185,96.5,2.71401801777402,1,noise_10,0.95,3.896504981201129
2024-10-02 09:20:00,0,0.024224838,2.08,126.5,2.4519179035950387,1,noise_10,0.95,3.896504981201129
2024-10-02 09:30:00,0,0.011463414,2.095,133.0,2.3672261928406293,1,noise_10,0.95,3.896504981201129
2024-10-02 09:40:00,0,0.01426942,2.055,142.5,3.219970695150561,1,noise_10,0.95,3.896504981201129
2024-10-02 09:50:00,0,0.053514853,2.495,191.0,3.1407693696796635,1,noise_10,0.95,3.896504981201129
2024-10-02 10:00:00,0,0.1386023,3.015,94.5,2.527019685780761,1,noise_10,0.95,3.896504981201129
2024-10-02 10:10:00,0,0.019935038,2.77,143.5,2.854466411534009,1,noise_10,0.95,3.896504981201129
2024-10-02 10:20:00,0,0.07597364,2.45,79.5,2.778215452670228,1,noise_10,0.95,3.896504981201129
2024-10-02 10:30:00,0,0.010177258,2.26,102.0,3.4297084016703643,1,noise_10,0.95,3.896504981201129
2024-10-02 10:40:00,0,0.019078312,2.28,83.5,2.948998090300403,1,noise_10,0.95,3.896504981201129
2024-10-02 10:50:00,0,0.010428509,2.32,72.5,1.8087448021692936,1,noise_10,0.95,3.896504981201129
2024-10-02 11:00:00,0,0.003487046,2.125,107.5,3.0734722829429906,1,noise_10,0.95,3.896504981201129
2024-10-02 11:10:00,0,0.0056170686,2.07,88.5,3.365601879292381,1,noise_10,0.95,3.896504981201129
2024-10-02 11:20:00,0,0.0133669535,2.145,108.0,2.70019168267671,1,noise_10,0.95,3.896504981201129
2024-10-02 11:30:00,0,0.009483604,2.41,96.5,2.5346803546439887,1,noise_10,0.95,3.896504981201129
2024-10-02 11:40:00,0,0.012073858,2.49,98.0,2.0499986456187926,1,noise_10,0.95,3.896504981201129
2024-10-02 11:50:00,0,0.016189689,2.565,119.0,2.600138783413936,1,noise_10,0.95,3.896504981201129
2024-10-02 12:00:00,0,0.020491192,2.65,103.5,2.649632776735668,1,noise_10,0.95,3.896504981201129
2024-10-02 12:10:00,0,0.007359504,2.845,277.0,2.764859008281171,1,noise_10,0.95,3.896504981201129
2024-10-02 12:20:00,0,0.3378115,3.28,242.0,2.731133085664691,1,noise_10,0.95,3.896504981201129
2024-10-02 12:30:00,0,0.37996867,3.58,201.5,2.8360109675046203,1,noise_10,0.95,3.896504981201129
2024-10-02 12:40:00,0,0.06588472,3.765,221.0,3.239282808051378,1,noise_10,0.95,3.896504981201129
2024-10-02 12:50:00,0,0.31155777,3.41,245.5,2.706249934325914,1,noise_10,0.95,3.896504981201129
2024-10-02 13:00:00,0,0.2549462,3.02,224.0,2.9498751776663887,1,noise_10,0.95,3.896504981201129
2024-10-02 13:10:00,0,0.14420748,2.995,247.0,2.530395024533739,1,noise_10,0.95,3.896504981201129
2024-10-02 13:20:00,0,0.06807899,3.5250000000000004,212.0,3.2552232730122945,1,noise_10,0.95,3.896504981201129
2024-10-02 13:30:00,0,0.055877868,4.03,197.0,3.0939583447179473,1,noise_10,0.95,3.896504981201129
2024-10-02 13:40:00,0,0.16792485,3.505,234.5,2.6865921633555594,1,noise_10,0.95,3.896504981201129
2024-10-02 13:50:00,0,0.08953501,3.255,261.5,2.815230981796315,1,noise_10,0.95,3.896504981201129
2024-10-02 14:00:00,0,0.06222529,3.065,179.5,2.1566410125877766,1,noise_10,0.95,3.896504981201129
2024-10-02 14:10:00,0,0.024815792,2.8600000000000003,214.5,2.7716521985085727,1,noise_10,0.95,3.896504981201129
2024-10-02 14:20:00,0,0.03742965,2.875,243.0,2.9667639608708996,1,noise_10,0.95,3.896504981201129
2024-10-02 14:30:00,0,0.055298045,3.385,187.5,2.964804775928048,1,noise_10,0.95,3.896504981201129
2024-10-02 14:40:00,0,0.03087492,4.315,193.0,3.609444049087486,1,noise_10,0.95,3.896504981201129
2024-10-02 14:50:00,0,0.22291623,4.145,279.5,3.221846567037286,1,noise_10,0.95,3.896504981201129
2024-10-02 15:00:00,0,0.4314839,4.23,220.5,2.9749489121546446,1,noise_10,0.95,3.896504981201129
2024-10-02 15:10:00,0,0.15562165,3.695,158.0,3.157791025956353,1,noise_10,0.95,3.896504981201129
2024-10-02 15:20:00,0,0.1930258,3.31,161.0,2.6742880998626006,1,noise_10,0.95,3.896504981201129
2024-10-02 15:30:00,0,0.052429494,3.17,165.5,2.8234916257737765,1,noise_10,0.95,3.896504981201129
2024-10-02 15:40:00,0,0.006577892,2.995,165.5,3.552638481907824,1,noise_10,0.95,3.896504981201129
2024-10-02 15:50:00,0,0.018178161,3.035,162.0,2.9162113586782503,1,noise_10,0.95,3.896504981201129
2024-10-02 16:00:00,0,0.019242842,3.1,158.0,3.703325838910658,1,noise_10,0.95,3.896504981201129
2024-10-02 16:10:00,0,0.021093562,2.93,143.0,2.869194155712947,1,noise_10,0.95,3.896504981201129
2024-10-02 16:20:00,0,0.032785643,2.665,127.0,3.3414944846357493,1,noise_10,0.95,3.896504981201129
2024-10-02 16:30:00,0,0.0050289626,2.465,125.5,2.961501539967653,1,noise_10,0.95,3.896504981201129
2024-10-02 16:40:00,0,0.003702747,2.4450000000000003,124.0,2.5275978595913955,1,noise_10,0.95,3.896504981201129
2024-10-02 16:50:00,1,0.0022237233,2.36,123.5,2.8053497131104024,1,noise_10,0.95,3.896504981201129
2024-10-02 17:00:00,0,0.009031087,2.455,124.0,3.106520845655581,1,noise_10,0.95,3.896504981201129
2024-10-02 17:10:00,0,0.002822747,2.345,123.0,3.4459467393335217,1,noise_10,0.95,3.896504981201129
2024-10-02 17:20:00,0,0.003800997,1.945,0.0,3.093019612784431,1,noise_10,0.95,3.896504981201129
2024-10-02 17:30:00,0,0.048477538,1.51,0.0,2.961590964763726,1,noise_10,0.95,3.896504981201129
2024-10-02 17:40:00,0,0.006530711,1.375,0.0,3.623014698259947,1,noise_10,0.95,3.896504981201129
2024-10-02 17:50:00,0,0.0015326003,1.69,0.0,4.216622519740472,1,noise_10,0.95,3.896504981201129
2024-10-02 18:00:00,0,0.0022283292,2.215,0.0,3.7328364241314667,1,noise_10,0.95,3.896504981201129
2024-10-02 18:10:00,0,0.001974272,2.125,0.0,2.851357153433,1,noise_10,0.95,3.896504981201129
2024-10-02 18:20:00,0,0.0014328279,1.985,0.0,2.3922395769485227,1,noise_10,0.95,3.896504981201129
2024-10-02 18:30:00,0,0.0005577921,1.825,0.0,2.5370102056050783,1,noise_10,0.95,3.896504981201129
2024-10-02 18:40:00,0,0.00044463313,1.6549999999999998,0.0,2.1859531593869974,1,noise_10,0.95,3.896504981201129
2024-10-02 18:50:00,0,0.00047557158,1.62,0.0,2.7935262757713772,1,noise_10,0.95,3.896504981201129
2024-10-02 19:00:00,0,0.0006297328,1.64,0.0,2.8605047800499115,1,noise_10,0.95,3.896504981201129
2024-10-02 19:10:00,0,0.0005824069,1.605,0.0,3.064951993548263,1,noise_10,0.95,3.896504981201129
2024-10-02 19:20:00,0,0.0010474684,1.65,0.0,2.6029100219037247,1,noise_10,0.95,3.896504981201129
2024-10-02 19:30:00,0,0.0008805819,1.6549999999999998,0.0,2.69508145201846,1,noise_10,0.95,3.896504981201129
2024-10-02 19:40:00,0,0.0009343001,1.585,0.0,2.415100850967164,1,noise_10,0.95,3.896504981201129
2024-10-02 19:50:00,0,0.00042587525,1.49,0.0,2.8979512855508602,1,noise_10,0.95,3.896504981201129
2024-10-02 20:00:00,0,0.00057654554,1.28,0.0,3.131975721590358,1,noise_10,0.95,3.896504981201129
2024-10-02 20:10:00,0,0.0011031266,1.26,0.0,3.197605338687456,1,noise_10,0.95,3.896504981201129
2024-10-02 20:20:00,0,0.001604355,1.44,0.0,2.832186560037524,1,noise_10,0.95,3.896504981201129
2024-10-02 20:30:00,0,0.0011412536,1.67,0.0,1.7869106410348614,1,noise_10,0.95,3.896504981201129
2024-10-02 20:40:00,0,0.00056529697,1.805,0.0,2.202331809687948,1,noise_10,0.95,3.896504981201129
2024-10-02 20:50:00,0,0.00045960178,1.73,0.0,2.2584776233574893,1,noise_10,0.95,3.896504981201129
2024-10-02 21:00:00,0,0.0005080686,1.645,0.0,1.3929386332884484,1,noise_10,0.95,3.896504981201129
2024-10-02 21:10:00,0,0.00036550272,1.58,0.0,2.8716098781129773,1,noise_10,0.95,3.896504981201129
2024-10-02 21:20:00,0,0.00060897204,1.525,0.0,2.325439092339174,1,noise_10,0.95,3.896504981201129
2024-10-02 21:30:00,0,0.00034429476,1.49,0.0,1.8197222569973093,1,noise_10,0.95,3.896504981201129
2024-10-02 21:40:00,0,0.00045065954,1.475,0.0,2.406378042793044,1,noise_10,0.95,3.896504981201129
2024-10-02 21:50:00,0,0.0005023343,1.52,0.0,2.2540803488678307,1,noise_10,0.95,3.896504981201129
2024-10-02 22:00:00,0,0.00047634647,1.64,0.0,2.309521320617719,1,noise_10,0.95,3.896504981201129
2024-10-02 22:10:00,0,0.00043663685,1.6749999999999998,0.0,2.3764036784868168,1,noise_10,0.95,3.896504981201129
2024-10-02 22:20:00,0,0.00034547364,1.64,0.0,1.3740798037615107,1,noise_10,0.95,3.896504981201129
2024-10-02 22:30:00,0,0.0004327672,1.5750000000000002,0.0,2.6691344132800054,1,noise_10,0.95,3.896504981201129
2024-10-02 22:40:00,0,0.0009242795,1.48,0.0,1.8725631391963553,1,noise_10,0.95,3.896504981201129
2024-10-02 22:50:00,0,0.00033227436,1.375,0.0,2.459727450999079,1,noise_10,0.95,3.896504981201129
2024-10-02 23:00:00,0,0.00040240504,1.38,0.0,1.804561057426806,1,noise_10,0.95,3.896504981201129
2024-10-02 23:10:00,0,0.00063215615,1.4,0.0,2.314162177344752,1,noise_10,0.95,3.896504981201129
