time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 01:50:00,0,0.0,1.475,126.0,2.9636641032730395,1,noise_10,0.95,3.896504981201129
2024-10-04 02:00:00,0,0.0,1.465,125.5,2.720891502152508,1,noise_10,0.95,3.896504981201129
2024-10-04 02:10:00,0,0.0042221210202638415,1.4249999999999998,125.0,3.011394067190974,1,noise_10,0.95,3.896504981201129
2024-10-04 02:20:00,0,0.00796246411716093,1.25,125.5,2.647176790845986,1,noise_10,0.95,3.896504981201129
2024-10-04 02:30:00,0,0.0022673434856175976,1.12,126.0,3.331232572666,1,noise_10,0.95,3.896504981201129
2024-10-04 02:40:00,0,0.007680194172518571,1.19,125.0,2.2487855100685152,1,noise_10,0.95,3.896504981201129
2024-10-04 02:50:00,0,0.02259010436145057,1.375,126.0,2.5579959941301453,1,noise_10,0.95,3.896504981201129
2024-10-04 03:00:00,0,0.0,1.39,126.0,3.0807527093904667,1,noise_10,0.95,3.896504981201129
2024-10-04 03:10:00,0,0.0,1.435,126.0,2.591124573214902,1,noise_10,0.95,3.896504981201129
2024-10-04 03:20:00,0,0.0022673434856175976,1.49,126.0,2.619196814488461,1,noise_10,0.95,3.896504981201129
2024-10-04 03:30:00,0,0.004626004654758401,1.4049999999999998,126.0,2.4045487099418175,1,noise_10,0.95,3.896504981201129
2024-10-04 03:40:00,0,0.0,1.3650000000000002,126.0,2.9619090672870705,1,noise_10,0.95,3.896504981201129
2024-10-04 03:50:00,0,0.0025002603353118822,1.295,126.0,2.4718689160761365,1,noise_10,0.95,3.896504981201129
2024-10-04 04:00:00,0,0.0022673434856175976,1.23,125.5,2.911557875915541,1,noise_10,0.95,3.896504981201129
2024-10-04 04:10:00,0,0.00796246411716093,1.25,125.0,2.367576246663674,1,noise_10,0.95,3.896504981201129
2024-10-04 04:20:00,0,0.0,1.33,125.5,3.2561178844851746,1,noise_10,0.95,3.896504981201129
2024-10-04 04:30:00,0,0.0,1.32,125.5,2.819653029332958,1,noise_10,0.95,3.896504981201129
2024-10-04 04:40:00,0,0.010613934811939698,1.29,125.0,1.9868494550031208,1,noise_10,0.95,3.896504981201129
2024-10-04 04:50:00,0,0.0,1.1749999999999998,125.5,2.379969282090581,1,noise_10,0.95,3.896504981201129
2024-10-04 05:00:00,0,0.0,1.33,125.5,2.993932547116845,1,noise_10,0.95,3.896504981201129
2024-10-04 05:10:00,0,0.0,1.3,125.5,2.3786122842306554,1,noise_10,0.95,3.896504981201129
2024-10-04 05:20:00,0,0.0022673434856175976,1.385,125.5,3.0348130129004574,1,noise_10,0.95,3.896504981201129
2024-10-04 05:30:00,0,0.0074336794649281,1.7000000000000002,125.0,2.841412178157732,1,noise_10,0.95,3.896504981201129
2024-10-04 05:40:00,0,0.0028352899324083957,1.595,125.5,3.48910381512308,1,noise_10,0.95,3.896504981201129
2024-10-04 05:50:00,0,0.007680194172518571,1.395,125.5,2.5757188815484042,1,noise_10,0.95,3.896504981201129
2024-10-04 06:00:00,0,0.06144482977848626,1.185,126.0,3.160710736989813,1,noise_10,0.95,3.896504981201129
2024-10-04 06:10:00,0,0.017173807746111838,1.285,126.5,3.7460957417890235,1,noise_10,0.95,3.896504981201129
2024-10-04 06:20:00,0,0.0051384720061735155,1.525,132.5,3.5341801827138166,1,noise_10,0.95,3.896504981201129
2024-10-04 06:30:00,0,0.041874469160364976,1.655,145.0,3.4674730912688077,1,noise_10,0.95,3.896504981201129
2024-10-04 06:40:00,0,0.04364954495575244,2.045,165.5,2.2869830232607846,1,noise_10,0.95,3.896504981201129
2024-10-04 06:50:00,0,0.07271490198461045,2.08,214.0,2.432267720530831,1,noise_10,0.95,3.896504981201129
2024-10-04 07:00:00,0,0.14358102401912384,2.335,263.0,1.0706831395374188,1,noise_10,0.95,3.896504981201129
2024-10-04 07:10:00,1,0.26161241354345244,2.425,255.0,0.7043126461327489,1,noise_10,0.95,3.896504981201129
2024-10-04 07:20:00,1,0.24632658419996395,2.55,327.0,0.9046349513979237,1,noise_10,0.95,3.896504981201129
2024-10-04 07:30:00,1,0.13146986727824517,2.59,345.5,1.858322433164389,1,noise_10,0.95,3.896504981201129
2024-10-04 07:40:00,1,0.16364543108841942,2.6950000000000003,361.5,1.3233091676468867,1,noise_10,0.95,3.896504981201129
2024-10-04 07:50:00,1,0.2083101671770035,2.845,394.0,3.5623194713380855,1,noise_10,0.95,3.896504981201129
2024-10-04 08:00:00,1,0.28690896790615666,3.075,454.5,3.026284515395414,1,noise_10,0.95,3.896504981201129
2024-10-04 08:10:00,0,0.28481633067561773,3.38,378.5,5.08156804383788,1,noise_10,0.95,3.896504981201129
2024-10-04 08:20:00,1,0.3408654197500417,3.875,470.5,6.979735142919893,1,noise_10,0.95,3.896504981201129
2024-10-04 08:30:00,1,0.33186972973150797,4.654999999999999,376.0,7.190213061947954,1,noise_10,0.95,3.896504981201129
2024-10-04 08:40:00,0,0.22331965317219551,5.105,538.5,4.553901761518873,1,noise_10,0.95,3.896504981201129
2024-10-04 08:50:00,0,0.25775708671104464,5.465,572.5,5.185020842454733,1,noise_10,0.95,3.896504981201129
2024-10-04 09:00:00,0,0.3190108022053184,5.68,472.0,4.59231247940647,1,noise_10,0.95,3.896504981201129
2024-10-04 09:10:00,0,0.2550712996787046,6.0,212.5,3.705372066476233,1,noise_10,0.95,3.896504981201129
2024-10-04 09:20:00,0,0.22278998297028987,5.915,247.0,4.519681914445652,1,noise_10,0.95,3.896504981201129
2024-10-04 09:30:00,0,0.21384122313101747,6.23,153.0,4.141361306748301,1,noise_10,0.95,3.896504981201129
2024-10-04 09:40:00,0,0.2299588210290311,6.375,281.0,3.067182828089013,1,noise_10,0.95,3.896504981201129
2024-10-04 09:50:00,0,0.25666365024094673,6.415,189.5,3.2463690480343423,1,noise_10,0.95,3.896504981201129
2024-10-04 10:00:00,0,0.1938827293176222,6.27,143.0,3.8907611644157534,1,noise_10,0.95,3.896504981201129
2024-10-04 10:10:00,0,0.27535317731836,6.585,334.5,2.777883693013628,1,noise_10,0.95,3.896504981201129
2024-10-04 10:20:00,0,0.2957158790725456,6.9,504.5,3.597734093100236,1,noise_10,0.95,3.896504981201129
2024-10-04 10:30:00,1,0.20420794372389997,5.205,738.5,2.449753839590606,1,noise_10,0.95,3.896504981201129
2024-10-04 10:40:00,1,0.29040653770472474,7.375,790.5,2.4869586661344307,1,noise_10,0.95,3.896504981201129
2024-10-04 10:50:00,1,0.11214828701832395,5.92,787.5,3.513316265234536,1,noise_10,0.95,3.896504981201129
2024-10-04 11:00:00,1,0.23969296303513957,7.76,686.0,2.6052081509824916,1,noise_10,0.95,3.896504981201129
2024-10-04 11:10:00,1,0.4389273403176234,6.065,509.5,1.7682409533065773,1,noise_10,0.95,3.896504981201129
2024-10-04 11:20:00,1,0.3566774760143099,8.585,541.5,3.091426770691818,1,noise_10,0.95,3.896504981201129
2024-10-04 11:30:00,0,0.5402644780099444,6.54,823.0,5.8014533133342,1,noise_10,0.95,3.896504981201129
2024-10-04 11:40:00,1,0.5526300273602146,8.115,805.5,4.131308938104301,1,noise_10,0.95,3.896504981201129
2024-10-04 11:50:00,1,0.7052114096211679,8.96,796.5,4.2302448448644405,1,noise_10,0.95,3.896504981201129
2024-10-04 12:00:00,1,0.6905474481736731,6.425000000000001,758.0,4.0418045969870064,1,noise_10,0.95,3.896504981201129
2024-10-04 12:10:00,1,0.867919462638649,8.855,709.0,4.404145468071068,1,noise_10,0.95,3.896504981201129
2024-10-04 12:20:00,1,0.8981398347529885,6.645,345.5,6.165578323398712,1,noise_10,0.95,3.896504981201129
2024-10-04 12:30:00,1,0.7355151172694643,7.53,216.5,3.3826037056253497,1,noise_10,0.95,3.896504981201129
2024-10-04 12:40:00,0,0.5110146752170753,8.594999999999999,429.0,5.768251281943321,1,noise_10,0.95,3.896504981201129
2024-10-04 12:50:00,1,0.46828511932942024,5.715,288.0,6.361330111478541,1,noise_10,0.95,3.896504981201129
2024-10-04 13:00:00,0,0.47703479898143836,8.43,481.0,5.735729271812225,1,noise_10,0.95,3.896504981201129
2024-10-04 13:10:00,0,0.5060023396668902,7.545,196.0,6.240931350941313,1,noise_10,0.95,3.896504981201129
2024-10-04 13:20:00,0,0.30009306165141963,7.15,207.0,7.060901015113664,1,noise_10,0.95,3.896504981201129
2024-10-04 13:30:00,0,0.31559616083140346,7.12,198.5,4.531790594932783,1,noise_10,0.95,3.896504981201129
2024-10-04 13:40:00,0,0.21294353681816972,8.055,189.0,3.7114431351564754,1,noise_10,0.95,3.896504981201129
2024-10-04 13:50:00,0,0.2567955622225972,6.805,193.0,4.2336224917192915,1,noise_10,0.95,3.896504981201129
2024-10-04 14:00:00,0,0.15452676177920915,5.66,236.5,2.2953392252789513,1,noise_10,0.95,3.896504981201129
2024-10-04 14:10:00,0,0.3443127908352683,8.469999999999999,209.0,2.5390638759236914,1,noise_10,0.95,3.896504981201129
2024-10-04 14:20:00,0,0.2341441588830905,7.18,128.5,3.2849890626943044,1,noise_10,0.95,3.896504981201129
2024-10-04 14:30:00,1,0.16581586508980234,5.77,161.0,3.29983902749224,1,noise_10,0.95,3.896504981201129
2024-10-04 14:40:00,0,0.183230911458101,4.815,167.0,2.643774322401015,1,noise_10,0.95,3.896504981201129
2024-10-04 14:50:00,1,0.05778676064560404,8.265,136.0,2.9178207632237125,1,noise_10,0.95,3.896504981201129
2024-10-04 15:00:00,0,0.04690688731021232,6.550000000000001,167.5,3.5110901927900997,1,noise_10,0.95,3.896504981201129
2024-10-04 15:10:00,1,0.12748707745603774,5.02,148.5,3.524522981786447,1,noise_10,0.95,3.896504981201129
2024-10-04 15:20:00,0,0.12525898663664,7.050000000000001,139.0,2.7451271614460175,1,noise_10,0.95,3.896504981201129
2024-10-04 15:30:00,0,0.11384776411587573,6.52,103.0,3.989162165260172,1,noise_10,0.95,3.896504981201129
2024-10-04 15:40:00,0,0.11262003225938481,5.335,74.0,3.4388675467001626,1,noise_10,0.95,3.896504981201129
2024-10-04 15:50:00,0,0.1678863156956293,6.52,62.5,3.9989035539415347,1,noise_10,0.95,3.896504981201129
2024-10-04 16:00:00,0,0.2877769260628114,6.074999999999999,54.5,3.2465041055954913,1,noise_10,0.95,3.896504981201129
2024-10-04 16:10:00,0,0.2993046552320376,5.984999999999999,48.5,4.600646565273291,1,noise_10,0.95,3.896504981201129
2024-10-04 16:20:00,0,0.09551906045906158,5.805,39.5,3.011994223893492,1,noise_10,0.95,3.896504981201129
2024-10-04 16:30:00,0,0.14843994185806414,5.465,38.5,3.52623622895106,1,noise_10,0.95,3.896504981201129
2024-10-04 16:40:00,0,0.11722993414820704,5.2,23.5,3.135841531106145,1,noise_10,0.95,3.896504981201129
2024-10-04 16:50:00,0,0.1363056504576131,4.640000000000001,12.0,2.750365288905005,1,noise_10,0.95,3.896504981201129
2024-10-04 17:00:00,0,0.10346567727379677,4.05,4.0,3.082374686649171,1,noise_10,0.95,3.896504981201129
2024-10-04 17:10:00,1,0.08526976896284591,3.515,0.0,2.8438386675733582,1,noise_10,0.95,3.896504981201129
2024-10-04 17:20:00,1,0.025128884372086897,3.01,0.0,3.3397607098729125,1,noise_10,0.95,3.896504981201129
2024-10-04 17:30:00,0,0.010619885558591204,2.505,0.0,3.61051890036671,1,noise_10,0.95,3.896504981201129
2024-10-04 17:40:00,0,0.008760330815676287,2.135,0.0,3.2496019616798044,1,noise_10,0.95,3.896504981201129
2024-10-04 17:50:00,0,0.021210665939823684,1.725,0.0,3.631662571659568,1,noise_10,0.95,3.896504981201129
2024-10-04 18:00:00,0,0.01904401004362319,1.62,0.0,3.4235838974213557,1,noise_10,0.95,3.896504981201129
2024-10-04 18:10:00,0,0.022167400544784232,1.48,0.0,4.0609688477956745,1,noise_10,0.95,3.896504981201129
2024-10-04 18:20:00,0,0.04323524106251983,1.485,0.0,3.898069093404807,1,noise_10,0.95,3.896504981201129
2024-10-04 18:30:00,0,0.03252629125213093,1.83,0.0,2.577923132639576,1,noise_10,0.95,3.896504981201129
2024-10-04 18:40:00,0,0.03758651355765567,1.85,0.0,3.441991532209002,1,noise_10,0.95,3.896504981201129
2024-10-04 18:50:00,0,0.033571648962616385,1.865,0.0,3.0865867016513633,1,noise_10,0.95,3.896504981201129
2024-10-04 19:00:00,0,0.05013666446401037,1.8,0.0,3.1882238371092235,1,noise_10,0.95,3.896504981201129
2024-10-04 19:10:00,0,0.015171591902995414,1.68,0.0,2.5731479429463704,1,noise_10,0.95,3.896504981201129
2024-10-04 19:20:00,0,0.011965781641876786,1.615,0.0,3.011544192377709,1,noise_10,0.95,3.896504981201129
2024-10-04 19:30:00,0,0.0050963836539194545,1.515,0.0,3.0165650220774722,1,noise_10,0.95,3.896504981201129
2024-10-04 19:40:00,0,0.0025138496916483743,1.44,0.0,2.6296297739692776,1,noise_10,0.95,3.896504981201129
2024-10-04 19:50:00,0,0.0067756531564794435,1.46,0.0,3.161281815512446,1,noise_10,0.95,3.896504981201129
2024-10-04 20:00:00,0,0.020066369588466977,1.585,0.0,3.2676034177176305,1,noise_10,0.95,3.896504981201129
2024-10-04 20:10:00,0,0.007821478496182824,1.705,0.0,2.930869374985271,1,noise_10,0.95,3.896504981201129
2024-10-04 20:20:00,0,0.010574949287312322,1.66,0.0,3.0539846929080348,1,noise_10,0.95,3.896504981201129
2024-10-04 20:30:00,0,0.007442135096180138,1.625,0.0,3.1175592427444556,1,noise_10,0.95,3.896504981201129
2024-10-04 20:40:00,0,0.00198501872659176,1.54,0.0,2.6686201047509037,1,noise_10,0.95,3.896504981201129
2024-10-04 20:50:00,0,0.004320499346712533,1.48,0.0,3.5981407999450994,1,noise_10,0.95,3.896504981201129
2024-10-04 21:00:00,0,0.010641173883924491,1.48,0.0,2.247948416391907,1,noise_10,0.95,3.896504981201129
2024-10-04 21:10:00,0,0.051373382484682394,1.46,0.0,3.5572231836699597,1,noise_10,0.95,3.896504981201129
2024-10-04 21:20:00,0,0.023419821750370252,1.535,0.0,2.8951291916384445,1,noise_10,0.95,3.896504981201129
2024-10-04 21:30:00,0,0.04846402228408828,1.545,0.0,2.4517491919455416,1,noise_10,0.95,3.896504981201129
2024-10-04 21:40:00,0,0.0016999785084891468,1.605,0.0,2.7077549236420584,1,noise_10,0.95,3.896504981201129
2024-10-04 21:50:00,0,0.0022026107740393455,1.585,0.0,2.369079015891085,1,noise_10,0.95,3.896504981201129
2024-10-04 22:00:00,0,0.0,1.49,0.0,3.263077949735676,1,noise_10,0.95,3.896504981201129
2024-10-04 22:10:00,0,0.008387106169266972,1.42,0.0,2.820899611218085,1,noise_10,0.95,3.896504981201129
2024-10-04 22:20:00,0,0.011026742633196529,1.46,0.0,2.499218320128735,1,noise_10,0.95,3.896504981201129
2024-10-04 22:30:00,0,0.0,1.56,0.0,2.0389613039567713,1,noise_10,0.95,3.896504981201129
2024-10-04 22:40:00,0,0.0,1.565,0.0,2.556236100303206,1,noise_10,0.95,3.896504981201129
2024-10-04 22:50:00,0,0.0,1.58,0.0,3.089901899798562,1,noise_10,0.95,3.896504981201129
2024-10-04 23:00:00,0,0.0,1.54,0.0,2.4144283354118237,1,noise_10,0.95,3.896504981201129
2024-10-04 23:10:00,0,0.0,1.43,0.0,2.4332699523038652,1,noise_10,0.95,3.896504981201129
2024-10-04 23:20:00,0,0.0,1.44,32.5,2.4560818145921246,1,noise_10,0.95,3.896504981201129
2024-10-04 23:30:00,0,0.0024316939890710386,1.48,65.0,1.6333227022616477,1,noise_10,0.95,3.896504981201129
2024-10-04 23:40:00,0,0.008031509082669116,1.3650000000000002,126.0,1.8159550004836085,1,noise_10,0.95,3.896504981201129
2024-10-04 23:50:00,0,0.009220258454458443,1.465,126.0,2.679191415847118,1,noise_10,0.95,3.896504981201129
2024-10-05 00:00:00,0,0.006567646605834728,1.4449999999999998,125.5,2.8285408618790413,1,noise_10,0.95,3.896504981201129
2024-10-05 00:10:00,0,0.01374074918631286,1.455,126.0,2.0736890637128624,1,noise_10,0.95,3.896504981201129
2024-10-05 00:20:00,0,0.0022203437588052973,1.415,126.0,2.8755370844370347,1,noise_10,0.95,3.896504981201129
2024-10-05 00:30:00,0,0.004877000380308621,1.395,126.0,2.3430071733540885,1,noise_10,0.95,3.896504981201129
2024-10-05 00:40:00,0,0.0,1.355,125.5,2.5820049362676656,1,noise_10,0.95,3.896504981201129
2024-10-05 00:50:00,0,0.0,1.3050000000000002,125.0,2.955821974079285,1,noise_10,0.95,3.896504981201129
2024-10-05 01:00:00,0,0.0,1.265,125.5,2.461607230649289,1,noise_10,0.95,3.896504981201129
2024-10-05 01:10:00,0,0.0022673434856175976,1.3650000000000002,125.5,2.8956540766616605,1,noise_10,0.95,3.896504981201129
2024-10-05 01:20:00,0,0.0,1.375,125.5,2.8477524644281154,1,noise_10,0.95,3.896504981201129
2024-10-05 01:30:00,0,0.0,1.335,126.0,2.4287875275649355,1,noise_10,0.95,3.896504981201129
2024-10-05 01:40:00,0,0.0,1.3,126.0,2.600796621090577,1,noise_10,0.95,3.896504981201129
2024-10-05 01:50:00,0,0.0,1.25,126.0,3.450294480355236,1,noise_10,0.95,3.896504981201129
2024-10-05 02:00:00,0,0.0028352899324083957,1.3450000000000002,125.0,2.905184126779929,1,noise_10,0.95,3.896504981201129
2024-10-05 02:10:00,0,0.04422804506456531,1.39,126.0,2.2795718213245024,1,noise_10,0.95,3.896504981201129
2024-10-05 02:20:00,0,0.0,1.41,125.5,3.3886149124965357,1,noise_10,0.95,3.896504981201129
2024-10-05 02:30:00,0,0.002841880341880342,1.385,126.0,2.8201328896683613,1,noise_10,0.95,3.896504981201129
2024-10-05 02:40:00,0,0.029659313859177937,1.3250000000000002,126.0,3.631198044616685,1,noise_10,0.95,3.896504981201129
2024-10-05 02:50:00,0,0.008374346257770513,1.315,125.5,3.3904774749514353,1,noise_10,0.95,3.896504981201129
2024-10-05 03:00:00,0,0.03890495747403643,1.27,125.5,2.699557121458934,1,noise_10,0.95,3.896504981201129
2024-10-05 03:10:00,0,0.040493795198974676,1.1949999999999998,125.5,3.721623418332616,1,noise_10,0.95,3.896504981201129
2024-10-05 03:20:00,0,0.011216226599650853,1.21,125.5,2.5739546448870705,1,noise_10,0.95,3.896504981201129
2024-10-05 03:30:00,0,0.05769501536049804,1.375,125.5,2.8279215907932524,1,noise_10,0.95,3.896504981201129
2024-10-05 03:40:00,0,0.01655181208049339,1.45,126.0,2.31765203736245,1,noise_10,0.95,3.896504981201129
2024-10-05 03:50:00,0,0.0,1.48,126.0,2.858590984698168,1,noise_10,0.95,3.896504981201129
2024-10-05 04:00:00,0,0.0,1.605,125.5,2.761492752134952,1,noise_10,0.95,3.896504981201129
2024-10-05 04:10:00,0,0.0019547775346462435,1.465,126.0,3.0257257725296256,1,noise_10,0.95,3.896504981201129
2024-10-05 04:20:00,0,0.0,1.3650000000000002,125.5,2.786192562952145,1,noise_10,0.95,3.896504981201129
2024-10-05 04:30:00,0,0.0,1.225,125.5,2.3637189553416285,1,noise_10,0.95,3.896504981201129
2024-10-05 04:40:00,0,0.0,1.09,125.5,3.0645218523406292,1,noise_10,0.95,3.896504981201129
2024-10-05 04:50:00,0,0.0,1.135,125.5,2.2196888446285605,1,noise_10,0.95,3.896504981201129
2024-10-05 05:00:00,0,0.0022673434856175976,1.545,125.5,3.0240984531451964,1,noise_10,0.95,3.896504981201129
2024-10-05 05:10:00,0,0.004877000380308621,1.6749999999999998,125.5,2.4603886077787713,1,noise_10,0.95,3.896504981201129
2024-10-05 05:20:00,0,0.0022673434856175976,1.61,126.0,2.1489924572693795,1,noise_10,0.95,3.896504981201129
2024-10-05 05:30:00,0,0.0,1.45,126.0,2.5381287006854194,1,noise_10,0.95,3.896504981201129
2024-10-05 05:40:00,0,0.0,1.345,126.0,3.082205477671639,1,noise_10,0.95,3.896504981201129
2024-10-05 05:50:00,0,0.0,1.28,126.0,2.2917771891211984,1,noise_10,0.95,3.896504981201129
2024-10-05 06:00:00,0,0.0022673434856175976,1.28,125.5,3.615084632148662,1,noise_10,0.95,3.896504981201129
2024-10-05 06:10:00,0,0.010522074514398913,1.615,126.0,3.333716021165987,1,noise_10,0.95,3.896504981201129
2024-10-05 06:20:00,0,0.04127324895606498,1.825,131.0,3.2222810671858664,1,noise_10,0.95,3.896504981201129
2024-10-05 06:30:00,0,0.032938438384691494,1.745,140.0,3.0486311745339787,1,noise_10,0.95,3.896504981201129
2024-10-05 06:40:00,0,0.00900046009521354,1.925,154.0,3.066385611162275,1,noise_10,0.95,3.896504981201129
2024-10-05 06:50:00,0,0.004729248028784874,2.07,200.5,2.407793048267372,1,noise_10,0.95,3.896504981201129
2024-10-05 07:00:00,0,0.08479662239194206,2.145,247.5,2.0851501821102367,1,noise_10,0.95,3.896504981201129
2024-10-05 07:10:00,0,0.2714527723845521,2.37,260.5,1.1676075165687152,1,noise_10,0.95,3.896504981201129
2024-10-05 07:20:00,0,0.2997355846356198,2.645,278.5,0.391085976267302,1,noise_10,0.95,3.896504981201129
2024-10-05 07:30:00,1,0.23701886968808702,2.775,331.5,1.1415408855203921,1,noise_10,0.95,3.896504981201129
2024-10-05 07:40:00,1,0.13426542667767719,2.865,303.0,0.9727745653532338,1,noise_10,0.95,3.896504981201129
2024-10-05 07:50:00,1,0.10554737567158849,3.01,333.5,2.2450584170575567,1,noise_10,0.95,3.896504981201129
2024-10-05 08:00:00,1,0.14113857206208374,3.145,410.0,2.7812038525378853,1,noise_10,0.95,3.896504981201129
2024-10-05 08:10:00,1,0.28014371568295315,3.38,384.0,2.8110856706012086,1,noise_10,0.95,3.896504981201129
2024-10-05 08:20:00,1,0.3545300380415854,3.43,412.5,3.6572272847809586,1,noise_10,0.95,3.896504981201129
2024-10-05 08:30:00,1,0.3923209512563031,3.92,345.0,4.049381788476612,1,noise_10,0.95,3.896504981201129
2024-10-05 08:40:00,0,0.41439531847934324,4.095,506.5,5.325603138372625,1,noise_10,0.95,3.896504981201129
2024-10-05 08:50:00,1,0.5565713581188964,4.185,531.5,5.189587633648969,1,noise_10,0.95,3.896504981201129
2024-10-05 09:00:00,0,0.7298929623661953,5.119999999999999,512.0,5.198369775421604,1,noise_10,0.95,3.896504981201129
2024-10-05 09:10:00,0,0.72762486713292,5.640000000000001,184.5,5.641776533097012,1,noise_10,0.95,3.896504981201129
2024-10-05 09:20:00,0,0.3486855851035334,5.82,152.5,6.153887257446005,1,noise_10,0.95,3.896504981201129
2024-10-05 09:30:00,0,0.32909444024537754,6.220000000000001,260.5,4.763264221745803,1,noise_10,0.95,3.896504981201129
2024-10-05 09:40:00,0,0.2945868225504808,5.85,374.0,3.6506426748806575,1,noise_10,0.95,3.896504981201129
2024-10-05 09:50:00,0,0.21943634404911555,6.305,175.5,4.200975572351815,1,noise_10,0.95,3.896504981201129
2024-10-05 10:00:00,0,0.19134620792248966,6.43,157.5,2.515845772272897,1,noise_10,0.95,3.896504981201129
2024-10-05 10:10:00,0,0.1695960207691582,6.699999999999999,403.0,2.8092961749283276,1,noise_10,0.95,3.896504981201129
2024-10-05 10:20:00,1,0.35331818243161295,4.904999999999999,461.0,2.916904336673376,1,noise_10,0.95,3.896504981201129
2024-10-05 10:30:00,0,0.32242918083889854,7.51,661.0,1.3148386877928786,1,noise_10,0.95,3.896504981201129
2024-10-05 10:40:00,0,0.213971153625703,5.815,757.5,2.2676578818730526,1,noise_10,0.95,3.896504981201129
2024-10-05 10:50:00,0,0.10108345719651439,7.525,767.0,1.777735752966958,1,noise_10,0.95,3.896504981201129
2024-10-05 11:00:00,0,0.08089569608927347,5.905,590.0,3.032969779089889,1,noise_10,0.95,3.896504981201129
2024-10-05 11:10:00,1,0.2511510197824393,7.85,482.5,2.4523631709021387,1,noise_10,0.95,3.896504981201129
2024-10-05 11:20:00,0,0.26465239592188605,6.395,575.0,4.328373557751689,1,noise_10,0.95,3.896504981201129
2024-10-05 11:30:00,1,0.4416562824573315,7.435,434.5,3.089200694265685,1,noise_10,0.95,3.896504981201129
2024-10-05 11:40:00,1,0.6462225524197434,8.585,794.5,3.054873523872459,1,noise_10,0.95,3.896504981201129
2024-10-05 11:50:00,1,0.5471830039805354,8.385,754.0,3.441122100606627,1,noise_10,0.95,3.896504981201129
2024-10-05 12:00:00,1,0.5596462257688769,8.45,707.5,3.8510857643372596,1,noise_10,0.95,3.896504981201129
2024-10-05 12:10:00,1,0.6337339085517982,5.369999999999999,597.0,4.881751293837532,1,noise_10,0.95,3.896504981201129
2024-10-05 12:20:00,1,0.7324969154932707,9.185,311.0,3.7592314332121752,1,noise_10,0.95,3.896504981201129
2024-10-05 12:30:00,1,0.6959999371597205,5.83,434.5,5.058677890125033,1,noise_10,0.95,3.896504981201129
2024-10-05 12:40:00,0,0.8159972033703855,8.23,691.0,5.23334471423065,1,noise_10,0.95,3.896504981201129
2024-10-05 12:50:00,0,0.8228363049802806,5.529999999999999,297.5,5.976537777565952,1,noise_10,0.95,3.896504981201129
2024-10-05 13:00:00,0,0.594401022565936,8.33,230.5,5.029875851158849,1,noise_10,0.95,3.896504981201129
2024-10-05 13:10:00,1,0.5479569147856463,6.609999999999999,218.5,7.0941612058803685,1,noise_10,0.95,3.896504981201129
2024-10-05 13:20:00,0,0.3426517494116025,8.120000000000001,228.0,5.4542978287784685,1,noise_10,0.95,3.896504981201129
2024-10-05 13:30:00,0,0.3398299009491742,6.105,209.0,4.578412120797772,1,noise_10,0.95,3.896504981201129
2024-10-05 13:40:00,0,0.1932560063445948,8.025,187.5,3.022904897961883,1,noise_10,0.95,3.896504981201129
2024-10-05 13:50:00,0,0.27149188451927747,7.14,176.0,3.8732332275749215,1,noise_10,0.95,3.896504981201129
2024-10-05 14:00:00,0,0.1502924095811638,6.475,207.0,2.9296983062369897,1,noise_10,0.95,3.896504981201129
2024-10-05 14:10:00,0,0.24133331396748786,6.32,132.0,4.135676935777834,1,noise_10,0.95,3.896504981201129
2024-10-05 14:20:00,0,0.12463197317977513,6.130000000000001,120.5,2.5726746120606485,1,noise_10,0.95,3.896504981201129
2024-10-05 14:30:00,0,0.15193299052148496,5.495,113.5,3.266598622605514,1,noise_10,0.95,3.896504981201129
2024-10-05 14:40:00,0,0.07328410760664925,7.3,110.5,2.853933551021381,1,noise_10,0.95,3.896504981201129
2024-10-05 14:50:00,0,0.0138256798961273,4.705,103.0,2.5583308692541777,1,noise_10,0.95,3.896504981201129
2024-10-05 15:00:00,0,0.0059418139460806685,5.12,95.0,2.4337659748527933,1,noise_10,0.95,3.896504981201129
2024-10-05 15:10:00,0,0.012175375658745002,7.035,91.0,2.764917651625346,1,noise_10,0.95,3.896504981201129
2024-10-05 15:20:00,0,0.02724949420594341,5.175,97.5,3.727145650518729,1,noise_10,0.95,3.896504981201129
2024-10-05 15:30:00,0,0.04446263056349944,6.32,76.5,3.011405259353374,1,noise_10,0.95,3.896504981201129
2024-10-05 15:40:00,0,0.10635738286680935,5.04,68.0,3.8962823794673724,1,noise_10,0.95,3.896504981201129
2024-10-05 15:50:00,0,0.11921621490897683,6.07,58.0,3.0779844013910633,1,noise_10,0.95,3.896504981201129
2024-10-05 16:00:00,0,0.14619149362944517,5.78,50.5,3.5436242322750253,1,noise_10,0.95,3.896504981201129
2024-10-05 16:10:00,0,0.13655185604698888,6.15,42.0,3.6064810834990375,1,noise_10,0.95,3.896504981201129
2024-10-05 16:20:00,0,0.08760536702438715,5.24,36.5,3.6378829044293717,1,noise_10,0.95,3.896504981201129
2024-10-05 16:30:00,1,0.10486279106986017,4.98,23.5,3.711019158645115,1,noise_10,0.95,3.896504981201129
2024-10-05 16:40:00,0,0.11782119323288025,4.465,15.0,3.1137817542645507,1,noise_10,0.95,3.896504981201129
