time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 12:00:00,0,0.06276031298942258,3.945,220.0,1.9891395498221875,2,noise_10,0.95,3.896504981201129
2024-10-09 12:10:00,0,0.05215571112991286,4.130000000000001,221.5,1.7586314710342492,2,noise_10,0.95,3.896504981201129
2024-10-09 12:20:00,0,0.062094130169253546,4.015000000000001,238.5,2.6978338975214484,2,noise_10,0.95,3.896504981201129
2024-10-09 12:30:00,0,0.07041987265839753,3.93,207.5,2.232101309071897,2,noise_10,0.95,3.896504981201129
2024-10-09 12:40:00,0,0.05630993089776021,3.865,154.0,2.286771342751468,2,noise_10,0.95,3.896504981201129
2024-10-09 12:50:00,0,0.03243936989668808,3.67,229.0,3.0149222607900406,2,noise_10,0.95,3.896504981201129
2024-10-09 13:00:00,0,0.09909798006549614,3.89,216.5,2.5748608280977265,2,noise_10,0.95,3.896504981201129
2024-10-09 13:10:00,0,0.061466398787047384,3.755,197.0,2.5535251621924218,2,noise_10,0.95,3.896504981201129
2024-10-09 13:20:00,0,0.0601765577095369,3.645,213.0,3.101694015644579,2,noise_10,0.95,3.896504981201129
2024-10-09 13:30:00,0,0.0564154023512762,3.82,191.0,2.1718872509285028,2,noise_10,0.95,3.896504981201129
2024-10-09 13:40:00,0,0.04240017771582508,3.855,210.5,2.3055223587303075,2,noise_10,0.95,3.896504981201129
2024-10-09 13:50:00,0,0.07375612661854027,3.7,184.5,2.1240801884772864,2,noise_10,0.95,3.896504981201129
2024-10-09 14:00:00,0,0.027184800643947574,3.7,177.0,1.9016634933053602,2,noise_10,0.95,3.896504981201129
2024-10-09 14:10:00,0,0.048883328784125185,3.865,181.5,2.412854295897045,2,noise_10,0.95,3.896504981201129
2024-10-09 14:20:00,0,0.0685955365614934,3.725,169.5,2.0393234828142646,2,noise_10,0.95,3.896504981201129
2024-10-09 14:30:00,0,0.0508011155370804,3.485,169.5,2.5880410858892766,2,noise_10,0.95,3.896504981201129
2024-10-09 14:40:00,0,0.02658734070215043,3.3200000000000003,162.5,3.204981782401884,2,noise_10,0.95,3.896504981201129
2024-10-09 14:50:00,0,0.045454363828376046,3.005,144.0,2.4360858313449185,2,noise_10,0.95,3.896504981201129
2024-10-09 15:00:00,0,0.03825000500025896,2.81,150.0,3.147154669796027,2,noise_10,0.95,3.896504981201129
2024-10-09 15:10:00,0,0.16702084948137516,2.305,153.0,2.902028197028322,2,noise_10,0.95,3.896504981201129
2024-10-09 15:20:00,0,0.0640053620872461,2.085,145.5,2.329069024531286,2,noise_10,0.95,3.896504981201129
2024-10-09 15:30:00,0,0.01757092705117765,1.905,145.0,2.5724126091174107,2,noise_10,0.95,3.896504981201129
2024-10-09 15:40:00,0,0.006728656742112332,1.895,139.0,2.636684119481224,2,noise_10,0.95,3.896504981201129
2024-10-09 15:50:00,0,0.0030812930068811013,2.3,132.0,2.652569614967078,2,noise_10,0.95,3.896504981201129
2024-10-09 16:00:00,0,0.01321602607078594,2.72,132.0,3.405945820936566,2,noise_10,0.95,3.896504981201129
2024-10-09 16:10:00,0,0.1315770302739336,2.825,128.5,3.330661623291256,2,noise_10,0.95,3.896504981201129
2024-10-09 16:20:00,0,0.10521052347869513,2.535,124.0,2.3975758865945096,2,noise_10,0.95,3.896504981201129
2024-10-09 16:30:00,0,0.08525323247570066,2.21,121.0,2.4544470157602163,2,noise_10,0.95,3.896504981201129
2024-10-09 16:40:00,0,0.030063090371636646,2.075,121.5,3.0428941636490414,2,noise_10,0.95,3.896504981201129
2024-10-09 16:50:00,0,0.1741169867455981,1.76,121.0,2.3610483831264055,2,noise_10,0.95,3.896504981201129
2024-10-09 17:00:00,0,0.02192122216582921,1.64,60.5,2.9797823187625454,2,noise_10,0.95,3.896504981201129
2024-10-09 17:10:00,0,0.18148468221672162,1.31,0.0,2.445230090604909,2,noise_10,0.95,3.896504981201129
2024-10-09 17:20:00,0,0.018104397215012728,0.99,0.0,3.3262771445867827,2,noise_10,0.95,3.896504981201129
2024-10-09 17:30:00,0,0.18443787335736098,0.7949999999999999,0.0,3.1793546645486117,2,noise_10,0.95,3.896504981201129
2024-10-09 17:40:00,1,0.21348311002651452,0.675,0.0,3.1049908570412548,2,noise_10,0.95,3.896504981201129
2024-10-09 17:50:00,0,0.24932002499725386,0.8600000000000001,0.0,3.870007810133629,2,noise_10,0.95,3.896504981201129
2024-10-09 18:00:00,0,0.18903578960621922,1.0550000000000002,0.0,2.9676906878595197,2,noise_10,0.95,3.896504981201129
2024-10-09 18:10:00,0,0.1764509772292891,1.1949999999999998,0.0,3.9135403203422747,2,noise_10,0.95,3.896504981201129
2024-10-09 18:20:00,0,0.09474301327457085,1.245,0.0,3.3980330151319507,2,noise_10,0.95,3.896504981201129
2024-10-09 18:30:00,0,0.22561849356562477,1.355,0.0,2.6571601930267477,2,noise_10,0.95,3.896504981201129
2024-10-09 18:40:00,0,0.11202732460190115,1.345,0.0,2.5588694220553165,2,noise_10,0.95,3.896504981201129
2024-10-09 18:50:00,0,0.01331067888554566,1.225,0.0,2.727439272304238,2,noise_10,0.95,3.896504981201129
2024-10-09 19:00:00,0,0.0,1.1,0.0,2.9974580514258413,2,noise_10,0.95,3.896504981201129
2024-10-09 19:10:00,0,0.0018593448940269753,1.0,0.0,3.218662815446759,2,noise_10,0.95,3.896504981201129
2024-10-09 19:20:00,0,0.008008870922233687,0.995,0.0,2.9577078202528817,2,noise_10,0.95,3.896504981201129
2024-10-09 19:30:00,0,0.01689950620123888,1.135,0.0,2.4221969419504177,2,noise_10,0.95,3.896504981201129
2024-10-09 19:40:00,0,0.0,1.2,0.0,2.5471189378544956,2,noise_10,0.95,3.896504981201129
2024-10-09 19:50:00,0,0.0,1.205,0.0,2.32794885105114,2,noise_10,0.95,3.896504981201129
2024-10-09 20:00:00,0,0.0,1.165,0.0,2.2105474341656013,2,noise_10,0.95,3.896504981201129
2024-10-09 20:10:00,0,0.0,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.95,3.896504981201129
2024-10-09 20:20:00,0,0.0,0.975,0.0,2.2722304230922816,2,noise_10,0.95,3.896504981201129
2024-10-09 20:30:00,0,0.0,0.94,0.0,2.159876112599683,2,noise_10,0.95,3.896504981201129
2024-10-09 20:40:00,0,0.0,1.0,0.0,2.47055240717739,2,noise_10,0.95,3.896504981201129
2024-10-09 20:50:00,0,0.0,1.05,0.0,2.9355637794793736,2,noise_10,0.95,3.896504981201129
2024-10-09 21:00:00,0,0.0018593448940269753,1.1,0.0,2.64094322074596,2,noise_10,0.95,3.896504981201129
2024-10-09 21:10:00,0,0.0,1.14,0.0,2.8631750117918067,2,noise_10,0.95,3.896504981201129
2024-10-09 21:20:00,0,0.0,1.19,0.0,2.360972125942208,2,noise_10,0.95,3.896504981201129
2024-10-09 21:30:00,0,0.0,1.29,0.0,2.1564305460643176,2,noise_10,0.95,3.896504981201129
2024-10-09 21:40:00,0,0.0,1.35,0.0,2.1882931366996523,2,noise_10,0.95,3.896504981201129
2024-10-09 21:50:00,0,0.0,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.95,3.896504981201129
2024-10-09 22:00:00,0,0.0,1.32,0.0,2.957252612701261,2,noise_10,0.95,3.896504981201129
2024-10-09 22:10:00,0,0.0018593448940269753,1.205,0.0,2.3000161558574987,2,noise_10,0.95,3.896504981201129
2024-10-09 22:20:00,0,0.0,1.13,0.0,2.5665789705699495,2,noise_10,0.95,3.896504981201129
2024-10-09 22:30:00,0,0.0,1.16,0.0,2.3375636063613143,2,noise_10,0.95,3.896504981201129
2024-10-09 22:40:00,0,0.0,1.24,0.0,2.3899728892009335,2,noise_10,0.95,3.896504981201129
2024-10-09 22:50:00,0,0.0,1.37,0.0,1.9125047831428965,2,noise_10,0.95,3.896504981201129
2024-10-09 23:00:00,0,0.0,1.355,0.0,2.1955120984702106,2,noise_10,0.95,3.896504981201129
2024-10-09 23:10:00,0,0.0,1.205,31.0,1.272976799258629,2,noise_10,0.95,3.896504981201129
2024-10-09 23:20:00,0,0.0,1.07,92.5,2.6832991798283032,2,noise_10,0.95,3.896504981201129
2024-10-09 23:30:00,0,0.0,0.97,122.0,2.167564435226126,2,noise_10,0.95,3.896504981201129
2024-10-09 23:40:00,0,0.004517619126697692,0.935,121.5,2.016704241506744,2,noise_10,0.95,3.896504981201129
2024-10-09 23:50:00,0,0.01064056875604334,1.075,121.5,1.3239628214891468,2,noise_10,0.95,3.896504981201129
2024-10-10 00:00:00,0,0.005835702041346855,1.33,121.5,1.8810092953477664,2,noise_10,0.95,3.896504981201129
2024-10-10 00:10:00,0,0.013909203252279245,1.395,122.0,2.0710761166307066,2,noise_10,0.95,3.896504981201129
2024-10-10 00:20:00,0,0.01076944442291272,1.27,122.0,2.1575203868441264,2,noise_10,0.95,3.896504981201129
2024-10-10 00:30:00,0,0.015997636578327513,1.11,121.0,2.239938226819877,2,noise_10,0.95,3.896504981201129
2024-10-10 00:40:00,0,0.019449520821394076,1.035,122.0,1.5915991105189917,2,noise_10,0.95,3.896504981201129
2024-10-10 00:50:00,0,0.015908258192092233,1.12,121.5,2.063031995142534,2,noise_10,0.95,3.896504981201129
2024-10-10 01:00:00,0,0.01307869220220369,1.24,122.0,1.9716558194283351,2,noise_10,0.95,3.896504981201129
2024-10-10 01:10:00,0,0.01086312382964607,1.33,121.0,2.417685230620439,2,noise_10,0.95,3.896504981201129
2024-10-10 01:20:00,0,0.016330475997642337,1.35,121.5,1.7422186563803415,2,noise_10,0.95,3.896504981201129
2024-10-10 01:30:00,0,0.011415275114704504,1.335,121.5,2.152745150007636,2,noise_10,0.95,3.896504981201129
2024-10-10 01:40:00,0,0.008685434747695769,1.375,121.5,2.4283222587138837,2,noise_10,0.95,3.896504981201129
2024-10-10 01:50:00,0,0.0062863037731458,1.22,121.0,3.008146247535727,2,noise_10,0.95,3.896504981201129
2024-10-10 02:00:00,0,0.038626745436021084,1.1,121.0,2.433257898012876,2,noise_10,0.95,3.896504981201129
2024-10-10 02:10:00,0,0.01598743959618288,0.995,121.0,2.27887311955401,2,noise_10,0.95,3.896504981201129
2024-10-10 02:20:00,0,0.0038685704297752657,1.175,121.0,2.046502125841595,2,noise_10,0.95,3.896504981201129
2024-10-10 02:30:00,0,0.01051243858992795,1.41,121.0,2.250624599876467,2,noise_10,0.95,3.896504981201129
2024-10-10 02:40:00,0,0.00840596471546196,1.61,121.5,1.9484474597677206,2,noise_10,0.95,3.896504981201129
2024-10-10 02:50:00,0,0.00840596471546196,1.745,121.5,2.349373979734821,2,noise_10,0.95,3.896504981201129
2024-10-10 03:00:00,0,0.0062863037731458,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.95,3.896504981201129
2024-10-10 03:10:00,0,0.0062863037731458,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.95,3.896504981201129
2024-10-10 03:20:00,0,0.00840596471546196,1.515,121.5,2.2683248419371935,2,noise_10,0.95,3.896504981201129
2024-10-10 03:30:00,0,0.0062863037731458,1.24,121.5,2.0667343690340836,2,noise_10,0.95,3.896504981201129
2024-10-10 03:40:00,0,0.0062863037731458,1.135,122.0,2.3260453036938387,2,noise_10,0.95,3.896504981201129
2024-10-10 03:50:00,0,0.008685434747695769,1.005,122.0,2.7655391853262046,2,noise_10,0.95,3.896504981201129
2024-10-10 04:00:00,0,0.0062863037731458,1.23,122.0,2.4721486769261496,2,noise_10,0.95,3.896504981201129
2024-10-10 04:10:00,0,0.011620274734136581,1.46,122.5,2.2749576914895577,2,noise_10,0.95,3.896504981201129
2024-10-10 04:20:00,0,0.0062863037731458,1.41,122.5,2.364858070807834,2,noise_10,0.95,3.896504981201129
2024-10-10 04:30:00,0,0.0062863037731458,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.95,3.896504981201129
2024-10-10 04:40:00,0,0.025544992934913625,1.37,122.5,2.741293477319882,2,noise_10,0.95,3.896504981201129
2024-10-10 04:50:00,0,0.0062863037731458,1.285,122.5,2.9666569987388236,2,noise_10,0.95,3.896504981201129
2024-10-10 05:00:00,0,0.02966679814251627,1.205,122.0,2.928941126520602,2,noise_10,0.95,3.896504981201129
2024-10-10 05:10:00,0,0.0233666330287192,1.13,123.0,3.048222478700186,2,noise_10,0.95,3.896504981201129
2024-10-10 05:20:00,0,0.03767034080788486,1.195,123.0,3.001611536888195,2,noise_10,0.95,3.896504981201129
2024-10-10 05:30:00,0,0.0575951179858677,1.46,123.0,1.8179173501730972,2,noise_10,0.95,3.896504981201129
2024-10-10 05:40:00,0,0.0031601791544916707,1.54,123.0,2.930605035958358,2,noise_10,0.95,3.896504981201129
2024-10-10 05:50:00,0,0.04860159372135716,1.505,123.0,2.8685724603222837,2,noise_10,0.95,3.896504981201129
2024-10-10 06:00:00,0,0.01724472450473991,1.535,121.0,2.632840885712511,2,noise_10,0.95,3.896504981201129
2024-10-10 06:10:00,0,0.011678866660116612,1.515,122.0,2.8104232899626673,2,noise_10,0.95,3.896504981201129
2024-10-10 06:20:00,0,0.017595458412922635,1.685,121.5,3.5187824214705223,2,noise_10,0.95,3.896504981201129
2024-10-10 06:30:00,0,0.19644831129839385,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.95,3.896504981201129
2024-10-10 06:40:00,0,0.27210008518504736,1.77,133.0,3.4025910570892997,2,noise_10,0.95,3.896504981201129
2024-10-10 06:50:00,0,0.09040055526237065,2.0,157.0,3.544256132989709,2,noise_10,0.95,3.896504981201129
2024-10-10 07:00:00,0,0.14971213022994714,2.08,151.5,3.295796077940235,2,noise_10,0.95,3.896504981201129
2024-10-10 07:10:00,0,0.1662958487592482,2.01,172.5,2.9572138967038946,2,noise_10,0.95,3.896504981201129
2024-10-10 07:20:00,0,0.04926293335836199,1.815,159.5,2.4354012974659085,2,noise_10,0.95,3.896504981201129
2024-10-10 07:30:00,0,0.010366571647037297,1.855,148.5,2.7271939293420147,2,noise_10,0.95,3.896504981201129
2024-10-10 07:40:00,0,0.011562919487396937,2.25,177.5,2.715232782417104,2,noise_10,0.95,3.896504981201129
2024-10-10 07:50:00,0,0.015693677441285463,2.68,214.5,2.216918389160128,2,noise_10,0.95,3.896504981201129
2024-10-10 08:00:00,0,0.060647697631455555,2.935,188.0,2.5501555432775227,2,noise_10,0.95,3.896504981201129
2024-10-10 08:10:00,0,0.06027314510958075,2.74,216.0,1.3993593226347656,2,noise_10,0.95,3.896504981201129
2024-10-10 08:20:00,0,0.11934762839505121,2.7,304.5,1.641577312428005,2,noise_10,0.95,3.896504981201129
2024-10-10 08:30:00,0,0.1655494881550528,3.265,239.0,2.547091115871023,2,noise_10,0.95,3.896504981201129
2024-10-10 08:40:00,0,0.09043519811417042,3.59,331.0,1.2130848203138243,2,noise_10,0.95,3.896504981201129
2024-10-10 08:50:00,0,0.06876028471445964,3.805,298.0,0.31415357927012977,2,noise_10,0.95,3.896504981201129
2024-10-10 09:00:00,0,0.15916893008296382,3.73,316.0,-0.9470307052638773,2,noise_10,0.95,3.896504981201129
2024-10-10 09:10:00,0,0.2604633710309428,3.46,122.0,1.1616758260201898,2,noise_10,0.95,3.896504981201129
2024-10-10 09:20:00,0,0.1383325642315253,2.95,199.0,1.0551397902922233,2,noise_10,0.95,3.896504981201129
2024-10-10 09:30:00,0,0.11595160058750736,2.88,200.0,1.2496456109678427,2,noise_10,0.95,3.896504981201129
2024-10-10 09:40:00,0,0.11345883379775266,3.1,196.5,0.4151208607186341,2,noise_10,0.95,3.896504981201129
2024-10-10 09:50:00,0,0.1372422626996821,3.76,193.0,1.0518062195198539,2,noise_10,0.95,3.896504981201129
2024-10-10 10:00:00,0,0.12292749130860776,3.825,244.0,1.0536892119283117,2,noise_10,0.95,3.896504981201129
2024-10-10 10:10:00,0,0.22262081923490362,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.95,3.896504981201129
2024-10-10 10:20:00,0,0.14339317550916622,4.27,196.0,2.32074315944768,2,noise_10,0.95,3.896504981201129
2024-10-10 10:30:00,0,0.05199099803623544,4.375,208.0,1.5765695584535528,2,noise_10,0.95,3.896504981201129
2024-10-10 10:40:00,0,0.04179183326727532,4.36,123.0,1.6529947136197443,2,noise_10,0.95,3.896504981201129
2024-10-10 10:50:00,0,0.0377328937928624,4.335,145.5,2.384515138400676,2,noise_10,0.95,3.896504981201129
2024-10-10 11:00:00,0,0.027811152324832614,4.105,224.5,1.5510474736193203,2,noise_10,0.95,3.896504981201129
2024-10-10 11:10:00,0,0.06197756386008268,4.665,289.0,1.5078089130591366,2,noise_10,0.95,3.896504981201129
2024-10-10 11:20:00,0,0.17046459439126116,5.445,245.0,1.069529345116262,2,noise_10,0.95,3.896504981201129
2024-10-10 11:30:00,0,0.0955805250333133,5.395,179.0,1.8705624760108428,2,noise_10,0.95,3.896504981201129
2024-10-10 11:40:00,0,0.08569021533986325,5.655,343.5,1.5130096164658013,2,noise_10,0.95,3.896504981201129
2024-10-10 11:50:00,0,0.1085774007283751,5.725,615.5,2.0779907150710173,2,noise_10,0.95,3.896504981201129
2024-10-10 12:00:00,0,0.23160787256991525,5.955,286.0,3.3430783369719244,2,noise_10,0.95,3.896504981201129
2024-10-10 12:10:00,0,0.3528961072103043,5.84,473.5,2.8044450607612426,2,noise_10,0.95,3.896504981201129
2024-10-10 12:20:00,0,0.5377218328807994,5.255,151.0,3.67909569929067,2,noise_10,0.95,3.896504981201129
2024-10-10 12:30:00,0,0.19631617771966212,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.95,3.896504981201129
2024-10-10 12:40:00,0,0.096673702884798,5.01,105.0,2.9142741753616583,2,noise_10,0.95,3.896504981201129
2024-10-10 12:50:00,0,0.05825465666092239,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.95,3.896504981201129
2024-10-10 13:00:00,0,0.02187059998320438,3.975,199.0,2.513207540663238,2,noise_10,0.95,3.896504981201129
2024-10-10 13:10:00,0,0.06083819690394208,3.265,238.0,2.7406687047724354,2,noise_10,0.95,3.896504981201129
2024-10-10 13:20:00,0,0.0837467663857502,3.055,199.5,1.6883617344251078,2,noise_10,0.95,3.896504981201129
2024-10-10 13:30:00,0,0.1039271548767679,3.055,204.5,2.955280205484538,2,noise_10,0.95,3.896504981201129
2024-10-10 13:40:00,0,0.09534620256834692,2.97,194.0,2.5261827008522992,2,noise_10,0.95,3.896504981201129
2024-10-10 13:50:00,0,0.06140365759085982,2.895,199.0,2.393151012496709,2,noise_10,0.95,3.896504981201129
2024-10-10 14:00:00,0,0.0521932592894484,2.845,170.0,2.4974266906695988,2,noise_10,0.95,3.896504981201129
2024-10-10 14:10:00,0,0.03211530792653794,2.635,172.0,2.2247337092457613,2,noise_10,0.95,3.896504981201129
2024-10-10 14:20:00,0,0.01810918094795299,2.54,212.0,3.040994614625532,2,noise_10,0.95,3.896504981201129
2024-10-10 14:30:00,0,0.10683140334460615,2.605,199.5,2.4452406384920273,2,noise_10,0.95,3.896504981201129
2024-10-10 14:40:00,0,0.12556996067372547,2.58,223.0,2.6056435053745233,2,noise_10,0.95,3.896504981201129
2024-10-10 14:50:00,0,0.04993476897054991,2.685,176.5,2.7992909617994677,2,noise_10,0.95,3.896504981201129
2024-10-10 15:00:00,0,0.03971392335088646,3.7,169.5,2.318174971554363,2,noise_10,0.95,3.896504981201129
2024-10-10 15:10:00,0,0.042186659990592276,3.235,172.0,3.2097266556668202,2,noise_10,0.95,3.896504981201129
2024-10-10 15:20:00,0,0.03438089975501175,2.81,174.5,3.0682105823721457,2,noise_10,0.95,3.896504981201129
2024-10-10 15:30:00,0,0.13472657909203375,2.72,160.5,2.698863334715913,2,noise_10,0.95,3.896504981201129
2024-10-10 15:40:00,0,0.051870905580071944,2.66,145.0,2.3540831919441665,2,noise_10,0.95,3.896504981201129
2024-10-10 15:50:00,0,0.03953113736157488,2.605,141.5,2.9700844707248777,2,noise_10,0.95,3.896504981201129
2024-10-10 16:00:00,0,0.11003390906024414,2.5,130.5,3.135242860868452,2,noise_10,0.95,3.896504981201129
2024-10-10 16:10:00,0,0.0749215299358929,2.24,125.0,3.0268904074419254,2,noise_10,0.95,3.896504981201129
2024-10-10 16:20:00,0,0.15874013212300495,1.98,124.0,2.7875886984648197,2,noise_10,0.95,3.896504981201129
2024-10-10 16:30:00,0,0.06870890731270243,1.805,119.5,3.463221578184104,2,noise_10,0.95,3.896504981201129
2024-10-10 16:40:00,0,0.11652133340090721,1.815,118.0,3.6499883387939143,2,noise_10,0.95,3.896504981201129
2024-10-10 16:50:00,0,0.4136502979848548,2.59,119.0,3.4663118444052152,2,noise_10,0.95,3.896504981201129
2024-10-10 17:00:00,0,0.21427437164941576,2.645,58.5,3.602832921592924,2,noise_10,0.95,3.896504981201129
2024-10-10 17:10:00,1,0.11260169399827771,2.075,0.0,2.5511943330774045,2,noise_10,0.95,3.896504981201129
2024-10-10 17:20:00,0,0.07190018192526439,1.65,0.0,3.332773233223371,2,noise_10,0.95,3.896504981201129
2024-10-10 17:30:00,0,0.031226463739507028,1.37,0.0,3.5612817441880082,2,noise_10,0.95,3.896504981201129
2024-10-10 17:40:00,0,0.049275727701617776,1.26,0.0,3.916970173022495,2,noise_10,0.95,3.896504981201129
2024-10-10 17:50:00,0,0.07298740316799321,1.35,0.0,3.594752708856653,2,noise_10,0.95,3.896504981201129
2024-10-10 18:00:00,0,0.10258793842596829,1.635,0.0,3.097465889354602,2,noise_10,0.95,3.896504981201129
2024-10-10 18:10:00,0,0.1501050969259262,1.985,0.0,2.1224203156864796,2,noise_10,0.95,3.896504981201129
2024-10-10 18:20:00,0,0.026422238520701524,1.97,0.0,2.656983976438319,2,noise_10,0.95,3.896504981201129
2024-10-10 18:30:00,0,0.00752740985420348,1.78,0.0,2.6134970560495034,2,noise_10,0.95,3.896504981201129
2024-10-10 18:40:00,0,0.0,1.67,0.0,2.096710129124105,2,noise_10,0.95,3.896504981201129
2024-10-10 18:50:00,0,0.0,1.58,0.0,2.5986939616511826,2,noise_10,0.95,3.896504981201129
2024-10-10 19:00:00,0,0.0,1.44,0.0,3.0226702356482846,2,noise_10,0.95,3.896504981201129
2024-10-10 19:10:00,0,0.004338208375745492,1.275,0.0,2.9377720858117335,2,noise_10,0.95,3.896504981201129
2024-10-10 19:20:00,0,0.007838981188406783,1.11,0.0,2.4259068420901215,2,noise_10,0.95,3.896504981201129
2024-10-10 19:30:00,0,0.0,1.15,0.0,2.836203020295468,2,noise_10,0.95,3.896504981201129
2024-10-10 19:40:00,0,0.0029431055521659546,1.32,0.0,2.500238551739862,2,noise_10,0.95,3.896504981201129
2024-10-10 19:50:00,0,0.0,1.3,0.0,2.555833109183574,2,noise_10,0.95,3.896504981201129
2024-10-10 20:00:00,0,0.0,1.43,0.0,2.485766021497799,2,noise_10,0.95,3.896504981201129
2024-10-10 20:10:00,0,0.0,1.51,0.0,2.6049450834569967,2,noise_10,0.95,3.896504981201129
2024-10-10 20:20:00,0,0.0,1.48,0.0,2.434454383651495,2,noise_10,0.95,3.896504981201129
2024-10-10 20:30:00,0,0.0023540213000367246,1.415,0.0,3.0312058911637827,2,noise_10,0.95,3.896504981201129
2024-10-10 20:40:00,0,0.006815778557851575,1.335,0.0,2.954812550267828,2,noise_10,0.95,3.896504981201129
2024-10-10 20:50:00,0,0.01127047941179817,1.225,0.0,1.8133052250625532,2,noise_10,0.95,3.896504981201129
2024-10-10 21:00:00,0,0.0,1.255,0.0,3.111186795721979,2,noise_10,0.95,3.896504981201129
2024-10-10 21:10:00,0,0.006283017182272911,1.385,0.0,2.4669202820756944,2,noise_10,0.95,3.896504981201129
2024-10-10 21:20:00,0,0.01697523777832588,1.585,0.0,1.9944977318701298,2,noise_10,0.95,3.896504981201129
2024-10-10 21:30:00,0,0.0,1.685,0.0,2.164363577983231,2,noise_10,0.95,3.896504981201129
2024-10-10 21:40:00,0,0.0,1.66,0.0,1.8773228611681247,2,noise_10,0.95,3.896504981201129
2024-10-10 21:50:00,0,0.0,1.61,0.0,2.465595315798563,2,noise_10,0.95,3.896504981201129
2024-10-10 22:00:00,0,0.0,1.48,0.0,2.261898622274746,2,noise_10,0.95,3.896504981201129
2024-10-10 22:10:00,0,0.0,1.275,0.0,1.6513598157721923,2,noise_10,0.95,3.896504981201129
2024-10-10 22:20:00,0,0.0022334377537997453,1.21,0.0,2.589884612849609,2,noise_10,0.95,3.896504981201129
2024-10-10 22:30:00,0,0.0,1.205,0.0,1.764269095495088,2,noise_10,0.95,3.896504981201129
2024-10-10 22:40:00,0,0.0,1.275,0.0,2.540113006308804,2,noise_10,0.95,3.896504981201129
2024-10-10 22:50:00,0,0.0,1.565,0.0,2.338528887116791,2,noise_10,0.95,3.896504981201129
2024-10-10 23:00:00,0,0.0,1.755,0.0,2.1501985861357795,2,noise_10,0.95,3.896504981201129
2024-10-10 23:10:00,0,0.0,1.71,61.0,2.230555448922413,2,noise_10,0.95,3.896504981201129
2024-10-10 23:20:00,0,0.0,1.6,90.5,2.0367497809964625,2,noise_10,0.95,3.896504981201129
2024-10-10 23:30:00,0,0.005311530248598913,1.49,120.5,1.9221115543640188,2,noise_10,0.95,3.896504981201129
2024-10-10 23:40:00,0,0.002672916666666667,1.315,119.0,1.4755521225357704,2,noise_10,0.95,3.896504981201129
2024-10-10 23:50:00,0,0.010445185525005899,1.21,119.0,2.1638859270265627,2,noise_10,0.95,3.896504981201129
2024-10-11 00:00:00,0,0.007853751858574757,1.1749999999999998,119.0,2.0528359021260627,2,noise_10,0.95,3.896504981201129
2024-10-11 00:10:00,0,0.007853751858574757,1.295,119.5,2.221051254157146,2,noise_10,0.95,3.896504981201129
2024-10-11 00:20:00,0,0.007853751858574757,1.41,119.5,2.2809780257646644,2,noise_10,0.95,3.896504981201129
2024-10-11 00:30:00,0,0.007853751858574757,1.37,119.5,2.075336908252673,2,noise_10,0.95,3.896504981201129
2024-10-11 00:40:00,0,0.007853751858574757,1.23,119.5,1.9365536438791864,2,noise_10,0.95,3.896504981201129
2024-10-11 00:50:00,0,0.007853751858574757,1.215,119.5,2.3544775437772323,2,noise_10,0.95,3.896504981201129
2024-10-11 01:00:00,0,0.007853751858574757,1.215,120.5,3.005961896160983,2,noise_10,0.95,3.896504981201129
2024-10-11 01:10:00,0,0.06849763154511812,1.1749999999999998,120.0,2.372459569232877,2,noise_10,0.95,3.896504981201129
2024-10-11 01:20:00,0,0.018026660405726817,1.255,121.0,2.430735949551387,2,noise_10,0.95,3.896504981201129
2024-10-11 01:30:00,0,0.013038191364466212,1.295,121.0,2.8062085013222955,2,noise_10,0.95,3.896504981201129
2024-10-11 01:40:00,0,0.010445185525005899,1.365,121.0,2.2606681743216868,2,noise_10,0.95,3.896504981201129
2024-10-11 01:50:00,0,0.02098568689987346,1.3450000000000002,121.0,2.7590215481875724,2,noise_10,0.95,3.896504981201129
2024-10-11 02:00:00,0,0.010445185525005899,1.31,121.5,2.3474954896090523,2,noise_10,0.95,3.896504981201129
2024-10-11 02:10:00,0,0.013459868436596028,1.275,123.0,2.816792712287789,2,noise_10,0.95,3.896504981201129
2024-10-11 02:20:00,0,0.00807941577442229,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.95,3.896504981201129
2024-10-11 02:30:00,0,0.07697770043625354,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.95,3.896504981201129
2024-10-11 02:40:00,0,0.04705457275977456,1.25,122.5,2.713561744097319,2,noise_10,0.95,3.896504981201129
2024-10-11 02:50:00,0,0.004235147425416492,1.245,123.0,2.581225420681726,2,noise_10,0.95,3.896504981201129
2024-10-11 03:00:00,0,0.00807941577442229,1.18,123.0,2.9550162668270943,2,noise_10,0.95,3.896504981201129
