time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 00:10:00,0,0.00014063263,1.21,125.5,2.3035631351031753,1,noise_10,0.95,3.896504981201129
2024-10-06 00:20:00,0,0.00020698023,1.33,126.0,3.047443567608365,1,noise_10,0.95,3.896504981201129
2024-10-06 00:30:00,0,0.0001776069,1.4049999999999998,126.0,1.7832337581552409,1,noise_10,0.95,3.896504981201129
2024-10-06 00:40:00,0,0.0002371136,1.415,125.5,2.9145811620358693,1,noise_10,0.95,3.896504981201129
2024-10-06 00:50:00,0,0.0005158453,1.335,125.0,2.477665824351835,1,noise_10,0.95,3.896504981201129
2024-10-06 01:00:00,0,0.00019944482,1.24,125.0,2.6270662144193366,1,noise_10,0.95,3.896504981201129
2024-10-06 01:10:00,0,0.00048142092,1.21,125.5,2.6320764470953613,1,noise_10,0.95,3.896504981201129
2024-10-06 01:20:00,0,0.0004327517,1.3,125.5,2.7604679262834146,1,noise_10,0.95,3.896504981201129
2024-10-06 01:30:00,0,0.00047289208,1.3050000000000002,126.0,2.8461435962890533,1,noise_10,0.95,3.896504981201129
2024-10-06 01:40:00,0,0.00055221043,1.275,125.0,3.0974539537127264,1,noise_10,0.95,3.896504981201129
2024-10-06 01:50:00,0,0.0006672197,1.23,125.0,2.631547002718314,1,noise_10,0.95,3.896504981201129
2024-10-06 02:00:00,0,0.0005689768,1.315,126.0,2.8881580330386463,1,noise_10,0.95,3.896504981201129
2024-10-06 02:10:00,0,0.0006821543,1.3450000000000002,126.0,2.9352462429508,1,noise_10,0.95,3.896504981201129
2024-10-06 02:20:00,0,0.00047274376,1.385,125.5,2.6029460753879157,1,noise_10,0.95,3.896504981201129
2024-10-06 02:30:00,0,0.00042067547,1.4049999999999998,125.0,2.352210957078224,1,noise_10,0.95,3.896504981201129
2024-10-06 02:40:00,0,0.0004814207,1.33,125.5,3.035689894959699,1,noise_10,0.95,3.896504981201129
2024-10-06 02:50:00,0,0.00039998052,1.24,126.0,3.259941324167336,1,noise_10,0.95,3.896504981201129
2024-10-06 03:00:00,0,0.00043658362,1.14,126.0,2.9023475696246166,1,noise_10,0.95,3.896504981201129
2024-10-06 03:10:00,0,0.0004942526,1.295,125.5,2.964075678709552,1,noise_10,0.95,3.896504981201129
2024-10-06 03:20:00,0,0.0007037199,1.4,125.5,2.3302567566338226,1,noise_10,0.95,3.896504981201129
2024-10-06 03:30:00,0,0.0003983893,1.4249999999999998,125.0,2.977635683859731,1,noise_10,0.95,3.896504981201129
2024-10-06 03:40:00,0,0.0005042091,1.34,125.5,3.216400081426986,1,noise_10,0.95,3.896504981201129
2024-10-06 03:50:00,0,0.0005051064,1.335,125.0,3.1060512734045567,1,noise_10,0.95,3.896504981201129
2024-10-06 04:00:00,0,0.00063584355,1.28,126.0,3.3087151049057013,1,noise_10,0.95,3.896504981201129
2024-10-06 04:10:00,0,0.0011059142,1.17,126.0,2.9242727831730093,1,noise_10,0.95,3.896504981201129
2024-10-06 04:20:00,0,0.0005339559,1.245,125.5,2.635545877367125,1,noise_10,0.95,3.896504981201129
2024-10-06 04:30:00,0,0.00064432516,1.33,125.5,2.860330633921425,1,noise_10,0.95,3.896504981201129
2024-10-06 04:40:00,0,0.00036250486,1.38,126.0,2.717618556145311,1,noise_10,0.95,3.896504981201129
2024-10-06 04:50:00,0,0.00036307066,1.415,125.0,2.697037105126295,1,noise_10,0.95,3.896504981201129
2024-10-06 05:00:00,0,0.00057104375,1.37,125.0,2.606962137576968,1,noise_10,0.95,3.896504981201129
2024-10-06 05:10:00,0,0.00060763594,1.22,125.5,2.883514164223598,1,noise_10,0.95,3.896504981201129
2024-10-06 05:20:00,0,0.00040036082,1.1,125.5,3.0232671278483103,1,noise_10,0.95,3.896504981201129
2024-10-06 05:30:00,0,0.00029157847,1.1800000000000002,125.5,3.0654435258548958,1,noise_10,0.95,3.896504981201129
2024-10-06 05:40:00,0,0.00041327748,1.415,125.5,2.4290911276393174,1,noise_10,0.95,3.896504981201129
2024-10-06 05:50:00,0,0.00053885987,1.49,125.5,2.67422027367142,1,noise_10,0.95,3.896504981201129
2024-10-06 06:00:00,0,0.0006031294,1.4449999999999998,126.0,2.968021867503854,1,noise_10,0.95,3.896504981201129
2024-10-06 06:10:00,0,0.00046148905,1.42,125.5,2.8300057723766194,1,noise_10,0.95,3.896504981201129
2024-10-06 06:20:00,0,0.0004515568,1.535,127.0,3.3404368346855815,1,noise_10,0.95,3.896504981201129
2024-10-06 06:30:00,0,0.0008786412,1.75,131.0,3.041456306831604,1,noise_10,0.95,3.896504981201129
2024-10-06 06:40:00,0,0.00046876466,1.995,146.0,2.5371022901478906,1,noise_10,0.95,3.896504981201129
2024-10-06 06:50:00,0,0.00081261125,2.135,169.0,2.7767708312623576,1,noise_10,0.95,3.896504981201129
2024-10-06 07:00:00,0,0.0011988202,2.25,238.0,2.7561704991696754,1,noise_10,0.95,3.896504981201129
2024-10-06 07:10:00,0,0.0023618236,2.67,195.5,1.138013935350532,1,noise_10,0.95,3.896504981201129
2024-10-06 07:20:00,0,0.0031292245,2.865,177.5,0.9336846738431746,1,noise_10,0.95,3.896504981201129
2024-10-06 07:30:00,0,0.011813621,2.67,175.0,0.8666163771733508,1,noise_10,0.95,3.896504981201129
2024-10-06 07:40:00,0,0.0052627767,2.5,180.5,1.3194994588943807,1,noise_10,0.95,3.896504981201129
2024-10-06 07:50:00,0,0.0054222383,2.42,191.0,1.8257540976979563,1,noise_10,0.95,3.896504981201129
2024-10-06 08:00:00,0,0.008002441,2.355,236.5,1.8347773654969117,1,noise_10,0.95,3.896504981201129
2024-10-06 08:10:00,0,0.005101592,2.56,366.0,1.9919467586924888,1,noise_10,0.95,3.896504981201129
2024-10-06 08:20:00,0,0.0017753907,2.9000000000000004,270.5,2.032527452943725,1,noise_10,0.95,3.896504981201129
2024-10-06 08:30:00,0,0.003076187,3.045,275.0,2.2160576863507444,1,noise_10,0.95,3.896504981201129
2024-10-06 08:40:00,0,0.010671403,3.065,428.0,3.011126618782061,1,noise_10,0.95,3.896504981201129
2024-10-06 08:50:00,0,0.117576085,3.41,444.5,2.395985083159207,1,noise_10,0.95,3.896504981201129
2024-10-06 09:00:00,0,0.043185994,4.2,210.0,3.4187002372813424,1,noise_10,0.95,3.896504981201129
2024-10-06 09:10:00,0,0.082568936,4.445,168.5,3.850563723518569,1,noise_10,0.95,3.896504981201129
2024-10-06 09:20:00,0,0.08718999,3.88,222.0,2.9062087586927916,1,noise_10,0.95,3.896504981201129
2024-10-06 09:30:00,0,0.019148113,3.895,215.5,3.3891159604766514,1,noise_10,0.95,3.896504981201129
2024-10-06 09:40:00,0,0.2555151,4.08,201.5,3.7007670759509175,1,noise_10,0.95,3.896504981201129
2024-10-06 09:50:00,0,0.111982346,3.865,230.5,3.286806565817713,1,noise_10,0.95,3.896504981201129
2024-10-06 10:00:00,0,0.18238077,3.96,262.5,2.382327996605216,1,noise_10,0.95,3.896504981201129
2024-10-06 10:10:00,0,0.025176466,4.28,284.5,2.6764970646924127,1,noise_10,0.95,3.896504981201129
2024-10-06 10:20:00,0,0.33920124,4.82,293.0,2.7880539556263493,1,noise_10,0.95,3.896504981201129
2024-10-06 10:30:00,0,0.22139816,5.085,314.0,2.0078642009518717,1,noise_10,0.95,3.896504981201129
2024-10-06 10:40:00,0,0.044419713,5.699999999999999,421.5,1.4687685301162894,1,noise_10,0.95,3.896504981201129
2024-10-06 10:50:00,0,0.028939703,5.88,615.0,2.0400861176021685,1,noise_10,0.95,3.896504981201129
2024-10-06 11:00:00,0,0.08077277,6.380000000000001,665.0,3.040824789438293,1,noise_10,0.95,3.896504981201129
2024-10-06 11:10:00,0,0.04779494,4.69,348.5,2.1053839986666674,1,noise_10,0.95,3.896504981201129
2024-10-06 11:20:00,0,0.107784,5.87,364.0,1.8514145522429217,1,noise_10,0.95,3.896504981201129
2024-10-06 11:30:00,0,0.08205333,5.42,301.0,2.7463417326855364,1,noise_10,0.95,3.896504981201129
2024-10-06 11:40:00,0,0.0145089645,5.92,514.5,2.8656423307019097,1,noise_10,0.95,3.896504981201129
2024-10-06 11:50:00,0,0.010863579,6.5600000000000005,600.5,3.2951347802613355,1,noise_10,0.95,3.896504981201129
2024-10-06 12:00:00,0,0.020884948,6.41,509.5,3.4670321015821557,1,noise_10,0.95,3.896504981201129
2024-10-06 12:10:00,0,0.046317685,6.41,387.5,3.822258707224492,1,noise_10,0.95,3.896504981201129
2024-10-06 12:20:00,1,0.06350429,5.74,240.5,3.545439510596289,1,noise_10,0.95,3.896504981201129
2024-10-06 12:30:00,0,0.05813611,5.585,305.0,2.502182883652594,1,noise_10,0.95,3.896504981201129
2024-10-06 12:40:00,1,0.06872464,5.815,210.0,3.8244602526694855,1,noise_10,0.95,3.896504981201129
2024-10-06 12:50:00,1,0.032811735,6.105,244.0,3.931477711036358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:00:00,0,0.05919019,5.945,258.5,3.3247061982188946,1,noise_10,0.95,3.896504981201129
2024-10-06 13:10:00,0,0.028551297,6.175000000000001,399.0,4.832456253058137,1,noise_10,0.95,3.896504981201129
2024-10-06 13:20:00,0,0.05124654,6.470000000000001,823.5,5.729782521198743,1,noise_10,0.95,3.896504981201129
2024-10-06 13:30:00,0,0.029399903,6.425,327.5,3.293279551603277,1,noise_10,0.95,3.896504981201129
2024-10-06 13:40:00,0,0.042965334,5.74,186.0,3.6185117840445358,1,noise_10,0.95,3.896504981201129
2024-10-06 13:50:00,0,0.079084955,5.705,152.5,2.2676597413473267,1,noise_10,0.95,3.896504981201129
2024-10-06 14:00:00,0,0.006917707,5.1,138.5,3.607748223138472,1,noise_10,0.95,3.896504981201129
2024-10-06 14:10:00,0,0.009953358,6.635,123.0,2.78404199638452,1,noise_10,0.95,3.896504981201129
2024-10-06 14:20:00,0,0.0013734107,5.86,117.5,3.675751511630594,1,noise_10,0.95,3.896504981201129
2024-10-06 14:30:00,0,0.0031849064,6.425000000000001,108.0,2.4271798364169825,1,noise_10,0.95,3.896504981201129
2024-10-06 14:40:00,0,0.002437163,5.985,103.0,2.9526322105679377,1,noise_10,0.95,3.896504981201129
2024-10-06 14:50:00,0,0.003925567,6.234999999999999,95.0,2.295755195500629,1,noise_10,0.95,3.896504981201129
2024-10-06 15:00:00,0,0.0014806116,5.53,88.0,2.5256342674637438,1,noise_10,0.95,3.896504981201129
2024-10-06 15:10:00,0,0.0006992978,6.4350000000000005,91.0,2.4072105790989546,1,noise_10,0.95,3.896504981201129
2024-10-06 15:20:00,0,0.0014527079,5.87,89.5,2.608366601247127,1,noise_10,0.95,3.896504981201129
2024-10-06 15:30:00,0,0.0008878011,5.035,70.0,2.7362770999600805,1,noise_10,0.95,3.896504981201129
2024-10-06 15:40:00,0,0.0028562,5.775,60.5,3.5110638458896126,1,noise_10,0.95,3.896504981201129
2024-10-06 15:50:00,1,0.017575286,5.58,53.0,3.756344222899738,1,noise_10,0.95,3.896504981201129
2024-10-06 16:00:00,1,0.0089697745,5.43,46.0,3.1964680309132483,1,noise_10,0.95,3.896504981201129
2024-10-06 16:10:00,0,0.025775809,5.105,32.0,3.4771326031243284,1,noise_10,0.95,3.896504981201129
2024-10-06 16:20:00,0,0.0076417583,4.800000000000001,24.0,4.583708790192702,1,noise_10,0.95,3.896504981201129
2024-10-06 16:30:00,0,0.019168578,4.535,19.0,4.164294713258936,1,noise_10,0.95,3.896504981201129
2024-10-06 16:40:00,0,0.021459153,4.0600000000000005,10.5,3.8690618534799412,1,noise_10,0.95,3.896504981201129
2024-10-06 16:50:00,0,0.03451166,3.665,4.0,3.0109184879401596,1,noise_10,0.95,3.896504981201129
2024-10-06 17:00:00,1,0.008291724,3.06,1.5,2.693740401226677,1,noise_10,0.95,3.896504981201129
2024-10-06 17:10:00,0,0.017623812,2.425,0.0,2.880502145857033,2,noise_10,0.95,3.896504981201129
2024-10-06 17:20:00,0,0.015861424,1.995,0.0,2.865807214180265,2,noise_10,0.95,3.896504981201129
2024-10-06 17:30:00,0,0.0061795693,1.645,0.0,4.030550048982498,2,noise_10,0.95,3.896504981201129
2024-10-06 17:40:00,0,0.06144575,1.38,0.0,2.955678102642594,2,noise_10,0.95,3.896504981201129
2024-10-06 17:50:00,0,0.11429685,1.23,0.0,3.262218258668085,2,noise_10,0.95,3.896504981201129
2024-10-06 18:00:00,0,0.024770264,1.3199999999999998,0.0,3.456897759747985,2,noise_10,0.95,3.896504981201129
2024-10-06 18:10:00,0,0.01663793,1.64,0.0,3.0056228746341525,2,noise_10,0.95,3.896504981201129
2024-10-06 18:20:00,0,0.02236853,2.13,0.0,2.7856044645793467,2,noise_10,0.95,3.896504981201129
2024-10-06 18:30:00,0,0.0011416097,2.13,0.0,2.595813634730728,2,noise_10,0.95,3.896504981201129
2024-10-06 18:40:00,0,0.004959543,1.7799999999999998,0.0,2.73893932132561,2,noise_10,0.95,3.896504981201129
2024-10-06 18:50:00,0,0.0055068447,1.435,0.0,2.5159833060299164,2,noise_10,0.95,3.896504981201129
2024-10-06 19:00:00,0,0.012366948,1.335,0.0,2.7796070255118224,2,noise_10,0.95,3.896504981201129
2024-10-06 19:10:00,0,0.004087468,1.31,0.0,2.147695761351059,2,noise_10,0.95,3.896504981201129
2024-10-06 19:20:00,0,0.000923291,1.395,0.0,2.372381359929129,2,noise_10,0.95,3.896504981201129
2024-10-06 19:30:00,0,0.000559942,1.925,0.0,1.7117428703420359,2,noise_10,0.95,3.896504981201129
2024-10-06 19:40:00,0,0.00046825796,2.025,0.0,1.3081008046478608,2,noise_10,0.95,3.896504981201129
2024-10-06 19:50:00,0,0.0006750736,1.885,0.0,1.9429871905295464,2,noise_10,0.95,3.896504981201129
2024-10-06 20:00:00,0,0.00083364523,1.495,0.0,1.7723424068838014,2,noise_10,0.95,3.896504981201129
2024-10-06 20:10:00,0,0.00045108696,1.235,0.0,2.079229793841062,2,noise_10,0.95,3.896504981201129
2024-10-06 20:20:00,0,0.0005442169,1.13,0.0,2.981410949322747,2,noise_10,0.95,3.896504981201129
2024-10-06 20:30:00,0,0.0013305619,1.0950000000000002,0.0,2.328963296128606,2,noise_10,0.95,3.896504981201129
2024-10-06 20:40:00,0,0.00040874488,1.1949999999999998,0.0,2.475116404931388,2,noise_10,0.95,3.896504981201129
2024-10-06 20:50:00,0,0.0007701919,1.295,0.0,2.3390210173119357,2,noise_10,0.95,3.896504981201129
2024-10-06 21:00:00,0,0.00056316145,1.33,0.0,2.639229323976437,2,noise_10,0.95,3.896504981201129
2024-10-06 21:10:00,0,0.000662501,1.3450000000000002,0.0,2.0571256256336596,2,noise_10,0.95,3.896504981201129
2024-10-06 21:20:00,0,0.0005861561,1.35,0.0,2.1111857987981892,2,noise_10,0.95,3.896504981201129
2024-10-06 21:30:00,0,0.000875993,1.25,0.0,2.06015135040305,2,noise_10,0.95,3.896504981201129
2024-10-06 21:40:00,0,0.0006539181,1.225,0.0,1.9991869583290942,2,noise_10,0.95,3.896504981201129
2024-10-06 21:50:00,0,0.0005425494,1.29,0.0,2.429775990279367,2,noise_10,0.95,3.896504981201129
2024-10-06 22:00:00,0,0.00058676145,1.37,0.0,2.4118354470075865,2,noise_10,0.95,3.896504981201129
2024-10-06 22:10:00,0,0.0005814429,1.3849999999999998,0.0,2.061869918065792,2,noise_10,0.95,3.896504981201129
2024-10-06 22:20:00,0,0.0006440934,1.415,0.0,1.7758561115945675,2,noise_10,0.95,3.896504981201129
2024-10-06 22:30:00,0,0.00047218267,1.4049999999999998,0.0,2.237159763364172,2,noise_10,0.95,3.896504981201129
2024-10-06 22:40:00,0,0.0005015996,1.33,0.0,1.9937513197245345,2,noise_10,0.95,3.896504981201129
2024-10-06 22:50:00,0,0.0004262822,1.29,0.0,1.8661823133896434,2,noise_10,0.95,3.896504981201129
2024-10-06 23:00:00,0,0.00025829807,1.225,0.0,2.4856406298342577,2,noise_10,0.95,3.896504981201129
2024-10-06 23:10:00,0,0.00036891885,1.21,0.0,1.9457193965949529,2,noise_10,0.95,3.896504981201129
2024-10-06 23:20:00,0,0.00051659,1.27,64.0,1.9268329026968836,2,noise_10,0.95,3.896504981201129
2024-10-06 23:30:00,0,0.001831749,1.35,94.0,1.578068873787693,2,noise_10,0.95,3.896504981201129
2024-10-06 23:40:00,0,0.000842941,1.39,125.5,1.5458526646306545,2,noise_10,0.95,3.896504981201129
2024-10-06 23:50:00,0,0.00046590914,1.4049999999999998,125.0,2.255987304854152,2,noise_10,0.95,3.896504981201129
2024-10-07 00:00:00,0,0.0012198247,1.35,124.5,1.9004547955169286,2,noise_10,0.95,3.896504981201129
2024-10-07 00:10:00,0,0.0011206549,1.245,125.0,1.9228480682955826,2,noise_10,0.95,3.896504981201129
2024-10-07 00:20:00,0,0.0015091276,1.09,125.0,2.943232786465831,2,noise_10,0.95,3.896504981201129
2024-10-07 00:30:00,0,0.0052185585,1.06,125.0,2.534637325147255,2,noise_10,0.95,3.896504981201129
2024-10-07 00:40:00,0,0.0006831016,0.995,123.5,2.017472431982071,2,noise_10,0.95,3.896504981201129
2024-10-07 00:50:00,0,0.00077302026,1.02,125.0,1.9716843976784766,2,noise_10,0.95,3.896504981201129
2024-10-07 01:00:00,0,0.0009961578,1.08,125.0,2.810846517910889,2,noise_10,0.95,3.896504981201129
2024-10-07 01:10:00,0,0.0013034864,1.255,124.5,1.9788101621449883,2,noise_10,0.95,3.896504981201129
2024-10-07 01:20:00,0,0.002686567,1.235,124.0,2.561311348831758,2,noise_10,0.95,3.896504981201129
2024-10-07 01:30:00,0,0.0046073957,1.1749999999999998,125.0,2.308189580526129,2,noise_10,0.95,3.896504981201129
2024-10-07 01:40:00,0,0.002922306,1.21,124.5,2.2604582091508583,2,noise_10,0.95,3.896504981201129
2024-10-07 01:50:00,0,0.0013839778,1.1749999999999998,125.0,2.6351266719329125,2,noise_10,0.95,3.896504981201129
2024-10-07 02:00:00,0,0.0020978814,1.11,124.0,2.2289686560549207,2,noise_10,0.95,3.896504981201129
2024-10-07 02:10:00,0,0.0014468775,1.04,124.5,2.3282574619707255,2,noise_10,0.95,3.896504981201129
2024-10-07 02:20:00,0,0.0011712416,1.08,124.0,1.8642538245677116,2,noise_10,0.95,3.896504981201129
2024-10-07 02:30:00,0,0.0015015518,1.125,124.5,2.6149143621840523,2,noise_10,0.95,3.896504981201129
2024-10-07 02:40:00,0,0.0010489268,1.29,125.0,2.3206883552373796,2,noise_10,0.95,3.896504981201129
2024-10-07 02:50:00,0,0.0015695707,1.23,123.5,2.688604879329983,2,noise_10,0.95,3.896504981201129
2024-10-07 03:00:00,0,0.0006934187,1.295,124.5,1.8987148542702208,2,noise_10,0.95,3.896504981201129
2024-10-07 03:10:00,0,0.0013712099,1.32,125.0,2.014837134319972,2,noise_10,0.95,3.896504981201129
2024-10-07 03:20:00,0,0.0009335926,1.225,124.5,1.876061926653854,2,noise_10,0.95,3.896504981201129
2024-10-07 03:30:00,0,0.00046701034,1.1949999999999998,124.0,2.647571442929795,2,noise_10,0.95,3.896504981201129
2024-10-07 03:40:00,0,0.0004144328,1.2,123.5,2.214683811084736,2,noise_10,0.95,3.896504981201129
2024-10-07 03:50:00,0,0.0011765822,1.26,124.5,2.75084812111054,2,noise_10,0.95,3.896504981201129
2024-10-07 04:00:00,0,0.001871759,1.355,124.5,1.6820123535091938,2,noise_10,0.95,3.896504981201129
2024-10-07 04:10:00,0,0.0016744847,1.3650000000000002,124.0,1.8714465338036064,2,noise_10,0.95,3.896504981201129
2024-10-07 04:20:00,0,0.0014248346,1.515,124.0,2.2928058957309396,2,noise_10,0.95,3.896504981201129
2024-10-07 04:30:00,0,0.0011402962,1.5750000000000002,124.5,2.2004563184896426,2,noise_10,0.95,3.896504981201129
2024-10-07 04:40:00,0,0.00049180764,1.52,124.5,2.5947573317811745,2,noise_10,0.95,3.896504981201129
2024-10-07 04:50:00,0,0.0006297091,1.375,124.5,2.781207148769411,2,noise_10,0.95,3.896504981201129
2024-10-07 05:00:00,0,0.0006236287,1.35,125.0,1.8375728120055044,2,noise_10,0.95,3.896504981201129
2024-10-07 05:10:00,0,0.0009862629,1.27,124.5,2.503403111359791,2,noise_10,0.95,3.896504981201129
2024-10-07 05:20:00,0,0.00077554694,1.3050000000000002,124.0,2.408022828074195,2,noise_10,0.95,3.896504981201129
2024-10-07 05:30:00,0,0.0005134698,1.4500000000000002,124.5,2.5921736361077166,2,noise_10,0.95,3.896504981201129
2024-10-07 05:40:00,0,0.0014479437,1.5,125.0,2.2154604652573084,2,noise_10,0.95,3.896504981201129
2024-10-07 05:50:00,0,0.0011144493,1.415,124.5,2.5309890641983586,2,noise_10,0.95,3.896504981201129
2024-10-07 06:00:00,0,0.0010327804,1.43,121.5,3.3866305072745035,2,noise_10,0.95,3.896504981201129
2024-10-07 06:10:00,0,0.0044474886,1.48,124.0,3.377214706351836,2,noise_10,0.95,3.896504981201129
2024-10-07 06:20:00,0,0.011032674,1.63,130.5,3.412038608058353,2,noise_10,0.95,3.896504981201129
2024-10-07 06:30:00,0,0.019124197,1.83,137.0,3.46638480257549,2,noise_10,0.95,3.896504981201129
2024-10-07 06:40:00,0,0.017821258,2.015,155.0,3.0752808406447443,2,noise_10,0.95,3.896504981201129
2024-10-07 06:50:00,0,0.0049649253,2.04,199.0,2.999280880993606,2,noise_10,0.95,3.896504981201129
2024-10-07 07:00:00,0,0.025588466,2.1100000000000003,233.0,2.9804144270448276,2,noise_10,0.95,3.896504981201129
2024-10-07 07:10:00,0,0.039018165,2.285,237.0,2.1137699171467403,2,noise_10,0.95,3.896504981201129
2024-10-07 07:20:00,0,0.027795332,2.59,233.0,0.40544476551594855,2,noise_10,0.95,3.896504981201129
2024-10-07 07:30:00,0,0.027076645,2.9000000000000004,320.5,1.3861332984150074,2,noise_10,0.95,3.896504981201129
2024-10-07 07:40:00,0,0.013222342,3.085,324.5,2.2693460331225133,2,noise_10,0.95,3.896504981201129
2024-10-07 07:50:00,0,0.03380668,3.4000000000000004,353.0,2.478162012015055,2,noise_10,0.95,3.896504981201129
2024-10-07 08:00:00,0,0.036793943,3.565,271.0,3.155579464458345,2,noise_10,0.95,3.896504981201129
2024-10-07 08:10:00,1,0.4534681,3.92,423.5,2.342460010423359,2,noise_10,0.95,3.896504981201129
2024-10-07 08:20:00,1,0.113360696,4.065,394.5,3.111370098386196,2,noise_10,0.95,3.896504981201129
2024-10-07 08:30:00,0,0.5571509,4.04,279.0,3.600499807488312,2,noise_10,0.95,3.896504981201129
2024-10-07 08:40:00,0,0.37448433,3.97,353.0,4.2422547784628115,2,noise_10,0.95,3.896504981201129
2024-10-07 08:50:00,0,0.53072554,4.5600000000000005,444.5,4.400712138687123,2,noise_10,0.95,3.896504981201129
2024-10-07 09:00:00,0,0.56255347,4.58,194.0,3.174019585689571,2,noise_10,0.95,3.896504981201129
2024-10-07 09:10:00,0,0.2769423,4.44,157.5,3.2687994219154923,2,noise_10,0.95,3.896504981201129
2024-10-07 09:20:00,0,0.083815455,4.655,368.0,2.6685785470465184,2,noise_10,0.95,3.896504981201129
2024-10-07 09:30:00,0,0.05874401,5.085,383.0,3.2336763420649035,2,noise_10,0.95,3.896504981201129
2024-10-07 09:40:00,0,0.12240985,5.47,461.0,2.5821912579986943,2,noise_10,0.95,3.896504981201129
2024-10-07 09:50:00,0,0.1353333,5.61,160.5,2.5400168708728046,2,noise_10,0.95,3.896504981201129
2024-10-07 10:00:00,0,0.02923852,5.6,168.5,2.4938465333485205,2,noise_10,0.95,3.896504981201129
2024-10-07 10:10:00,0,0.015371533,5.995,630.0,2.1735381318015143,2,noise_10,0.95,3.896504981201129
2024-10-07 10:20:00,0,0.022146914,5.75,388.5,2.600237566297828,2,noise_10,0.95,3.896504981201129
2024-10-07 10:30:00,0,0.037181195,6.445,569.5,1.500694351208974,2,noise_10,0.95,3.896504981201129
2024-10-07 10:40:00,0,0.12620655,5.9,318.5,1.8312150502113589,2,noise_10,0.95,3.896504981201129
2024-10-07 10:50:00,0,0.036553048,5.45,132.0,3.104632622250591,2,noise_10,0.95,3.896504981201129
2024-10-07 11:00:00,0,0.018579397,5.605,420.5,3.751026331723267,2,noise_10,0.95,3.896504981201129
2024-10-07 11:10:00,0,0.012766422,6.140000000000001,146.0,3.004141088585559,2,noise_10,0.95,3.896504981201129
2024-10-07 11:20:00,0,0.022532567,5.84,429.5,2.9380223539540395,2,noise_10,0.95,3.896504981201129
2024-10-07 11:30:00,0,0.029722782,6.21,291.5,2.893301774671734,2,noise_10,0.95,3.896504981201129
2024-10-07 11:40:00,1,0.015993027,5.865,288.0,2.8507674791564526,2,noise_10,0.95,3.896504981201129
2024-10-07 11:50:00,1,0.046601523,6.005,468.0,3.181957695249743,2,noise_10,0.95,3.896504981201129
2024-10-07 12:00:00,1,0.03874987,6.335,261.5,3.3309438875917543,2,noise_10,0.95,3.896504981201129
2024-10-07 12:10:00,1,0.08984941,6.255000000000001,412.0,4.017186785033129,2,noise_10,0.95,3.896504981201129
2024-10-07 12:20:00,0,0.14657061,6.39,342.5,3.947578970714762,2,noise_10,0.95,3.896504981201129
2024-10-07 12:30:00,1,0.09281012,6.34,279.5,3.921404063982685,2,noise_10,0.95,3.896504981201129
2024-10-07 12:40:00,0,0.14378983,5.824999999999999,470.5,4.461514142051065,2,noise_10,0.95,3.896504981201129
2024-10-07 12:50:00,0,0.15617852,6.755,144.0,3.2736859849356605,2,noise_10,0.95,3.896504981201129
2024-10-07 13:00:00,0,0.036592707,4.935,217.0,4.6689342258386795,2,noise_10,0.95,3.896504981201129
2024-10-07 13:10:00,0,0.05320238,6.875,181.0,3.5599116629977416,2,noise_10,0.95,3.896504981201129
2024-10-07 13:20:00,0,0.043074545,6.195,179.5,3.1866281931502343,2,noise_10,0.95,3.896504981201129
2024-10-07 13:30:00,0,0.058610704,6.49,195.0,3.2704585181964845,2,noise_10,0.95,3.896504981201129
2024-10-07 13:40:00,0,0.028704658,6.645,114.0,3.3620934746543547,2,noise_10,0.95,3.896504981201129
2024-10-07 13:50:00,0,0.02636198,5.470000000000001,181.0,2.7872957830370666,2,noise_10,0.95,3.896504981201129
2024-10-07 14:00:00,0,0.019177344,7.255000000000001,178.0,2.7008969079817433,2,noise_10,0.95,3.896504981201129
2024-10-07 14:10:00,0,0.03347931,6.335,124.5,3.4012161104333067,2,noise_10,0.95,3.896504981201129
2024-10-07 14:20:00,0,0.028304415,6.445,156.0,2.9020600389334064,2,noise_10,0.95,3.896504981201129
2024-10-07 14:30:00,0,0.011658389,5.915,125.5,2.8629305033537698,2,noise_10,0.95,3.896504981201129
2024-10-07 14:40:00,0,0.0054985103,5.885,107.0,2.894311384128514,2,noise_10,0.95,3.896504981201129
2024-10-07 14:50:00,0,0.0035684078,5.71,107.5,2.391859605396615,2,noise_10,0.95,3.896504981201129
2024-10-07 15:00:00,0,0.0025134496,5.48,112.0,3.0589892895109934,2,noise_10,0.95,3.896504981201129
2024-10-07 15:10:00,0,0.017300865,5.765,103.0,3.162489358618437,2,noise_10,0.95,3.896504981201129
2024-10-07 15:20:00,0,0.010453019,5.65,94.5,2.77214446782887,2,noise_10,0.95,3.896504981201129
2024-10-07 15:30:00,0,0.009173748,5.994999999999999,77.5,3.0949560773668985,2,noise_10,0.95,3.896504981201129
2024-10-07 15:40:00,0,0.021104265,5.705,70.0,2.8470779444424643,2,noise_10,0.95,3.896504981201129
2024-10-07 15:50:00,0,0.0084377,5.805,59.5,3.311966420107236,2,noise_10,0.95,3.896504981201129
2024-10-07 16:00:00,0,0.03395437,5.53,53.5,3.110598860527606,2,noise_10,0.95,3.896504981201129
