time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 00:50:00,0,0.2616464271550558,1.56,161.0,2.9800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-29 01:00:00,0,0.07654119430730474,1.45,160.5,2.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 01:10:00,0,0.02135836565648314,1.235,161.0,3.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-29 01:20:00,0,0.010029792668230975,1.165,160.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 01:30:00,0,0.012831206970165508,1.1,161.0,3.3100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-29 01:40:00,0,0.20942082893204508,1.485,161.0,2.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-29 01:50:00,0,0.18844983421130823,1.8,161.0,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-29 02:00:00,0,0.11835809856867854,1.81,160.5,2.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 02:10:00,0,0.0050613795936438645,1.735,160.0,3.054999999999996,1,missing_5,0.9,3.604023952095812
2024-09-29 02:20:00,0,0.12495139710629632,1.505,161.0,3.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 02:30:00,0,0.26858395607420693,1.365,161.0,3.215,1,missing_5,0.9,3.604023952095812
2024-09-29 02:40:00,0,0.2986825145614324,1.25,160.5,3.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 02:50:00,0,0.40212747124663717,1.285,161.0,3.370000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 03:00:00,0,0.4440215671066872,1.365,161.0,3.2500000000000036,1,missing_5,0.9,3.604023952095812
2024-09-29 03:10:00,0,0.3936607956019011,1.4449999999999998,161.0,3.2500000000000036,1,missing_5,0.9,3.604023952095812
2024-09-29 03:20:00,0,0.42363396724384533,1.44,161.5,3.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 03:30:00,0,0.2915234781955666,1.3650000000000002,161.0,3.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-29 03:40:00,0,0.4885469191104506,1.35,161.0,3.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 03:50:00,0,0.2351026974740351,1.22,161.0,3.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 04:00:00,0,0.4443590923011368,1.41,161.0,3.1900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-29 04:10:00,0,0.3261093247531701,1.5,161.0,3.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 04:20:00,0,0.14646500231426082,1.455,161.0,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 04:30:00,0,0.39296453253607017,1.4449999999999998,161.0,3.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-29 04:40:00,0,0.2621014454335988,1.44,161.0,3.120000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 04:50:00,0,0.43388610369718655,1.46,161.0,3.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 05:00:00,0,0.4026536482278406,1.345,161.0,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-29 05:10:00,0,0.32969247711887784,1.29,161.5,3.120000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 05:20:00,0,0.29127769730374353,1.23,161.0,3.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 05:30:00,0,0.46466337359125987,1.3250000000000002,161.0,3.25,1,missing_5,0.9,3.604023952095812
2024-09-29 05:40:00,0,0.37175009692225364,1.46,161.0,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 05:50:00,0,0.3968427751425188,1.4249999999999998,161.0,3.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-29 06:00:00,0,0.36760281858760857,1.41,162.5,3.530000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 06:10:00,0,0.7008340809664259,1.545,163.0,3.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 06:20:00,1,0.5873082377904255,1.75,176.5,3.16,1,missing_5,0.9,3.604023952095812
2024-09-29 06:30:00,1,0.384594738839224,1.98,189.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-29 06:40:00,1,0.16512542316156079,2.25,207.0,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-29 06:50:00,0,0.134193883888445,2.48,258.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-29 07:00:00,1,0.09650188942056716,2.965,285.5,1.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-29 07:10:00,0,0.37556226433262807,3.105,347.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 07:20:00,0,0.40908798183834855,3.205,358.5,4.09,1,missing_5,0.9,3.604023952095812
2024-09-29 07:30:00,0,0.45530455224171446,3.365,359.5,4.150000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 07:40:00,0,0.6162305230801723,3.7,388.0,4.82,1,missing_5,0.9,3.604023952095812
2024-09-29 07:50:00,0,0.7792810033005345,4.385,431.0,2.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-29 08:00:00,1,0.6998821143151972,5.04,513.5,3.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-29 08:10:00,1,0.4717936509998693,5.369999999999999,422.5,3.1200000000000045,1,missing_5,0.9,3.604023952095812
2024-09-29 08:20:00,1,0.4468796322887761,5.7,420.5,2.66,1,missing_5,0.9,3.604023952095812
2024-09-29 08:30:00,1,0.2955787438314138,6.065,453.5,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-29 08:40:00,0,0.2425088013147144,6.415,607.0,2.75,1,missing_5,0.9,3.604023952095812
2024-09-29 08:50:00,0,0.1675219770831626,6.355,588.0,3.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 09:00:00,0,0.7782993443424098,6.145,442.0,4.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 09:10:00,0,0.6550491424389714,6.53,407.0,4.279999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 09:20:00,0,0.7367844281810647,6.45,328.0,3.9499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-29 09:30:00,0,0.7380964537879261,6.38,336.5,3.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 09:40:00,0,0.60496721810826,6.555,358.5,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 09:50:00,0,0.6700634710727775,6.335,333.0,3.1199999999999974,1,missing_5,0.9,3.604023952095812
2024-09-29 10:00:00,0,0.5019111581561553,6.335,343.0,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-29 10:10:00,0,0.1604719537240569,6.71,347.5,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-29 10:20:00,0,0.22380011920725024,6.395,379.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 10:30:00,0,0.07619905565309389,6.66,401.0,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 10:40:00,0,0.1227361995052145,6.9,463.5,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 10:50:00,0,0.11537443304124703,6.42,577.5,3.0,1,missing_5,0.9,3.604023952095812
2024-09-29 11:00:00,0,0.23509118804620405,7.415,619.0,1.9200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-29 11:10:00,0,0.3789418850827859,6.4,549.5,2.200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 11:20:00,0,0.32821331265899534,6.5600000000000005,410.5,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 11:30:00,0,0.0454171283679784,6.93,407.0,2.5,1,missing_5,0.9,3.604023952095812
2024-09-29 11:40:00,0,0.061650318145523166,6.025,394.0,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 11:50:00,0,0.23461577422893404,5.715,367.0,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 12:00:00,0,0.4461520637987669,6.37,358.0,3.09,1,missing_5,0.9,3.604023952095812
2024-09-29 12:10:00,0,0.3043335211786249,6.140000000000001,357.0,3.120000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 12:20:00,0,0.1922031893326399,6.26,356.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-29 12:30:00,0,0.06483911326973196,6.23,385.5,3.0450000000000017,1,missing_5,0.9,3.604023952095812
2024-09-29 12:40:00,0,0.08952549336577477,6.25,404.0,3.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 12:50:00,0,0.03558033803484274,6.265,381.5,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 13:00:00,0,0.11201622721933302,6.025,363.5,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 13:10:00,0,0.10509489112855844,6.115,342.0,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 13:20:00,0,0.19478043144196355,5.97,330.0,3.080000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 13:30:00,0,0.25000327692312085,6.03,320.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 13:40:00,0,0.3324018221042366,5.955,327.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-29 13:50:00,0,0.06385728407231679,5.925,317.5,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 14:00:00,0,0.04931186693538047,5.885,303.0,2.84,1,missing_5,0.9,3.604023952095812
2024-09-29 14:10:00,0,0.014881093400185088,5.800000000000001,293.0,3.3200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 14:20:00,0,0.4672361994669729,5.720000000000001,271.0,3.1900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-29 14:30:00,0,0.4298311591632511,5.675,265.0,3.34,1,missing_5,0.9,3.604023952095812
2024-09-29 14:40:00,0,0.3402019372594937,5.574999999999999,251.0,3.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-29 14:50:00,0,0.4283565416106964,4.970000000000001,229.0,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 15:00:00,1,0.3332550318668154,4.57,227.0,2.830000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 15:10:00,1,0.16021101830068735,4.529999999999999,212.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-29 15:20:00,1,0.004807375064063596,4.395,215.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-29 15:30:00,0,0.016222276480722907,4.39,217.0,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-29 15:40:00,0,0.20267863857908475,4.295,252.0,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 15:50:00,0,0.23361763094133126,4.625,237.5,3.09,1,missing_5,0.9,3.604023952095812
2024-09-29 16:00:00,0,0.15266488249548696,5.08,213.5,3.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-29 16:10:00,0,0.5635205317978089,5.48,207.0,4.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 16:20:00,0,0.7465728515875066,5.465,193.5,4.16,1,missing_5,0.9,3.604023952095812
2024-09-29 16:30:00,0,0.7934904430390789,5.244999999999999,181.0,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 16:40:00,0,0.7224235043711519,4.65,169.0,2.6899999999999977,1,missing_5,0.9,3.604023952095812
2024-09-29 16:50:00,0,0.31313573411530227,4.205,163.5,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 17:00:00,0,0.09347995282476723,3.845,162.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 17:10:00,0,0.1399515287761704,3.485,160.5,3.0500000000000043,1,missing_5,0.9,3.604023952095812
2024-09-29 17:20:00,0,0.1144634475282246,3.13,159.0,3.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-29 17:30:00,0,0.2881571153791227,2.845,159.5,3.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 17:40:00,0,0.34870778846509715,2.46,160.0,3.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 17:50:00,0,0.4726666641449899,2.085,160.0,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-29 18:00:00,0,0.29225608733027325,1.755,160.5,3.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 18:10:00,0,0.3065123242476319,1.505,160.5,3.270000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 18:20:00,0,0.25992237314853917,1.335,161.0,3.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 18:30:00,0,0.2946547623664625,1.465,160.5,3.1400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-29 18:40:00,0,0.41438915278155525,1.94,161.0,2.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-29 18:50:00,0,0.22840939361354443,2.02,160.5,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 19:00:00,0,0.21759458077841098,1.845,161.0,3.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 19:10:00,0,0.30726526986594993,1.62,160.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-29 19:20:00,0,0.3152215088907503,1.535,161.0,3.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-29 19:30:00,0,0.37027532697732984,1.415,161.0,3.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-29 19:40:00,0,0.34543443799364243,1.3450000000000002,160.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-29 19:50:00,0,0.33620963986512037,1.595,160.0,3.234999999999996,1,missing_5,0.9,3.604023952095812
2024-09-29 20:00:00,0,0.42378060931826284,2.025,160.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-29 20:10:00,0,0.39013436263981127,2.15,161.0,2.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-29 20:20:00,0,0.2158119967808716,1.95,160.5,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-29 20:30:00,0,0.12142515528808893,1.6800000000000002,160.5,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-29 20:40:00,0,0.09162019399560505,1.565,160.5,3.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-29 20:50:00,0,0.25867195313430164,1.605,161.0,3.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-29 21:00:00,0,0.3054483352529493,1.52,161.0,3.080000000000002,1,missing_5,0.9,3.604023952095812
2024-09-29 21:10:00,0,0.27252849553475766,1.41,161.0,3.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-29 21:20:00,0,0.4168178239710309,1.535,161.0,3.3150000000000013,1,missing_5,0.9,3.604023952095812
2024-09-29 21:30:00,0,0.2908628301695902,1.72,161.0,3.110000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 21:40:00,0,0.30288980941212595,1.945,161.0,2.8400000000000034,1,missing_5,0.9,3.604023952095812
2024-09-29 21:50:00,0,0.11692937557361648,1.92,161.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 22:00:00,0,0.035059540794026844,1.84,161.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 22:10:00,0,0.019014495158296334,1.765,161.0,3.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-29 22:20:00,0,0.6014405018818202,1.685,160.0,2.974999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 22:30:00,0,0.3268596684050682,1.52,160.5,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-29 22:40:00,0,0.3260274532801361,1.39,161.0,3.1900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-29 22:50:00,0,0.27049796112310287,1.46,161.0,3.259999999999998,1,missing_5,0.9,3.604023952095812
2024-09-29 23:00:00,0,0.30650256976283574,1.43,161.0,3.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-29 23:10:00,0,0.30124727839974064,1.5699999999999998,161.0,3.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-29 23:20:00,0,0.3140645346653022,1.715,25.0,2.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-29 23:30:00,0,0.3384444877332792,1.6,45.0,2.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-29 23:40:00,0,0.22454916301346592,1.52,64.5,3.2650000000000006,1,missing_5,0.9,3.604023952095812
2024-09-29 23:50:00,0,0.5642148784496164,1.3650000000000002,126.0,3.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 00:00:00,0,0.6838370747649385,1.37,144.0,3.3550000000000004,1,missing_5,0.9,3.604023952095812
2024-09-30 00:10:00,0,0.5738725805626651,1.51,161.5,3.1899999999999977,1,missing_5,0.9,3.604023952095812
2024-09-30 00:20:00,0,0.4231385546351555,1.99,161.0,2.639999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 00:30:00,0,0.18772801101195027,2.08,161.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 00:40:00,0,0.3013291841687722,1.93,161.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 00:50:00,0,0.024173491843050933,1.66,160.5,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 01:00:00,0,0.0940039093900417,1.44,160.5,2.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-30 01:10:00,0,0.1868629387162178,1.32,160.5,3.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-30 01:20:00,0,0.21055104054051946,1.22,161.0,2.9899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-30 01:30:00,0,0.05756670867911422,1.41,161.0,3.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 01:40:00,0,0.20186287010167506,2.08,161.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 01:50:00,0,0.44656501081696803,2.37,161.0,2.5000000000000036,1,missing_5,0.9,3.604023952095812
2024-09-30 02:00:00,0,0.2521675383049847,2.19,161.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 02:10:00,0,0.2288741167899615,1.935,161.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-30 02:20:00,0,0.08834068096596587,1.69,160.5,2.835000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 02:30:00,0,0.1297979045593527,1.5,161.0,2.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 02:40:00,0,0.031094169090666,1.515,161.0,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 02:50:00,0,0.06123331800094429,1.385,161.0,3.09,1,missing_5,0.9,3.604023952095812
2024-09-30 03:00:00,0,0.09136414133769538,1.29,161.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-30 03:10:00,0,0.050172034985901975,1.485,161.0,3.1300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-30 03:20:00,0,0.17933541926839675,2.065,161.0,2.6899999999999977,1,missing_5,0.9,3.604023952095812
2024-09-30 03:30:00,0,0.44652127798822905,2.155,161.0,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-30 03:40:00,0,0.2496914470342546,1.925,161.0,2.7099999999999973,1,missing_5,0.9,3.604023952095812
2024-09-30 03:50:00,0,0.0567193213498066,1.64,161.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 04:00:00,0,0.093380921782952,1.4,161.0,2.9099999999999966,1,missing_5,0.9,3.604023952095812
2024-09-30 04:10:00,0,0.08323667616280407,1.35,161.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-30 04:20:00,0,0.16822734898670672,1.555,161.0,3.1300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-30 04:30:00,0,0.18583342077550302,1.91,161.0,2.9200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-30 04:40:00,0,0.1502129401129173,1.87,161.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 04:50:00,0,0.13318260843583912,1.785,161.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-30 05:00:00,0,0.02112553818508017,1.745,161.0,2.8100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-30 05:10:00,0,0.04441227173925125,1.605,161.5,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 05:20:00,0,0.3057361637952276,1.415,161.0,2.9499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 05:30:00,0,0.033989982166395996,1.285,161.0,2.9800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-30 05:40:00,0,0.016824639762902903,1.41,161.0,3.09,1,missing_5,0.9,3.604023952095812
2024-09-30 05:50:00,0,0.0942687667275684,2.04,161.0,3.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-30 06:00:00,0,0.4898169498035044,2.55,162.0,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-30 06:10:00,0,0.24111109961375496,2.92,163.0,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 06:20:00,0,0.1476119960632127,3.06,172.0,2.4499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 06:30:00,0,0.1065074961968867,3.1,192.0,2.269999999999996,1,missing_5,0.9,3.604023952095812
2024-09-30 06:40:00,0,0.19900994244789202,3.02,211.5,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-30 06:50:00,0,0.057082899699706646,2.915,201.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 07:00:00,0,0.20414566852430824,2.79,203.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-30 07:10:00,0,0.07286691586332199,2.765,255.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-30 07:20:00,0,0.08670242027090187,2.79,217.5,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-30 07:30:00,0,0.39424774018684255,2.53,196.5,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 07:40:00,0,0.09003423531464137,2.465,198.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 07:50:00,0,0.04639346621648299,2.39,148.5,3.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 08:00:00,0,0.05422256004183662,2.35,62.0,2.860000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 08:10:00,0,0.023410618541767913,2.125,60.5,2.860000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 08:20:00,0,0.023392818143625725,1.9,54.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 08:30:00,0,0.0,1.86,50.0,2.979999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 08:40:00,0,0.0556726532091803,2.065,35.5,2.5650000000000013,1,missing_5,0.9,3.604023952095812
2024-09-30 08:50:00,0,0.1828678721233764,2.28,55.5,2.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 09:00:00,0,0.1256238683998556,2.375,215.0,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-30 09:10:00,0,0.11497096869880605,2.58,227.0,2.5,1,missing_5,0.9,3.604023952095812
2024-09-30 09:20:00,0,0.04565835893210925,2.78,236.0,2.270000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 09:30:00,0,0.09820889001457175,3.01,225.0,2.2200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-30 09:40:00,0,0.2274400824064468,2.73,215.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 09:50:00,0,0.2218484113427121,2.73,212.5,2.6800000000000033,1,missing_5,0.9,3.604023952095812
2024-09-30 10:00:00,0,0.21049633063410153,2.565,211.5,2.8133333333333326,1,missing_5,0.9,3.604023952095812
2024-09-30 10:10:00,0,0.12338022356694438,2.575,212.0,2.8566666666666656,1,missing_5,0.9,3.604023952095812
2024-09-30 10:20:00,0,0.0712015206355485,2.48,203.5,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-30 10:30:00,0,0.030385701741392317,2.37,218.0,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 10:40:00,0,0.03442681268378803,2.205,252.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 10:50:00,0,0.14873226455749367,2.14,277.5,2.9499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 11:00:00,0,0.07734629313735573,2.025,284.5,2.8000000000000043,1,missing_5,0.9,3.604023952095812
2024-09-30 11:10:00,0,0.06923935275360787,2.555,291.0,2.919999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 11:20:00,0,0.04932902412675421,3.135,269.5,2.7900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-30 11:30:00,0,0.11374215139253711,3.225,239.5,2.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 11:40:00,0,0.017161922698721202,3.095,206.5,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 11:50:00,0,0.08354253410625742,2.865,216.5,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 12:00:00,0,0.028763121699741958,2.66,210.0,2.990000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 12:10:00,0,0.05362505162741995,2.455,211.5,3.0500000000000043,1,missing_5,0.9,3.604023952095812
2024-09-30 12:20:00,0,0.09784946325178341,2.295,220.5,2.8699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-30 12:30:00,0,0.05386380227760439,1.985,205.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 12:40:00,0,0.04232038053018564,1.885,216.0,3.1400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 12:50:00,0,0.2752435313046489,2.225,212.5,3.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 13:00:00,0,0.7605453733066377,2.7,207.5,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 13:10:00,0,0.355936328101676,2.93,213.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-30 13:20:00,0,0.3480919322875512,2.92,215.0,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-30 13:30:00,0,0.024225594392313574,2.88,237.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 13:40:00,0,0.012883377508890176,3.035,218.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 13:50:00,0,0.27059841701134435,2.915,194.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-30 14:00:00,0,0.23792587671653537,2.74,222.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-30 14:10:00,0,0.12110698233469568,2.5700000000000003,215.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 14:20:00,0,0.08069495347125827,2.435,243.5,2.91,1,missing_5,0.9,3.604023952095812
2024-09-30 14:30:00,0,0.06411798559843947,2.425,198.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-30 14:40:00,0,0.08692983116403839,2.38,199.5,3.280000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 14:50:00,0,0.3407970048067163,2.1,188.5,3.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 15:00:00,0,0.3652217164591714,1.925,208.0,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 15:10:00,0,0.16019216088103275,1.735,181.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 15:20:00,0,0.1872967134233025,1.825,170.0,3.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 15:30:00,0,0.5672655497338809,2.06,168.5,3.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 15:40:00,0,0.4325991035450078,2.135,177.5,2.84,1,missing_5,0.9,3.604023952095812
