time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 03:20:00,0,0.012634671,1.085,160.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 03:30:00,0,0.012827939,1.24,160.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 03:40:00,0,0.011241858,1.235,159.5,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-26 03:50:00,0,0.013748294,1.37,159.5,2.710000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 04:00:00,0,0.015484655,1.59,160.0,2.469999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 04:10:00,0,0.016155215,1.42,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 04:20:00,0,0.01398982,1.39,160.0,2.6199999999999974,1,missing_5,0.9,3.604023952095812
2024-09-26 04:30:00,0,0.018723814,1.3199999999999998,160.0,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 04:40:00,0,0.013874989,1.225,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 04:50:00,0,0.014297933,1.13,160.0,2.610000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 05:00:00,0,0.013945923,1.195,159.5,2.490000000000002,1,missing_5,0.9,3.604023952095812
2024-09-26 05:10:00,0,0.013858858,1.36,160.0,2.280000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 05:20:00,0,0.017178342,1.55,160.0,2.25,1,missing_5,0.9,3.604023952095812
2024-09-26 05:30:00,0,0.029119087,1.56,160.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 05:40:00,0,0.033042286,1.57,155.5,2.419999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 05:50:00,0,0.02490725,1.81,156.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 06:00:00,0,0.018801823,2.045,157.0,1.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 06:10:00,0,0.062553205,2.12,161.5,1.7799999999999976,1,missing_5,0.9,3.604023952095812
2024-09-26 06:20:00,0,0.19224253,1.945,167.5,1.9600000000000009,1,missing_5,0.9,3.604023952095812
2024-09-26 06:30:00,0,0.039391443,1.86,207.0,1.990000000000002,1,missing_5,0.9,3.604023952095812
2024-09-26 06:40:00,0,0.06894508,2.0,199.0,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 06:50:00,0,0.27100986,2.225,199.0,2.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 07:00:00,0,0.6145521,2.475,284.5,1.9700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-26 07:10:00,0,0.6248114,3.21,319.0,1.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-26 07:20:00,0,0.1718554,3.45,309.5,2.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 07:30:00,0,0.21770945,3.745,457.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-26 07:40:00,0,0.035611514,3.86,452.0,2.299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 07:50:00,0,0.1879474,4.12,287.5,0.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-26 08:00:00,0,0.57762456,4.215,274.0,1.6500000000000021,1,missing_5,0.9,3.604023952095812
2024-09-26 08:10:00,0,0.093619354,4.365,266.0,1.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 08:20:00,0,0.013384075,4.27,378.5,1.5800000000000018,1,missing_5,0.9,3.604023952095812
2024-09-26 08:30:00,0,0.006985797,4.115,425.5,1.980000000000004,1,missing_5,0.9,3.604023952095812
2024-09-26 08:40:00,0,0.028266335,3.995,359.0,1.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 08:50:00,0,0.039686427,3.795,200.0,2.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 09:00:00,0,0.54067594,3.515,281.0,2.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 09:10:00,0,0.7127627,3.595,284.5,2.120000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 09:20:00,0,0.40554786,3.88,368.5,2.0500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 09:30:00,0,0.12774606,4.21,351.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 09:40:00,0,0.16211104,4.5,340.0,2.0,1,missing_5,0.9,3.604023952095812
2024-09-26 09:50:00,0,0.17624132,4.539999999999999,327.5,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 10:00:00,0,0.10957872,4.73,348.0,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-26 10:10:00,0,0.2087565,4.77,321.0,2.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-26 10:20:00,0,0.20311663,4.785,437.5,2.0899999999999963,1,missing_5,0.9,3.604023952095812
2024-09-26 10:30:00,0,0.1298388,5.025,384.5,1.9699999999999989,1,missing_5,0.9,3.604023952095812
2024-09-26 10:40:00,0,0.055860966,4.915,333.0,1.8399999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 10:50:00,0,0.086594746,5.035,390.0,2.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-26 11:00:00,0,0.086373754,5.68,396.0,1.5999999999999979,1,missing_5,0.9,3.604023952095812
2024-09-26 11:10:00,0,0.015184648,4.965,275.5,2.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-26 11:20:00,0,0.06847442,5.01,366.5,2.0233333333333334,1,missing_5,0.9,3.604023952095812
2024-09-26 11:30:00,0,0.01321164,5.28,358.0,1.9666666666666686,1,missing_5,0.9,3.604023952095812
2024-09-26 11:40:00,0,0.054245964,5.285,320.5,2.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 11:50:00,0,0.13263556,5.17,390.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 12:00:00,0,0.08950515,5.25,358.0,2.3099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-26 12:10:00,0,0.08489699,5.49,250.0,1.9199999999999982,1,missing_5,0.9,3.604023952095812
2024-09-26 12:20:00,1,0.20503847,5.085,198.0,2.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-26 12:30:00,0,0.24682708,4.550000000000001,182.5,2.41,1,missing_5,0.9,3.604023952095812
2024-09-26 12:40:00,1,0.2137258,3.915,174.5,2.5599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-26 12:50:00,1,0.13393962,3.425,174.5,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 13:00:00,1,0.0764113,3.025,330.0,3.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-26 13:10:00,1,0.18673548,3.3,354.5,3.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 13:20:00,0,0.168043,4.02,379.5,4.23,1,missing_5,0.9,3.604023952095812
2024-09-26 13:30:00,0,0.12978111,4.94,284.5,3.09,1,missing_5,0.9,3.604023952095812
2024-09-26 13:40:00,0,0.21320473,5.21,518.0,4.199999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 13:50:00,0,0.13429418,6.005,649.5,6.079999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 14:00:00,0,0.41402918,6.295,382.5,5.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 14:10:00,1,0.18112129,5.66,312.0,4.289999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 14:20:00,0,0.15218115,4.96,269.5,3.16,1,missing_5,0.9,3.604023952095812
2024-09-26 14:30:00,0,0.20713487,5.01,244.0,2.745000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 14:40:00,0,0.20794281,4.875,249.0,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-26 14:50:00,0,0.21043155,4.71,450.0,3.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 15:00:00,0,0.29997653,5.12,262.5,3.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 15:10:00,0,0.28526723,4.765000000000001,288.5,3.625,1,missing_5,0.9,3.604023952095812
2024-09-26 15:20:00,0,0.17668475,4.835,271.5,2.8049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 15:30:00,0,0.17477682,4.845,295.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-26 15:40:00,0,0.066518486,5.005000000000001,263.5,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-26 15:50:00,0,0.19750051,5.1850000000000005,242.5,3.009999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 16:00:00,0,0.10475039,5.220000000000001,246.5,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 16:10:00,0,0.07824848,4.98,203.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 16:20:00,0,0.08025974,4.425000000000001,181.5,3.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-26 16:30:00,0,0.4055175,4.365,173.0,2.769999999999996,1,missing_5,0.9,3.604023952095812
2024-09-26 16:40:00,0,0.12817965,4.095000000000001,155.5,2.594999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 16:50:00,0,0.050911713,3.585,150.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 17:00:00,0,0.020812515,3.325,151.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 17:10:00,0,0.015030532,2.92,156.0,3.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-26 17:20:00,0,0.07960472,2.645,158.5,3.2600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-26 17:30:00,0,0.16881527,2.33,156.5,3.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 17:40:00,0,0.15824172,1.975,160.0,3.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 17:50:00,0,0.23941931,1.685,159.5,3.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-26 18:00:00,0,0.1892713,1.48,160.0,3.2300000000000004,1,missing_5,0.9,3.604023952095812
2024-09-26 18:10:00,0,0.18125403,1.31,160.0,3.2699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-26 18:20:00,0,0.23554967,1.25,160.0,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 18:30:00,0,0.2743554,1.295,160.0,3.030000000000001,1,missing_5,0.9,3.604023952095812
2024-09-26 18:40:00,0,0.07635514,1.395,160.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 18:50:00,0,0.06778881,1.95,159.5,2.9599999999999973,1,missing_5,0.9,3.604023952095812
2024-09-26 19:00:00,0,0.03598031,2.39,160.0,2.6650000000000027,1,missing_5,0.9,3.604023952095812
2024-09-26 19:10:00,0,0.03279756,2.15,159.5,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 19:20:00,0,0.028441673,1.865,160.0,2.9450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-26 19:30:00,0,0.06682985,1.91,160.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 19:40:00,0,0.08652878,1.955,159.5,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 19:50:00,0,0.103253394,2.105,159.5,2.9499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-26 20:00:00,0,0.032786716,2.06,159.5,3.2250000000000014,1,missing_5,0.9,3.604023952095812
2024-09-26 20:10:00,0,0.05429011,1.745,159.5,3.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 20:20:00,0,0.082960114,1.49,160.0,3.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-09-26 20:30:00,0,0.12619713,1.455,159.0,3.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 20:40:00,0,0.119287945,1.475,159.5,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-26 20:50:00,0,0.054362305,1.785,160.0,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-26 21:00:00,0,0.026222948,2.01,160.0,2.629999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 21:10:00,0,0.015283805,2.045,160.0,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-26 21:20:00,0,0.02855475,2.125,158.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-09-26 21:30:00,0,0.069714636,2.09,159.5,2.8000000000000043,1,missing_5,0.9,3.604023952095812
2024-09-26 21:40:00,0,0.027047228,1.995,160.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 21:50:00,0,0.038461085,1.67,160.0,2.759999999999998,1,missing_5,0.9,3.604023952095812
2024-09-26 22:00:00,0,0.043194577,1.48,160.0,2.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-09-26 22:10:00,0,0.099502146,1.855,160.0,3.1099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-26 22:20:00,0,0.15478651,2.1100000000000003,160.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-26 22:30:00,0,0.026596261,2.24,160.0,2.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-09-26 22:40:00,0,0.014690687,2.265,160.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-26 22:50:00,0,0.009765322,1.98,160.0,3.09,1,missing_5,0.9,3.604023952095812
2024-09-26 23:00:00,0,0.028342549,1.9,160.0,3.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-26 23:10:00,0,0.02901737,1.845,160.0,2.9800000000000004,1,missing_5,0.9,3.604023952095812
2024-09-26 23:20:00,0,0.018262837,1.42,92.5,3.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-26 23:30:00,0,0.06514672,1.175,25.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-26 23:40:00,0,0.017210776,1.01,44.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-26 23:50:00,0,0.01101059,1.12,94.5,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 00:00:00,0,0.012200809,1.67,125.5,2.519999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 00:10:00,0,0.0051020277,1.945,142.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-27 00:20:00,0,0.0058144,2.115,160.0,2.6300000000000026,1,missing_5,0.9,3.604023952095812
2024-09-27 00:30:00,0,0.015484555,2.03,160.0,2.710000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 00:40:00,0,0.019498972,1.88,160.0,2.789999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 00:50:00,0,0.047150392,1.85,160.0,3.0500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-27 01:00:00,0,0.081822045,1.975,160.0,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-27 01:10:00,0,0.081419416,1.88,160.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-27 01:20:00,0,0.015794208,1.855,160.0,3.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 01:30:00,0,0.029256722,1.895,160.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 01:40:00,0,0.014882555,1.815,160.0,2.719999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 01:50:00,0,0.008116148,1.72,160.5,2.8949999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 02:00:00,0,0.009667102,1.83,160.5,2.75,1,missing_5,0.9,3.604023952095812
2024-09-27 02:10:00,0,0.010704827,1.865,160.5,2.530000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 02:20:00,0,0.012501279,1.84,160.5,2.770000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 02:30:00,0,0.024339844,1.85,160.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-27 02:40:00,0,0.082043365,1.795,160.0,2.860000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 02:50:00,0,0.07368712,1.815,160.0,2.610000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 03:00:00,0,0.06928598,1.49,160.5,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 03:10:00,0,0.060835026,1.48,160.5,2.6499999999999986,1,missing_5,0.9,3.604023952095812
2024-09-27 03:20:00,0,0.088370465,1.54,160.0,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-27 03:30:00,0,0.059995655,1.885,160.5,2.5549999999999997,1,missing_5,0.9,3.604023952095812
2024-09-27 03:40:00,0,0.07419252,1.995,160.0,2.34,1,missing_5,0.9,3.604023952095812
2024-09-27 03:50:00,0,0.053946014,2.055,160.5,2.270000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 04:00:00,0,0.07083373,2.14,160.5,2.330000000000002,1,missing_5,0.9,3.604023952095812
2024-09-27 04:10:00,0,0.12447377,2.01,160.5,2.41,1,missing_5,0.9,3.604023952095812
2024-09-27 04:20:00,0,0.13445222,1.625,160.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-27 04:30:00,0,0.11893185,1.245,160.0,2.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-27 04:40:00,0,0.09646248,1.08,160.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-27 04:50:00,0,0.09702843,1.105,160.0,2.849999999999998,1,missing_5,0.9,3.604023952095812
2024-09-27 05:00:00,0,0.048551943,2.105,160.5,2.3199999999999967,1,missing_5,0.9,3.604023952095812
2024-09-27 05:10:00,0,0.02976026,2.2,159.5,2.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 05:20:00,0,0.019008432,2.08,160.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-27 05:30:00,0,0.034717962,1.92,160.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 05:40:00,0,0.029543683,1.865,155.5,2.644999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 05:50:00,0,0.02065066,1.88,156.0,2.9200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-27 06:00:00,0,0.013981547,1.915,156.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-27 06:10:00,0,0.028689679,1.975,158.5,2.9899999999999984,1,missing_5,0.9,3.604023952095812
2024-09-27 06:20:00,0,0.06657946,2.045,162.5,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-27 06:30:00,0,0.07617743,2.095,169.0,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-27 06:40:00,0,0.061478324,2.035,175.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-27 06:50:00,0,0.06860549,1.95,190.5,3.080000000000002,1,missing_5,0.9,3.604023952095812
2024-09-27 07:00:00,0,0.30414134,2.085,190.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-27 07:10:00,0,0.42319903,2.31,189.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 07:20:00,0,0.64265394,2.46,183.0,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 07:30:00,0,0.46965808,2.605,203.0,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-27 07:40:00,0,0.10555442,2.995,221.0,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-27 07:50:00,0,0.19409907,3.08,228.0,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-27 08:00:00,0,0.6280097,3.115,251.0,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 08:10:00,0,0.3999872,3.18,237.5,2.5899999999999963,1,missing_5,0.9,3.604023952095812
2024-09-27 08:20:00,0,0.5295578,3.35,231.0,2.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-27 08:30:00,0,0.5088994,3.365,215.0,2.5000000000000036,1,missing_5,0.9,3.604023952095812
2024-09-27 08:40:00,0,0.5265804,3.3,211.5,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 08:50:00,0,0.53979295,2.8200000000000003,238.0,2.91,1,missing_5,0.9,3.604023952095812
2024-09-27 09:00:00,0,0.4864941,2.965,236.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 09:10:00,0,0.33280727,3.16,224.0,2.700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 09:20:00,0,0.43849164,2.87,201.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-27 09:30:00,0,0.53023684,2.43,215.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-27 09:40:00,0,0.50305694,2.25,212.5,3.0100000000000016,1,missing_5,0.9,3.604023952095812
2024-09-27 09:50:00,0,0.4193611,2.08,197.0,3.1199999999999974,1,missing_5,0.9,3.604023952095812
2024-09-27 10:00:00,0,0.34992138,1.91,187.5,3.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 10:10:00,0,0.5016695,2.0,205.0,3.0600000000000023,1,missing_5,0.9,3.604023952095812
2024-09-27 10:20:00,0,0.58478224,2.45,240.5,3.020000000000003,1,missing_5,0.9,3.604023952095812
2024-09-27 10:30:00,0,0.6298882,2.82,262.5,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-27 10:40:00,0,0.32936952,3.215,223.0,2.599999999999998,1,missing_5,0.9,3.604023952095812
2024-09-27 10:50:00,0,0.20950331,3.145,213.0,2.7600000000000016,1,missing_5,0.9,3.604023952095812
2024-09-27 11:00:00,0,0.10061495,2.875,221.5,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-27 11:10:00,0,0.17827563,2.72,213.5,2.8100000000000023,1,missing_5,0.9,3.604023952095812
2024-09-27 11:20:00,0,0.09195159,2.575,206.5,3.0199999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 11:30:00,0,0.083637126,2.415,203.0,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-27 11:40:00,0,0.10632473,2.16,205.5,3.129999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 11:50:00,0,0.17178673,2.005,208.5,3.2200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-27 12:00:00,0,0.21283264,1.93,207.0,3.0599999999999987,1,missing_5,0.9,3.604023952095812
2024-09-27 12:10:00,0,0.21482356,1.775,197.0,3.1700000000000017,1,missing_5,0.9,3.604023952095812
2024-09-27 12:20:00,0,0.32164946,1.945,193.5,3.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-09-27 12:30:00,0,0.44503468,2.405,184.5,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-09-27 12:40:00,0,0.4839431,2.76,184.5,2.870000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 12:50:00,0,0.51540637,2.785,195.0,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-09-27 13:00:00,0,0.4301216,2.6900000000000004,190.5,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-09-27 13:10:00,0,0.3262984,2.51,165.5,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 13:20:00,0,0.242698,2.21,204.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-27 13:30:00,0,0.051393326,2.065,210.0,2.900000000000002,1,missing_5,0.9,3.604023952095812
2024-09-27 13:40:00,0,0.056073476,1.965,211.0,2.889999999999997,1,missing_5,0.9,3.604023952095812
2024-09-27 13:50:00,0,0.071406916,2.065,180.0,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-27 14:00:00,0,0.089597285,2.105,179.5,3.1400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-27 14:10:00,0,0.1307522,2.17,189.5,2.9700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-27 14:20:00,0,0.088006,2.08,172.0,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-27 14:30:00,0,0.061248418,1.97,183.5,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-09-27 14:40:00,0,0.04559029,1.715,201.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-27 14:50:00,0,0.028418003,1.885,216.0,3.1199999999999974,1,missing_5,0.9,3.604023952095812
2024-09-27 15:00:00,0,0.1059995,2.2750000000000004,194.0,2.9098648648648613,1,missing_5,0.9,3.604023952095812
2024-09-27 15:10:00,0,0.05340832,2.57,215.0,2.8497297297297273,1,missing_5,0.9,3.604023952095812
2024-09-27 15:20:00,0,0.06947194,2.77,219.5,2.189594594594592,1,missing_5,0.9,3.604023952095812
2024-09-27 15:30:00,0,0.10066051,2.87,204.0,2.02945945945946,1,missing_5,0.9,3.604023952095812
2024-09-27 15:40:00,1,0.13999663,2.85,183.5,2.019324324324323,1,missing_5,0.9,3.604023952095812
2024-09-27 15:50:00,1,0.039945196,2.645,166.0,2.2091891891891855,1,missing_5,0.9,3.604023952095812
2024-09-27 16:00:00,1,0.18639374,2.46,173.5,2.54905405405405,1,missing_5,0.9,3.604023952095812
2024-09-27 16:10:00,1,0.115352444,2.165,167.0,2.6889189189189153,1,missing_5,0.9,3.604023952095812
2024-09-27 16:20:00,1,0.053070508,1.98,171.0,2.8787837837837813,1,missing_5,0.9,3.604023952095812
2024-09-27 16:30:00,1,0.025504127,1.85,171.5,3.168648648648645,1,missing_5,0.9,3.604023952095812
2024-09-27 16:40:00,1,0.063099176,1.965,161.5,3.858513513513511,1,missing_5,0.9,3.604023952095812
2024-09-27 16:50:00,1,0.15038753,2.005,155.0,4.498378378378376,1,missing_5,0.9,3.604023952095812
2024-09-27 17:00:00,1,0.7707522,2.045,157.5,4.78824324324324,1,missing_5,0.9,3.604023952095812
2024-09-27 17:10:00,1,0.95860255,1.905,158.5,5.078108108108108,1,missing_5,0.9,3.604023952095812
2024-09-27 17:20:00,1,0.94492954,2.02,159.5,5.367972972972968,1,missing_5,0.9,3.604023952095812
2024-09-27 17:30:00,1,0.9253485,2.245,159.5,5.857837837837838,1,missing_5,0.9,3.604023952095812
2024-09-27 17:40:00,0,0.9307723,2.19,161.0,5.322702702702699,1,missing_5,0.9,3.604023952095812
2024-09-27 17:50:00,0,0.94772446,1.81,160.5,4.787567567567567,1,missing_5,0.9,3.604023952095812
2024-09-27 18:00:00,0,0.9569879,1.455,161.0,4.577432432432431,1,missing_5,0.9,3.604023952095812
2024-09-27 18:10:00,1,0.8670085,1.3,161.0,4.417297297297296,1,missing_5,0.9,3.604023952095812
2024-09-27 18:20:00,1,0.87546694,1.4300000000000002,161.0,4.157162162162159,1,missing_5,0.9,3.604023952095812
2024-09-27 18:30:00,1,0.86468196,1.615,160.5,3.7970270270270277,1,missing_5,0.9,3.604023952095812
2024-09-27 18:40:00,0,0.79958785,1.71,161.0,3.5868918918918915,1,missing_5,0.9,3.604023952095812
2024-09-27 18:50:00,0,0.6112239,1.665,160.0,3.5267567567567575,1,missing_5,0.9,3.604023952095812
2024-09-27 19:00:00,0,0.5007368,1.44,160.5,3.5666216216216213,1,missing_5,0.9,3.604023952095812
2024-09-27 19:10:00,0,0.3601357,1.32,160.5,3.656486486486486,1,missing_5,0.9,3.604023952095812
2024-09-27 19:20:00,0,0.3471166,1.215,160.0,3.796351351351351,1,missing_5,0.9,3.604023952095812
2024-09-27 19:30:00,0,0.47677162,1.19,160.0,3.786216216216218,1,missing_5,0.9,3.604023952095812
2024-09-27 19:40:00,0,0.7225432,1.52,160.0,3.4260810810810796,1,missing_5,0.9,3.604023952095812
2024-09-27 19:50:00,0,0.6050283,1.7999999999999998,160.5,3.1659459459459462,1,missing_5,0.9,3.604023952095812
2024-09-27 20:00:00,0,0.42390805,1.915,160.0,3.1558108108108094,1,missing_5,0.9,3.604023952095812
2024-09-27 20:10:00,0,0.119990855,1.895,160.0,3.145675675675676,1,missing_5,0.9,3.604023952095812
