time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 04:10:00,0,0.0012984439,1.24,123.5,2.3000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 04:20:00,0,0.001701209,1.17,124.0,2.219999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 04:30:00,0,0.0012559012,1.0750000000000002,124.0,2.230000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 04:40:00,0,0.0010027613,1.09,123.5,2.2699999999999996,2,missing_5,0.9,3.604023952095812
2024-10-08 04:50:00,0,0.0010024665,1.15,123.5,2.34,2,missing_5,0.9,3.604023952095812
2024-10-08 05:00:00,0,0.0012769824,1.3,124.5,2.0700000000000003,2,missing_5,0.9,3.604023952095812
2024-10-08 05:10:00,0,0.00082469,1.22,124.5,2.2600000000000016,2,missing_5,0.9,3.604023952095812
2024-10-08 05:20:00,0,0.0015774011,1.275,124.0,2.16,2,missing_5,0.9,3.604023952095812
2024-10-08 05:30:00,0,0.00081084657,1.24,124.5,2.1099999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 05:40:00,0,0.0005633168,1.22,123.5,2.2699999999999996,2,missing_5,0.9,3.604023952095812
2024-10-08 05:50:00,0,0.0011920467,1.24,124.0,2.424999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 06:00:00,0,0.0015357236,1.215,120.5,2.539999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 06:10:00,0,0.0013909313,1.07,122.5,3.1700000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 06:20:00,0,0.008019395,1.21,123.0,3.280000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 06:30:00,0,0.09245652,1.52,126.5,3.3049999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 06:40:00,0,0.036196303,1.66,132.5,3.230000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 06:50:00,0,0.021650555,1.91,145.5,3.5599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-08 07:00:00,0,0.09394412,1.985,160.5,3.3800000000000026,2,missing_5,0.9,3.604023952095812
2024-10-08 07:10:00,0,0.16004078,1.915,166.5,2.8000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 07:20:00,0,0.13294186,2.11,157.5,2.945000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 07:30:00,0,0.06570876,2.3600000000000003,191.0,2.765000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 07:40:00,0,0.028903618,2.62,185.0,2.7600000000000016,2,missing_5,0.9,3.604023952095812
2024-10-08 07:50:00,0,0.053329892,2.875,180.5,2.419999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 08:00:00,0,0.023148758,2.95,206.5,2.3800000000000026,2,missing_5,0.9,3.604023952095812
2024-10-08 08:10:00,0,0.017899591,2.96,294.0,1.9200000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 08:20:00,0,0.066954546,3.1950000000000003,282.0,2.0100000000000016,2,missing_5,0.9,3.604023952095812
2024-10-08 08:30:00,0,0.23093817,3.565,363.0,1.8100000000000023,2,missing_5,0.9,3.604023952095812
2024-10-08 08:40:00,0,0.14578937,3.855,323.0,2.169999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 08:50:00,0,0.050227556,4.035,377.0,2.1400000000000006,2,missing_5,0.9,3.604023952095812
2024-10-08 09:00:00,0,0.07244028,4.505000000000001,396.0,2.460000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 09:10:00,0,0.08257603,5.029999999999999,260.5,2.6999999999999993,2,missing_5,0.9,3.604023952095812
2024-10-08 09:20:00,0,0.12761194,5.33,256.0,2.7399999999999984,2,missing_5,0.9,3.604023952095812
2024-10-08 09:30:00,0,0.10770607,5.18,272.0,2.710000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 09:40:00,0,0.05801688,5.220000000000001,303.0,2.6799999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 09:50:00,0,0.04514929,5.755,192.5,2.6099999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 10:00:00,0,0.04496518,6.135,193.0,2.41,2,missing_5,0.9,3.604023952095812
2024-10-08 10:10:00,0,0.07023883,5.905,345.0,2.3599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 10:20:00,0,0.08404386,5.93,275.5,2.099999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 10:30:00,0,0.0342794,5.835,400.5,2.6400000000000006,2,missing_5,0.9,3.604023952095812
2024-10-08 10:40:00,0,0.092283644,6.07,417.0,2.349999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 10:50:00,0,0.045345757,5.545,212.0,2.6700000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 11:00:00,0,0.041961327,5.699999999999999,174.5,2.9800000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 11:10:00,0,0.031285655,5.42,321.0,3.0599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-08 11:20:00,0,0.045919895,5.54,203.5,2.615000000000002,2,missing_5,0.9,3.604023952095812
2024-10-08 11:30:00,0,0.017382007,5.205,303.5,2.9200000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 11:40:00,0,0.024283655,5.735,278.5,2.5599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-08 11:50:00,0,0.029654728,5.55,250.5,2.8000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 12:00:00,0,0.019702751,5.835,244.5,2.8599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 12:10:00,0,0.039064884,5.48,270.5,3.120000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 12:20:00,0,0.059170157,5.355,176.0,3.229999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 12:30:00,0,0.061950974,5.405,136.5,3.1799999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 12:40:00,0,0.059659753,5.28,111.5,3.1700000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 12:50:00,0,0.045130547,5.215,225.0,3.3200000000000003,2,missing_5,0.9,3.604023952095812
2024-10-08 13:00:00,0,0.04188137,5.215,193.5,2.919999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 13:10:00,0,0.029586274,5.24,148.5,2.8099999999999987,2,missing_5,0.9,3.604023952095812
2024-10-08 13:20:00,0,0.025093468,5.27,132.0,3.0299999999999976,2,missing_5,0.9,3.604023952095812
2024-10-08 13:30:00,0,0.0154315205,5.21,128.0,3.030000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 13:40:00,0,0.016383925,5.075,211.5,2.879999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 13:50:00,0,0.012428853,5.925000000000001,243.0,2.629999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 14:00:00,0,0.029503912,5.95,284.5,2.6799999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 14:10:00,0,0.030558506,5.535,211.5,2.91,2,missing_5,0.9,3.604023952095812
2024-10-08 14:20:00,0,0.020877698,5.32,161.0,3.039999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 14:30:00,0,0.030047018,5.265000000000001,193.0,3.039999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 14:40:00,0,0.021349134,4.95,194.0,3.1000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-08 14:50:00,0,0.039594706,5.01,254.0,2.8000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 15:00:00,0,0.034875102,5.66,214.5,2.34,2,missing_5,0.9,3.604023952095812
2024-10-08 15:10:00,0,0.030030977,5.6,214.0,2.8800000000000026,2,missing_5,0.9,3.604023952095812
2024-10-08 15:20:00,0,0.021525305,5.765000000000001,193.0,2.710000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 15:30:00,0,0.029214771,5.76,189.5,2.8500000000000014,2,missing_5,0.9,3.604023952095812
2024-10-08 15:40:00,0,0.024546592,5.46,203.0,2.990000000000002,2,missing_5,0.9,3.604023952095812
2024-10-08 15:50:00,0,0.0376514,5.535,183.5,2.8000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 16:00:00,0,0.04283782,5.05,168.5,2.8999999999999986,2,missing_5,0.9,3.604023952095812
2024-10-08 16:10:00,0,0.018156124,5.005,161.5,2.9399999999999977,2,missing_5,0.9,3.604023952095812
2024-10-08 16:20:00,0,0.018967938,4.775,152.5,3.09,2,missing_5,0.9,3.604023952095812
2024-10-08 16:30:00,0,0.023212768,4.619999999999999,143.0,2.9499999999999993,2,missing_5,0.9,3.604023952095812
2024-10-08 16:40:00,0,0.015823254,4.325,15.5,3.4099999999999966,2,missing_5,0.9,3.604023952095812
2024-10-08 16:50:00,0,0.06366038,3.95,8.0,3.419999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 17:00:00,0,0.068020634,3.53,2.0,3.5,2,missing_5,0.9,3.604023952095812
2024-10-08 17:10:00,0,0.113361016,3.23,0.0,3.530000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 17:20:00,0,0.07033458,3.02,0.0,3.539999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 17:30:00,0,0.0399025,2.7,0.0,3.6000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-08 17:40:00,0,0.03226603,2.285,0.0,3.129999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 17:50:00,0,0.019291177,1.885,0.0,2.9899999999999984,2,missing_5,0.9,3.604023952095812
2024-10-08 18:00:00,0,0.00703553,1.545,0.0,2.770000000000003,2,missing_5,0.9,3.604023952095812
2024-10-08 18:10:00,0,0.0037371968,1.215,0.0,2.8599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 18:20:00,0,0.0033039656,1.065,0.0,2.740000000000002,2,missing_5,0.9,3.604023952095812
2024-10-08 18:30:00,0,0.0027663063,1.16,0.0,2.4200000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 18:40:00,0,0.0008763265,1.22,0.0,2.280000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 18:50:00,0,0.0006438218,1.45,0.0,2.2399999999999984,2,missing_5,0.9,3.604023952095812
2024-10-08 19:00:00,0,0.0006034568,1.735,0.0,2.1400000000000006,2,missing_5,0.9,3.604023952095812
2024-10-08 19:10:00,0,0.00039885458,1.69,0.0,2.080000000000002,2,missing_5,0.9,3.604023952095812
2024-10-08 19:20:00,0,0.00058517343,1.37,0.0,2.0400000000000027,2,missing_5,0.9,3.604023952095812
2024-10-08 19:30:00,0,0.00048782738,1.215,0.0,2.490000000000002,2,missing_5,0.9,3.604023952095812
2024-10-08 19:40:00,0,0.0006351979,1.1949999999999998,0.0,2.6999999999999957,2,missing_5,0.9,3.604023952095812
2024-10-08 19:50:00,0,0.0008259825,1.185,0.0,2.6700000000000017,2,missing_5,0.9,3.604023952095812
2024-10-08 20:00:00,0,0.002057026,1.255,0.0,2.3850000000000016,2,missing_5,0.9,3.604023952095812
2024-10-08 20:10:00,0,0.0003747649,1.355,0.0,2.25,2,missing_5,0.9,3.604023952095812
2024-10-08 20:20:00,0,0.00077008764,1.385,0.0,2.1799999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 20:30:00,0,0.0005997624,1.575,0.0,2.2399999999999984,2,missing_5,0.9,3.604023952095812
2024-10-08 20:40:00,0,0.00085853285,1.75,0.0,2.289999999999999,2,missing_5,0.9,3.604023952095812
2024-10-08 20:50:00,0,0.00042893074,1.885,0.0,2.210000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 21:00:00,0,0.00043086807,2.03,0.0,2.1499999999999986,2,missing_5,0.9,3.604023952095812
2024-10-08 21:10:00,0,0.00025604133,2.025,0.0,2.1800000000000033,2,missing_5,0.9,3.604023952095812
2024-10-08 21:20:00,0,0.0002856884,2.01,0.0,2.0500000000000007,2,missing_5,0.9,3.604023952095812
2024-10-08 21:30:00,0,0.0005435681,1.8,0.0,1.8599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-08 21:40:00,0,0.00034472666,1.685,0.0,2.299999999999997,2,missing_5,0.9,3.604023952095812
2024-10-08 21:50:00,0,0.0006013775,1.755,0.0,2.41,2,missing_5,0.9,3.604023952095812
2024-10-08 22:00:00,0,0.00033941295,1.745,0.0,2.460000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 22:10:00,0,0.0004065547,1.72,0.0,2.6199999999999974,2,missing_5,0.9,3.604023952095812
2024-10-08 22:20:00,0,0.00051387295,1.62,0.0,2.66,2,missing_5,0.9,3.604023952095812
2024-10-08 22:30:00,0,0.0005356156,1.46,0.0,2.6199999999999974,2,missing_5,0.9,3.604023952095812
2024-10-08 22:40:00,0,0.0012911765,1.3050000000000002,0.0,2.259999999999998,2,missing_5,0.9,3.604023952095812
2024-10-08 22:50:00,0,0.0009903045,1.125,0.0,2.2300000000000004,2,missing_5,0.9,3.604023952095812
2024-10-08 23:00:00,0,0.001010763,1.02,0.0,2.3399999999999963,2,missing_5,0.9,3.604023952095812
2024-10-08 23:10:00,0,0.00078752224,1.17,31.0,2.370000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 23:20:00,0,0.00070194056,1.595,62.0,1.9599999999999973,2,missing_5,0.9,3.604023952095812
2024-10-08 23:30:00,0,0.0004333798,1.72,123.5,1.7100000000000009,2,missing_5,0.9,3.604023952095812
2024-10-08 23:40:00,0,0.000362358,1.625,123.0,1.870000000000001,2,missing_5,0.9,3.604023952095812
2024-10-08 23:50:00,0,0.00022824713,1.5,123.0,1.8000000000000007,2,missing_5,0.9,3.604023952095812
2024-10-09 00:00:00,0,0.00039516532,1.4049999999999998,123.0,1.870000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 00:10:00,0,0.00036864638,1.23,123.0,2.0,2,missing_5,0.9,3.604023952095812
2024-10-09 00:20:00,0,0.00034746935,1.125,122.5,2.1499999999999986,2,missing_5,0.9,3.604023952095812
2024-10-09 00:30:00,0,0.00030182768,1.01,123.0,2.3599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 00:40:00,0,0.00077158987,1.06,122.5,2.360000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 00:50:00,0,0.0005815227,1.12,122.5,2.259999999999998,2,missing_5,0.9,3.604023952095812
2024-10-09 01:00:00,0,0.00089575734,1.21,123.0,2.240000000000002,2,missing_5,0.9,3.604023952095812
2024-10-09 01:10:00,0,0.0011105388,1.29,123.0,2.0199999999999996,2,missing_5,0.9,3.604023952095812
2024-10-09 01:20:00,0,0.00065500085,1.235,123.0,2.1899999999999977,2,missing_5,0.9,3.604023952095812
2024-10-09 01:30:00,0,0.0010350863,1.375,123.0,2.230000000000004,2,missing_5,0.9,3.604023952095812
2024-10-09 01:40:00,0,0.0014261018,1.4,123.0,2.120000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 01:50:00,0,0.0021074824,1.435,123.0,2.3999999999999986,2,missing_5,0.9,3.604023952095812
2024-10-09 02:00:00,0,0.0037345365,1.4249999999999998,123.0,2.400000000000002,2,missing_5,0.9,3.604023952095812
2024-10-09 02:10:00,0,0.0027739964,1.3250000000000002,123.0,2.4800000000000004,2,missing_5,0.9,3.604023952095812
2024-10-09 02:20:00,0,0.0016991509,1.275,123.0,2.5299999999999976,2,missing_5,0.9,3.604023952095812
2024-10-09 02:30:00,0,0.0015379612,1.235,123.0,2.6099999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 02:40:00,0,0.003318549,1.29,123.0,2.530000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 02:50:00,0,0.0016528637,1.31,123.0,2.5599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 03:00:00,0,0.002200624,1.3450000000000002,123.0,2.4299999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 03:10:00,0,0.002378962,1.45,121.5,2.34,2,missing_5,0.9,3.604023952095812
2024-10-09 03:20:00,0,0.002086002,1.38,122.5,2.4800000000000004,2,missing_5,0.9,3.604023952095812
2024-10-09 03:30:00,0,0.0020178172,1.25,122.5,2.41,2,missing_5,0.9,3.604023952095812
2024-10-09 03:40:00,0,0.0025673527,1.18,122.0,2.4849999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 03:50:00,0,0.0019424122,1.08,122.0,2.6000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-09 04:00:00,0,0.0020752954,1.06,123.0,2.3599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 04:10:00,0,0.0012105567,1.26,122.5,2.370000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 04:20:00,0,0.001213285,1.43,122.5,2.229999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 04:30:00,0,0.0010027197,1.38,122.0,2.1499999999999986,2,missing_5,0.9,3.604023952095812
2024-10-09 04:40:00,0,0.0009589832,1.435,121.5,2.1999999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 04:50:00,0,0.0011537547,1.37,122.0,2.210000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 05:00:00,0,0.0010570821,1.5,121.5,2.3099999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 05:10:00,0,0.0018075703,1.59,122.0,2.1700000000000017,2,missing_5,0.9,3.604023952095812
2024-10-09 05:20:00,0,0.003171374,1.505,121.5,2.200000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 05:30:00,0,0.0010166973,1.395,122.0,2.4400000000000013,2,missing_5,0.9,3.604023952095812
2024-10-09 05:40:00,0,0.0017179545,1.3450000000000002,122.0,2.509999999999998,2,missing_5,0.9,3.604023952095812
2024-10-09 05:50:00,0,0.0019744064,1.33,122.5,2.4499999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 06:00:00,0,0.0025918088,1.32,119.0,2.5599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 06:10:00,0,0.004192458,1.23,120.0,3.0500000000000007,2,missing_5,0.9,3.604023952095812
2024-10-09 06:20:00,0,0.00931957,1.27,122.0,3.1499999999999986,2,missing_5,0.9,3.604023952095812
2024-10-09 06:30:00,0,0.30849385,1.805,123.0,3.129999999999999,2,missing_5,0.9,3.604023952095812
2024-10-09 06:40:00,0,0.122420855,2.09,124.0,3.210000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 06:50:00,0,0.09046975,2.265,132.0,2.710000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 07:00:00,0,0.012747679,2.135,137.0,2.7600000000000016,2,missing_5,0.9,3.604023952095812
2024-10-09 07:10:00,0,0.009601532,1.905,144.0,2.5100000000000016,2,missing_5,0.9,3.604023952095812
2024-10-09 07:20:00,0,0.0035731175,1.74,150.5,2.6099999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 07:30:00,0,0.004857664,1.93,159.0,2.9299999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 07:40:00,0,0.00930948,2.33,165.0,2.91,2,missing_5,0.9,3.604023952095812
2024-10-09 07:50:00,0,0.005106212,2.68,171.0,2.740000000000002,2,missing_5,0.9,3.604023952095812
2024-10-09 08:00:00,0,0.013562487,3.105,218.5,2.530000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 08:10:00,0,0.06108588,3.935,322.0,1.9400000000000013,2,missing_5,0.9,3.604023952095812
2024-10-09 08:20:00,0,0.23005642,4.15,292.0,2.0799999999999983,2,missing_5,0.9,3.604023952095812
2024-10-09 08:30:00,0,0.05359196,4.234999999999999,297.5,1.9100000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 08:40:00,0,0.018937968,4.165,240.5,2.4499999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 08:50:00,0,0.02533356,4.25,309.0,2.4299999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 09:00:00,0,0.047262166,4.404999999999999,267.0,2.3599999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 09:10:00,0,0.09325998,4.305,153.5,2.5900000000000034,2,missing_5,0.9,3.604023952095812
2024-10-09 09:20:00,0,0.02473963,4.12,174.5,2.5799999999999983,2,missing_5,0.9,3.604023952095812
2024-10-09 09:30:00,0,0.0077727404,4.2,137.5,2.2900000000000027,2,missing_5,0.9,3.604023952095812
2024-10-09 09:40:00,0,0.009190207,4.135,101.0,2.4200000000000017,2,missing_5,0.9,3.604023952095812
2024-10-09 09:50:00,0,0.007806414,4.025,140.5,2.4499999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 10:00:00,0,0.0051504504,4.175,148.0,2.2699999999999996,2,missing_5,0.9,3.604023952095812
2024-10-09 10:10:00,0,0.0038994595,3.87,74.5,2.5700000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 10:20:00,0,0.0053966297,3.885,219.5,2.3800000000000026,2,missing_5,0.9,3.604023952095812
2024-10-09 10:30:00,0,0.008803242,4.1850000000000005,144.0,2.16,2,missing_5,0.9,3.604023952095812
2024-10-09 10:40:00,0,0.01025812,3.865,139.5,2.5700000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 10:50:00,0,0.029877998,3.975,189.5,2.3099999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 11:00:00,0,0.0047272854,4.07,208.5,2.2399999999999984,2,missing_5,0.9,3.604023952095812
2024-10-09 11:10:00,0,0.015200844,4.215,170.5,2.479999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 11:20:00,0,0.026062844,4.22,128.5,2.4700000000000024,2,missing_5,0.9,3.604023952095812
2024-10-09 11:30:00,0,0.03743168,4.13,117.0,2.6099999999999994,2,missing_5,0.9,3.604023952095812
2024-10-09 11:40:00,0,0.015167488,4.04,196.5,2.5500000000000007,2,missing_5,0.9,3.604023952095812
2024-10-09 11:50:00,0,0.013960245,4.154999999999999,209.0,2.41,2,missing_5,0.9,3.604023952095812
2024-10-09 12:00:00,0,0.013714391,3.945,220.0,2.3099999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 12:10:00,0,0.022340555,4.130000000000001,221.5,2.2200000000000024,2,missing_5,0.9,3.604023952095812
2024-10-09 12:20:00,0,0.033704873,4.015000000000001,238.5,2.34,2,missing_5,0.9,3.604023952095812
2024-10-09 12:30:00,0,0.032703567,3.93,207.5,2.3200000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 12:40:00,0,0.040644854,3.865,154.0,2.59,2,missing_5,0.9,3.604023952095812
2024-10-09 12:50:00,0,0.037702236,3.67,229.0,2.4499999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 13:00:00,0,0.012740456,3.89,216.5,2.3999999999999986,2,missing_5,0.9,3.604023952095812
2024-10-09 13:10:00,0,0.028595267,3.755,197.0,2.4400000000000013,2,missing_5,0.9,3.604023952095812
2024-10-09 13:20:00,0,0.019150168,3.645,213.0,2.59,2,missing_5,0.9,3.604023952095812
2024-10-09 13:30:00,0,0.029526483,3.82,191.0,2.5199999999999996,2,missing_5,0.9,3.604023952095812
2024-10-09 13:40:00,0,0.026273202,3.855,210.5,2.4899999999999984,2,missing_5,0.9,3.604023952095812
2024-10-09 13:50:00,0,0.024617177,3.7,184.5,2.620000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 14:00:00,0,0.0275574,3.7,177.0,2.4299999999999997,2,missing_5,0.9,3.604023952095812
2024-10-09 14:10:00,0,0.011163025,3.865,181.5,2.539999999999999,2,missing_5,0.9,3.604023952095812
2024-10-09 14:20:00,0,0.030415682,3.725,169.5,2.5400000000000027,2,missing_5,0.9,3.604023952095812
2024-10-09 14:30:00,0,0.046979394,3.485,169.5,2.6000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-09 14:40:00,0,0.014134017,3.3200000000000003,162.5,2.59,2,missing_5,0.9,3.604023952095812
2024-10-09 14:50:00,0,0.025059441,3.005,144.0,2.4700000000000024,2,missing_5,0.9,3.604023952095812
2024-10-09 15:00:00,0,0.013607907,2.81,150.0,2.6000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-09 15:10:00,0,0.005921083,2.305,153.0,2.6000000000000014,2,missing_5,0.9,3.604023952095812
2024-10-09 15:20:00,0,0.009706226,2.085,145.5,2.4899999999999984,2,missing_5,0.9,3.604023952095812
2024-10-09 15:30:00,0,0.012978654,1.905,145.0,2.5,2,missing_5,0.9,3.604023952095812
2024-10-09 15:40:00,0,0.015457223,1.895,139.0,2.4599999999999973,2,missing_5,0.9,3.604023952095812
2024-10-09 15:50:00,0,0.010599743,2.3,132.0,2.7200000000000024,2,missing_5,0.9,3.604023952095812
2024-10-09 16:00:00,0,0.01055507,2.72,132.0,3.0700000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 16:10:00,0,0.02352149,2.825,128.5,2.7699999999999996,2,missing_5,0.9,3.604023952095812
2024-10-09 16:20:00,0,0.025804948,2.535,124.0,2.5600000000000023,2,missing_5,0.9,3.604023952095812
2024-10-09 16:30:00,0,0.044724964,2.21,121.0,2.5199999999999996,2,missing_5,0.9,3.604023952095812
2024-10-09 16:40:00,0,0.0073539116,2.075,121.5,2.650000000000002,2,missing_5,0.9,3.604023952095812
2024-10-09 16:50:00,0,0.019494195,1.76,121.0,2.740000000000002,2,missing_5,0.9,3.604023952095812
2024-10-09 17:00:00,0,0.022260198,1.64,60.5,2.710000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 17:10:00,0,0.028075166,1.31,0.0,2.75,2,missing_5,0.9,3.604023952095812
2024-10-09 17:20:00,0,0.01120871,0.99,0.0,3.0,2,missing_5,0.9,3.604023952095812
2024-10-09 17:30:00,1,0.018869165,0.7949999999999999,0.0,3.0799999999999983,2,missing_5,0.9,3.604023952095812
2024-10-09 17:40:00,0,0.0076936046,0.675,0.0,3.210000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 17:50:00,0,0.03627952,0.8600000000000001,0.0,3.5400000000000027,2,missing_5,0.9,3.604023952095812
2024-10-09 18:00:00,0,0.04300101,1.0550000000000002,0.0,3.7399999999999984,2,missing_5,0.9,3.604023952095812
2024-10-09 18:10:00,0,0.04263783,1.1949999999999998,0.0,3.1999999999999993,2,missing_5,0.9,3.604023952095812
2024-10-09 18:20:00,0,0.04946363,1.245,0.0,3.0599999999999987,2,missing_5,0.9,3.604023952095812
2024-10-09 18:30:00,0,0.011468035,1.355,0.0,2.789999999999999,2,missing_5,0.9,3.604023952095812
2024-10-09 18:40:00,0,0.0060828617,1.345,0.0,2.520000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 18:50:00,0,0.0040429994,1.225,0.0,2.7300000000000004,2,missing_5,0.9,3.604023952095812
2024-10-09 19:00:00,0,0.008636332,1.1,0.0,2.789999999999999,2,missing_5,0.9,3.604023952095812
2024-10-09 19:10:00,0,0.009820968,1.0,0.0,2.8900000000000006,2,missing_5,0.9,3.604023952095812
2024-10-09 19:20:00,0,0.0057742535,0.995,0.0,2.7300000000000004,2,missing_5,0.9,3.604023952095812
2024-10-09 19:30:00,0,0.0041512554,1.135,0.0,2.59,2,missing_5,0.9,3.604023952095812
2024-10-09 19:40:00,0,0.0034711706,1.2,0.0,2.520000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 19:50:00,0,0.0012850503,1.205,0.0,2.370000000000001,2,missing_5,0.9,3.604023952095812
2024-10-09 20:00:00,0,0.0016370027,1.165,0.0,2.3200000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 20:10:00,0,0.0028146156,1.0550000000000002,0.0,2.3200000000000003,2,missing_5,0.9,3.604023952095812
2024-10-09 20:20:00,0,0.0032122142,0.975,0.0,2.4899999999999984,2,missing_5,0.9,3.604023952095812
2024-10-09 20:30:00,0,0.0034404506,0.94,0.0,2.469999999999999,2,missing_5,0.9,3.604023952095812
