time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 09:10:00,0,0.0076307766,2.58,227.0,2.5,1,missing_5,0.9,3.604023952095812
2024-09-30 09:20:00,0,0.021504218,2.78,236.0,2.270000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 09:30:00,0,0.042065263,3.01,225.0,2.2200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-30 09:40:00,0,0.054796,2.73,215.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 09:50:00,0,0.3936883,2.73,212.5,2.6800000000000033,1,missing_5,0.9,3.604023952095812
2024-09-30 10:00:00,0,0.20991705,2.565,211.5,2.8133333333333326,1,missing_5,0.9,3.604023952095812
2024-09-30 10:10:00,0,0.19820076,2.575,212.0,2.8566666666666656,1,missing_5,0.9,3.604023952095812
2024-09-30 10:20:00,0,0.1851417,2.48,203.5,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-09-30 10:30:00,0,0.20047706,2.37,218.0,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 10:40:00,0,0.2107112,2.205,252.5,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 10:50:00,0,0.33579877,2.14,277.5,2.9499999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 11:00:00,0,0.4232203,2.025,284.5,2.8000000000000043,1,missing_5,0.9,3.604023952095812
2024-09-30 11:10:00,0,0.4261557,2.555,291.0,2.919999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 11:20:00,0,0.38058633,3.135,269.5,2.7900000000000027,1,missing_5,0.9,3.604023952095812
2024-09-30 11:30:00,0,0.17901494,3.225,239.5,2.6999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 11:40:00,0,0.098315276,3.095,206.5,2.8299999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 11:50:00,0,0.11419615,2.865,216.5,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 12:00:00,0,0.06905424,2.66,210.0,2.990000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 12:10:00,0,0.06081499,2.455,211.5,3.0500000000000043,1,missing_5,0.9,3.604023952095812
2024-09-30 12:20:00,0,0.06425014,2.295,220.5,2.8699999999999974,1,missing_5,0.9,3.604023952095812
2024-09-30 12:30:00,0,0.07371582,1.985,205.5,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 12:40:00,0,0.0600027,1.885,216.0,3.1400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 12:50:00,0,0.0719924,2.225,212.5,3.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 13:00:00,0,0.15567465,2.7,207.5,2.960000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 13:10:00,0,0.20727597,2.93,213.0,3.0,1,missing_5,0.9,3.604023952095812
2024-09-30 13:20:00,0,0.34908825,2.92,215.0,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-09-30 13:30:00,0,0.2419736,2.88,237.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 13:40:00,0,0.23987009,3.035,218.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 13:50:00,0,0.2194274,2.915,194.5,2.5,1,missing_5,0.9,3.604023952095812
2024-09-30 14:00:00,0,0.21510078,2.74,222.5,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-30 14:10:00,0,0.13238864,2.5700000000000003,215.5,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 14:20:00,0,0.090139836,2.435,243.5,2.91,1,missing_5,0.9,3.604023952095812
2024-09-30 14:30:00,0,0.116256274,2.425,198.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-30 14:40:00,0,0.1193106,2.38,199.5,3.280000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 14:50:00,0,0.05293264,2.1,188.5,3.169999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 15:00:00,0,0.028290864,1.925,208.0,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 15:10:00,0,0.074090704,1.735,181.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 15:20:00,0,0.1896392,1.825,170.0,3.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 15:30:00,0,0.10525514,2.06,168.5,3.1999999999999993,1,missing_5,0.9,3.604023952095812
2024-09-30 15:40:00,0,0.02041643,2.135,177.5,2.84,1,missing_5,0.9,3.604023952095812
2024-09-30 15:50:00,0,0.04660361,2.265,171.5,2.59,1,missing_5,0.9,3.604023952095812
2024-09-30 16:00:00,0,0.03780705,2.16,168.5,2.41,1,missing_5,0.9,3.604023952095812
2024-09-30 16:10:00,0,0.021524565,1.99,167.0,2.59,1,missing_5,0.9,3.604023952095812
2024-09-30 16:20:00,0,0.00827091,1.835,162.0,2.9200000000000017,1,missing_5,0.9,3.604023952095812
2024-09-30 16:30:00,1,0.0042799436,1.715,154.5,3.25,1,missing_5,0.9,3.604023952095812
2024-09-30 16:40:00,0,0.007191442,1.605,155.5,3.5,1,missing_5,0.9,3.604023952095812
2024-09-30 16:50:00,0,0.038668204,1.525,155.0,3.5349999999999966,1,missing_5,0.9,3.604023952095812
2024-09-30 17:00:00,0,0.062677555,1.525,50.5,3.669999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 17:10:00,0,0.13627021,1.44,0.0,3.229999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 17:20:00,0,0.042152215,1.29,0.0,2.849999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 17:30:00,0,0.0055217473,1.16,0.0,2.419999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 17:40:00,0,0.0012942792,1.17,0.0,2.41,1,missing_5,0.9,3.604023952095812
2024-09-30 17:50:00,0,0.00054501113,1.0550000000000002,0.0,2.530000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 18:00:00,0,0.0005743207,1.1749999999999998,0.0,3.2200000000000024,1,missing_5,0.9,3.604023952095812
2024-09-30 18:10:00,0,0.0073752278,1.415,0.0,3.210000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 18:20:00,0,0.008357355,1.64,0.0,3.3200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 18:30:00,0,0.0125925,1.59,0.0,2.769999999999996,1,missing_5,0.9,3.604023952095812
2024-09-30 18:40:00,0,0.0031108726,1.475,0.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 18:50:00,0,0.0011634302,1.315,0.0,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 19:00:00,0,0.00083478156,1.15,0.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-09-30 19:10:00,0,0.00086088426,1.07,0.0,2.780000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 19:20:00,0,0.00086148985,1.155,0.0,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 19:30:00,0,0.0007866421,1.31,0.0,2.4700000000000024,1,missing_5,0.9,3.604023952095812
2024-09-30 19:40:00,0,0.00051348394,1.28,0.0,2.3200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 19:50:00,0,0.0005031473,1.135,0.0,2.4250000000000007,1,missing_5,0.9,3.604023952095812
2024-09-30 20:00:00,0,0.0005749185,0.96,0.0,2.8800000000000026,1,missing_5,0.9,3.604023952095812
2024-09-30 20:10:00,0,0.0015534245,0.92,0.0,2.8500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-30 20:20:00,0,0.0014782863,1.1,0.0,2.360000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 20:30:00,0,0.0005319194,1.225,0.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-09-30 20:40:00,0,0.00092562474,1.295,0.0,2.6400000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 20:50:00,0,0.0008644896,1.265,0.0,2.650000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 21:00:00,0,0.00085886125,1.1549999999999998,51.0,2.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-09-30 21:10:00,0,0.0020124614,1.1,81.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-09-30 21:20:00,0,0.0014287205,1.165,81.0,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 21:30:00,0,0.0031702379,1.36,0.0,2.669999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 21:40:00,0,0.0010836729,1.52,0.0,2.450000000000003,1,missing_5,0.9,3.604023952095812
2024-09-30 21:50:00,0,0.00069011713,1.54,0.0,2.460000000000001,1,missing_5,0.9,3.604023952095812
2024-09-30 22:00:00,0,0.0005147412,1.585,0.0,2.544999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 22:10:00,0,0.0005560454,1.5950000000000002,0.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-09-30 22:20:00,0,0.0008144924,1.54,0.0,2.539999999999999,1,missing_5,0.9,3.604023952095812
2024-09-30 22:30:00,0,0.00055372366,1.395,0.0,2.5,1,missing_5,0.9,3.604023952095812
2024-09-30 22:40:00,0,0.0005707355,1.275,0.0,2.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-09-30 22:50:00,0,0.00086029014,1.16,0.0,2.669999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 23:00:00,0,0.00088900997,1.115,0.0,2.59,1,missing_5,0.9,3.604023952095812
2024-09-30 23:10:00,0,0.0013033592,1.22,0.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-09-30 23:20:00,0,0.0007318094,1.24,0.0,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-09-30 23:30:00,0,0.0005623549,1.33,32.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-09-30 23:40:00,0,0.000505962,1.265,96.0,2.3399999999999963,1,missing_5,0.9,3.604023952095812
2024-09-30 23:50:00,0,0.0004472389,1.275,126.5,2.280000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 00:00:00,0,0.00049317395,1.21,126.0,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 00:10:00,0,0.0007249508,1.1749999999999998,126.0,2.2099999999999973,1,missing_5,0.9,3.604023952095812
2024-10-01 00:20:00,0,0.0006891336,1.165,125.0,2.254999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 00:30:00,0,0.0007483709,1.26,125.5,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-10-01 00:40:00,0,0.000681238,1.285,126.0,2.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-10-01 00:50:00,0,0.0010835681,1.4249999999999998,125.5,2.34,1,missing_5,0.9,3.604023952095812
2024-10-01 01:00:00,0,0.00076892576,1.3849999999999998,125.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 01:10:00,0,0.0036285936,1.26,125.0,2.520000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 01:20:00,0,0.004150881,1.2,125.5,2.41,1,missing_5,0.9,3.604023952095812
2024-10-01 01:30:00,0,0.0033810555,1.16,125.5,2.5199999999999996,1,missing_5,0.9,3.604023952095812
2024-10-01 01:40:00,0,0.0030671284,1.12,125.0,2.450000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 01:50:00,0,0.0038188961,1.185,125.5,2.5100000000000016,1,missing_5,0.9,3.604023952095812
2024-10-01 02:00:00,0,0.0031241043,1.225,125.0,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-10-01 02:10:00,0,0.002864593,1.185,125.0,2.59,1,missing_5,0.9,3.604023952095812
2024-10-01 02:20:00,0,0.004661411,1.16,125.0,2.549999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 02:30:00,0,0.003315218,1.12,125.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 02:40:00,0,0.005780605,1.25,126.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 02:50:00,0,0.0050592013,1.37,125.5,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-10-01 03:00:00,0,0.003614974,1.33,125.0,2.580000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 03:10:00,0,0.0034329826,1.3,124.5,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 03:20:00,0,0.0027858405,1.225,125.0,2.6800000000000033,1,missing_5,0.9,3.604023952095812
2024-10-01 03:30:00,0,0.0027325295,1.11,125.0,2.594999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 03:40:00,0,0.004232351,1.08,125.0,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 03:50:00,0,0.0055096685,1.225,125.0,2.6900000000000013,1,missing_5,0.9,3.604023952095812
2024-10-01 04:00:00,0,0.0042888005,1.485,125.5,2.230000000000004,1,missing_5,0.9,3.604023952095812
2024-10-01 04:10:00,0,0.0059878263,1.605,125.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 04:20:00,0,0.0041797166,1.625,125.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 04:30:00,0,0.0029479433,1.545,125.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 04:40:00,0,0.0015511314,1.38,125.0,2.5299999999999976,1,missing_5,0.9,3.604023952095812
2024-10-01 04:50:00,0,0.0012540753,1.3,125.0,2.5699999999999967,1,missing_5,0.9,3.604023952095812
2024-10-01 05:00:00,0,0.0017930475,1.22,125.5,2.620000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 05:10:00,0,0.0018182107,1.01,125.5,2.6799999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 05:20:00,0,0.0020521863,0.915,125.0,2.8000000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 05:30:00,0,0.010116201,1.0550000000000002,125.0,2.6750000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 05:40:00,0,0.0045948257,1.24,125.0,2.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-10-01 05:50:00,0,0.0064104632,1.335,121.0,2.7699999999999996,1,missing_5,0.9,3.604023952095812
2024-10-01 06:00:00,0,0.004298902,1.11,122.0,3.09,1,missing_5,0.9,3.604023952095812
2024-10-01 06:10:00,1,0.010466019,1.11,123.5,3.219999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 06:20:00,1,0.0480892,1.2,125.5,3.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 06:30:00,0,0.029078221,1.375,128.0,3.3400000000000034,1,missing_5,0.9,3.604023952095812
2024-10-01 06:40:00,0,0.050913453,1.605,141.5,3.710000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 06:50:00,0,0.03645406,1.505,144.0,3.6099999999999994,1,missing_5,0.9,3.604023952095812
2024-10-01 07:00:00,0,0.025411516,1.57,151.0,3.41,1,missing_5,0.9,3.604023952095812
2024-10-01 07:10:00,0,0.016875304,1.67,155.0,3.1000000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 07:20:00,0,0.008449109,1.6749999999999998,148.5,3.0299999999999976,1,missing_5,0.9,3.604023952095812
2024-10-01 07:30:00,0,0.004958665,1.71,144.0,3.120000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 07:40:00,0,0.0040277564,1.835,152.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 07:50:00,0,0.0020434083,1.885,155.0,2.919999999999998,1,missing_5,0.9,3.604023952095812
2024-10-01 08:00:00,0,0.0022289613,1.905,151.0,2.8999999999999986,1,missing_5,0.9,3.604023952095812
2024-10-01 08:10:00,0,0.0010150645,1.995,152.5,2.8200000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 08:20:00,0,0.0012635075,2.04,158.0,2.7399999999999984,1,missing_5,0.9,3.604023952095812
2024-10-01 08:30:00,0,0.0010322807,2.07,157.5,2.41,1,missing_5,0.9,3.604023952095812
2024-10-01 08:40:00,0,0.00042935618,1.885,180.5,2.3800000000000026,1,missing_5,0.9,3.604023952095812
2024-10-01 08:50:00,0,0.007395996,1.72,217.0,2.59,1,missing_5,0.9,3.604023952095812
2024-10-01 09:00:00,0,0.15912691,1.835,122.5,2.835000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 09:10:00,0,0.09060881,2.035,71.0,3.049999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 09:20:00,0,0.064409144,2.1100000000000003,90.5,2.5500000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 09:30:00,0,0.0050576488,2.26,78.5,1.9399999999999977,1,missing_5,0.9,3.604023952095812
2024-10-01 09:40:00,0,0.005620508,2.03,58.5,2.59,1,missing_5,0.9,3.604023952095812
2024-10-01 09:50:00,0,0.009569463,1.84,61.5,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 10:00:00,0,0.004828748,1.73,66.5,3.120000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 10:10:00,0,0.018780349,1.66,41.5,2.6899999999999977,1,missing_5,0.9,3.604023952095812
2024-10-01 10:20:00,0,0.0030858743,1.825,43.5,2.280000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 10:30:00,0,0.0026499813,1.855,76.0,2.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 10:40:00,0,0.0011162987,1.92,60.5,2.299999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 10:50:00,0,0.0010645768,1.85,52.0,2.639999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 11:00:00,0,0.0015740172,1.785,44.0,2.5533333333333346,1,missing_5,0.9,3.604023952095812
2024-10-01 11:10:00,0,0.0008730623,1.71,36.0,2.4466666666666654,1,missing_5,0.9,3.604023952095812
2024-10-01 11:20:00,0,0.0015752639,1.71,39.5,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-10-01 11:30:00,0,0.0011849954,1.785,64.5,2.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 11:40:00,0,0.0005176439,1.925,126.0,2.1499999999999986,1,missing_5,0.9,3.604023952095812
2024-10-01 11:50:00,0,0.0008878938,2.145,101.5,1.9100000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 12:00:00,0,0.0010555243,2.03,64.0,2.4399999999999977,1,missing_5,0.9,3.604023952095812
2024-10-01 12:10:00,0,0.0014507566,2.085,62.5,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 12:20:00,0,0.0010074783,2.15,42.0,2.16,1,missing_5,0.9,3.604023952095812
2024-10-01 12:30:00,0,0.0012454393,1.865,37.5,2.25,1,missing_5,0.9,3.604023952095812
2024-10-01 12:40:00,0,0.0010912452,1.6949999999999998,55.0,2.490000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 12:50:00,0,0.0009186499,1.515,160.0,2.4849999999999994,1,missing_5,0.9,3.604023952095812
2024-10-01 13:00:00,0,0.00056697323,1.715,172.0,2.75,1,missing_5,0.9,3.604023952095812
2024-10-01 13:10:00,0,0.0011003667,2.205,182.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 13:20:00,0,0.0012399341,2.725,179.5,1.7100000000000009,1,missing_5,0.9,3.604023952095812
2024-10-01 13:30:00,0,0.073990926,2.845,205.5,1.8099999999999987,1,missing_5,0.9,3.604023952095812
2024-10-01 13:40:00,0,0.3028993,2.96,207.5,2.030000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 13:50:00,0,0.08069586,2.915,182.5,2.1799999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 14:00:00,0,0.03066648,2.675,197.0,3.0,1,missing_5,0.9,3.604023952095812
2024-10-01 14:10:00,0,0.045124404,2.675,176.5,3.599999999999998,1,missing_5,0.9,3.604023952095812
2024-10-01 14:20:00,0,0.051053,2.655,158.0,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 14:30:00,0,0.022789221,2.54,157.0,2.5700000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 14:40:00,0,0.09020407,2.35,155.0,2.59,1,missing_5,0.9,3.604023952095812
2024-10-01 14:50:00,0,0.0025264663,2.3,164.0,2.5600000000000023,1,missing_5,0.9,3.604023952095812
2024-10-01 15:00:00,0,0.0021994777,2.145,160.0,2.59,1,missing_5,0.9,3.604023952095812
2024-10-01 15:10:00,0,0.0020404225,2.015,166.5,2.6000000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 15:20:00,0,0.0034229723,1.9,162.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 15:30:00,0,0.0020911172,1.875,165.0,3.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 15:40:00,0,0.010276281,1.995,168.0,2.84,1,missing_5,0.9,3.604023952095812
2024-10-01 15:50:00,0,0.0032771868,2.355,149.0,2.7200000000000024,1,missing_5,0.9,3.604023952095812
2024-10-01 16:00:00,0,0.007706819,2.565,146.5,2.219999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 16:10:00,0,0.0013594818,2.5250000000000004,145.0,2.1900000000000013,1,missing_5,0.9,3.604023952095812
2024-10-01 16:20:00,0,0.0026315837,2.4450000000000003,145.0,2.3999999999999986,1,missing_5,0.9,3.604023952095812
2024-10-01 16:30:00,0,0.001709517,2.285,135.0,2.520000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 16:40:00,0,0.0012723579,2.15,129.0,2.8599999999999994,1,missing_5,0.9,3.604023952095812
2024-10-01 16:50:00,0,0.005227143,2.03,126.5,2.6549999999999976,1,missing_5,0.9,3.604023952095812
2024-10-01 17:00:00,0,0.0038661556,1.89,124.0,2.729999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 17:10:00,0,0.0051894765,1.76,123.0,2.9299999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 17:20:00,0,0.012979461,1.745,60.5,2.8900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 17:30:00,0,0.0031367096,1.56,0.0,2.75,1,missing_5,0.9,3.604023952095812
2024-10-01 17:40:00,0,0.0009183966,1.315,0.0,2.969999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 17:50:00,0,0.003958384,1.025,0.0,2.879999999999999,1,missing_5,0.9,3.604023952095812
2024-10-01 18:00:00,0,0.0017411759,1.025,0.0,2.9200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 18:10:00,0,0.0016488117,1.29,0.0,2.6700000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 18:20:00,0,0.0008113671,1.465,0.0,2.3000000000000007,1,missing_5,0.9,3.604023952095812
2024-10-01 18:30:00,0,0.00049232005,1.45,0.0,2.330000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 18:40:00,0,0.00051608705,1.285,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 18:50:00,0,0.0005695688,1.155,0.0,2.495000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 19:00:00,0,0.0005689765,1.04,0.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 19:10:00,0,0.00084226544,0.965,0.0,2.4299999999999997,1,missing_5,0.9,3.604023952095812
2024-10-01 19:20:00,0,0.00057640544,0.96,0.0,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-10-01 19:30:00,0,0.00057782844,0.965,0.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 19:40:00,0,0.0005478804,0.97,0.0,2.4200000000000017,1,missing_5,0.9,3.604023952095812
2024-10-01 19:50:00,0,0.00057892624,0.99,0.0,2.240000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 20:00:00,0,0.0005606218,1.03,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 20:10:00,0,0.00055867265,1.0550000000000002,0.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 20:20:00,0,0.0005606218,1.025,0.0,2.4400000000000013,1,missing_5,0.9,3.604023952095812
2024-10-01 20:30:00,0,0.00057353923,1.0,0.0,2.520000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 20:40:00,0,0.0005689765,1.015,0.0,2.490000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 20:50:00,0,0.0005718199,1.015,0.0,2.3599999999999994,1,missing_5,0.9,3.604023952095812
2024-10-01 21:00:00,0,0.0005642018,1.04,0.0,2.280000000000001,1,missing_5,0.9,3.604023952095812
2024-10-01 21:10:00,0,0.00056588755,1.02,0.0,2.4800000000000004,1,missing_5,0.9,3.604023952095812
2024-10-01 21:20:00,0,0.0005321185,1.07,0.0,2.419999999999998,1,missing_5,0.9,3.604023952095812
2024-10-01 21:30:00,0,0.0005552888,1.14,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 21:40:00,0,0.00057892624,1.185,0.0,2.34,1,missing_5,0.9,3.604023952095812
2024-10-01 21:50:00,0,0.00056588755,1.21,0.0,2.400000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 22:00:00,0,0.00057353923,1.185,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 22:10:00,0,0.00057353923,1.125,0.0,2.3900000000000006,1,missing_5,0.9,3.604023952095812
2024-10-01 22:20:00,0,0.00057353923,1.07,0.0,2.490000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 22:30:00,0,0.0005689765,1.065,0.0,2.5799999999999983,1,missing_5,0.9,3.604023952095812
2024-10-01 22:40:00,0,0.00084226544,1.13,0.0,2.3800000000000026,1,missing_5,0.9,3.604023952095812
2024-10-01 22:50:00,0,0.0005634234,1.215,0.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 23:00:00,0,0.0005648144,1.25,0.0,2.150000000000002,1,missing_5,0.9,3.604023952095812
2024-10-01 23:10:00,0,0.0005606218,1.22,0.0,2.2399999999999984,1,missing_5,0.9,3.604023952095812
2024-10-01 23:20:00,0,0.0005410082,1.165,0.0,2.3500000000000014,1,missing_5,0.9,3.604023952095812
2024-10-01 23:30:00,0,0.0004971888,1.035,64.5,2.235000000000003,1,missing_5,0.9,3.604023952095812
2024-10-01 23:40:00,0,0.0004848186,1.01,96.0,2.259999999999998,1,missing_5,0.9,3.604023952095812
2024-10-01 23:50:00,0,0.00043159034,1.005,126.0,2.1199999999999974,1,missing_5,0.9,3.604023952095812
2024-10-02 00:00:00,0,0.0008215643,1.21,126.0,2.0400000000000027,1,missing_5,0.9,3.604023952095812
2024-10-02 00:10:00,0,0.0008135841,1.3450000000000002,125.5,2.039999999999999,1,missing_5,0.9,3.604023952095812
2024-10-02 00:20:00,0,0.0006867095,1.33,125.0,2.2200000000000024,1,missing_5,0.9,3.604023952095812
2024-10-02 00:30:00,0,0.00067298976,1.375,125.5,2.0700000000000003,1,missing_5,0.9,3.604023952095812
2024-10-02 00:40:00,0,0.0010995698,1.285,125.5,2.289999999999999,1,missing_5,0.9,3.604023952095812
2024-10-02 00:50:00,0,0.0010412788,1.1549999999999998,125.0,2.384999999999998,1,missing_5,0.9,3.604023952095812
2024-10-02 01:00:00,0,0.0007236507,1.105,125.0,2.379999999999999,1,missing_5,0.9,3.604023952095812
2024-10-02 01:10:00,0,0.0008495686,1.255,125.5,2.3299999999999983,1,missing_5,0.9,3.604023952095812
2024-10-02 01:20:00,0,0.0040577203,1.39,125.0,2.150000000000002,1,missing_5,0.9,3.604023952095812
2024-10-02 01:30:00,0,0.003611733,1.31,125.0,2.349999999999998,1,missing_5,0.9,3.604023952095812
2024-10-02 01:40:00,0,0.0026680164,1.265,125.0,2.370000000000001,1,missing_5,0.9,3.604023952095812
