time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 14:00:00,0,0.5488018631602938,7.255000000000001,178.0,2.681372612800317,2,noise_5,0.95,3.8481142849745926
2024-10-07 14:10:00,0,0.479478488958644,6.335,124.5,3.5069328313788297,2,noise_5,0.95,3.8481142849745926
2024-10-07 14:20:00,0,0.5418268832293951,6.445,156.0,2.9009807866386446,2,noise_5,0.95,3.8481142849745926
2024-10-07 14:30:00,0,0.5181617256648395,5.915,125.5,2.682064136163529,2,noise_5,0.95,3.8481142849745926
2024-10-07 14:40:00,0,0.4569315226782061,5.885,107.0,3.0440938969639326,2,noise_5,0.95,3.8481142849745926
2024-10-07 14:50:00,0,0.47752786210508247,5.71,107.5,2.603311402305824,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:00:00,0,0.44549299817586274,5.48,112.0,2.9291752548184107,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:10:00,0,0.459125483439256,5.765,103.0,2.6676848245680773,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:20:00,0,0.4438930352764054,5.65,94.5,3.2837773945486113,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:30:00,0,0.5074486536745021,5.994999999999999,77.5,2.649115219662722,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:40:00,0,0.46902233953091743,5.705,70.0,3.389372519065539,2,noise_5,0.95,3.8481142849745926
2024-10-07 15:50:00,0,0.5247917452862476,5.805,59.5,3.526726113064072,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:00:00,0,0.5877952620132114,5.53,53.5,3.2067200793877078,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:10:00,0,0.5688025511145914,5.42,41.5,3.2170908121125095,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:20:00,0,0.5483301571871823,5.23,22.5,3.426597740013438,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:30:00,0,0.5707670466922686,5.12,8.5,3.617262967937471,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:40:00,0,0.609726152104165,4.9,5.5,3.429104840052293,2,noise_5,0.95,3.8481142849745926
2024-10-07 16:50:00,0,0.6034980750895893,4.885,2.0,3.5142709489343176,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:00:00,0,0.6030433875224357,4.625,0.0,3.4150522798475933,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:10:00,0,0.5943482239369358,4.33,0.0,3.438668275420458,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:20:00,0,0.5912603975407584,4.15,0.0,3.3696464981022096,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:30:00,0,0.583009865055847,3.795,0.0,3.0819836106880594,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:40:00,0,0.5421061237051084,3.135,0.0,2.9113728332726403,2,noise_5,0.95,3.8481142849745926
2024-10-07 17:50:00,0,0.4977045654582654,2.51,0.0,3.102221898340673,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:00:00,0,0.5049208927740779,1.975,0.0,3.0824233996164097,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:10:00,0,0.5142393615617653,1.5699999999999998,0.0,3.0256000671072023,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:20:00,0,0.5083373875297573,1.4449999999999998,0.0,3.1021235674391825,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:30:00,0,0.5135250857892631,1.58,0.0,2.656189451511551,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:40:00,0,0.46159488855849845,1.83,0.0,2.2736090511342297,2,noise_5,0.95,3.8481142849745926
2024-10-07 18:50:00,0,0.382430039796995,1.865,0.0,2.603715451695546,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:00:00,0,0.38873619748883576,1.875,0.0,2.137382392484369,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:10:00,0,0.3511463118415342,1.59,0.0,2.2902032169222757,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:20:00,0,0.341425196649434,1.31,0.0,2.2113593172252024,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:30:00,0,0.33650613549273617,1.1,0.0,2.350434761143628,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:40:00,0,0.3492004858820721,1.0550000000000002,0.0,2.484893167730526,2,noise_5,0.95,3.8481142849745926
2024-10-07 19:50:00,0,0.3736386059403516,1.0950000000000002,0.0,2.6095815292405966,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:00:00,0,0.40032277495555224,1.37,0.0,2.1109634192250333,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:10:00,0,0.3513435043054795,1.945,0.0,1.8750507736354969,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:20:00,0,0.2938866574347092,2.16,0.0,1.9206684837720616,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:30:00,0,0.27805137510926703,2.16,0.0,1.9131937535851087,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:40:00,0,0.27722645785095823,1.855,0.0,1.8806732476838803,2,noise_5,0.95,3.8481142849745926
2024-10-07 20:50:00,0,0.2740032081758173,1.69,0.0,2.052037178744417,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:00:00,0,0.28963722306067113,1.65,0.0,2.5379259572766877,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:10:00,0,0.3545130311706771,1.67,0.0,2.2558663230170666,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:20:00,0,0.35742905648110423,1.535,0.0,2.5230966101396675,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:30:00,0,0.37608565888803963,1.385,0.0,2.3236464449786,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:40:00,0,0.3671983131495535,1.225,0.0,2.258225559929432,2,noise_5,0.95,3.8481142849745926
2024-10-07 21:50:00,0,0.34934899463477925,1.065,0.0,2.2915896658787673,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:00:00,0,0.34604300691630246,1.18,0.0,1.9900502904453177,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:10:00,0,0.31339276859163634,1.33,0.0,1.676989259371073,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:20:00,0,0.2624749642806832,1.53,0.0,2.0831849114278427,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:30:00,0,0.28128503941404037,1.67,0.0,2.277732794157316,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:40:00,0,0.32412530791577504,1.7,0.0,2.4077018444704485,2,noise_5,0.95,3.8481142849745926
2024-10-07 22:50:00,0,0.35763956013153636,1.605,0.0,2.3831092311507476,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:00:00,0,0.3664699571690011,1.485,0.0,2.2930827767442423,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:10:00,0,0.35593750214633546,1.355,31.5,2.2429324102623767,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:20:00,0,0.3436048146351565,1.165,63.5,1.7388556160185438,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:30:00,0,0.28390230644281944,1.01,125.0,2.2367945759127643,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:40:00,0,0.30450773025117095,1.005,124.5,1.9630687752982965,2,noise_5,0.95,3.8481142849745926
2024-10-07 23:50:00,0,0.30036621108013917,1.0950000000000002,124.5,2.2564690877927696,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:00:00,0,0.32112334685904936,1.145,125.0,2.3327072906863577,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:10:00,0,0.3458135763289194,1.0550000000000002,124.5,1.9928696624313815,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:20:00,0,0.3163562404091023,1.0950000000000002,124.5,1.934998112348726,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:30:00,0,0.28944472097316826,1.205,125.0,1.859038218829582,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:40:00,0,0.2739692962372929,1.185,124.5,2.029120389789668,2,noise_5,0.95,3.8481142849745926
2024-10-08 00:50:00,0,0.28616639538248245,1.22,124.5,2.0120745267387505,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:00:00,0,0.29400597228188063,1.215,124.5,1.9553300907390465,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:10:00,0,0.2890518103366474,1.235,124.0,2.281788538961248,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:20:00,0,0.3205149471280922,1.18,124.5,2.269853005638751,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:30:00,0,0.3401971932174798,1.03,124.0,2.53411888086767,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:40:00,0,0.3748164916468997,1.025,123.5,2.5463136737387266,2,noise_5,0.95,3.8481142849745926
2024-10-08 01:50:00,0,0.39499016336812426,1.065,123.5,2.0146945577781104,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:00:00,0,0.3366068107517765,1.13,123.5,2.3119578015881608,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:10:00,0,0.33486449329695267,1.125,124.0,2.2924510844813284,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:20:00,0,0.3456448297557898,1.245,123.5,2.0028009878950392,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:30:00,0,0.315542653660685,1.17,123.5,2.5650037501679215,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:40:00,0,0.3599112302456382,1.145,124.0,2.3642974754452624,2,noise_5,0.95,3.8481142849745926
2024-10-08 02:50:00,0,0.37146616542839145,1.15,124.0,2.4836269227746897,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:00:00,0,0.3794144209359409,1.13,124.0,2.195406465075127,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:10:00,0,0.3508761240225541,1.05,124.5,2.249894871075089,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:20:00,0,0.33912682688518586,1.115,124.0,2.399005551347468,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:30:00,0,0.35622755690157726,1.22,124.0,2.1763998495277406,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:40:00,0,0.3413607263777524,1.16,124.0,2.404011741303737,2,noise_5,0.95,3.8481142849745926
2024-10-08 03:50:00,0,0.3545137827806906,1.295,124.0,2.027961576542193,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:00:00,0,0.3238990571738264,1.27,124.5,2.451157542166765,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:10:00,0,0.34986020660714023,1.24,123.5,2.259386720239039,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:20:00,0,0.35152375705069944,1.17,124.0,2.145414667546099,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:30:00,0,0.33110730188835036,1.0750000000000002,124.0,2.2717827616248023,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:40:00,0,0.33526921869331233,1.09,123.5,2.4863953774498846,2,noise_5,0.95,3.8481142849745926
2024-10-08 04:50:00,0,0.3673683615437551,1.15,123.5,2.491662227787348,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:00:00,0,0.38495402727015654,1.3,124.5,2.292045990745592,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:10:00,0,0.36444110430158866,1.22,124.5,2.190906696605456,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:20:00,0,0.3390153911220741,1.275,124.0,1.7923980432776112,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:30:00,0,0.2862643839405757,1.24,124.5,2.194766758157428,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:40:00,0,0.30272891164559723,1.22,123.5,2.2709091363783998,2,noise_5,0.95,3.8481142849745926
2024-10-08 05:50:00,0,0.3322933000664462,1.24,124.0,2.228958339477188,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:00:00,0,0.33797837866509084,1.215,120.5,2.574447327762247,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:10:00,0,0.3766019805788801,1.07,122.5,3.2296870225062904,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:20:00,0,0.4830898757379221,1.21,123.0,3.447874963462855,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:30:00,0,0.5651222618701145,1.52,126.5,3.27423144052959,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:40:00,0,0.5690920123008036,1.66,132.5,3.135838284057048,2,noise_5,0.95,3.8481142849745926
2024-10-08 06:50:00,0,0.5419254606625644,1.91,145.5,3.7039461780083798,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:00:00,0,0.6001606144007092,1.985,160.5,3.403314873504133,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:10:00,0,0.6024571942783562,1.915,166.5,2.6581486317776033,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:20:00,0,0.4945844650461042,2.11,157.5,2.8265383348577267,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:30:00,0,0.4555334367893804,2.3600000000000003,191.0,3.4805873457119674,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:40:00,0,0.540429425343337,2.62,185.0,3.1472776552942285,2,noise_5,0.95,3.8481142849745926
2024-10-08 07:50:00,0,0.5496265355392866,2.875,180.5,2.5302446686636273,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:00:00,0,0.455737319927284,2.95,206.5,2.145775306385172,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:10:00,0,0.35897237556159306,2.96,294.0,2.0151188474039863,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:20:00,0,0.3101801252034271,3.1950000000000003,282.0,2.153742972698044,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:30:00,0,0.3119972642832513,3.565,363.0,1.5711141421556647,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:40:00,0,0.25839798129205827,3.855,323.0,2.217884971896858,2,noise_5,0.95,3.8481142849745926
2024-10-08 08:50:00,0,0.29080276601631716,4.035,377.0,2.380271513337018,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:00:00,0,0.34339714713911124,4.505000000000001,396.0,2.4533448036619454,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:10:00,0,0.3720665060240141,5.029999999999999,260.5,2.6904982466786294,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:20:00,0,0.40841168040606496,5.33,256.0,2.9462974910332065,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:30:00,0,0.459087219310259,5.18,272.0,2.482290220210899,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:40:00,0,0.423188733959015,5.220000000000001,303.0,2.758482144035387,2,noise_5,0.95,3.8481142849745926
2024-10-08 09:50:00,0,0.4271806025420449,5.755,192.5,2.6091327429829896,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:00:00,0,0.42214510551442974,6.135,193.0,2.3406231411907505,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:10:00,0,0.3823253019865362,5.905,345.0,2.4563163530674856,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:20:00,0,0.3750779208469035,5.93,275.5,2.0843890545222123,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:30:00,0,0.33591914471852624,5.835,400.5,2.516807457210753,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:40:00,0,0.3621623375788431,6.07,417.0,2.2314173199608014,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:50:00,0,0.35355056776219496,5.545,212.0,2.917245278378303,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:00:00,0,0.4222504167917006,5.699999999999999,174.5,3.050443847727159,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:10:00,0,0.48608811986680667,5.42,321.0,3.044708477809813,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:20:00,0,0.505610972921031,5.54,203.5,2.697425388558603,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:30:00,0,0.4628927450879877,5.205,303.5,2.850455642078181,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:40:00,0,0.4562021728246445,5.735,278.5,2.696902419672238,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:50:00,0,0.4430994673403085,5.55,250.5,2.87991673255215,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:00:00,0,0.4570245554007577,5.835,244.5,2.802190370846848,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:10:00,0,0.4586029251257726,5.48,270.5,3.047909322028289,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:20:00,0,0.4867473554857365,5.355,176.0,3.1028883979744357,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:30:00,0,0.5111325049741108,5.405,136.5,3.0998209564516763,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:40:00,0,0.5185397839182201,5.28,111.5,3.257906566530984,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:50:00,0,0.5392380988461684,5.215,225.0,3.5085202102033293,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:00:00,0,0.5824308232998153,5.215,193.5,2.6724900506969718,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:10:00,0,0.49770477721848316,5.24,148.5,2.689082006838369,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:20:00,0,0.44079381707045284,5.27,132.0,2.9919030465195675,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:30:00,0,0.4680190668757792,5.21,128.0,3.1328246736143903,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:40:00,0,0.5090475165374229,5.075,211.5,2.8417035572451503,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:50:00,0,0.4870200579757165,5.925000000000001,243.0,2.7780817775075413,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:00:00,0,0.45913268566299603,5.95,284.5,2.6823893653787074,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:10:00,0,0.43801113559562244,5.535,211.5,2.8353605448568935,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:20:00,0,0.4492328979343637,5.32,161.0,2.8706650790484396,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:30:00,0,0.4637380741127468,5.265000000000001,193.0,2.978270420637312,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:40:00,0,0.4823603640524119,4.95,194.0,2.9056653187963057,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:50:00,0,0.4817314060879532,5.01,254.0,2.9140783403638153,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:00:00,0,0.4789377635634127,5.66,214.5,2.1795964900416287,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:10:00,0,0.3867065343575489,5.6,214.0,3.126010602370542,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:20:00,0,0.4504407888607441,5.765000000000001,193.0,2.885429203624131,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:30:00,0,0.47999765650358883,5.76,189.5,2.6868235833500016,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:40:00,0,0.45074611820249716,5.46,203.0,3.0481340172467917,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:50:00,0,0.47816966417459555,5.535,183.5,2.867746930193558,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:00:00,0,0.4794236505317391,5.05,168.5,3.012070086055356,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:10:00,1,0.4896189024591504,5.005,161.5,3.3201491485682304,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:20:00,0,0.5370781898721073,4.775,152.5,3.308224442005855,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:30:00,0,0.5607034280348886,4.619999999999999,143.0,3.1457700270023956,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:40:00,0,0.5438401169085726,4.325,15.5,3.4785715409271774,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:50:00,0,0.5734788940426936,3.95,8.0,3.638801834517931,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:00:00,0,0.6150495334271179,3.53,2.0,3.503936369349585,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:10:00,0,0.6148796160503441,3.23,0.0,3.8798828079934324,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:20:00,0,0.6522013220423467,3.02,0.0,3.4736381419344937,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:30:00,0,0.628695351806053,2.7,0.0,3.8008635191715676,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:40:00,0,0.6441906934963725,2.285,0.0,3.3258543472167545,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:50:00,0,0.6048018566964448,1.885,0.0,2.533643688413587,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:00:00,0,0.474313713246743,1.545,0.0,2.772320745513621,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:10:00,0,0.4382680902278747,1.215,0.0,2.8054692795225833,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:20:00,0,0.44856420927677054,1.065,0.0,2.954996059494949,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:30:00,0,0.4735512180291126,1.16,0.0,2.37228289921768,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:40:00,0,0.41183062729693254,1.22,0.0,2.4095851992790287,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:50:00,0,0.3765534308478713,1.45,0.0,2.2946066943905166,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:00:00,0,0.3574643104873396,1.735,0.0,2.0181582340436073,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:10:00,0,0.3186412511238109,1.69,0.0,2.03671041706286,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:20:00,0,0.30137019066365545,1.37,0.0,2.090927529282329,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:30:00,0,0.30492198711669205,1.215,0.0,2.4252086792395424,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:40:00,0,0.34619732409923115,1.1949999999999998,0.0,2.473556709038352,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:50:00,0,0.3758854372213659,1.185,0.0,2.6677671905007436,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:00:00,0,0.40772692370614855,1.255,0.0,2.5321825208197914,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:10:00,0,0.4058488243543458,1.355,0.0,2.6051543325323294,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:20:00,0,0.40776515766087,1.385,0.0,2.376934419014063,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:30:00,0,0.3832375660753147,1.575,0.0,2.065623799291547,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:40:00,0,0.33196752133364676,1.75,0.0,2.237484467318069,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:50:00,0,0.32760720462243814,1.885,0.0,1.71169262999814,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:00:00,0,0.2780303245404673,2.03,0.0,2.181106702706316,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:10:00,0,0.2967379786349901,2.025,0.0,2.1962127089123413,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:20:00,0,0.32193228552284636,2.01,0.0,1.9618848598306897,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:30:00,0,0.3032115351083736,1.8,0.0,1.8635535051769452,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:40:00,0,0.2784735412754973,1.685,0.0,2.3458417870162727,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:50:00,0,0.3209592214644481,1.755,0.0,2.4771059916945326,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:00:00,0,0.36755456445199736,1.745,0.0,2.3393227934886056,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:10:00,0,0.367080865051716,1.72,0.0,2.417516751339406,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:20:00,0,0.36852129379547044,1.62,0.0,2.618333126627892,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:30:00,0,0.39636475149282924,1.46,0.0,2.5018269472204544,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:40:00,0,0.3977367319973506,1.3050000000000002,0.0,2.1989247026504373,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:50:00,0,0.3559997263634968,1.125,0.0,2.2682835769176037,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:00:00,0,0.3417171351057166,1.02,0.0,2.1955670033288683,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:10:00,0,0.33405242191201256,1.17,31.0,2.3203037355371094,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:20:00,0,0.34434014767992344,1.595,62.0,2.033676337318557,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:30:00,0,0.31927661275743124,1.72,123.5,1.609307321134004,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:40:00,0,0.2586802366200715,1.625,123.0,1.8819187166638898,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:50:00,0,0.2575588163244837,1.5,123.0,1.7658900835513585,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:00:00,0,0.25711695991114,1.4049999999999998,123.0,1.8419406644911618,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:10:00,0,0.2609716402149633,1.23,123.0,1.8015632834777797,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:20:00,0,0.26008649528594374,1.125,122.5,2.2364343900902917,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:30:00,0,0.3034159861639726,1.01,123.0,2.082344588224018,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:40:00,0,0.3141012540732528,1.06,122.5,2.313883735952924,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:50:00,0,0.3355165775433103,1.12,122.5,2.171245858568792,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:00:00,0,0.3328051058560446,1.21,123.0,2.1231703830652933,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:10:00,0,0.3209728294209779,1.29,123.0,1.9563605304701674,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:20:00,0,0.29786381858756583,1.235,123.0,2.3509190246848135,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:30:00,0,0.32978168989793205,1.375,123.0,2.519420655538024,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:40:00,0,0.3742441336750451,1.4,123.0,2.069981390786058,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:50:00,0,0.33866609075397974,1.435,123.0,2.486971820664891,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:00:00,0,0.3585153085743673,1.4249999999999998,123.0,2.327975676233315,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:10:00,0,0.362619029234616,1.3250000000000002,123.0,2.3089124298329793,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:20:00,0,0.35506164541687923,1.275,123.0,2.781838659241096,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:30:00,0,0.40840366997438127,1.235,123.0,2.5398439756640165,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:40:00,0,0.41274158967837843,1.29,123.0,2.590992429213447,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:50:00,0,0.40821796047205705,1.31,123.0,2.591086924802312,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:00:00,0,0.40847361575435254,1.3450000000000002,123.0,2.6024075342363453,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:10:00,0,0.41061541892640596,1.45,121.5,2.238878569442413,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:20:00,0,0.36733860742496943,1.38,122.5,2.5190879945228346,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:30:00,0,0.37530476851591205,1.25,122.5,2.7279382740677818,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:40:00,0,0.4158071662467162,1.18,122.0,2.3945443779568443,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:50:00,0,0.3939874669912509,1.08,122.0,2.565274339206322,2,noise_5,0.95,3.8481142849745926
