time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 05:30:00,0,0.43107976932167047,1.46,123.0,2.3818817357068305,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:40:00,0,0.3285206254371957,1.54,123.0,2.362251542303053,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:50:00,0,0.3145876434071042,1.505,123.0,2.5485047244597787,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:00:00,0,0.31562445117472754,1.535,121.0,2.7249414642144565,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:10:00,0,0.3541456552870233,1.515,122.0,3.182927770997079,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:20:00,0,0.468262187792501,1.685,121.5,3.5510257069846425,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:30:00,0,0.573406430070847,1.6749999999999998,125.5,3.4637894273332392,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:40:00,0,0.5922191977548119,1.77,133.0,3.7711893389863675,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:50:00,0,0.674455890704047,2.0,157.0,3.6998498108881748,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:00:00,0,0.6632334884473172,2.08,151.5,3.106635531782416,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:10:00,0,0.5542848554612512,2.01,172.5,2.7647799560312443,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:20:00,0,0.45745237122851073,1.815,159.5,2.6223798898434616,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:30:00,0,0.3815342256825495,1.855,148.5,2.733415675178957,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:40:00,0,0.38105509098909623,2.25,177.5,2.659478304699885,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:50:00,0,0.3603624706336773,2.68,214.5,2.502847136709864,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:00:00,0,0.33315591362041863,2.935,188.0,2.063091860910749,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:10:00,0,0.24576162172270027,2.74,216.0,1.7851823237083728,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:20:00,0,0.1889291592249757,2.7,304.5,1.5313078506901476,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:30:00,0,0.13903004863525237,3.265,239.0,2.1024788552253284,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:40:00,0,0.1958515832921301,3.59,331.0,1.3005895272185235,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:50:00,0,0.10667153013962474,3.805,298.0,1.0626972251550981,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:00:00,0,0.09236283804413835,3.73,316.0,-0.48691350885427553,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:10:00,0,0.020028150670782546,3.46,122.0,1.2213358388843645,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:20:00,0,0.06896424948505601,2.95,199.0,1.042083837081055,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:30:00,0,0.049482667489242654,2.88,200.0,0.7394597210131124,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:40:00,0,0.05621665288995526,3.1,196.5,0.8491079763412763,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:50:00,0,0.05724039310591337,3.76,193.0,1.043586024874795,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:00:00,0,0.06349012111890155,3.825,244.0,1.0958774076255118,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:10:00,0,0.06941740848001217,4.109999999999999,197.0,1.6989735471264602,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:20:00,0,0.11871609805442676,4.27,196.0,1.639697168421975,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:30:00,0,0.12166626105049608,4.375,208.0,1.5554023959442773,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:40:00,0,0.12913048240434644,4.36,123.0,1.751519764890677,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:50:00,0,0.1470073409606058,4.335,145.5,2.1510142249219335,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:00:00,0,0.1975671836155387,4.105,224.5,1.7551174763933943,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:10:00,0,0.1597008449124489,4.665,289.0,1.5203410399952482,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:20:00,0,0.14007438225401744,5.445,245.0,1.3897549535128562,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:30:00,0,0.11349001170213041,5.395,179.0,1.8096182649333699,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:40:00,0,0.14744541704879877,5.655,343.5,1.7597050327406123,2,noise_5,0.95,3.8481142849745926
2024-10-10 11:50:00,0,0.14374578743941915,5.725,615.5,2.4633151939576123,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:00:00,0,0.25740176543589216,5.955,286.0,2.876655161115746,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:10:00,0,0.3486445333693151,5.84,473.5,3.016065580637399,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:20:00,0,0.4305054735493781,5.255,151.0,2.952925112462154,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:30:00,0,0.44578734185348917,5.015000000000001,119.5,2.5896770102709255,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:40:00,0,0.3743664500713638,5.01,105.0,2.7041142278511963,2,noise_5,0.95,3.8481142849745926
2024-10-10 12:50:00,0,0.38506506800540924,4.3100000000000005,126.5,2.019647182240657,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:00:00,0,0.23961946025908018,3.975,199.0,2.7484094363721283,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:10:00,0,0.36483706013247647,3.265,238.0,2.4803857757573695,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:20:00,0,0.29292722808430904,3.055,199.5,2.33494758099064,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:30:00,0,0.2973849305277291,3.055,204.5,2.566098200611709,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:40:00,0,0.3236834684478394,2.97,194.0,2.486178075343446,2,noise_5,0.95,3.8481142849745926
2024-10-10 13:50:00,0,0.3061427797370807,2.895,199.0,2.77214464500312,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:00:00,0,0.3739706761879416,2.845,170.0,2.6205241134507666,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:10:00,0,0.3457114223317165,2.635,172.0,2.321688561250877,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:20:00,0,0.299440435784752,2.54,212.0,2.351630504881367,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:30:00,0,0.29018245738753795,2.605,199.5,2.4743830672084997,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:40:00,0,0.29816001096386663,2.58,223.0,2.3555029142725665,2,noise_5,0.95,3.8481142849745926
2024-10-10 14:50:00,0,0.280761182139574,2.685,176.5,3.030989422063552,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:00:00,0,0.4201296799558063,3.7,169.5,2.496191762684429,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:10:00,0,0.32038031626579355,3.235,172.0,2.6295005503323914,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:20:00,0,0.37153681072797357,2.81,174.5,2.702172011496774,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:30:00,0,0.35921246838082993,2.72,160.5,2.661434722788165,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:40:00,0,0.36036329358468816,2.66,145.0,3.0967328237979608,2,noise_5,0.95,3.8481142849745926
2024-10-10 15:50:00,0,0.456902629542268,2.605,141.5,3.2880147420858563,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:00:00,0,0.5090469460978857,2.5,130.5,3.1267301633495386,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:10:00,0,0.5055453455653951,2.24,125.0,3.3802314062065655,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:20:00,0,0.5688707944236328,1.98,124.0,3.3567060965313225,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:30:00,0,0.560871766711024,1.805,119.5,3.497718387844415,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:40:00,0,0.6060023667981177,1.815,118.0,3.4790218506111152,2,noise_5,0.95,3.8481142849745926
2024-10-10 16:50:00,0,0.6044109670597342,2.59,119.0,3.1339982051899113,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:00:00,0,0.5373462592375671,2.645,58.5,3.3084492609564293,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:10:00,0,0.5650282114675422,2.075,0.0,3.4545251427638526,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:20:00,1,0.5806705940063044,1.65,0.0,3.3039406915444864,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:30:00,0,0.5624702462303119,1.37,0.0,3.546703589356383,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:40:00,0,0.6193222472449103,1.26,0.0,3.302155636744253,2,noise_5,0.95,3.8481142849745926
2024-10-10 17:50:00,0,0.5643485226738439,1.35,0.0,3.9373511669243335,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:00:00,0,0.702056552647965,1.635,0.0,2.9516220432675517,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:10:00,0,0.49754679078708236,1.985,0.0,2.468329247293095,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:20:00,0,0.4030155346997346,1.97,0.0,2.5394730591798442,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:30:00,0,0.3478266006799609,1.78,0.0,2.3816459329926793,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:40:00,0,0.29294310172775895,1.67,0.0,2.5261830398410687,2,noise_5,0.95,3.8481142849745926
2024-10-10 18:50:00,0,0.3202739363554434,1.58,0.0,2.6262313681975122,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:00:00,0,0.33482892700954936,1.44,0.0,2.741719118127918,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:10:00,0,0.36900239222082565,1.275,0.0,2.8623378862854203,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:20:00,0,0.40339933763510005,1.11,0.0,3.056660410286357,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:30:00,0,0.45608261352222373,1.15,0.0,2.8790585444430725,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:40:00,0,0.42985056615677475,1.32,0.0,2.638645379493937,2,noise_5,0.95,3.8481142849745926
2024-10-10 19:50:00,0,0.3850547770125285,1.3,0.0,2.615416693329202,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:00:00,0,0.36356853857489396,1.43,0.0,2.180229932255461,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:10:00,0,0.267055654548825,1.51,0.0,2.147229246310463,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:20:00,0,0.2509417917770499,1.48,0.0,2.5610760977278524,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:30:00,0,0.30217346218882163,1.415,0.0,2.5546335635481086,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:40:00,0,0.3090731069032617,1.335,0.0,2.3708636925377213,2,noise_5,0.95,3.8481142849745926
2024-10-10 20:50:00,0,0.29608774863321313,1.225,0.0,2.6833132400602437,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:00:00,0,0.35204005854111975,1.255,0.0,2.8720796219781004,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:10:00,0,0.38873833509263256,1.385,0.0,2.4134474043806904,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:20:00,0,0.3181881619476353,1.585,0.0,2.6170659261997002,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:30:00,0,0.35768037148935145,1.685,0.0,2.0040546994649304,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:40:00,0,0.2275532544364956,1.66,0.0,2.2208435759107807,2,noise_5,0.95,3.8481142849745926
2024-10-10 21:50:00,0,0.2597195117407158,1.61,0.0,2.151555930235059,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:00:00,0,0.22495773393012414,1.48,0.0,2.0264473702047603,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:10:00,0,0.21377562251467117,1.275,0.0,2.3012369900381273,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:20:00,0,0.25181631832801404,1.21,0.0,2.385389133517787,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:30:00,0,0.26614540381428137,1.205,0.0,2.3691532967209525,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:40:00,0,0.27867591172839884,1.275,0.0,2.101565304967476,2,noise_5,0.95,3.8481142849745926
2024-10-10 22:50:00,0,0.23682502239096276,1.565,0.0,2.3021943938125453,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:00:00,0,0.263932060291492,1.755,0.0,1.9388003857475695,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:10:00,0,0.19892095001010018,1.71,61.0,2.229302867512633,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:20:00,0,0.24500893323165512,1.6,90.5,2.2651380244977233,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:30:00,0,0.2402788289297326,1.49,120.5,2.2551789991521893,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:40:00,0,0.25277715161321723,1.315,119.0,2.1402687700977303,2,noise_5,0.95,3.8481142849745926
2024-10-10 23:50:00,0,0.23534630580394877,1.21,119.0,2.1151772774407327,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:00:00,0,0.2286288548242305,1.1749999999999998,119.0,1.9959071953807275,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:10:00,0,0.20528356077031473,1.295,119.5,2.0474173276336494,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:20:00,0,0.20959713009976774,1.41,119.5,2.003118731522502,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:30:00,0,0.19930769707623347,1.37,119.5,2.2595055865775926,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:40:00,0,0.2396542969843664,1.23,119.5,2.1533183833213307,2,noise_5,0.95,3.8481142849745926
2024-10-11 00:50:00,0,0.22594876782827777,1.215,119.5,2.6842701162388636,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:00:00,0,0.33027656920896603,1.215,120.5,2.204059486499524,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:10:00,0,0.24951630302663536,1.1749999999999998,120.0,2.5661182787729473,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:20:00,0,0.3316048246044917,1.255,121.0,2.721134812312851,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:30:00,0,0.3448936908892125,1.295,121.0,2.4844593873732634,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:40:00,0,0.32192494256892373,1.365,121.0,2.6487785981694287,2,noise_5,0.95,3.8481142849745926
2024-10-11 01:50:00,0,0.3573852792331156,1.3450000000000002,121.0,2.6113929242899374,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:00:00,0,0.34066237152610007,1.31,121.5,2.4840846592643615,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:10:00,0,0.3236469812034343,1.275,123.0,2.6097289690295717,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:20:00,0,0.34326308704853814,1.3450000000000002,122.5,2.588300068989845,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:30:00,0,0.33506248401260197,1.3050000000000002,121.5,2.4851071292518014,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:40:00,0,0.32116124501035137,1.25,122.5,2.710549435969405,2,noise_5,0.95,3.8481142849745926
2024-10-11 02:50:00,0,0.36247046451250614,1.245,123.0,2.772940606947902,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:00:00,0,0.37532387058327416,1.18,123.0,2.399442087067058,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:10:00,0,0.3145483291275405,1.295,123.0,2.75405528914996,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:20:00,0,0.3799662338491643,1.26,122.0,2.7370647759540105,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:30:00,0,0.36406341982032775,1.22,123.0,2.816614035879251,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:40:00,0,0.4011192941600788,1.1749999999999998,122.5,2.792091272599915,2,noise_5,0.95,3.8481142849745926
2024-10-11 03:50:00,0,0.39701332861248423,1.12,123.0,2.9384723981022205,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:00:00,0,0.43275562260714895,1.255,123.0,2.388820965676615,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:10:00,0,0.32091514966976536,1.49,122.5,2.3100804261357695,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:20:00,0,0.3004836663874376,1.665,123.0,2.5788257678668387,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:30:00,0,0.3205829494469487,1.605,123.0,2.18435993647385,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:40:00,0,0.2513105864760498,1.475,123.0,2.392651563942355,2,noise_5,0.95,3.8481142849745926
2024-10-11 04:50:00,0,0.29240166460913236,1.355,123.0,2.748639633349015,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:00:00,0,0.34492201603923595,1.27,122.5,2.4778459581003744,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:10:00,0,0.3119933152652835,1.1749999999999998,123.5,2.5971284532685495,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:20:00,0,0.34827712609937245,1.1549999999999998,124.0,2.8024860659985293,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:30:00,0,0.3780872579835526,1.255,123.0,2.6062042402069636,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:40:00,0,0.3498418940637162,1.28,123.0,2.611129518632918,2,noise_5,0.95,3.8481142849745926
2024-10-11 05:50:00,0,0.3574656394632092,1.3,123.5,2.9451704440510973,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:00:00,0,0.416486531516021,1.315,123.0,2.6562793864286753,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:10:00,0,0.3645501856049246,1.205,123.0,2.7872478035792945,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:20:00,0,0.40406605155862585,1.215,124.0,3.2028322155443334,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:30:00,0,0.48109705440086803,1.415,125.0,2.967813340385991,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:40:00,0,0.44875653341218036,1.665,129.0,2.635258800206941,2,noise_5,0.95,3.8481142849745926
2024-10-11 06:50:00,0,0.3953440346770791,1.64,146.0,2.732875461749554,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:00:00,0,0.39324580395301595,1.645,142.0,2.9638637717339336,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:10:00,0,0.4256320077160378,1.56,150.0,3.1460105915597296,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:20:00,0,0.47816688183006284,1.71,160.5,2.7735978866077993,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:30:00,0,0.41554202430657916,1.91,195.5,2.4533478059931966,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:40:00,0,0.3491578279458549,2.19,293.5,1.9955669404734167,2,noise_5,0.95,3.8481142849745926
2024-10-11 07:50:00,0,0.2389087242484131,2.48,349.5,1.791326927292566,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:00:00,0,0.18673243268927336,2.97,329.5,1.2507998243544236,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:10:00,0,0.1101557097182348,3.375,259.0,1.802772138406464,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:20:00,0,0.1532708934328892,3.475,311.0,2.0653046750325252,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:30:00,0,0.17541055212151901,3.57,400.5,2.65815640847487,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:40:00,0,0.29870386962856027,3.795,292.0,2.1727220197198918,2,noise_5,0.95,3.8481142849745926
2024-10-11 08:50:00,0,0.23978171652685154,4.33,410.0,2.4198569785062425,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:00:00,0,0.3012955014480812,4.640000000000001,267.5,2.039017323550688,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:10:00,0,0.2187499325563096,4.505,135.0,2.3131912070957092,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:20:00,0,0.2669270753638221,3.875,111.0,2.634175542244826,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:30:00,0,0.31252524530085546,3.48,125.0,2.3275618228257997,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:40:00,0,0.27744419130123976,3.0700000000000003,247.0,1.8467734974508474,2,noise_5,0.95,3.8481142849745926
2024-10-11 09:50:00,0,0.20753248119278858,3.97,198.0,1.8263367276073659,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:00:00,0,0.18419916833990188,4.84,250.5,2.2070401242478965,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:10:00,0,0.21909566292234936,5.4,568.0,2.861205188888036,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:20:00,0,0.3427711231921141,6.32,500.0,2.0417121284496353,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:30:00,0,0.2292562553394862,5.195,460.0,3.1598897489474815,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:40:00,0,0.46340259874819795,5.86,297.5,1.348363315436682,2,noise_5,0.95,3.8481142849745926
2024-10-11 10:50:00,0,0.13737582283536728,4.48,678.5,2.66986646840995,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:00:00,0,0.3574383737610132,5.97,268.5,2.6945689393076435,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:10:00,0,0.29607465860059223,5.525,239.5,2.1487164131228518,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:20:00,0,0.26482688308021224,5.3100000000000005,225.5,2.7813977911229095,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:30:00,0,0.37450202394317084,5.220000000000001,223.0,3.060112072970295,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:40:00,0,0.418388156368218,5.29,289.5,2.926080683720901,2,noise_5,0.95,3.8481142849745926
2024-10-11 11:50:00,0,0.43528628219467674,5.525,316.0,2.6974778313559966,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:00:00,0,0.39899799700555055,5.715,460.0,2.877857684140814,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:10:00,0,0.42360072402265325,5.955,306.5,2.965688514927894,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:20:00,0,0.4338034638063476,6.234999999999999,541.0,2.6641202723396553,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:30:00,0,0.38221664894700824,5.895,281.5,3.256609434163167,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:40:00,0,0.5088093549191218,6.205,213.0,3.009425312710075,2,noise_5,0.95,3.8481142849745926
2024-10-11 12:50:00,0,0.4518509485333216,5.59,270.5,3.5490116912274026,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:00:00,0,0.6002549627883668,5.585,138.5,2.9554032597829973,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:10:00,0,0.46935821406254286,5.265000000000001,139.0,2.877120483723399,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:20:00,0,0.468783469580056,5.32,78.5,3.0401075462189375,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:30:00,0,0.46601855474898385,4.404999999999999,65.0,2.9929675520308727,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:40:00,0,0.4553076589202143,4.265000000000001,87.5,3.068043746860429,2,noise_5,0.95,3.8481142849745926
2024-10-11 13:50:00,0,0.4807015635164755,3.97,83.0,2.7409778333916677,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:00:00,0,0.4081396527573518,3.615,65.0,2.552471941477677,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:10:00,0,0.36411992626537737,3.295,67.0,2.790465753070116,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:20:00,0,0.3898260707947373,3.155,97.0,3.1333303999693136,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:30:00,0,0.4593562891767466,3.205,86.0,2.8423991181781005,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:40:00,0,0.4196188622804188,2.94,51.5,2.857698985281875,2,noise_5,0.95,3.8481142849745926
2024-10-11 14:50:00,0,0.43580017931031345,2.705,110.5,2.974609826108196,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:00:00,0,0.44406455114888005,2.705,172.5,2.7624391970817896,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:10:00,0,0.4021214981026108,2.55,172.0,3.0091522606910956,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:20:00,0,0.4571573538033033,2.4450000000000003,182.0,2.915010151299434,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:30:00,0,0.4303075184994714,2.585,176.0,2.974926838348619,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:40:00,0,0.455974598054418,2.885,150.0,2.771170226998848,2,noise_5,0.95,3.8481142849745926
2024-10-11 15:50:00,0,0.40743153892779405,2.91,151.0,3.2542679593380264,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:00:00,0,0.5118638600692205,2.81,152.5,3.3698898760641356,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:10:00,0,0.5384253529588727,2.655,141.5,3.182917645271413,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:20:00,0,0.5300906324229409,2.48,133.0,3.3110650739140617,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:30:00,0,0.5602834100519661,2.37,128.5,3.391333095610456,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:40:00,0,0.5699668890108407,2.23,124.5,3.3897578834371807,2,noise_5,0.95,3.8481142849745926
2024-10-11 16:50:00,0,0.5796031348626771,2.01,61.5,3.2503020824315882,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:00:00,1,0.5539786751103695,1.71,0.0,3.5885146151016016,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:10:00,1,0.6228796332431297,1.2200000000000002,0.0,3.652335662591618,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:20:00,1,0.6368979825734158,1.01,0.0,3.6622265778186396,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:30:00,0,0.6596826712624776,1.005,0.0,4.414483176511467,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:40:00,0,0.7938817466851676,1.51,0.0,4.233589450469875,2,noise_5,0.95,3.8481142849745926
2024-10-11 17:50:00,0,0.7814835629459035,1.79,0.0,4.026476447887326,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:00:00,0,0.7784179994383043,1.825,0.0,3.496789505927314,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:10:00,0,0.6718995541039653,1.85,0.0,2.8807675228214045,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:20:00,0,0.5143815343431236,1.785,0.0,2.988079767300672,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:30:00,0,0.4881025275261554,1.62,0.0,2.4867693942854174,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:40:00,0,0.34642534369604466,1.43,0.0,3.037297342680052,2,noise_5,0.95,3.8481142849745926
2024-10-11 18:50:00,0,0.45652775305812787,1.3050000000000002,0.0,3.0272924068101723,2,noise_5,0.95,3.8481142849745926
2024-10-11 19:00:00,0,0.43882229269298906,1.225,0.0,3.1487404060088338,2,noise_5,0.95,3.8481142849745926
2024-10-11 19:10:00,0,0.4994392027256598,1.245,0.0,3.1451438137570484,2,noise_5,0.95,3.8481142849745926
2024-10-11 19:20:00,0,0.5014249840161755,1.34,0.0,3.012644751991523,2,noise_5,0.95,3.8481142849745926
