time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 14:50:00,0,0.032934885,4.145,279.5,3.4532181660287122,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:00:00,0,0.08837335,4.23,220.5,3.1752807421569784,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:10:00,0,0.1600535,3.695,158.0,2.9464585821139835,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:20:00,0,0.102235734,3.31,161.0,2.5145283674524777,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:30:00,0,0.0042077485,3.17,165.5,2.725211612289158,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:40:00,0,0.008263094,2.995,165.5,2.9165721518490386,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:50:00,1,0.008868177,3.035,162.0,3.034475027737173,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:00:00,0,0.009221757,3.1,158.0,3.3617598547003205,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:10:00,0,0.012247077,2.93,143.0,3.308552916268532,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:20:00,0,0.008578869,2.665,127.0,2.6410611029634623,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:30:00,0,0.003556074,2.465,125.5,3.069151588118828,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:40:00,0,0.009728287,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:50:00,0,0.02301729,2.36,123.5,3.2661227014423524,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:00:00,0,0.015537221,2.455,124.0,3.3855157241631204,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:10:00,0,0.012731522,2.345,123.0,3.3001524228064376,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:20:00,0,0.009810651,1.945,0.0,3.179464264917616,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:30:00,0,0.010187832,1.51,0.0,3.1935614084475006,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:40:00,0,0.0030994052,1.375,0.0,3.2920993674649885,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:50:00,0,0.001209668,1.69,0.0,4.2944821236897575,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:00:00,0,0.00058038125,2.215,0.0,3.3887165733993285,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:10:00,0,0.00064058247,2.125,0.0,2.986170738873465,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:20:00,0,0.0012712694,1.985,0.0,2.6622477652859757,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:30:00,0,0.0011391145,1.825,0.0,2.074802349833128,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:40:00,0,0.000667818,1.6549999999999998,0.0,2.542164742166719,1,noise_5,0.95,3.8481142849745926
2024-10-02 18:50:00,0,0.00052669295,1.62,0.0,2.89547810704077,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:00:00,0,0.00026958683,1.64,0.0,3.0560894589004484,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:10:00,0,0.00087098504,1.605,0.0,3.2078693142856665,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:20:00,0,0.0015991506,1.65,0.0,3.1078832807581307,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:30:00,0,0.0027801224,1.6549999999999998,0.0,2.605742959210655,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:40:00,0,0.00064211554,1.585,0.0,2.4455889917787275,1,noise_5,0.95,3.8481142849745926
2024-10-02 19:50:00,0,0.0007759458,1.49,0.0,2.746152291958957,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:00:00,0,0.0005198927,1.28,0.0,3.0509368739026073,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:10:00,0,0.0016871096,1.26,0.0,2.434330482261153,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:20:00,0,0.0008818851,1.44,0.0,2.484927040630428,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:30:00,0,0.0009923829,1.67,0.0,2.5796646300219486,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:40:00,0,0.00020746014,1.805,0.0,2.067732364510565,1,noise_5,0.95,3.8481142849745926
2024-10-02 20:50:00,0,0.00046671525,1.73,0.0,2.260972468315753,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:00:00,0,0.00081955164,1.645,0.0,2.1527175654223,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:10:00,0,0.0003902769,1.58,0.0,2.516996194419594,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:20:00,0,0.00037038006,1.525,0.0,1.9104597901502558,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:30:00,0,0.000393855,1.49,0.0,2.0236490041137785,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:40:00,0,0.0004974233,1.475,0.0,2.508937581413285,1,noise_5,0.95,3.8481142849745926
2024-10-02 21:50:00,0,0.00024174186,1.52,0.0,2.3123493332132554,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:00:00,0,0.00036353947,1.64,0.0,2.1099537100335013,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:10:00,0,0.0004620756,1.6749999999999998,0.0,2.560640251710872,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:20:00,0,0.00047096645,1.64,0.0,2.0554591372734663,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:30:00,0,0.0002795311,1.5750000000000002,0.0,2.059183681634117,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:40:00,0,0.00033321747,1.48,0.0,2.1800468582869392,1,noise_5,0.95,3.8481142849745926
2024-10-02 22:50:00,0,0.0002482817,1.375,0.0,2.2440084865790375,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:00:00,0,0.00022973967,1.38,0.0,2.4656276377954747,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:10:00,0,0.000307204,1.4,0.0,2.6786795646761163,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:20:00,0,0.0002496004,1.41,0.0,2.3255706445083995,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:30:00,0,0.00037318305,1.51,65.0,2.156374846252035,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:40:00,0,0.0005423134,1.685,96.0,2.0769091657195986,1,noise_5,0.95,3.8481142849745926
2024-10-02 23:50:00,0,0.0003287046,1.755,126.0,2.0986347353129027,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:00:00,0,0.0011024158,1.5699999999999998,126.0,2.4911732058982565,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:10:00,0,0.00049696874,1.35,126.0,2.6683639775542716,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:20:00,0,0.0010355405,1.1749999999999998,125.0,2.528192272091296,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:30:00,0,0.0015933083,1.25,126.0,2.199457460014731,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:40:00,0,0.0009669012,1.485,125.5,2.4507374850907198,1,noise_5,0.95,3.8481142849745926
2024-10-03 00:50:00,0,0.0012510832,1.64,126.0,2.2332484507851937,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:00:00,0,0.0007297602,1.53,126.0,2.4354062876863765,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:10:00,0,0.004938885,1.395,125.5,2.547157377444961,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:20:00,0,0.0012695156,1.16,125.5,2.6580021386851236,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:30:00,0,0.001507496,1.235,126.0,2.819490229569805,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:40:00,0,0.001515199,1.4300000000000002,125.5,2.423662704184533,1,noise_5,0.95,3.8481142849745926
2024-10-03 01:50:00,0,0.0008353462,1.615,126.0,2.5649472802909763,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:00:00,0,0.0014134375,1.545,126.0,2.400219291337205,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:10:00,0,0.0011729515,1.435,125.5,2.6493822536774303,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:20:00,0,0.0019846598,1.38,125.5,2.916007699871596,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:30:00,0,0.0018071678,1.24,125.5,2.829830320526554,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:40:00,0,0.0014208908,1.205,126.0,2.780071471842774,1,noise_5,0.95,3.8481142849745926
2024-10-03 02:50:00,0,0.0021118443,1.32,125.0,2.83025064413658,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:00:00,0,0.0011382245,1.475,126.0,2.5179720898814857,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:10:00,0,0.0010581319,1.3849999999999998,125.5,2.752197855488099,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:20:00,0,0.005189489,1.28,125.0,2.985604492679485,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:30:00,0,0.0058743623,1.245,126.0,2.8146655839200285,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:40:00,0,0.0020233132,1.11,126.0,3.0286169787788353,1,noise_5,0.95,3.8481142849745926
2024-10-03 03:50:00,0,0.0062815533,1.12,126.0,2.975090867313771,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:00:00,0,0.006449001,1.36,125.5,2.9158218700807303,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:10:00,0,0.0029528108,1.4300000000000002,125.0,2.3421390912783195,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:20:00,0,0.0015491896,1.56,125.5,2.427136588641755,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:30:00,0,0.0014643875,1.53,125.0,2.500150586276188,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:40:00,0,0.0008701642,1.45,126.0,2.524279780793421,1,noise_5,0.95,3.8481142849745926
2024-10-03 04:50:00,0,0.0010907302,1.28,125.5,2.6857306092572877,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:00:00,0,0.0019007355,1.1949999999999998,125.5,2.83908361931314,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:10:00,0,0.0014546238,1.235,125.5,2.522175597384365,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:20:00,0,0.0013374577,1.3,125.5,2.7233405845380467,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:30:00,0,0.0010363004,1.435,125.5,2.683384324839402,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:40:00,0,0.0013555062,1.38,125.5,3.165833739881581,1,noise_5,0.95,3.8481142849745926
2024-10-03 05:50:00,1,0.0029085474,1.275,126.0,3.0296568870048333,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:00:00,1,0.023902599,1.1949999999999998,126.0,3.6032298351177765,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:10:00,1,0.017956117,1.385,130.0,3.2960867098853655,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:20:00,0,0.020872358,1.515,139.0,3.2162919784837776,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:30:00,0,0.04200825,1.865,150.5,2.9370958515526446,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:40:00,0,0.022135371,2.21,167.5,2.661101580780606,1,noise_5,0.95,3.8481142849745926
2024-10-03 06:50:00,0,0.01764862,2.3200000000000003,218.0,2.600230182019036,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:00:00,1,0.11925185,2.59,246.5,2.0359245951451896,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:10:00,0,0.37059247,2.675,249.0,1.4251300874279451,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:20:00,1,0.22877225,2.78,332.0,2.0193912598771355,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:30:00,0,0.12489319,2.8200000000000003,319.0,2.0072436799921505,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:40:00,0,0.030900482,2.98,406.5,2.7731891243985274,1,noise_5,0.95,3.8481142849745926
2024-10-03 07:50:00,0,0.07618938,3.31,427.5,4.288104115771958,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:00:00,0,0.047302783,4.03,456.0,4.784281959278669,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:10:00,0,0.036566135,4.71,374.5,4.060986397470931,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:20:00,0,0.046450216,5.13,508.0,3.5454676809585983,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:30:00,0,0.16876857,5.38,379.0,3.017725849823261,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:40:00,0,0.07988857,5.605,492.0,3.1729707692427382,1,noise_5,0.95,3.8481142849745926
2024-10-03 08:50:00,0,0.03195875,5.865,526.0,3.781430000775014,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:00:00,0,0.04145219,6.12,258.5,4.739270953331726,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:10:00,0,0.049972627,6.13,152.5,3.477260038492407,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:20:00,0,0.109782085,6.28,325.5,4.2910074020205755,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:30:00,0,0.024056451,6.115,236.0,3.11371951614991,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:40:00,0,0.018329423,6.3,192.0,2.8973546136215234,1,noise_5,0.95,3.8481142849745926
2024-10-03 09:50:00,0,0.06820532,6.195,324.0,3.127620963862036,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:00:00,1,0.039147172,6.725,156.5,3.1264900250587964,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:10:00,1,0.043632723,4.69,277.5,2.9857248900106867,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:20:00,1,0.029372979,5.885,346.0,2.4223922594035514,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:30:00,1,0.053590655,6.29,125.5,2.8248616696330373,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:40:00,0,0.111864336,4.845000000000001,288.0,2.4691325855494917,1,noise_5,0.95,3.8481142849745926
2024-10-03 10:50:00,1,0.052212946,6.630000000000001,678.0,3.12478970281224,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:00:00,1,0.03471716,6.975,845.0,2.829713508945634,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:10:00,1,0.056729995,7.21,580.0,1.9600423515568757,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:20:00,1,0.006872381,5.09,459.0,-0.55059806259084,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:30:00,1,0.011174147,8.335,901.5,1.6463295636539321,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:40:00,1,0.061139204,7.125,938.5,3.323852178699692,1,noise_5,0.95,3.8481142849745926
2024-10-03 11:50:00,0,0.05200938,8.23,597.0,3.50865307054762,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:00:00,1,0.095952086,7.185,629.5,4.293107839236384,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:10:00,1,0.034684427,6.21,408.0,4.286763220591151,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:20:00,0,0.026634824,8.01,459.0,4.569282867691381,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:30:00,0,0.009958852,4.565,421.0,4.147438842125467,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:40:00,0,0.010539474,5.25,131.0,3.452486174999109,1,noise_5,0.95,3.8481142849745926
2024-10-03 12:50:00,0,0.0036406592,6.93,354.0,5.958373909265056,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:00:00,0,0.012413423,7.675,547.0,6.53358588244981,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:10:00,0,0.009899386,5.390000000000001,556.0,7.107301259729649,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:20:00,0,0.001569697,7.79,389.0,5.223990571438215,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:30:00,0,0.0076905657,8.065,642.5,6.81670231105311,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:40:00,0,0.0056363842,5.955,733.5,5.835991637467426,1,noise_5,0.95,3.8481142849745926
2024-10-03 13:50:00,0,0.00998489,6.92,739.5,3.5421809014092993,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:00:00,0,0.01881871,7.16,276.5,4.010681251837212,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:10:00,0,0.016348515,6.720000000000001,449.5,3.861223446582631,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:20:00,0,0.013048309,5.53,147.0,3.098643251397668,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:30:00,0,0.011127038,6.609999999999999,142.5,3.371457007626926,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:40:00,0,0.004860046,6.585,106.5,3.253709114766849,1,noise_5,0.95,3.8481142849745926
2024-10-03 14:50:00,0,0.002284374,5.890000000000001,116.5,3.3660000508902144,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:00:00,0,0.0042744707,5.720000000000001,107.0,3.26722664637051,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:10:00,0,0.00083906046,5.52,92.5,1.9584274250484661,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:20:00,0,0.0077538127,5.58,85.0,3.2987155027667825,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:30:00,0,0.0010934252,4.375,80.0,2.672189196928226,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:40:00,0,0.008867415,5.625,68.0,3.1642545681543517,1,noise_5,0.95,3.8481142849745926
2024-10-03 15:50:00,0,0.0012112615,4.75,59.5,3.0424279325027612,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:00:00,0,0.008345496,5.68,48.5,3.4563321048489932,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:10:00,0,0.0016833792,5.51,49.0,3.3293384015600296,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:20:00,0,0.0024514766,5.395,43.5,3.2476384787955617,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:30:00,0,0.0011101019,5.085,31.0,3.2613163769911466,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:40:00,0,0.003301209,4.74,17.5,2.8175615965905223,1,noise_5,0.95,3.8481142849745926
2024-10-03 16:50:00,0,0.0018886459,4.27,11.0,2.94753859508371,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:00:00,0,0.001589583,3.85,5.0,2.780512173822242,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:10:00,0,0.0013045085,3.3200000000000003,1.5,3.151592710488682,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:20:00,0,0.00087197404,2.745,0.0,3.2027815040857277,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:30:00,0,0.00067473075,2.25,0.0,3.638077165931559,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:40:00,0,0.0007546581,1.755,0.0,3.4447804629566647,1,noise_5,0.95,3.8481142849745926
2024-10-03 17:50:00,0,0.0007685064,1.65,0.0,3.179827208885179,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:00:00,0,0.00033018764,1.66,0.0,3.2811507183153523,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:10:00,0,0.00039514515,1.855,0.0,3.141627400650247,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:20:00,0,0.0003932251,1.92,0.0,2.6429576669020847,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:30:00,0,0.0002849887,1.83,0.0,2.968461341384124,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:40:00,0,0.0003738482,1.68,0.0,2.711132378337936,1,noise_5,0.95,3.8481142849745926
2024-10-03 18:50:00,0,0.00025068244,1.545,0.0,2.7864624455295406,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:00:00,0,0.00025948262,1.43,0.0,2.808324076754282,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:10:00,0,0.00023737396,1.33,0.0,2.701882156964455,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:20:00,0,0.0002561815,1.395,0.0,2.7206424210746114,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:30:00,0,0.00031385093,1.68,0.0,2.2744936335574053,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:40:00,0,0.00016272259,1.78,0.0,2.3426429497352927,1,noise_5,0.95,3.8481142849745926
2024-10-03 19:50:00,0,0.00023432543,1.75,0.0,2.685950928224745,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:00:00,0,0.0002167504,1.665,0.0,2.6216295585361884,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:10:00,0,0.00020319861,1.57,0.0,2.3733326632241862,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:20:00,0,0.00016563476,1.43,0.0,2.4182668865562995,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:30:00,0,0.00020704279,1.335,0.0,2.7993757858034076,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:40:00,0,0.00020289757,1.39,0.0,2.596043660222268,1,noise_5,0.95,3.8481142849745926
2024-10-03 20:50:00,0,0.00023141972,1.57,0.0,2.628485302147485,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:00:00,0,0.00013609939,1.6,0.0,2.5925263760289177,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:10:00,0,0.00025706575,1.535,0.0,2.472338667884081,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:20:00,0,0.0001854339,1.48,0.0,2.2190043185510326,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:30:00,0,0.0002278616,1.5,0.0,2.4288501774873588,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:40:00,0,0.00018577122,1.4449999999999998,0.0,2.3872780508217506,1,noise_5,0.95,3.8481142849745926
2024-10-03 21:50:00,0,0.00018995925,1.465,0.0,2.533556420154156,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:00:00,0,0.0001965815,1.535,0.0,2.3706557121050746,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:10:00,0,0.000236573,1.56,0.0,2.163476739872557,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:20:00,0,0.00025061122,1.525,0.0,2.416256432587385,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:30:00,0,0.00016649411,1.43,0.0,2.7932083989888756,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:40:00,0,0.00013915093,1.44,0.0,2.171609495213298,1,noise_5,0.95,3.8481142849745926
2024-10-03 22:50:00,0,0.00019585388,1.4449999999999998,0.0,2.334685208471928,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:00:00,0,0.00017764297,1.335,0.0,2.4356142516769737,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:10:00,0,0.00014573606,1.285,0.0,2.7671840015389026,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:20:00,0,0.00016732088,1.32,32.0,2.5566788704068397,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:30:00,0,0.00024862328,1.495,65.0,2.2857338426428626,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:40:00,0,0.00020389672,1.62,127.0,1.9356700351494496,1,noise_5,0.95,3.8481142849745926
2024-10-03 23:50:00,0,0.00045301465,1.6,126.0,2.151783070990664,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:00:00,0,0.0007467232,1.51,125.5,2.263634477380659,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:10:00,0,0.00078687223,1.295,125.5,2.067946874045287,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:20:00,0,0.0010170125,1.1549999999999998,126.0,2.2558988897031185,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:30:00,0,0.0013885306,1.2999999999999998,125.5,2.360278975385114,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:40:00,0,0.0014869799,1.44,125.5,2.698114497377638,1,noise_5,0.95,3.8481142849745926
2024-10-04 00:50:00,0,0.00087319664,1.39,126.0,2.340510621134065,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:00:00,0,0.0012184753,1.405,126.0,2.709805014073609,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:10:00,0,0.0019407442,1.27,126.0,2.6055524910697834,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:20:00,0,0.0017054423,1.1749999999999998,126.0,2.559574111663668,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:30:00,0,0.0018101835,1.135,125.0,2.6370777355415314,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:40:00,0,0.0015050855,1.46,126.0,2.527936543626023,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:50:00,0,0.0008773993,1.475,126.0,2.5801670234345337,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:00:00,0,0.0011589526,1.465,125.5,2.6812904691769504,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:10:00,0,0.0011497879,1.4249999999999998,125.0,2.5212833097848204,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:20:00,0,0.0017972703,1.25,125.5,2.4103538337809844,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:30:00,0,0.0014127345,1.12,126.0,2.895557072344154,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:40:00,0,0.0014846156,1.19,125.0,2.8924051539106763,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:50:00,0,0.0014813923,1.375,126.0,2.843540496728391,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:00:00,0,0.0014822911,1.39,126.0,2.8102757195108623,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:10:00,0,0.0015881215,1.435,126.0,2.511416178557866,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:20:00,0,0.001308812,1.49,126.0,2.4924048756087096,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:30:00,0,0.0012167842,1.4049999999999998,126.0,2.481848197131548,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:40:00,0,0.0010206681,1.3650000000000002,126.0,2.4766192649372556,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:50:00,0,0.0040957048,1.295,126.0,2.643489487332978,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:00:00,0,0.0017963321,1.23,125.5,2.9944246076147607,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:10:00,0,0.0038250778,1.25,125.0,2.4904743091257124,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:20:00,0,0.00231257,1.33,125.5,2.8928074972122495,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:30:00,0,0.0019697158,1.32,125.5,2.8966656050942348,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:40:00,0,0.0013343031,1.29,125.0,2.9385673845578033,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:50:00,0,0.014351154,1.1749999999999998,125.5,2.8316418461214994,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:00:00,0,0.0027001374,1.33,125.5,2.740754044980651,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:10:00,0,0.0023203637,1.3,125.5,2.665707905940188,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:20:00,0,0.0010836775,1.385,125.5,2.895267779326094,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:30:00,0,0.0014895308,1.7000000000000002,125.0,2.455690313316264,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:40:00,0,0.0012057872,1.595,125.5,3.1512859551252284,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:50:00,0,0.00425742,1.395,125.5,2.9486511030909632,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:00:00,0,0.025665255,1.185,126.0,3.439458270787455,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:10:00,1,0.0116411485,1.285,126.5,3.3549248925361717,1,noise_5,0.95,3.8481142849745926
