time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 01:10:00,0,0.018890124908933784,1.27,126.0,2.6055524910697834,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:20:00,0,0.01454623038108755,1.1749999999999998,126.0,2.559574111663668,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:30:00,0,0.01387869018018726,1.135,125.0,2.6370777355415314,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:40:00,0,0.019465823741235115,1.46,126.0,2.527936543626023,1,noise_5,0.95,3.8481142849745926
2024-10-04 01:50:00,0,0.016591664744765634,1.475,126.0,2.5801670234345337,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:00:00,0,0.023948725233841214,1.465,125.5,2.6812904691769504,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:10:00,0,0.022412050998701527,1.4249999999999998,125.0,2.5212833097848204,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:20:00,0,0.01672093178522111,1.25,125.5,2.4103538337809844,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:30:00,0,0.015951913938774962,1.12,126.0,2.895557072344154,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:40:00,0,0.015585668783290062,1.19,125.0,2.8924051539106763,1,noise_5,0.95,3.8481142849745926
2024-10-04 02:50:00,0,0.02814081217520607,1.375,126.0,2.843540496728391,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:00:00,0,0.04607538906940799,1.39,126.0,2.8102757195108623,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:10:00,0,0.04830131853234316,1.435,126.0,2.511416178557866,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:20:00,0,0.034387800441943665,1.49,126.0,2.4924048756087096,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:30:00,0,0.029193679743833835,1.4049999999999998,126.0,2.481848197131548,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:40:00,0,0.012935417362377289,1.3650000000000002,126.0,2.4766192649372556,1,noise_5,0.95,3.8481142849745926
2024-10-04 03:50:00,0,0.01955261478056057,1.295,126.0,2.643489487332978,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:00:00,0,0.014255920543420546,1.23,125.5,2.9944246076147607,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:10:00,0,0.017336716216485984,1.25,125.0,2.4904743091257124,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:20:00,0,0.021984209381420365,1.33,125.5,2.8928074972122495,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:30:00,0,0.07409875842345053,1.32,125.5,2.8966656050942348,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:40:00,0,0.0312793869109993,1.29,125.0,2.9385673845578033,1,noise_5,0.95,3.8481142849745926
2024-10-04 04:50:00,0,0.07976828369889756,1.1749999999999998,125.5,2.8316418461214994,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:00:00,0,0.05056610701364965,1.33,125.5,2.740754044980651,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:10:00,0,0.07614632247686472,1.3,125.5,2.665707905940188,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:20:00,0,0.02741500307123437,1.385,125.5,2.895267779326094,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:30:00,0,0.03339462491799407,1.7000000000000002,125.0,2.455690313316264,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:40:00,0,0.03087799453984005,1.595,125.5,3.1512859551252284,1,noise_5,0.95,3.8481142849745926
2024-10-04 05:50:00,0,0.07150723106227358,1.395,125.5,2.9486511030909632,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:00:00,0,0.0740170332654502,1.185,126.0,3.439458270787455,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:10:00,1,0.1079188910413216,1.285,126.5,3.3549248925361717,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:20:00,1,0.11620061440505301,1.525,132.5,3.197648113022968,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:30:00,1,0.16820613014250602,1.655,145.0,2.862575951630955,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:40:00,1,0.1698937379750835,2.045,165.5,2.7195342755932437,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:50:00,1,0.20380279221204045,2.08,214.0,2.8864245556490147,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:00:00,1,0.2484665799625289,2.335,263.0,1.8726467909182745,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:10:00,1,0.24476387641513,2.425,255.0,0.6471006857164845,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:20:00,1,0.2180479726288505,2.55,327.0,1.107847628753177,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:30:00,1,0.2096984011266505,2.59,345.5,1.2911912689438942,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:40:00,0,0.1618883440265179,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:50:00,0,0.11064022501822421,2.845,394.0,2.9222202860643947,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:00:00,1,0.1627740115160948,3.075,454.5,3.218939254961427,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:10:00,0,0.13836555191532193,3.38,378.5,4.731043429900808,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:20:00,0,0.15336875297152522,3.875,470.5,6.639702719466619,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:30:00,0,0.19993359240567285,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:40:00,0,0.17467541766813444,5.105,538.5,4.904913959819243,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:50:00,0,0.16074454312881603,5.465,572.5,5.351364758466691,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:00:00,0,0.14354697480935613,5.68,472.0,4.860490152497853,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:10:00,0,0.19930846047921885,6.0,212.5,4.112324305219392,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:20:00,0,0.23319195902686388,5.915,247.0,4.152441538539776,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:30:00,1,0.261285977439465,6.23,153.0,4.0072960405546745,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:40:00,1,0.25907463161287786,6.375,281.0,3.392055695863654,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:50:00,1,0.18567887463545907,6.415,189.5,3.6951271376729196,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:00:00,1,0.28693933224947366,6.27,143.0,4.015800584557759,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:10:00,1,0.1866800214694477,6.585,334.5,2.5077447247440006,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:20:00,1,0.2193611155104972,6.9,504.5,3.0764441453817426,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:30:00,1,0.178579468390677,5.205,738.5,2.4243317563899893,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:40:00,1,0.23571353856868713,7.375,790.5,2.31758601349123,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:50:00,1,0.15786690355520985,5.92,787.5,3.0643173680336027,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:00:00,1,0.13967115221549117,7.76,686.0,2.4715343461885517,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:10:00,1,0.1275761836587136,6.065,509.5,1.4491129383996366,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:20:00,1,0.15788647800698927,8.585,541.5,3.098271980421554,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:30:00,1,0.16601536959155724,6.54,823.0,5.590842590202989,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:40:00,0,0.14620565513461314,8.115,805.5,4.179520353446446,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:50:00,1,0.08497388594954315,8.96,796.5,4.124854163725367,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:00:00,0,0.13174978294233988,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:10:00,0,0.10072936823253675,8.855,709.0,4.56044322539347,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:20:00,1,0.12567103205617017,6.645,345.5,5.9935640780127954,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:30:00,0,0.10599991622883778,7.53,216.5,3.9110377344754568,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:40:00,0,0.05430262536214168,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:50:00,0,0.11783809859093405,5.715,288.0,6.575797451028528,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:00:00,0,0.0727436054106282,8.43,481.0,5.329703715606623,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:10:00,0,0.05632558209219852,7.545,196.0,6.423878134437004,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:20:00,0,0.08259067507468472,7.15,207.0,6.881258341282667,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:30:00,1,0.06872048075881791,7.12,198.5,4.544613088908456,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:40:00,0,0.07101885296765705,8.055,189.0,3.6789640948112172,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:50:00,1,0.07377717699674267,6.805,193.0,4.071830370941065,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:00:00,0,0.068181332623091,5.66,236.5,3.2415368233836155,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:10:00,1,0.09375557055643008,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:20:00,0,0.12874588527216638,7.18,128.5,4.083824296123574,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:30:00,0,0.050844479932121434,5.77,161.0,3.5099366529327547,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:40:00,0,0.0477542374609598,4.815,167.0,2.8961005408202425,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:50:00,0,0.0760312585274499,8.265,136.0,2.705627245150737,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:00:00,0,0.029328105188028464,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:10:00,0,0.023983546136365906,5.02,148.5,3.354807731299015,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:20:00,0,0.022193308769448566,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:30:00,0,0.04577745565595294,6.52,103.0,3.9207533010275526,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:40:00,0,0.016084501381814595,5.335,74.0,3.4654756674394704,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:50:00,0,0.028360204550140593,6.52,62.5,4.348507036505129,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:00:00,0,0.05001553290185577,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:10:00,0,0.0822457478913725,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:20:00,0,0.034310265902653375,5.805,39.5,3.292576514399027,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:30:00,0,0.02552343577787082,5.465,38.5,3.3532444602727907,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:40:00,0,0.006241913951595212,5.2,23.5,3.1780342483570294,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:50:00,0,0.0,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:00:00,0,0.0013434343434343434,4.05,4.0,2.9567113442234607,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:10:00,0,0.006450609001308038,3.515,0.0,3.2346493256538196,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:20:00,0,0.002294986960301362,3.01,0.0,3.2850327110831508,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:30:00,0,0.003463371218763118,2.505,0.0,3.228710589539343,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:40:00,0,0.006055183454970793,2.135,0.0,3.3943887429098254,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:50:00,0,0.008903226562294236,1.725,0.0,3.351203679574617,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:00:00,0,0.02287121702934322,1.62,0.0,3.6422978315470154,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:10:00,0,0.010572626802574795,1.48,0.0,3.761327722299452,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:20:00,0,0.03231353890592049,1.485,0.0,3.7480433968274554,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:30:00,0,0.03395848479590415,1.83,0.0,3.0262047860608448,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:40:00,0,0.03699522314652644,1.85,0.0,2.974370619472843,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:50:00,0,0.02960096353727271,1.865,0.0,2.9891472110509945,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:00:00,0,0.030550642439013925,1.8,0.0,2.9529681990026972,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:10:00,0,0.016294344044635124,1.68,0.0,2.8587303948806984,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:20:00,0,0.014486109262029511,1.615,0.0,2.992525767558835,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:30:00,0,0.005005929114417116,1.515,0.0,3.0488679019282294,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:40:00,0,0.005117517067920271,1.44,0.0,3.317284768950522,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:50:00,0,0.021220152095937993,1.46,0.0,3.6450376886258162,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:00:00,0,0.026611847048830933,1.585,0.0,3.098602549642237,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:10:00,0,0.03595311810049045,1.705,0.0,2.4375375490373337,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:20:00,0,0.03389755159835244,1.66,0.0,2.8970854152577132,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:30:00,0,0.03123206966767332,1.625,0.0,3.023556089796095,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:40:00,0,0.0,1.54,0.0,2.7292435403284436,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:50:00,0,0.0022478440194975626,1.48,0.0,3.039102051447772,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:00:00,0,0.022726157720469722,1.48,0.0,2.5611167748726267,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:10:00,0,0.004531990713115813,1.46,0.0,2.7426782181298073,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:20:00,0,0.020771274526666574,1.535,0.0,2.720277736392852,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:30:00,0,0.0022841466936182504,1.545,0.0,2.534557277180282,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:40:00,0,0.004531990713115813,1.605,0.0,2.436685247071331,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:50:00,0,0.004531990713115813,1.585,0.0,2.409947949724348,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:00:00,0,0.0022841466936182504,1.49,0.0,2.6425594498562948,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:10:00,0,0.0,1.42,0.0,2.6827475362900515,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:20:00,0,0.0,1.46,0.0,2.179448350191013,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:30:00,0,0.0022841466936182504,1.56,0.0,2.3713666200301997,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:40:00,0,0.004321067778085266,1.565,0.0,2.3610047687449462,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:50:00,0,0.0,1.58,0.0,2.3502460407270007,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:00:00,0,0.0,1.54,0.0,2.788687912535675,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:10:00,0,0.0,1.43,0.0,2.2840624781301813,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:20:00,0,0.0020547008547008544,1.44,32.5,1.931420279873386,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:30:00,0,0.004986657277008046,1.48,65.0,2.357073341290615,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:40:00,0,0.0,1.3650000000000002,126.0,2.2389872114666893,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:50:00,0,0.004913776644817189,1.465,126.0,2.166118567416298,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:00:00,0,0.010527852392284862,1.4449999999999998,125.5,2.5028925985465307,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:10:00,0,0.010299097500126328,1.455,126.0,2.484039316214581,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:20:00,0,0.007497741250857065,1.415,126.0,2.6569095168572012,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:30:00,0,0.007497741250857065,1.395,126.0,2.2840629495117177,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:40:00,0,0.010299097500126328,1.355,125.5,2.5691241027451888,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:50:00,0,0.010012434785701733,1.3050000000000002,125.0,2.777411484666594,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:00:00,0,0.013018429707308874,1.265,125.5,2.5511153175421626,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:10:00,0,0.01989607611687866,1.3650000000000002,125.5,2.995225637604875,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:20:00,0,0.03976310895932888,1.375,125.5,2.7527751370062354,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:30:00,0,0.024111169770270183,1.335,126.0,2.8029111056732354,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:40:00,0,0.06957872819207446,1.3,126.0,2.8577832138507233,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:50:00,0,0.03492964020831689,1.25,126.0,2.7264752980172844,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:00:00,0,0.033558930926909515,1.3450000000000002,125.0,2.7758684488784944,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:10:00,0,0.029212864900959267,1.39,126.0,2.8834716857736638,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:20:00,0,0.03818567014094436,1.41,125.5,2.8055712902739565,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:30:00,0,0.03734368950817157,1.385,126.0,2.9739136578991,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:40:00,0,0.07147423443082819,1.3250000000000002,126.0,3.1442643498852014,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:50:00,0,0.07077557476972317,1.315,125.5,2.7520455234086114,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:00:00,0,0.0723597929248389,1.27,125.5,2.6726160802488756,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:10:00,0,0.06432651889859677,1.1949999999999998,125.5,2.6354173798402485,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:20:00,0,0.023917617026661633,1.21,125.5,2.9445980217392034,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:30:00,0,0.04309261925514266,1.375,125.5,3.0934145357454668,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:40:00,0,0.06005266992850981,1.45,126.0,2.8360691805837845,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:50:00,0,0.08804004851597362,1.48,126.0,2.5850014488749835,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:00:00,1,0.08770048805608001,1.605,125.5,2.5876696224594156,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:10:00,0,0.024053470237441373,1.465,126.0,2.8082026557236865,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:20:00,0,0.01664477677012677,1.3650000000000002,125.5,2.904254629707893,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:30:00,0,0.024113013354394572,1.225,125.5,2.8687647549573434,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:40:00,0,0.023348133358503442,1.09,125.5,3.401891622918253,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:50:00,0,0.028479498796556216,1.135,125.5,3.1409258780945315,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:00:00,0,0.05465432842463722,1.545,125.5,2.3526590306213357,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:10:00,0,0.08915297246259195,1.6749999999999998,125.5,2.3395502265901698,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:20:00,0,0.08017716368336064,1.61,126.0,2.2906820075848735,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:30:00,0,0.030307957613882792,1.45,126.0,2.7109522760451874,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:40:00,0,0.01750788359776487,1.345,126.0,2.9685530539697,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:50:00,0,0.04592740932180491,1.28,126.0,3.038344941134529,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:00:00,0,0.04842767836367542,1.28,125.5,3.94996421162886,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:10:00,0,0.1346602089745549,1.615,126.0,3.8101468515398302,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:20:00,0,0.14450439820079214,1.825,131.0,3.06374562466009,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:30:00,1,0.19564661105772788,1.745,140.0,2.739499459163648,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:40:00,1,0.13807012720638837,1.925,154.0,2.555021509972022,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:50:00,1,0.13772978169123534,2.07,200.5,2.2715025527519046,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:00:00,1,0.18182584059999976,2.145,247.5,2.033698015146065,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:10:00,1,0.24853440355153653,2.37,260.5,0.9711217247912387,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:20:00,1,0.214166378307192,2.645,278.5,-0.005841659710156932,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:30:00,1,0.19048209400707117,2.775,331.5,1.0768307669576984,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:40:00,0,0.1571957476249863,2.865,303.0,0.912862126966921,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:50:00,0,0.14123712239684583,3.01,333.5,1.95006140285631,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:00:00,0,0.10549879354982339,3.145,410.0,2.1213525484173417,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:10:00,0,0.1314615551605484,3.38,384.0,3.236893604701372,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:20:00,0,0.22677262439193976,3.43,412.5,3.2120948686698476,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:30:00,0,0.19105330262600387,3.92,345.0,4.408089153494419,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:40:00,0,0.23331070796223627,4.095,506.5,5.135091287403608,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:50:00,0,0.28312648974360427,4.185,531.5,5.182312275089355,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:00:00,0,0.28757476276645294,5.119999999999999,512.0,5.681575737889407,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:10:00,0,0.25071894049722704,5.640000000000001,184.5,6.186538231051699,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:20:00,1,0.21996943749778025,5.82,152.5,5.934215879459561,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:30:00,0,0.19838661114572398,6.220000000000001,260.5,4.937226591709646,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:40:00,0,0.18764111110153195,5.85,374.0,3.5408037194483732,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:50:00,0,0.23032916519119775,6.305,175.5,3.674036759121968,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:00:00,1,0.29621736883630123,6.43,157.5,2.848687471794051,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:10:00,1,0.17683066216776555,6.699999999999999,403.0,2.9392782402275017,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:20:00,1,0.17241575338939294,4.904999999999999,461.0,2.5077314309078957,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:30:00,1,0.15487078454266867,7.51,661.0,1.3987381926840996,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:40:00,1,0.21373770607236744,5.815,757.5,2.2465378371490416,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:50:00,1,0.24228307202654756,7.525,767.0,2.19768817477679,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:00:00,1,0.23939850033169638,5.905,590.0,3.181886759284108,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:10:00,1,0.31458738011874027,7.85,482.5,2.52936668460206,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:20:00,1,0.3220581542661154,6.395,575.0,4.462107290307593,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:30:00,1,0.17360749181784071,7.435,434.5,3.6511197661043546,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:40:00,0,0.1143453147775908,8.585,794.5,2.874435177853041,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:50:00,1,0.11947683133821049,8.385,754.0,3.425643338105562,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:00:00,0,0.13283688762694484,8.45,707.5,4.407205853396039,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:10:00,1,0.13867758683855352,5.369999999999999,597.0,4.839284313968733,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:20:00,0,0.1270631476816309,9.185,311.0,4.44639741627342,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:30:00,0,0.11217389857444272,5.83,434.5,5.145016702140275,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:40:00,0,0.10818596578754312,8.23,691.0,4.70457528033862,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:50:00,0,0.10581439156506688,5.529999999999999,297.5,6.054325306604056,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:00:00,0,0.11082334550646396,8.33,230.5,5.14081971226403,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:10:00,0,0.08432729615705319,6.609999999999999,218.5,6.637549418044966,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:20:00,0,0.08650196541789784,8.120000000000001,228.0,5.650346681461162,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:30:00,0,0.06714492706367295,6.105,209.0,4.711010371406509,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:40:00,0,0.09890083884791664,8.025,187.5,3.605695703712872,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:50:00,0,0.07445733064031886,7.14,176.0,4.066268715955356,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:00:00,0,0.09129968265224382,6.475,207.0,3.2984525993542597,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:10:00,1,0.08603847742000563,6.32,132.0,3.910274673006331,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:20:00,0,0.07129139218823646,6.130000000000001,120.5,3.0187862670066785,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:30:00,0,0.07880402900557115,5.495,113.5,3.4345380902621123,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:40:00,0,0.03430009555706105,7.3,110.5,3.001977588858871,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:50:00,0,0.05458063122663663,4.705,103.0,3.0899128764495813,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:00:00,0,0.03296826113889499,5.12,95.0,2.480005525608245,1,noise_5,0.95,3.8481142849745926
