time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-12 10:10:00,0,0.4980090793321438,3.125,111.0,1.5321800625426434,2,noise_5,0.95,3.8481142849745926
2024-10-12 10:20:00,0,0.1437756877985925,2.88,129.5,1.924787370007568,2,noise_5,0.95,3.8481142849745926
2024-10-12 10:30:00,0,0.3440727166751047,2.83,136.5,1.941413116670823,2,noise_5,0.95,3.8481142849745926
2024-10-12 10:40:00,0,0.06258083685082176,2.85,138.0,1.8912657237962414,2,noise_5,0.95,3.8481142849745926
2024-10-12 10:50:00,0,0.0473159189370256,2.825,140.5,1.9500278726729583,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:00:00,0,0.07799101441123546,2.675,116.5,2.085802990452976,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:10:00,0,0.03742379772229033,2.665,152.0,2.3625842365366374,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:20:00,0,0.015154800197479489,2.615,139.0,2.4735723804201264,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:30:00,0,0.03381856045602692,2.845,141.5,2.618257094339537,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:40:00,0,0.05734676960138143,2.555,135.0,2.6666842748723028,2,noise_5,0.95,3.8481142849745926
2024-10-12 11:50:00,0,0.09650199782562986,2.555,118.0,2.2641624801635274,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:00:00,0,0.1669209103555262,2.485,119.0,2.672293801723036,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:10:00,0,0.16809502060452955,2.4000000000000004,255.0,2.4343829404916946,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:20:00,0,0.04313102738017701,2.49,359.5,2.1559471407067186,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:30:00,0,0.06629256977540507,2.525,300.0,1.866231415981975,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:40:00,0,0.032348665610237276,2.595,296.5,2.370368680120528,2,noise_5,0.95,3.8481142849745926
2024-10-12 12:50:00,0,0.007610402790653013,3.605,332.0,2.34032580429162,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:00:00,0,0.020110795411712113,4.475,283.0,2.7818152163006857,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:10:00,0,0.011202640497015822,4.97,277.5,3.132346751438405,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:20:00,0,0.23774474159767703,4.835,276.5,2.8812242322228236,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:30:00,0,0.04011846278664529,4.74,296.5,2.6432364673527964,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:40:00,0,0.15048518262872623,4.845000000000001,365.5,2.3073993800495813,2,noise_5,0.95,3.8481142849745926
2024-10-12 13:50:00,0,0.1286574106964603,5.345000000000001,365.5,2.413420132162919,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:00:00,0,0.027558935387765496,5.865,298.5,2.3727695526054973,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:10:00,0,0.04195471124943554,5.42,255.0,2.888297608345212,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:20:00,0,0.04405747530769545,5.27,227.5,2.763002475830703,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:30:00,0,0.03910978597689438,4.98,193.0,2.528523477398746,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:40:00,0,0.023358715303127366,4.115,173.0,2.336299687181743,2,noise_5,0.95,3.8481142849745926
2024-10-12 14:50:00,0,0.052167328704667754,3.735,169.0,2.4804858668676033,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:00:00,0,0.038350742362067904,3.33,159.0,2.4342237357070324,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:10:00,0,0.029648430363058528,3.065,154.5,2.297603849512928,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:20:00,0,0.05395466318704466,3.02,145.0,2.961682931548374,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:30:00,0,0.2611346891996326,2.805,137.5,3.3727468407094108,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:40:00,0,0.612598993625229,2.5700000000000003,132.0,3.1156741431090467,2,noise_5,0.95,3.8481142849745926
2024-10-12 15:50:00,0,0.1844970813618315,2.475,144.0,3.182604720422937,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:00:00,0,0.03981916129352961,2.365,148.5,3.4471082264341213,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:10:00,0,0.12548628616856447,2.27,137.5,3.0198378960661536,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:20:00,0,0.12405634212125805,2.325,129.0,3.439477203161026,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:30:00,0,0.1800760064986727,2.14,122.0,3.302533164855756,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:40:00,0,0.0769746184252199,2.11,122.5,3.5536294623537508,2,noise_5,0.95,3.8481142849745926
2024-10-12 16:50:00,1,0.10976626335554895,1.85,121.0,3.1679083987068886,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:00:00,0,0.12150312999956946,1.87,0.0,3.680746534189467,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:10:00,0,0.1433492998716113,1.61,0.0,3.6272888260954907,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:20:00,0,0.38713686976238304,1.23,0.0,3.1968035765279126,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:30:00,0,0.3732643103975774,1.02,0.0,3.492409030354551,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:40:00,0,0.18223232017126792,1.035,0.0,3.5940876803493005,2,noise_5,0.95,3.8481142849745926
2024-10-12 17:50:00,0,0.44949557853080896,1.645,0.0,4.185470824070833,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:00:00,0,0.6674753376843184,1.78,0.0,3.201378493726043,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:10:00,0,0.3298449263171276,1.775,0.0,3.194905144303629,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:20:00,0,0.1436895685737385,1.5950000000000002,0.0,3.1206207251505553,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:30:00,0,0.05793865570295713,1.5750000000000002,0.0,3.1019814124877314,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:40:00,0,0.03160273592114803,1.485,0.0,3.566078303184039,2,noise_5,0.95,3.8481142849745926
2024-10-12 18:50:00,0,0.15091915905541392,1.32,0.0,2.911522136404315,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:00:00,0,0.2854738414153572,1.315,0.0,2.6499570615170853,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:10:00,0,0.21219837397820457,1.36,0.0,2.664587907663094,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:20:00,0,0.03798952172057778,1.34,0.0,2.3249022729362956,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:30:00,0,0.20960778577511763,1.4,0.0,2.426191547966102,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:40:00,0,0.08312395450111658,1.3250000000000002,0.0,2.5142839267092754,2,noise_5,0.95,3.8481142849745926
2024-10-12 19:50:00,0,0.07032205705433071,1.25,0.0,2.625666255715867,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:00:00,0,0.06048187703545484,1.245,0.0,2.3494675289379394,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:10:00,0,0.17603442507684156,1.295,0.0,2.188150234636911,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:20:00,0,0.05783847447219424,1.3050000000000002,0.0,1.9705045455443262,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:30:00,0,0.0,1.3250000000000002,0.0,2.3166165835897097,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:40:00,0,0.007115791307522903,1.33,0.0,2.4712113204913884,2,noise_5,0.95,3.8481142849745926
2024-10-12 20:50:00,0,0.046168167914635176,1.1949999999999998,0.0,2.0614662288752506,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:00:00,0,0.05237052137310371,1.11,0.0,2.6917470903019236,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:10:00,0,0.17463364094784603,1.13,0.0,2.7059968133676584,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:20:00,0,0.19803818566313733,1.135,0.0,2.43575487262655,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:30:00,0,0.016714567772881942,1.25,0.0,1.8787726260770654,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:40:00,0,0.19617931253974621,1.35,0.0,1.8392799292327737,2,noise_5,0.95,3.8481142849745926
2024-10-12 21:50:00,0,0.05688382762590828,1.44,0.0,1.9518744497723368,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:00:00,0,0.00971490675959926,1.51,0.0,1.937903039146203,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:10:00,0,0.032221955059730994,1.48,0.0,2.0032961609653874,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:20:00,0,0.029629374689018325,1.475,0.0,2.2311727640287558,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:30:00,0,0.02764595283691756,1.4449999999999998,0.0,2.150485511384833,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:40:00,0,0.2495275933862934,1.395,0.0,2.160962807012222,2,noise_5,0.95,3.8481142849745926
2024-10-12 22:50:00,0,0.020659007164068603,1.32,0.0,2.6459289695618153,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:00:00,0,0.025441959772715517,1.32,31.5,2.553379409982533,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:10:00,0,0.032244415076280356,1.3,63.5,1.9010885249094898,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:20:00,0,0.1620736237630998,1.3250000000000002,125.0,2.050648866981536,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:30:00,0,0.0375600258015126,1.34,125.0,2.1052629668774188,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:40:00,0,0.00846367285433148,1.415,124.5,2.1949876794078946,2,noise_5,0.95,3.8481142849745926
2024-10-12 23:50:00,0,0.04206650585747639,1.44,124.5,1.9501099227491068,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:00:00,0,0.01300063562440336,1.46,124.5,2.21379920641213,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:10:00,0,0.051848086216920004,1.515,123.5,2.393399011156532,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:20:00,0,0.03348086793794129,1.65,123.5,2.28495279211468,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:30:00,0,0.08392149550324257,1.6,125.0,2.656730426570242,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:40:00,0,0.08577399571356895,1.505,124.0,2.721457221899353,2,noise_5,0.95,3.8481142849745926
2024-10-13 00:50:00,0,0.05996740104490244,1.475,124.5,2.8940202736627114,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:00:00,0,0.04709357440462949,1.4449999999999998,124.0,2.77271854539795,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:10:00,0,0.02264372376148969,1.36,124.5,2.726790251969561,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:20:00,0,0.032410400296022275,1.4249999999999998,124.5,2.744845613012849,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:30:00,0,0.0,1.545,124.0,2.616230918641641,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:40:00,0,0.002028337061894109,1.715,125.0,2.6726071284883943,2,noise_5,0.95,3.8481142849745926
2024-10-13 01:50:00,0,0.029225381109530345,1.615,124.5,2.4418848483385744,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:00:00,0,0.01440553259077823,1.465,125.0,2.3813999948292874,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:10:00,0,0.05647106359467307,1.395,125.0,2.6352691899341956,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:20:00,0,0.01737899899012089,1.345,124.5,2.642286862376732,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:30:00,0,0.03285328834550103,1.705,124.5,2.027540475370028,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:40:00,0,0.21902514851038007,1.91,125.0,2.2064280647455874,2,noise_5,0.95,3.8481142849745926
2024-10-13 02:50:00,0,0.012920724907099354,1.96,124.0,1.9511959239866066,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:00:00,0,0.021364844147302185,1.98,124.5,2.020964633567953,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:10:00,0,0.018533416457336818,1.81,124.5,2.0246069497614485,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:20:00,0,0.02199507365561112,1.6749999999999998,124.0,2.329801542977183,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:30:00,0,0.0023690696241528033,1.62,124.5,2.1987503027687154,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:40:00,0,0.12981328056140137,1.44,124.5,2.7627043954806254,2,noise_5,0.95,3.8481142849745926
2024-10-13 03:50:00,0,0.1614170733679001,1.295,125.0,2.95542582669858,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:00:00,0,0.11695257970681709,1.205,124.5,2.769779066774152,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:10:00,0,0.014873954895449331,1.37,124.0,2.215325126972431,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:20:00,0,0.2079374184306246,1.7200000000000002,124.0,2.1274530775273917,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:30:00,0,0.10964660311577319,1.885,124.0,2.298554814331599,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:40:00,0,0.020738264625473225,1.855,124.5,2.147351207412399,2,noise_5,0.95,3.8481142849745926
2024-10-13 04:50:00,0,0.06329835019164382,1.765,124.0,2.46955666385508,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:00:00,0,0.010024307213270713,1.74,124.5,2.499179216514431,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:10:00,0,0.2198003301037428,1.5,124.5,2.2345972515137937,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:20:00,0,0.013313354350515757,1.245,124.0,2.2792814929437952,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:30:00,0,0.06038870658439411,1.05,124.0,2.428834255447338,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:40:00,0,0.1062822089423486,1.35,124.0,2.0327266592691977,2,noise_5,0.95,3.8481142849745926
2024-10-13 05:50:00,0,0.032584735364878076,1.755,124.5,2.0380969875790775,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:00:00,0,0.014640184350820805,1.86,123.5,1.8313970023374857,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:10:00,0,0.001954375735256509,1.835,121.0,2.6754779585559554,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:20:00,0,0.1318900813464908,1.855,122.5,3.1600452146616327,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:30:00,0,0.46463707764194623,2.1500000000000004,123.5,3.0617457637164733,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:40:00,0,0.0817078522183274,2.21,132.0,2.9051071254041503,2,noise_5,0.95,3.8481142849745926
2024-10-13 06:50:00,0,0.06265032775485446,2.2,130.0,2.568908650681088,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:00:00,0,0.1279132176618932,1.98,129.5,2.393421990855799,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:10:00,0,0.04421810674539026,1.78,144.5,2.553517163640162,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:20:00,0,0.06262894091677888,1.625,152.5,3.1710516287426564,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:30:00,0,0.329128734607234,1.775,156.0,2.9487350557982595,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:40:00,0,0.22201956792755909,2.1900000000000004,149.5,2.5825431665954675,2,noise_5,0.95,3.8481142849745926
2024-10-13 07:50:00,0,0.12642164574971806,2.3200000000000003,162.5,2.3949766716947316,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:00:00,0,0.06589643465480416,2.6,177.5,1.9414616866613486,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:10:00,0,0.13299241150532115,2.525,177.0,1.7318637185759087,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:20:00,0,0.0990252207580862,2.325,194.5,1.8186539846958993,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:30:00,0,0.07178599782714622,2.29,447.0,1.4781995750548305,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:40:00,0,0.019321396357228477,2.595,352.0,1.1397591974006502,2,noise_5,0.95,3.8481142849745926
2024-10-13 08:50:00,0,0.09615623996303681,3.625,309.5,1.7236738514420544,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:00:00,0,0.05949795452320033,4.38,215.5,2.216338628706655,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:10:00,0,0.5071834928025987,4.22,163.5,3.4417016528693516,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:20:00,0,0.5724236963110116,4.23,148.5,2.749656902905972,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:30:00,0,0.5849332802130474,3.85,233.0,3.1046144260403707,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:40:00,0,0.2812982342175124,3.515,182.5,2.7620413057952433,2,noise_5,0.95,3.8481142849745926
2024-10-13 09:50:00,0,0.06581740367593107,3.8,119.5,2.2068384902835483,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:00:00,0,0.33483483376190626,4.865,288.5,2.6529493059711022,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:10:00,0,0.1382704027554285,4.91,233.5,3.0119158464738653,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:20:00,0,0.0649675048672667,4.73,305.5,2.324653208127547,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:30:00,0,0.2191119065425263,5.265000000000001,258.5,2.211824271338031,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:40:00,0,0.1983213112347757,5.3,234.0,2.4140555715379435,2,noise_5,0.95,3.8481142849745926
2024-10-13 10:50:00,0,0.03512466414667319,5.07,156.0,2.580469525735907,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:00:00,0,0.05549218892439896,4.705,213.0,2.4703665468162512,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:10:00,0,0.004793399720207645,4.96,256.5,2.3893927134761874,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:20:00,0,0.03176889707516975,5.455,354.0,2.199138052087804,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:30:00,0,0.027315449644903057,5.63,271.0,2.5229111806168873,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:40:00,0,0.07552125837156434,5.375,170.0,2.730934927034003,2,noise_5,0.95,3.8481142849745926
2024-10-13 11:50:00,0,0.02295298504432403,4.92,185.5,2.5219933648373427,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:00:00,0,0.011736148807975588,4.635,168.0,2.8647325339167082,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:10:00,0,0.024984427600453937,4.484999999999999,174.0,3.159942649850553,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:20:00,0,0.21738710830001423,4.255,160.5,3.006174938598271,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:30:00,0,0.021706942257706134,4.035,84.0,2.867845199596374,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:40:00,0,0.05381644569429439,3.51,87.5,3.3677229323942797,2,noise_5,0.95,3.8481142849745926
2024-10-13 12:50:00,0,0.12425507946736682,2.73,193.0,3.3299707648920425,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:00:00,0,0.2593782374199133,2.68,223.5,3.0389714981031872,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:10:00,0,0.07020399302135881,2.33,234.5,2.6220490531361236,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:20:00,0,0.1784202324006772,2.165,199.5,2.7994852164849,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:30:00,0,0.0306821142672824,2.025,224.5,2.661903830126633,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:40:00,0,0.001885149099498081,2.01,216.5,3.155679619202573,2,noise_5,0.95,3.8481142849745926
2024-10-13 13:50:00,0,0.2725702564659836,2.26,209.5,3.1100180625710756,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:00:00,0,0.06932567379267712,2.735,237.5,2.9286578312828127,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:10:00,0,0.08507819452481123,3.04,225.5,2.687048967859038,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:20:00,0,0.1347285988473012,3.435,209.0,2.7812109246479686,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:30:00,0,0.0746980333682424,4.41,201.5,3.2207777544327563,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:40:00,0,0.18467267491571226,4.465,197.0,3.18043508913248,2,noise_5,0.95,3.8481142849745926
2024-10-13 14:50:00,0,0.10332286191752588,4.045,198.5,3.160056872479238,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:00:00,0,0.0976444870237171,3.71,187.5,2.8690783907851447,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:10:00,0,0.08916351601060683,3.465,188.0,3.1409287573274476,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:20:00,0,0.16357602217596692,3.38,187.5,3.026139649209867,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:30:00,0,0.05420971259117535,3.245,170.5,2.879343445187061,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:40:00,0,0.022911401458127145,3.265,160.0,3.0640575122114875,2,noise_5,0.95,3.8481142849745926
2024-10-13 15:50:00,0,0.09202675888081445,3.1,153.5,3.4642381524090418,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:00:00,1,0.1053299832637563,2.975,148.5,3.200796484442648,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:10:00,1,0.1540830814610104,2.81,140.5,3.328993978506027,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:20:00,1,0.03963617577094296,2.565,136.5,3.661634883061229,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:30:00,1,0.30177380694566613,2.505,127.5,3.7390910889535256,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:40:00,1,0.3099689515547719,2.355,123.5,3.6349409834625526,2,noise_5,0.95,3.8481142849745926
2024-10-13 16:50:00,1,0.4162626546902303,2.045,60.5,3.7704660100459293,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:00:00,0,0.22933683688689877,1.59,0.0,4.060629011615067,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:10:00,0,0.46174300566441473,1.1800000000000002,0.0,3.9132742803843144,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:20:00,0,0.6050151136140363,0.885,0.0,4.2476673840649255,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:30:00,0,0.5610953847074868,0.815,0.0,4.278692234789503,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:40:00,0,0.6528982984084839,1.025,0.0,4.260994268173587,2,noise_5,0.95,3.8481142849745926
2024-10-13 17:50:00,0,0.7208252226762732,1.73,0.0,4.312658336952374,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:00:00,0,0.7748549358573109,1.89,0.0,3.487835160920419,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:10:00,0,0.3334598717563655,1.88,0.0,3.276751290519247,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:20:00,0,0.2782321381734059,1.72,0.0,3.261443041232173,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:30:00,0,0.12450207243807393,1.525,0.0,3.4435984723662294,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:40:00,0,0.13749184168605316,1.395,0.0,3.212020897128518,2,noise_5,0.95,3.8481142849745926
2024-10-13 18:50:00,0,0.08665989963905738,1.21,0.0,3.4525397465124676,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:00:00,0,0.06787846383827746,1.16,0.0,3.6103813436642334,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:10:00,0,0.41662014575794387,1.22,0.0,3.415266006687336,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:20:00,0,0.2929060142104374,1.3250000000000002,0.0,2.990303354219602,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:30:00,0,0.11071239723511937,1.45,0.0,2.859834320469119,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:40:00,0,0.07943622394075903,1.475,0.0,2.8391019407781464,2,noise_5,0.95,3.8481142849745926
2024-10-13 19:50:00,0,0.004557397440115627,1.38,0.0,3.118757832061533,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:00:00,0,0.11925392539195577,1.275,0.0,3.166328583163976,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:10:00,0,0.07517415739401168,1.3050000000000002,0.0,2.592359731078055,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:20:00,0,0.2796527421024356,1.335,0.0,2.987321360462907,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:30:00,0,0.30355711478412406,1.27,0.0,2.961693969954581,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:40:00,0,0.04342215771927991,1.24,0.0,2.9890320301100264,2,noise_5,0.95,3.8481142849745926
2024-10-13 20:50:00,0,0.05871351771598418,1.21,0.0,2.7729246018606624,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:00:00,0,0.0,1.315,0.0,2.346452104007195,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:10:00,0,0.1913220043630141,1.37,0.0,2.66235047301355,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:20:00,0,0.050363930476755164,1.42,0.0,2.411624563109786,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:30:00,0,0.041909292467346954,1.41,0.0,2.1402265005096446,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:40:00,0,0.10696850792932892,1.38,0.0,2.2943422246642413,2,noise_5,0.95,3.8481142849745926
2024-10-13 21:50:00,0,0.03357857139181598,1.275,0.0,2.4493538911094994,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:00:00,0,0.044410396498662394,1.27,0.0,2.4853026971634478,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:10:00,0,0.04890346177873193,1.265,0.0,2.4560330414463714,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:20:00,0,0.012134458041338487,1.335,0.0,2.442704191453437,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:30:00,0,0.031179367553273565,1.335,0.0,2.300476892523431,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:40:00,0,0.021503270600561696,1.36,0.0,2.4251861749896086,2,noise_5,0.95,3.8481142849745926
2024-10-13 22:50:00,0,0.03518816998756064,1.36,0.0,2.40621681133727,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:00:00,0,0.017654560262321487,1.29,31.5,1.927733724539376,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:10:00,0,0.025519718359597574,1.13,93.5,1.9532791115723285,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:20:00,0,0.008207049387130511,1.035,123.5,2.3021125497293227,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:30:00,0,0.08252195680274521,1.145,123.0,1.798303979244178,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:40:00,0,0.0728480950666076,1.425,123.0,1.7186476576551861,2,noise_5,0.95,3.8481142849745926
2024-10-13 23:50:00,0,0.07511573148207856,1.51,123.0,1.732857626387343,2,noise_5,0.95,3.8481142849745926
2024-10-14 00:00:00,0,0.02025587032817854,1.5550000000000002,121.5,2.000755223451069,2,noise_5,0.95,3.8481142849745926
