time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 20:10:00,0,0.018265605214526776,1.355,0.0,2.6051543325323294,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:20:00,0,0.023756550861342183,1.385,0.0,2.376934419014063,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:30:00,0,0.03816091433558343,1.575,0.0,2.065623799291547,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:40:00,0,0.026113322145427033,1.75,0.0,2.237484467318069,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:50:00,0,0.017969385595961746,1.885,0.0,1.71169262999814,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:00:00,0,0.017286988681531747,2.03,0.0,2.181106702706316,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:10:00,0,0.014219004694578676,2.025,0.0,2.1962127089123413,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:20:00,0,0.011408248564094559,2.01,0.0,1.9618848598306897,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:30:00,0,0.005407452404401036,1.8,0.0,1.8635535051769452,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:40:00,0,0.018787065926871852,1.685,0.0,2.3458417870162727,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:50:00,0,0.005569250878192799,1.755,0.0,2.4771059916945326,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:00:00,0,0.005949040307891899,1.745,0.0,2.3393227934886056,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:10:00,0,0.005734473338275775,1.72,0.0,2.417516751339406,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:20:00,0,0.005573036891088803,1.62,0.0,2.618333126627892,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:30:00,0,0.005002095669396189,1.46,0.0,2.5018269472204544,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:40:00,0,0.004500651151583101,1.3050000000000002,0.0,2.1989247026504373,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:50:00,0,0.005015875208143616,1.125,0.0,2.2682835769176037,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:00:00,0,0.004597862732019022,1.02,0.0,2.1955670033288683,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:10:00,0,0.017193989992544387,1.17,31.0,2.3203037355371094,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:20:00,0,0.013818048012363072,1.595,62.0,2.033676337318557,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:30:00,0,0.011786445076731262,1.72,123.5,1.609307321134004,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:40:00,0,0.015825041812608426,1.625,123.0,1.8819187166638898,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:50:00,0,0.012693678694361936,1.5,123.0,1.7658900835513585,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:00:00,0,0.01342198441760389,1.4049999999999998,123.0,1.8419406644911618,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:10:00,0,0.010697681592787282,1.23,123.0,1.8015632834777797,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:20:00,0,0.00809359486175003,1.125,122.5,2.2364343900902917,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:30:00,0,0.008022261242565444,1.01,123.0,2.082344588224018,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:40:00,0,0.03523465780195319,1.06,122.5,2.313883735952924,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:50:00,0,0.05256955881250805,1.12,122.5,2.171245858568792,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:00:00,0,0.020589811537720274,1.21,123.0,2.1231703830652933,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:10:00,0,0.03318887124349869,1.29,123.0,1.9563605304701674,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:20:00,0,0.04823662810012506,1.235,123.0,2.3509190246848135,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:30:00,0,0.03818442674669394,1.375,123.0,2.519420655538024,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:40:00,0,0.04360899814957222,1.4,123.0,2.069981390786058,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:50:00,0,0.03746474097929179,1.435,123.0,2.486971820664891,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:00:00,0,0.030627631418247765,1.4249999999999998,123.0,2.327975676233315,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:10:00,0,0.02764935375410022,1.3250000000000002,123.0,2.3089124298329793,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:20:00,0,0.024040691055242598,1.275,123.0,2.781838659241096,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:30:00,0,0.02676710490009649,1.235,123.0,2.5398439756640165,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:40:00,0,0.0351754192931128,1.29,123.0,2.590992429213447,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:50:00,0,0.03762588667170474,1.31,123.0,2.591086924802312,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:00:00,0,0.041307325589885605,1.3450000000000002,123.0,2.6024075342363453,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:10:00,0,0.037156571027976856,1.45,121.5,2.238878569442413,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:20:00,0,0.03357016578279478,1.38,122.5,2.5190879945228346,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:30:00,0,0.03402175623091244,1.25,122.5,2.7279382740677818,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:40:00,0,0.024375366535836083,1.18,122.0,2.3945443779568443,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:50:00,0,0.02478164036835375,1.08,122.0,2.565274339206322,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:00:00,0,0.04812331940400101,1.06,123.0,2.433759381113294,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:10:00,0,0.05129306097793174,1.26,122.5,2.4601678125040785,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:20:00,0,0.05142828351329163,1.43,122.5,2.0485824902642946,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:30:00,0,0.057854744439959985,1.38,122.0,2.335443431851129,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:40:00,0,0.054834033665584585,1.435,121.5,2.2142500388191806,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:50:00,0,0.06014357236856946,1.37,122.0,2.0946205126656317,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:00:00,0,0.06044491894713635,1.5,121.5,2.1759685070044092,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:10:00,0,0.05452449253039785,1.59,122.0,2.221209313548833,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:20:00,0,0.04105932104710741,1.505,121.5,2.168482112441673,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:30:00,0,0.04246177563565004,1.395,122.0,2.5511272935021587,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:40:00,0,0.03313349549434174,1.3450000000000002,122.0,2.5950287885756893,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:50:00,0,0.029407649789818496,1.33,122.5,2.222198848489203,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:00:00,0,0.02523472518468798,1.32,119.0,2.5438101432003144,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:10:00,0,0.03107102380975634,1.23,120.0,3.0569396048348416,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:20:00,0,0.041654473078013905,1.27,122.0,3.2021250141824282,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:30:00,0,0.07553386103676699,1.805,123.0,3.1222011012058424,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:40:00,0,0.09661852446668534,2.09,124.0,2.8728051662487957,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:50:00,0,0.07015575371408422,2.265,132.0,2.722685862094586,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:00:00,0,0.3693378026374851,2.135,137.0,2.709960745880835,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:10:00,0,0.6002357508581626,1.905,144.0,2.275320445766443,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:20:00,0,0.2029125530125318,1.74,150.5,2.391100736004283,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:30:00,0,0.18471401057912865,1.93,159.0,3.04923796078819,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:40:00,0,0.28917028349659074,2.33,165.0,2.7551401531368036,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:50:00,0,0.3544805269754593,2.68,171.0,2.7151638092196855,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:00:00,0,0.27475057020030014,3.105,218.5,2.5673576281903827,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:10:00,0,0.32522835588703464,3.935,322.0,2.015380723813923,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:20:00,0,0.6216064049538951,4.15,292.0,1.9307153470062985,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:30:00,0,0.5262802344529743,4.234999999999999,297.5,1.9052805472485979,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:40:00,0,0.5639582134471329,4.165,240.5,2.384867046762551,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:50:00,0,0.5323849073391815,4.25,309.0,2.3974358367415967,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:00:00,0,0.5946444156939165,4.404999999999999,267.0,2.348172148038838,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:10:00,0,0.5156362019898254,4.305,153.5,2.6535952276656367,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:20:00,0,0.4251478122885667,4.12,174.5,2.4926367095024915,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:30:00,0,0.5782848549912826,4.2,137.5,2.4314572537360135,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:40:00,0,0.4736269689551469,4.135,101.0,2.7086696468138847,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:50:00,0,0.464450476052699,4.025,140.5,2.4378705965909013,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:00:00,0,0.48637647618299584,4.175,148.0,2.1667247465505497,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:10:00,0,0.4934644014077454,3.87,74.5,2.5036065857840057,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:20:00,0,0.4123413767456379,3.885,219.5,2.5024805128471357,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:30:00,0,0.5412980368616029,4.1850000000000005,144.0,2.204682103342055,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:40:00,0,0.42189114917878756,3.865,139.5,2.4326482897663944,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:50:00,0,0.530831098713078,3.975,189.5,2.4843331294098974,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:00:00,0,0.5368655184322324,4.07,208.5,2.277688602338376,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:10:00,0,0.571909035772134,4.215,170.5,2.360659596918971,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:20:00,0,0.48226708092762244,4.22,128.5,2.594742068169861,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:30:00,0,0.5230770337904973,4.13,117.0,2.5168911043200843,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:40:00,0,0.5513284531609743,4.04,196.5,2.512934192410686,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:50:00,0,0.5502883906271718,4.154999999999999,209.0,2.743308209023297,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:00:00,0,0.4650708553876532,3.945,220.0,2.3554750851432047,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:10:00,0,0.5279138551697972,4.130000000000001,221.5,2.258503867540213,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:20:00,0,0.5830884667992239,4.015000000000001,238.5,2.303994285439529,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:30:00,0,0.5483027280331286,3.93,207.5,2.198214936051773,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:40:00,0,0.5507811310518884,3.865,154.0,2.720101116480585,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:50:00,0,0.4819438854450562,3.67,229.0,2.658404243163421,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:00:00,0,0.5629335278490285,3.89,216.5,2.6029202007327754,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:10:00,0,0.5655828309988487,3.755,197.0,2.460164594712115,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:20:00,0,0.5192991548941046,3.645,213.0,2.7060795041767527,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:30:00,0,0.5576601919277531,3.82,191.0,2.5520219309665535,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:40:00,0,0.5687352583991401,3.855,210.5,2.639994848025843,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:50:00,0,0.5717161969151952,3.7,184.5,2.6559389333655723,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:00:00,0,0.5398602708079643,3.7,177.0,2.5035285102830187,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:10:00,0,0.5025916765775086,3.865,181.5,2.441519152532745,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:20:00,0,0.445448680094587,3.725,169.5,2.3929402886821016,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:30:00,0,0.48037068595087407,3.485,169.5,2.600030281773954,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:40:00,0,0.4958362182599714,3.3200000000000003,162.5,2.5971532050582553,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:50:00,0,0.49555618258716216,3.005,144.0,2.5628199923166335,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:00:00,0,0.4703516653648438,2.81,150.0,2.4160785604664667,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:10:00,0,0.45597133914730775,2.305,153.0,2.5285661746725587,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:20:00,0,0.4687659567807491,2.085,145.5,2.6069989953592305,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:30:00,0,0.2572935269326982,1.905,145.0,2.366219225187372,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:40:00,0,0.2085625981734555,1.895,139.0,2.2947281953353027,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:50:00,0,0.18251736489053816,2.3,132.0,2.8099604023021705,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:00:00,0,0.15493775962481446,2.72,132.0,3.1832333237998114,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:10:00,0,0.21346868140694064,2.825,128.5,2.9457725766918905,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:20:00,0,0.24374456323033264,2.535,124.0,2.517251087317703,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:30:00,0,0.303124953338794,2.21,121.0,2.7452788319191797,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:40:00,0,0.2727436367116678,2.075,121.5,2.6855261920053195,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:50:00,0,0.26911745102094214,1.76,121.0,2.68942815759506,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:00:00,0,0.2557356845553662,1.64,60.5,2.327890679449535,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:10:00,0,0.06353790734995216,1.31,0.0,2.6565783534771334,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:20:00,0,0.0038774339470184246,0.99,0.0,3.2545584447508453,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:30:00,0,0.004762523622461488,0.7949999999999999,0.0,3.015527631819648,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:40:00,0,0.04169695507328629,0.675,0.0,2.9049832577001133,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:50:00,0,0.06846723354948221,0.8600000000000001,0.0,3.507823662343551,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:00:00,0,0.5345547111320793,1.0550000000000002,0.0,3.6880080924113727,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:10:00,0,0.2771576769324813,1.1949999999999998,0.0,3.358651690340327,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:20:00,0,0.018100612798672536,1.245,0.0,3.00726240575273,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:30:00,0,0.02402471806330558,1.355,0.0,2.587728010404742,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:40:00,0,0.045114290032974076,1.345,0.0,2.3540934272117724,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:50:00,0,0.03345212860210892,1.225,0.0,2.5149356244637175,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:00:00,0,0.031448838229553494,1.1,0.0,2.6473126080942926,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:10:00,0,0.03041530173455601,1.0,0.0,2.828250312209228,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:20:00,0,0.042330306320747114,0.995,0.0,2.765556460235743,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:30:00,0,0.04872644215223936,1.135,0.0,2.4315666702815513,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:40:00,0,0.04340213714014622,1.2,0.0,2.2985124850621617,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:50:00,0,0.050647094856437785,1.205,0.0,2.500038173191566,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:00:00,0,0.043540517837076735,1.165,0.0,2.270948951239685,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:10:00,0,0.037079689927303525,1.0550000000000002,0.0,2.3260018204814408,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:20:00,0,0.03427255505615479,0.975,0.0,2.515887973107599,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:30:00,0,0.044445036759660085,0.94,0.0,2.600223264075609,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:40:00,0,0.04789361957367834,1.0,0.0,2.119465063326178,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:50:00,0,0.05711710113632885,1.05,0.0,2.2527402939708985,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:00:00,0,0.05066807838704233,1.1,0.0,2.1225327461376082,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:10:00,0,0.0471920443267886,1.14,0.0,2.3013638283777986,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:20:00,0,0.04460974447502762,1.19,0.0,2.25681468290308,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:30:00,0,0.041739068741834355,1.29,0.0,2.542619646580917,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:40:00,0,0.03992541943059327,1.35,0.0,2.1965439660674306,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:50:00,0,0.034494462043687835,1.3450000000000002,0.0,2.166469924586174,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:00:00,0,0.03389455071983466,1.32,0.0,2.597978724802111,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:10:00,0,0.0265443604968786,1.205,0.0,2.766485108094141,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:20:00,0,0.031800747275558,1.13,0.0,2.8100599138554294,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:30:00,0,0.03217051316604842,1.16,0.0,2.3165524352143905,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:40:00,0,0.04250156917008839,1.24,0.0,1.9345639579906795,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:50:00,0,0.040723131732580325,1.37,0.0,2.0642695007987832,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:00:00,0,0.040506290685776526,1.355,0.0,2.117612336576723,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:10:00,0,0.03172455556129108,1.205,31.0,1.8554407100191135,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:20:00,0,0.02141899962619177,1.07,92.5,2.1215956585961315,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:30:00,0,0.02815615539189055,0.97,122.0,2.042678363568914,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:40:00,0,0.02130505191322356,0.935,121.5,2.1419196879337647,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:50:00,0,0.06491805841185853,1.075,121.5,1.8690783393435701,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:00:00,0,0.04084044827630199,1.33,121.5,1.8425917624728072,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:10:00,0,0.055799293496652594,1.395,122.0,1.766683880362045,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:20:00,0,0.0605459869793377,1.27,122.0,1.9946830471988797,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:30:00,0,0.040024483653517344,1.11,121.0,1.880125909087866,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:40:00,0,0.07155616085696773,1.035,122.0,2.106171936820825,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:50:00,0,0.060743793655954156,1.12,121.5,1.9022276021654179,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:00:00,0,0.06525524943918401,1.24,122.0,1.8231731419745252,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:10:00,0,0.0662245989744961,1.33,121.0,2.0844616655758728,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:20:00,0,0.04751036844006455,1.35,121.5,2.2723349811689033,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:30:00,0,0.037840361430586264,1.335,121.5,2.5405429722436246,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:40:00,0,0.03551203343250304,1.375,121.5,2.4706443856539693,2,noise_5,0.95,3.8481142849745926
2024-10-10 01:50:00,0,0.0342259943232018,1.22,121.0,2.470381943014008,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:00:00,0,0.029404578778685818,1.1,121.0,2.382381347776416,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:10:00,0,0.037515017376326454,0.995,121.0,2.508305164327858,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:20:00,0,0.11552935704338851,1.175,121.0,2.340696223810049,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:30:00,0,0.09230190912230647,1.41,121.0,2.0517645214759277,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:40:00,0,0.1846979091527559,1.61,121.5,2.005182548528037,2,noise_5,0.95,3.8481142849745926
2024-10-10 02:50:00,0,0.12132494258596667,1.745,121.5,1.9844456245492914,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:00:00,0,0.09826796516311757,1.5550000000000002,121.0,1.9795289156344822,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:10:00,0,0.05968621902156094,1.6749999999999998,121.5,2.638461206591213,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:20:00,0,0.045913452637333124,1.515,121.5,2.432149995408029,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:30:00,0,0.07132107469310155,1.24,121.5,2.3317538697106883,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:40:00,0,0.04551075688255877,1.135,122.0,2.5416592587427616,2,noise_5,0.95,3.8481142849745926
2024-10-10 03:50:00,0,0.06690728199335864,1.005,122.0,2.40151081567857,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:00:00,0,0.1620999088275451,1.23,122.0,2.3563179837204515,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:10:00,0,0.036003971293406,1.46,122.5,2.689353332880927,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:20:00,0,0.08027439996374569,1.41,122.5,2.162340487981915,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:30:00,0,0.060427269296926316,1.3450000000000002,123.0,2.5823881983234145,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:40:00,0,0.04097178448948441,1.37,122.5,2.9920435386026085,2,noise_5,0.95,3.8481142849745926
2024-10-10 04:50:00,0,0.05495161787716679,1.285,122.5,2.9392497879964523,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:00:00,0,0.04373545297031773,1.205,122.0,2.434664987973946,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:10:00,0,0.029026416645979266,1.13,123.0,2.9192003034772576,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:20:00,0,0.08500168202101921,1.195,123.0,3.0213253688126187,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:30:00,0,0.13548535154327113,1.46,123.0,2.3818817357068305,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:40:00,0,0.08113479595442644,1.54,123.0,2.362251542303053,2,noise_5,0.95,3.8481142849745926
2024-10-10 05:50:00,0,0.06860487143491634,1.505,123.0,2.5485047244597787,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:00:00,0,0.05345237326071731,1.535,121.0,2.7249414642144565,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:10:00,0,0.05173178724844108,1.515,122.0,3.182927770997079,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:20:00,0,0.0697690226724801,1.685,121.5,3.5510257069846425,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:30:00,0,0.09790614174091235,1.6749999999999998,125.5,3.4637894273332392,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:40:00,0,0.062057365805923706,1.77,133.0,3.7711893389863675,2,noise_5,0.95,3.8481142849745926
2024-10-10 06:50:00,0,0.11227271584550079,2.0,157.0,3.6998498108881748,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:00:00,0,0.33421849074043264,2.08,151.5,3.106635531782416,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:10:00,0,0.5640561989292188,2.01,172.5,2.7647799560312443,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:20:00,0,0.35451795533503105,1.815,159.5,2.6223798898434616,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:30:00,0,0.41033783407701707,1.855,148.5,2.733415675178957,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:40:00,0,0.2671189360466109,2.25,177.5,2.659478304699885,2,noise_5,0.95,3.8481142849745926
2024-10-10 07:50:00,0,0.2800311855481729,2.68,214.5,2.502847136709864,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:00:00,0,0.3753908700086887,2.935,188.0,2.063091860910749,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:10:00,0,0.48139716676291816,2.74,216.0,1.7851823237083728,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:20:00,0,0.4347661450431717,2.7,304.5,1.5313078506901476,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:30:00,0,0.3880192669821188,3.265,239.0,2.1024788552253284,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:40:00,0,0.42690001753750345,3.59,331.0,1.3005895272185235,2,noise_5,0.95,3.8481142849745926
2024-10-10 08:50:00,0,0.4638394383571774,3.805,298.0,1.0626972251550981,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:00:00,0,0.46270319369693413,3.73,316.0,-0.48691350885427553,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:10:00,0,0.5328618469411386,3.46,122.0,1.2213358388843645,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:20:00,0,0.30879000500402576,2.95,199.0,1.042083837081055,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:30:00,0,0.5351461604539827,2.88,200.0,0.7394597210131124,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:40:00,0,0.3859810881976984,3.1,196.5,0.8491079763412763,2,noise_5,0.95,3.8481142849745926
2024-10-10 09:50:00,0,0.46379660751934504,3.76,193.0,1.043586024874795,2,noise_5,0.95,3.8481142849745926
2024-10-10 10:00:00,0,0.48432076482834047,3.825,244.0,1.0958774076255118,2,noise_5,0.95,3.8481142849745926
