time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 01:30:00,0,0.054597948,1.16,125.5,2.277874236295993,1,noise_5,0.95,3.8481142849745926
2024-10-01 01:40:00,0,0.021470562,1.12,125.0,2.5197406933764768,1,noise_5,0.95,3.8481142849745926
2024-10-01 01:50:00,0,0.09391188,1.185,125.5,2.480702341504319,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:00:00,0,0.03151453,1.225,125.0,2.4474779762201067,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:10:00,0,0.018319348,1.185,125.0,2.5746015458059546,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:20:00,0,0.019603565,1.16,125.0,2.421527859925831,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:30:00,0,0.028358556,1.12,125.0,2.8249021420959615,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:40:00,0,0.07000051,1.25,126.0,2.924015979860414,1,noise_5,0.95,3.8481142849745926
2024-10-01 02:50:00,0,0.073052175,1.37,125.5,2.47645755530316,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:00:00,0,0.028977282,1.33,125.0,2.6118839000777356,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:10:00,0,0.01360703,1.3,124.5,2.7105260385060106,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:20:00,0,0.05191034,1.225,125.0,2.6793664663902597,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:30:00,0,0.028982367,1.11,125.0,2.496581823509864,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:40:00,0,0.052458093,1.08,125.0,2.4124922222258967,1,noise_5,0.95,3.8481142849745926
2024-10-01 03:50:00,0,0.02062984,1.225,125.0,2.769431811573078,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:00:00,0,0.026951436,1.485,125.5,2.208164077010707,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:10:00,0,0.024641063,1.605,125.0,2.658426153440953,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:20:00,0,0.075949505,1.625,125.0,2.256287949756974,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:30:00,0,0.050262824,1.545,125.0,2.3037460898644007,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:40:00,0,0.03182003,1.38,125.0,2.2876778339455477,1,noise_5,0.95,3.8481142849745926
2024-10-01 04:50:00,0,0.015171654,1.3,125.0,2.6500122944178344,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:00:00,0,0.093455695,1.22,125.5,2.5820986760056748,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:10:00,0,0.054986242,1.01,125.5,2.6369503084428487,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:20:00,0,0.030590186,0.915,125.0,2.9139603691992804,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:30:00,0,0.045735136,1.0550000000000002,125.0,2.6168955489236794,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:40:00,0,0.016354429,1.24,125.0,2.6321840377037056,1,noise_5,0.95,3.8481142849745926
2024-10-01 05:50:00,0,0.032791894,1.335,121.0,3.015617360990742,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:00:00,0,0.060938522,1.11,122.0,3.122455312027707,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:10:00,0,0.090057425,1.11,123.5,3.2166764639453227,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:20:00,0,0.14100069,1.2,125.5,3.513372735608936,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:30:00,0,0.04039848,1.375,128.0,3.3590342172525425,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:40:00,0,0.031593036,1.605,141.5,3.705331252926733,1,noise_5,0.95,3.8481142849745926
2024-10-01 06:50:00,0,0.085279614,1.505,144.0,3.6624750035083125,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:00:00,0,0.11368275,1.57,151.0,3.3589679937804675,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:10:00,0,0.09512632,1.67,155.0,2.9978855274745086,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:20:00,0,0.12757291,1.6749999999999998,148.5,2.928090495539383,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:30:00,0,0.10658884,1.71,144.0,3.118422914613383,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:40:00,0,0.06642545,1.835,152.5,2.805054649132927,1,noise_5,0.95,3.8481142849745926
2024-10-01 07:50:00,0,0.105179206,1.885,155.0,2.744959958772739,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:00:00,0,0.043075956,1.905,151.0,2.8578708987395807,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:10:00,0,0.03794148,1.995,152.5,2.64585418697634,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:20:00,0,0.025861315,2.04,158.0,2.9099450278613013,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:30:00,0,0.03745871,2.07,157.5,2.501098782438117,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:40:00,0,0.030945657,1.885,180.5,2.3855452975277913,1,noise_5,0.95,3.8481142849745926
2024-10-01 08:50:00,0,0.015470458,1.72,217.0,2.5885287646089488,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:00:00,0,0.019016778,1.835,122.5,3.1137772140903373,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:10:00,0,0.0805215,2.035,71.0,3.2047207449357664,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:20:00,0,0.15207942,2.1100000000000003,90.5,2.5082888068813993,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:30:00,0,0.10543772,2.26,78.5,2.069695478318213,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:40:00,0,0.042107996,2.03,58.5,2.5526656306613233,1,noise_5,0.95,3.8481142849745926
2024-10-01 09:50:00,0,0.030000474,1.84,61.5,2.8644368056116747,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:00:00,0,0.01321782,1.73,66.5,3.0402670946336876,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:10:00,0,0.046277314,1.66,41.5,2.832148013108579,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:20:00,0,0.12213905,1.825,43.5,2.1724157701507636,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:30:00,0,0.09741704,1.855,76.0,2.1540255864562,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:40:00,0,0.01658113,1.92,60.5,2.2042714816645947,1,noise_5,0.95,3.8481142849745926
2024-10-01 10:50:00,0,0.00324948,1.85,52.0,2.8739061586713923,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:00:00,0,0.03192132,1.785,44.0,2.4211911584900996,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:10:00,0,0.017570544,1.71,36.0,2.5947161507223804,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:20:00,0,0.020380998,1.71,39.5,2.1479782866014467,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:30:00,0,0.015707873,1.785,64.5,2.1538611014207554,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:40:00,0,0.01185769,1.925,126.0,2.24281726871029,1,noise_5,0.95,3.8481142849745926
2024-10-01 11:50:00,0,0.0076771528,2.145,101.5,1.8917876974009538,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:00:00,0,0.015388105,2.03,64.0,2.454167230862325,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:10:00,0,0.047653746,2.085,62.5,2.397427114346918,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:20:00,0,0.1183513,2.15,42.0,2.0799051546840595,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:30:00,0,0.011943793,1.865,37.5,2.349091309086557,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:40:00,0,0.024325334,1.6949999999999998,55.0,2.4491709866738383,1,noise_5,0.95,3.8481142849745926
2024-10-01 12:50:00,0,0.008946745,1.515,160.0,2.7211981355748094,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:00:00,0,0.019716194,1.715,172.0,2.713941317330569,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:10:00,0,0.032572124,2.205,182.0,2.234298438946837,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:20:00,0,0.10159721,2.725,179.5,1.8971610222836972,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:30:00,0,0.06333102,2.845,205.5,1.7720208802836162,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:40:00,0,0.027464475,2.96,207.5,2.3156049753577825,1,noise_5,0.95,3.8481142849745926
2024-10-01 13:50:00,0,0.024134723,2.915,182.5,1.8712664741638605,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:00:00,0,0.03252597,2.675,197.0,2.983263852301846,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:10:00,0,0.2879722,2.675,176.5,3.820774598546148,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:20:00,0,0.44050476,2.655,158.0,2.899601171654716,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:30:00,0,0.058265533,2.54,157.0,2.181771643710121,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:40:00,0,0.120923415,2.35,155.0,2.284144877542591,1,noise_5,0.95,3.8481142849745926
2024-10-01 14:50:00,0,0.019935345,2.3,164.0,2.5175124810758263,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:00:00,0,0.06332041,2.145,160.0,2.2976646808942007,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:10:00,0,0.019243995,2.015,166.5,2.741252128514713,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:20:00,0,0.063310936,1.9,162.0,2.796958651730261,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:30:00,0,0.061547022,1.875,165.0,3.4364119280555023,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:40:00,0,0.09549327,1.995,168.0,3.4796635698309473,1,noise_5,0.95,3.8481142849745926
2024-10-01 15:50:00,0,0.063327715,2.355,149.0,2.6165263502013048,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:00:00,0,0.04094928,2.565,146.5,2.296290393492079,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:10:00,0,0.19207402,2.5250000000000004,145.0,2.107325655204363,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:20:00,0,0.0149658285,2.4450000000000003,145.0,2.6329699779304363,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:30:00,0,0.018622555,2.285,135.0,2.444780598585968,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:40:00,0,0.015577043,2.15,129.0,2.6632967272848305,1,noise_5,0.95,3.8481142849745926
2024-10-01 16:50:00,0,0.03234334,2.03,126.5,2.5636533163344524,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:00:00,0,0.06255319,1.89,124.0,2.919843204156141,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:10:00,0,0.048605368,1.76,123.0,2.7928207689122537,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:20:00,0,0.029408604,1.745,60.5,3.0294128189050156,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:30:00,0,0.06609111,1.56,0.0,2.650287143021764,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:40:00,0,0.055329505,1.315,0.0,2.8821430724151362,1,noise_5,0.95,3.8481142849745926
2024-10-01 17:50:00,0,0.08564117,1.025,0.0,2.766210355045569,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:00:00,0,0.019054826,1.025,0.0,3.166994928136404,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:10:00,0,0.071554855,1.29,0.0,2.667845190405515,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:20:00,0,0.07566209,1.465,0.0,2.2250158082722002,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:30:00,0,0.15748395,1.45,0.0,2.3194965018468956,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:40:00,0,0.04663735,1.285,0.0,2.3753233830468297,1,noise_5,0.95,3.8481142849745926
2024-10-01 18:50:00,0,0.0239454,1.155,0.0,2.5333624018357703,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:00:00,0,0.04277583,1.04,0.0,2.652639060700217,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:10:00,0,0.02744145,0.965,0.0,2.430312677484224,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:20:00,0,0.04121203,0.96,0.0,2.4862054973350816,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:30:00,0,0.034503855,0.965,0.0,2.284465564748519,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:40:00,0,0.014600761,0.97,0.0,2.686917471424774,1,noise_5,0.95,3.8481142849745926
2024-10-01 19:50:00,0,0.04550209,0.99,0.0,2.109580981951961,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:00:00,0,0.04130483,1.03,0.0,2.250975520400175,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:10:00,0,0.036987253,1.0550000000000002,0.0,2.3100842607242953,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:20:00,0,0.006504115,1.025,0.0,2.5658258554381703,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:30:00,0,0.036947086,1.0,0.0,2.686484517199105,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:40:00,0,0.030823434,1.015,0.0,2.5258016685689384,1,noise_5,0.95,3.8481142849745926
2024-10-01 20:50:00,0,0.054537725,1.015,0.0,2.4424470864942656,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:00:00,0,0.025325624,1.04,0.0,2.0744029246838487,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:10:00,0,0.013341432,1.02,0.0,2.613275586952053,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:20:00,0,0.033137035,1.07,0.0,2.6055765395683324,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:30:00,0,0.018779632,1.14,0.0,2.5493208666374407,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:40:00,0,0.022275522,1.185,0.0,2.227565645088511,1,noise_5,0.95,3.8481142849745926
2024-10-01 21:50:00,0,0.02643758,1.21,0.0,2.4232832992104996,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:00:00,0,0.03586793,1.185,0.0,2.6674672150531293,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:10:00,0,0.027090307,1.125,0.0,2.1904131728916845,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:20:00,0,0.025788624,1.07,0.0,2.587731122241344,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:30:00,0,0.042469256,1.065,0.0,2.576507223037062,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:40:00,0,0.020294102,1.13,0.0,2.3640045176112707,1,noise_5,0.95,3.8481142849745926
2024-10-01 22:50:00,0,0.023648156,1.215,0.0,2.239410214910432,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:00:00,0,0.026301086,1.25,0.0,1.99402566016391,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:10:00,0,0.02900611,1.22,0.0,2.1221749117851196,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:20:00,0,0.0040211757,1.165,0.0,2.34641366155606,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:30:00,0,0.0034483955,1.035,64.5,2.387793156595688,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:40:00,0,0.021237334,1.01,96.0,2.528423524713137,1,noise_5,0.95,3.8481142849745926
2024-10-01 23:50:00,0,0.035591073,1.005,126.0,2.1428248977108098,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:00:00,0,0.011351997,1.21,126.0,2.185485776476792,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:10:00,0,0.014106138,1.3450000000000002,125.5,2.2441002524793134,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:20:00,0,0.0073017483,1.33,125.0,2.161469219495469,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:30:00,0,0.0058202464,1.375,125.5,1.784390482766966,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:40:00,0,0.008432113,1.285,125.5,2.5724728412300237,1,noise_5,0.95,3.8481142849745926
2024-10-02 00:50:00,0,0.050160777,1.1549999999999998,125.0,2.3309752157680173,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:00:00,0,0.054285556,1.105,125.0,2.462071585921578,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:10:00,0,0.054034706,1.255,125.5,2.3105599520382505,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:20:00,0,0.018814469,1.39,125.0,1.9458654534352107,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:30:00,0,0.051207986,1.31,125.0,2.2022621011587233,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:40:00,0,0.01780936,1.265,125.0,2.318970169340897,1,noise_5,0.95,3.8481142849745926
2024-10-02 01:50:00,0,0.014961731,1.15,125.0,2.5066991183779557,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:00:00,0,0.03429446,1.185,125.0,2.6476369092626584,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:10:00,0,0.02681065,1.205,125.5,2.6575146460177415,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:20:00,0,0.049425628,1.27,125.0,2.5381051127590837,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:30:00,0,0.02874023,1.3050000000000002,125.0,2.389343004357805,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:40:00,0,0.028222067,1.23,125.0,2.505992881228483,1,noise_5,0.95,3.8481142849745926
2024-10-02 02:50:00,0,0.043465123,1.2,125.0,2.4958616874129405,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:00:00,0,0.027322402,1.16,124.5,2.4756226892451245,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:10:00,0,0.016941505,1.1749999999999998,125.0,2.5148719421722205,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:20:00,0,0.024524868,1.29,125.0,2.0379647823347895,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:30:00,0,0.023673536,1.29,125.0,2.1402329832708986,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:40:00,0,0.012556025,1.215,125.0,2.4673085808252537,1,noise_5,0.95,3.8481142849745926
2024-10-02 03:50:00,0,0.0052586645,1.14,125.0,2.5488282469330947,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:00:00,0,0.01224466,1.02,125.0,2.4443061002158863,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:10:00,0,0.02126689,1.005,125.5,2.5402674359050934,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:20:00,0,0.018974721,1.09,125.0,2.1962571032020364,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:30:00,0,0.011093007,1.22,125.5,2.362081282691367,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:40:00,1,0.029223278,1.205,125.0,2.619655684513866,1,noise_5,0.95,3.8481142849745926
2024-10-02 04:50:00,1,0.013350769,1.27,124.5,2.5363115675542645,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:00:00,0,0.045384973,1.31,125.0,2.197878260380776,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:10:00,0,0.011833004,1.36,125.5,2.2377889208882245,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:20:00,0,0.03625763,1.44,125.0,2.335752183035474,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:30:00,0,0.012754925,1.435,125.0,2.2704530849249736,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:40:00,0,0.015171654,1.3250000000000002,125.0,2.4903426819631207,1,noise_5,0.95,3.8481142849745926
2024-10-02 05:50:00,0,0.09450559,1.29,120.5,2.7803793444377725,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:00:00,0,0.025786385,1.125,121.5,3.041001595200779,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:10:00,0,0.076457635,1.16,122.0,3.1710087196909953,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:20:00,0,0.17737652,1.27,123.0,3.164982016056971,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:30:00,0,0.25330076,1.555,125.0,3.3522309878193006,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:40:00,0,0.058487765,1.68,128.0,3.98762448504203,1,noise_5,0.95,3.8481142849745926
2024-10-02 06:50:00,0,0.052452534,1.57,131.0,4.137345464146154,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:00:00,0,0.07959206,1.63,135.5,3.195875653577712,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:10:00,0,0.058604952,1.82,143.5,2.565503937230403,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:20:00,0,0.5118371,2.06,161.0,2.4586865078254654,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:30:00,0,0.046951536,2.1950000000000003,188.0,2.534361436329192,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:40:00,0,0.03373417,2.55,181.0,1.9882163408605606,1,noise_5,0.95,3.8481142849745926
2024-10-02 07:50:00,0,0.03044855,2.59,167.0,2.211265549128264,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:00:00,0,0.014226791,2.46,157.5,1.9681485098465714,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:10:00,0,0.0056414725,2.425,156.0,2.0859649862053935,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:20:00,0,0.0043609077,2.24,158.0,2.4047191907271,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:30:00,0,0.004151232,2.18,163.5,2.4483267584799293,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:40:00,0,0.008679067,2.175,173.5,2.4363039577957615,1,noise_5,0.95,3.8481142849745926
2024-10-02 08:50:00,0,0.024547122,2.13,183.5,2.4368588940357583,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:00:00,0,0.024074012,2.17,140.5,2.4530913169540582,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:10:00,0,0.028803203,2.185,96.5,2.394949769843791,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:20:00,0,0.02598118,2.08,126.5,3.130684452849607,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:30:00,0,0.1245805,2.095,133.0,2.5668128717988203,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:40:00,0,0.26040104,2.055,142.5,2.9100725681604054,1,noise_5,0.95,3.8481142849745926
2024-10-02 09:50:00,0,0.109864704,2.495,191.0,3.0432666205950554,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:00:00,0,0.057486407,3.015,94.5,2.879945986437651,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:10:00,0,0.06733418,2.77,143.5,3.0431795290021597,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:20:00,0,0.0857517,2.45,79.5,2.932417345829961,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:30:00,0,0.0998599,2.26,102.0,3.0668512042126608,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:40:00,0,0.07950043,2.28,83.5,2.9410695187313642,1,noise_5,0.95,3.8481142849745926
2024-10-02 10:50:00,0,0.078502096,2.32,72.5,2.674770631005721,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:00:00,0,0.024087893,2.125,107.5,2.6832555392665327,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:10:00,0,0.03104244,2.07,88.5,2.8701715387561997,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:20:00,0,0.055829123,2.145,108.0,2.7092721323260136,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:30:00,0,0.019857597,2.41,96.5,2.098571168060346,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:40:00,0,0.03241733,2.49,98.0,2.2696545897101927,1,noise_5,0.95,3.8481142849745926
2024-10-02 11:50:00,0,0.043183707,2.565,119.0,2.6493935127581345,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:00:00,0,0.022532577,2.65,103.5,2.5770169297869074,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:10:00,0,0.053910546,2.845,277.0,2.5585073357382697,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:20:00,0,0.046176314,3.28,242.0,2.463342932159943,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:30:00,0,0.02901695,3.58,201.5,3.136492571017957,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:40:00,0,0.122100964,3.765,221.0,3.424248589188032,1,noise_5,0.95,3.8481142849745926
2024-10-02 12:50:00,0,0.21469246,3.41,245.5,2.8261020500258915,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:00:00,0,0.08127155,3.02,224.0,2.459393205863467,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:10:00,0,0.10395161,2.995,247.0,2.429701093135481,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:20:00,0,0.030228527,3.5250000000000004,212.0,2.7575395247274486,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:30:00,0,0.03309015,4.03,197.0,3.087276584750146,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:40:00,0,0.061094206,3.505,234.5,2.433414336259627,1,noise_5,0.95,3.8481142849745926
2024-10-02 13:50:00,0,0.09126231,3.255,261.5,3.1548931501611577,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:00:00,0,0.19596432,3.065,179.5,2.651432449637703,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:10:00,0,0.22387286,2.8600000000000003,214.5,2.8394778805479497,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:20:00,0,0.053455453,2.875,243.0,3.129659779394,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:30:00,0,0.08453771,3.385,187.5,2.974688287325609,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:40:00,0,0.09729592,4.315,193.0,3.0420833492125077,1,noise_5,0.95,3.8481142849745926
2024-10-02 14:50:00,0,0.051436074,4.145,279.5,3.4532181660287122,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:00:00,0,0.1815269,4.23,220.5,3.1752807421569784,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:10:00,0,0.16053984,3.695,158.0,2.9464585821139835,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:20:00,0,0.070928596,3.31,161.0,2.5145283674524777,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:30:00,0,0.034263626,3.17,165.5,2.725211612289158,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:40:00,0,0.01627404,2.995,165.5,2.9165721518490386,1,noise_5,0.95,3.8481142849745926
2024-10-02 15:50:00,1,0.045626476,3.035,162.0,3.034475027737173,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:00:00,0,0.070814475,3.1,158.0,3.3617598547003205,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:10:00,0,0.14217022,2.93,143.0,3.308552916268532,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:20:00,0,0.12200149,2.665,127.0,2.6410611029634623,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:30:00,0,0.106239766,2.465,125.5,3.069151588118828,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:40:00,0,0.057466567,2.4450000000000003,124.0,3.337030858908335,1,noise_5,0.95,3.8481142849745926
2024-10-02 16:50:00,0,0.13808115,2.36,123.5,3.2661227014423524,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:00:00,0,0.032983415,2.455,124.0,3.3855157241631204,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:10:00,0,0.04890555,2.345,123.0,3.3001524228064376,1,noise_5,0.95,3.8481142849745926
2024-10-02 17:20:00,0,0.024343165,1.945,0.0,3.179464264917616,1,noise_5,0.95,3.8481142849745926
