time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-08 10:10:00,0,0.027257004024255137,5.905,345.0,2.4563163530674856,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:20:00,0,0.1793152246850516,5.93,275.5,2.0843890545222123,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:30:00,0,0.1240852270741092,5.835,400.5,2.516807457210753,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:40:00,0,0.11786018304626929,6.07,417.0,2.2314173199608014,2,noise_5,0.95,3.8481142849745926
2024-10-08 10:50:00,0,0.06958313155316484,5.545,212.0,2.917245278378303,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:00:00,0,0.10437874990346586,5.699999999999999,174.5,3.050443847727159,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:10:00,0,0.09310766640879399,5.42,321.0,3.044708477809813,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:20:00,0,0.2077752461071454,5.54,203.5,2.697425388558603,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:30:00,0,0.09373817361716827,5.205,303.5,2.850455642078181,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:40:00,0,0.10557548548862145,5.735,278.5,2.696902419672238,2,noise_5,0.95,3.8481142849745926
2024-10-08 11:50:00,0,0.13750607664377695,5.55,250.5,2.87991673255215,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:00:00,0,0.05821469919144314,5.835,244.5,2.802190370846848,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:10:00,0,0.0809192192335885,5.48,270.5,3.047909322028289,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:20:00,0,0.15613074821709189,5.355,176.0,3.1028883979744357,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:30:00,0,0.09611802083812854,5.405,136.5,3.0998209564516763,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:40:00,0,0.05348580677415627,5.28,111.5,3.257906566530984,2,noise_5,0.95,3.8481142849745926
2024-10-08 12:50:00,0,0.09744958757873359,5.215,225.0,3.5085202102033293,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:00:00,0,0.1098502545167931,5.215,193.5,2.6724900506969718,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:10:00,0,0.09800796105672124,5.24,148.5,2.689082006838369,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:20:00,0,0.0850443278547349,5.27,132.0,2.9919030465195675,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:30:00,0,0.014395561046571066,5.21,128.0,3.1328246736143903,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:40:00,0,0.01937733640197996,5.075,211.5,2.8417035572451503,2,noise_5,0.95,3.8481142849745926
2024-10-08 13:50:00,0,0.03294412108032738,5.925000000000001,243.0,2.7780817775075413,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:00:00,0,0.08134128343232898,5.95,284.5,2.6823893653787074,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:10:00,0,0.09563377006066832,5.535,211.5,2.8353605448568935,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:20:00,0,0.059606539726891464,5.32,161.0,2.8706650790484396,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:30:00,0,0.03559231365205368,5.265000000000001,193.0,2.978270420637312,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:40:00,0,0.01522284174832676,4.95,194.0,2.9056653187963057,2,noise_5,0.95,3.8481142849745926
2024-10-08 14:50:00,0,0.030436028331534963,5.01,254.0,2.9140783403638153,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:00:00,0,0.04887193686554477,5.66,214.5,2.1795964900416287,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:10:00,0,0.03475050511498369,5.6,214.0,3.126010602370542,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:20:00,0,0.028546209250637087,5.765000000000001,193.0,2.885429203624131,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:30:00,0,0.05210384145368562,5.76,189.5,2.6868235833500016,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:40:00,0,0.009878155888257703,5.46,203.0,3.0481340172467917,2,noise_5,0.95,3.8481142849745926
2024-10-08 15:50:00,0,0.023614051934031283,5.535,183.5,2.867746930193558,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:00:00,0,0.014606791795828133,5.05,168.5,3.012070086055356,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:10:00,0,0.04830225366332579,5.005,161.5,3.3201491485682304,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:20:00,0,0.024732424778409794,4.775,152.5,3.308224442005855,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:30:00,0,0.002552433715868619,4.619999999999999,143.0,3.1457700270023956,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:40:00,1,0.007701855161111023,4.325,15.5,3.4785715409271774,2,noise_5,0.95,3.8481142849745926
2024-10-08 16:50:00,0,0.12026074388997192,3.95,8.0,3.638801834517931,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:00:00,0,0.05928408878209754,3.53,2.0,3.503936369349585,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:10:00,0,0.02668597407966333,3.23,0.0,3.8798828079934324,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:20:00,0,0.025390451441865105,3.02,0.0,3.4736381419344937,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:30:00,0,0.012238749693154027,2.7,0.0,3.8008635191715676,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:40:00,0,0.025390451441865105,2.285,0.0,3.3258543472167545,2,noise_5,0.95,3.8481142849745926
2024-10-08 17:50:00,0,0.018964364085416796,1.885,0.0,2.533643688413587,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:00:00,0,0.01589174336450847,1.545,0.0,2.772320745513621,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:10:00,0,0.014099736316318218,1.215,0.0,2.8054692795225833,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:20:00,0,0.0,1.065,0.0,2.954996059494949,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:30:00,0,0.0019200765010820872,1.16,0.0,2.37228289921768,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:40:00,0,0.0,1.22,0.0,2.4095851992790287,2,noise_5,0.95,3.8481142849745926
2024-10-08 18:50:00,0,0.0,1.45,0.0,2.2946066943905166,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:00:00,0,0.0,1.735,0.0,2.0181582340436073,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:10:00,0,0.0,1.69,0.0,2.03671041706286,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:20:00,0,0.0,1.37,0.0,2.090927529282329,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:30:00,0,0.0,1.215,0.0,2.4252086792395424,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:40:00,0,0.0,1.1949999999999998,0.0,2.473556709038352,2,noise_5,0.95,3.8481142849745926
2024-10-08 19:50:00,0,0.0,1.185,0.0,2.6677671905007436,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:00:00,0,0.0,1.255,0.0,2.5321825208197914,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:10:00,0,0.0,1.355,0.0,2.6051543325323294,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:20:00,0,0.0,1.385,0.0,2.376934419014063,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:30:00,0,0.0,1.575,0.0,2.065623799291547,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:40:00,0,0.0,1.75,0.0,2.237484467318069,2,noise_5,0.95,3.8481142849745926
2024-10-08 20:50:00,0,0.0,1.885,0.0,1.71169262999814,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:00:00,0,0.0,2.03,0.0,2.181106702706316,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:10:00,0,0.0,2.025,0.0,2.1962127089123413,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:20:00,0,0.0,2.01,0.0,1.9618848598306897,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:30:00,0,0.0,1.8,0.0,1.8635535051769452,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:40:00,0,0.0,1.685,0.0,2.3458417870162727,2,noise_5,0.95,3.8481142849745926
2024-10-08 21:50:00,0,0.0,1.755,0.0,2.4771059916945326,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:00:00,0,0.0,1.745,0.0,2.3393227934886056,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:10:00,0,0.0,1.72,0.0,2.417516751339406,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:20:00,0,0.0,1.62,0.0,2.618333126627892,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:30:00,0,0.006568932323483007,1.46,0.0,2.5018269472204544,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:40:00,0,0.0,1.3050000000000002,0.0,2.1989247026504373,2,noise_5,0.95,3.8481142849745926
2024-10-08 22:50:00,0,0.0,1.125,0.0,2.2682835769176037,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:00:00,0,0.0,1.02,0.0,2.1955670033288683,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:10:00,0,0.0,1.17,31.0,2.3203037355371094,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:20:00,0,0.0,1.595,62.0,2.033676337318557,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:30:00,0,0.0,1.72,123.5,1.609307321134004,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:40:00,0,0.0025756509500351864,1.625,123.0,1.8819187166638898,2,noise_5,0.95,3.8481142849745926
2024-10-08 23:50:00,0,0.017113363208299627,1.5,123.0,1.7658900835513585,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:00:00,0,0.019200850428924086,1.4049999999999998,123.0,1.8419406644911618,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:10:00,0,0.023519264332791844,1.23,123.0,1.8015632834777797,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:20:00,0,0.016044907217247176,1.125,122.5,2.2364343900902917,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:30:00,0,0.019850285579842315,1.01,123.0,2.082344588224018,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:40:00,0,0.017701148128534582,1.06,122.5,2.313883735952924,2,noise_5,0.95,3.8481142849745926
2024-10-09 00:50:00,0,0.01918454045056093,1.12,122.5,2.171245858568792,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:00:00,0,0.014733442556351567,1.21,123.0,2.1231703830652933,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:10:00,0,0.010136289982170485,1.29,123.0,1.9563605304701674,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:20:00,0,0.012167679880521988,1.235,123.0,2.3509190246848135,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:30:00,0,0.010136289982170485,1.375,123.0,2.519420655538024,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:40:00,0,0.01975362720129698,1.4,123.0,2.069981390786058,2,noise_5,0.95,3.8481142849745926
2024-10-09 01:50:00,0,0.014519550437846966,1.435,123.0,2.486971820664891,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:00:00,0,0.012416302325979522,1.4249999999999998,123.0,2.327975676233315,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:10:00,0,0.013818661691673093,1.3250000000000002,123.0,2.3089124298329793,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:20:00,0,0.017681306501785482,1.275,123.0,2.781838659241096,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:30:00,0,0.015221109739822557,1.235,123.0,2.5398439756640165,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:40:00,0,0.024814815151724512,1.29,123.0,2.590992429213447,2,noise_5,0.95,3.8481142849745926
2024-10-09 02:50:00,0,0.017259354109332492,1.31,123.0,2.591086924802312,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:00:00,0,0.012416302325979522,1.3450000000000002,123.0,2.6024075342363453,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:10:00,0,0.012416302325979522,1.45,121.5,2.238878569442413,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:20:00,0,0.02123417424094283,1.38,122.5,2.5190879945228346,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:30:00,0,0.0334288967973493,1.25,122.5,2.7279382740677818,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:40:00,0,0.015266229159023004,1.18,122.0,2.3945443779568443,2,noise_5,0.95,3.8481142849745926
2024-10-09 03:50:00,0,0.030470362716181986,1.08,122.0,2.565274339206322,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:00:00,0,0.025460765876802637,1.06,123.0,2.433759381113294,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:10:00,0,0.01418192293699294,1.26,122.5,2.4601678125040785,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:20:00,0,0.01556381658840821,1.43,122.5,2.0485824902642946,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:30:00,0,0.018336751409107552,1.38,122.0,2.335443431851129,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:40:00,0,0.01556381658840821,1.435,121.5,2.2142500388191806,2,noise_5,0.95,3.8481142849745926
2024-10-09 04:50:00,0,0.017347400492381558,1.37,122.0,2.0946205126656317,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:00:00,0,0.035408821766853164,1.5,121.5,2.1759685070044092,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:10:00,0,0.01440945620803958,1.59,122.0,2.221209313548833,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:20:00,0,0.028022487403834465,1.505,121.5,2.168482112441673,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:30:00,0,0.020277378541047077,1.395,122.0,2.5511272935021587,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:40:00,0,0.030963170538936633,1.3450000000000002,122.0,2.5950287885756893,2,noise_5,0.95,3.8481142849745926
2024-10-09 05:50:00,0,0.028998766150852392,1.33,122.5,2.222198848489203,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:00:00,0,0.015091244212055604,1.32,119.0,2.5438101432003144,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:10:00,0,0.016245604592424235,1.23,120.0,3.0569396048348416,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:20:00,0,0.23126197591778233,1.27,122.0,3.2021250141824282,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:30:00,0,0.42994600638734953,1.805,123.0,3.1222011012058424,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:40:00,0,0.14515269974174527,2.09,124.0,2.8728051662487957,2,noise_5,0.95,3.8481142849745926
2024-10-09 06:50:00,0,0.023187819133231053,2.265,132.0,2.722685862094586,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:00:00,0,0.013096890744252403,2.135,137.0,2.709960745880835,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:10:00,0,0.0028716115579386354,1.905,144.0,2.275320445766443,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:20:00,0,0.0,1.74,150.5,2.391100736004283,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:30:00,0,0.0,1.93,159.0,3.04923796078819,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:40:00,0,0.007437702553415046,2.33,165.0,2.7551401531368036,2,noise_5,0.95,3.8481142849745926
2024-10-09 07:50:00,0,0.0,2.68,171.0,2.7151638092196855,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:00:00,0,0.0,3.105,218.5,2.5673576281903827,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:10:00,0,0.04266307540475276,3.935,322.0,2.015380723813923,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:20:00,0,0.190660723603063,4.15,292.0,1.9307153470062985,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:30:00,0,0.1965333423592373,4.234999999999999,297.5,1.9052805472485979,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:40:00,0,0.2105393258664286,4.165,240.5,2.384867046762551,2,noise_5,0.95,3.8481142849745926
2024-10-09 08:50:00,0,0.14210133313447035,4.25,309.0,2.3974358367415967,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:00:00,0,0.1751092379118542,4.404999999999999,267.0,2.348172148038838,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:10:00,0,0.1022239598888989,4.305,153.5,2.6535952276656367,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:20:00,0,0.08103418457354822,4.12,174.5,2.4926367095024915,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:30:00,0,0.01896208481122662,4.2,137.5,2.4314572537360135,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:40:00,0,0.0,4.135,101.0,2.7086696468138847,2,noise_5,0.95,3.8481142849745926
2024-10-09 09:50:00,0,0.03389306950668587,4.025,140.5,2.4378705965909013,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:00:00,0,0.03462901366029612,4.175,148.0,2.1667247465505497,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:10:00,0,0.011899072986347552,3.87,74.5,2.5036065857840057,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:20:00,0,0.0,3.885,219.5,2.5024805128471357,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:30:00,0,0.09570453449276925,4.1850000000000005,144.0,2.204682103342055,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:40:00,0,0.0015857764638252444,3.865,139.5,2.4326482897663944,2,noise_5,0.95,3.8481142849745926
2024-10-09 10:50:00,0,0.009494188697072954,3.975,189.5,2.4843331294098974,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:00:00,0,0.01677621790285112,4.07,208.5,2.277688602338376,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:10:00,0,0.03337285171571945,4.215,170.5,2.360659596918971,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:20:00,0,0.007577479587179467,4.22,128.5,2.594742068169861,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:30:00,0,0.009110046314929171,4.13,117.0,2.5168911043200843,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:40:00,0,0.028208772037648065,4.04,196.5,2.512934192410686,2,noise_5,0.95,3.8481142849745926
2024-10-09 11:50:00,0,0.04376777971005342,4.154999999999999,209.0,2.743308209023297,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:00:00,0,0.033312290647985965,3.945,220.0,2.3554750851432047,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:10:00,0,0.012352873651114376,4.130000000000001,221.5,2.258503867540213,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:20:00,0,0.011947245881247844,4.015000000000001,238.5,2.303994285439529,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:30:00,0,0.041478352566944404,3.93,207.5,2.198214936051773,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:40:00,0,0.03720941741643749,3.865,154.0,2.720101116480585,2,noise_5,0.95,3.8481142849745926
2024-10-09 12:50:00,0,0.018229252590030255,3.67,229.0,2.658404243163421,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:00:00,0,0.04212524001719965,3.89,216.5,2.6029202007327754,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:10:00,0,0.027087131215139067,3.755,197.0,2.460164594712115,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:20:00,0,0.019734048839598083,3.645,213.0,2.7060795041767527,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:30:00,0,0.010312682010633309,3.82,191.0,2.5520219309665535,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:40:00,0,0.01231591843802901,3.855,210.5,2.639994848025843,2,noise_5,0.95,3.8481142849745926
2024-10-09 13:50:00,0,0.013409563942665254,3.7,184.5,2.6559389333655723,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:00:00,0,0.011555370545244033,3.7,177.0,2.5035285102830187,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:10:00,0,0.03041034896874002,3.865,181.5,2.441519152532745,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:20:00,0,0.009662283836345702,3.725,169.5,2.3929402886821016,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:30:00,0,0.03611117329740242,3.485,169.5,2.600030281773954,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:40:00,0,0.002251211113056674,3.3200000000000003,162.5,2.5971532050582553,2,noise_5,0.95,3.8481142849745926
2024-10-09 14:50:00,0,0.013118005435131478,3.005,144.0,2.5628199923166335,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:00:00,0,0.008221280612246584,2.81,150.0,2.4160785604664667,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:10:00,0,0.0,2.305,153.0,2.5285661746725587,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:20:00,0,0.008842136125091314,2.085,145.5,2.6069989953592305,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:30:00,0,0.0,1.905,145.0,2.366219225187372,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:40:00,0,0.0,1.895,139.0,2.2947281953353027,2,noise_5,0.95,3.8481142849745926
2024-10-09 15:50:00,0,0.0,2.3,132.0,2.8099604023021705,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:00:00,0,0.0,2.72,132.0,3.1832333237998114,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:10:00,0,0.07029589714144746,2.825,128.5,2.9457725766918905,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:20:00,0,0.02032218714073204,2.535,124.0,2.517251087317703,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:30:00,0,0.00497081642297188,2.21,121.0,2.7452788319191797,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:40:00,0,0.007916482053906302,2.075,121.5,2.6855261920053195,2,noise_5,0.95,3.8481142849745926
2024-10-09 16:50:00,0,0.06654506131723757,1.76,121.0,2.68942815759506,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:00:00,0,0.047339966889392876,1.64,60.5,2.327890679449535,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:10:00,0,0.03734846366029042,1.31,0.0,2.6565783534771334,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:20:00,0,0.022168249562282593,0.99,0.0,3.2545584447508453,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:30:00,0,0.1505443726584742,0.7949999999999999,0.0,3.015527631819648,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:40:00,0,0.13299355349823672,0.675,0.0,2.9049832577001133,2,noise_5,0.95,3.8481142849745926
2024-10-09 17:50:00,0,0.017375384990125482,0.8600000000000001,0.0,3.507823662343551,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:00:00,0,0.026232871472481604,1.0550000000000002,0.0,3.6880080924113727,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:10:00,0,0.03884907620628943,1.1949999999999998,0.0,3.358651690340327,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:20:00,0,0.04722286898050899,1.245,0.0,3.00726240575273,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:30:00,0,0.012301483153617844,1.355,0.0,2.587728010404742,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:40:00,0,0.0048981424868192016,1.345,0.0,2.3540934272117724,2,noise_5,0.95,3.8481142849745926
2024-10-09 18:50:00,0,0.0,1.225,0.0,2.5149356244637175,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:00:00,0,0.0,1.1,0.0,2.6473126080942926,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:10:00,0,0.0023307813829140846,1.0,0.0,2.828250312209228,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:20:00,0,0.0,0.995,0.0,2.765556460235743,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:30:00,0,0.0,1.135,0.0,2.4315666702815513,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:40:00,0,0.0,1.2,0.0,2.2985124850621617,2,noise_5,0.95,3.8481142849745926
2024-10-09 19:50:00,0,0.0,1.205,0.0,2.500038173191566,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:00:00,0,0.0,1.165,0.0,2.270948951239685,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:10:00,0,0.0,1.0550000000000002,0.0,2.3260018204814408,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:20:00,0,0.0,0.975,0.0,2.515887973107599,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:30:00,0,0.0,0.94,0.0,2.600223264075609,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:40:00,0,0.0,1.0,0.0,2.119465063326178,2,noise_5,0.95,3.8481142849745926
2024-10-09 20:50:00,0,0.0,1.05,0.0,2.2527402939708985,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:00:00,0,0.0,1.1,0.0,2.1225327461376082,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:10:00,0,0.0,1.14,0.0,2.3013638283777986,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:20:00,0,0.0,1.19,0.0,2.25681468290308,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:30:00,0,0.0,1.29,0.0,2.542619646580917,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:40:00,0,0.0,1.35,0.0,2.1965439660674306,2,noise_5,0.95,3.8481142849745926
2024-10-09 21:50:00,0,0.0,1.3450000000000002,0.0,2.166469924586174,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:00:00,0,0.0,1.32,0.0,2.597978724802111,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:10:00,0,0.0,1.205,0.0,2.766485108094141,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:20:00,0,0.0,1.13,0.0,2.8100599138554294,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:30:00,0,0.0,1.16,0.0,2.3165524352143905,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:40:00,0,0.0,1.24,0.0,1.9345639579906795,2,noise_5,0.95,3.8481142849745926
2024-10-09 22:50:00,0,0.0,1.37,0.0,2.0642695007987832,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:00:00,0,0.0,1.355,0.0,2.117612336576723,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:10:00,0,0.0,1.205,31.0,1.8554407100191135,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:20:00,0,0.0,1.07,92.5,2.1215956585961315,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:30:00,0,0.0,0.97,122.0,2.042678363568914,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:40:00,0,0.03317874309720977,0.935,121.5,2.1419196879337647,2,noise_5,0.95,3.8481142849745926
2024-10-09 23:50:00,0,0.01959383259559118,1.075,121.5,1.8690783393435701,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:00:00,0,0.031130116547906792,1.33,121.5,1.8425917624728072,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:10:00,0,0.023516053061030398,1.395,122.0,1.766683880362045,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:20:00,0,0.03496458035344008,1.27,122.0,1.9946830471988797,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:30:00,0,0.021520808060217157,1.11,121.0,1.880125909087866,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:40:00,0,0.029139018463848653,1.035,122.0,2.106171936820825,2,noise_5,0.95,3.8481142849745926
2024-10-10 00:50:00,0,0.035470943109455554,1.12,121.5,1.9022276021654179,2,noise_5,0.95,3.8481142849745926
