time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 05:50:00,0,0.15161639022111534,1.395,125.5,2.9486511030909632,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:00:00,0,0.14045584022742594,1.185,126.0,3.439458270787455,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:10:00,0,0.1807055558690663,1.285,126.5,3.3549248925361717,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:20:00,0,0.16608796351990285,1.525,132.5,3.197648113022968,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:30:00,0,0.1361182794872573,1.655,145.0,2.862575951630955,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:40:00,0,0.11043861031977732,2.045,165.5,2.7195342755932437,1,noise_5,0.95,3.8481142849745926
2024-10-04 06:50:00,0,0.10504553507988973,2.08,214.0,2.8864245556490147,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:00:00,0,0.1368017536837986,2.335,263.0,1.8726467909182745,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:10:00,0,0.09620832091596868,2.425,255.0,0.6471006857164845,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:20:00,0,0.05620385422753204,2.55,327.0,1.107847628753177,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:30:00,0,0.10948521755588334,2.59,345.5,1.2911912689438942,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:40:00,1,0.13689822658939405,2.6950000000000003,361.5,1.8013164715634211,1,noise_5,0.95,3.8481142849745926
2024-10-04 07:50:00,1,0.26987484558833114,2.845,394.0,2.9222202860643947,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:00:00,1,0.504002853176175,3.075,454.5,3.218939254961427,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:10:00,1,0.6535598136613268,3.38,378.5,4.731043429900808,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:20:00,1,0.85444864820622,3.875,470.5,6.639702719466619,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:30:00,1,0.9718611523575285,4.654999999999999,376.0,7.03764052785575,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:40:00,1,0.9781112004114608,5.105,538.5,4.904913959819243,1,noise_5,0.95,3.8481142849745926
2024-10-04 08:50:00,1,0.9677071856410234,5.465,572.5,5.351364758466691,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:00:00,1,0.9559028456595123,5.68,472.0,4.860490152497853,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:10:00,0,0.957549794039564,6.0,212.5,4.112324305219392,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:20:00,0,0.8931329611459182,5.915,247.0,4.152441538539776,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:30:00,1,0.8156256009763142,6.23,153.0,4.0072960405546745,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:40:00,0,0.4999273149185202,6.375,281.0,3.392055695863654,1,noise_5,0.95,3.8481142849745926
2024-10-04 09:50:00,0,0.4945637692459793,6.415,189.5,3.6951271376729196,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:00:00,0,0.43047505297100735,6.27,143.0,4.015800584557759,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:10:00,0,0.5722101617359493,6.585,334.5,2.5077447247440006,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:20:00,0,0.368640258243854,6.9,504.5,3.0764441453817426,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:30:00,0,0.5406172917941977,5.205,738.5,2.4243317563899893,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:40:00,0,0.7904507255902954,7.375,790.5,2.31758601349123,1,noise_5,0.95,3.8481142849745926
2024-10-04 10:50:00,0,0.8977080952896147,5.92,787.5,3.0643173680336027,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:00:00,1,0.9778868272487661,7.76,686.0,2.4715343461885517,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:10:00,1,0.9703957867992965,6.065,509.5,1.4491129383996366,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:20:00,1,0.9176213981574842,8.585,541.5,3.098271980421554,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:30:00,1,0.9431726935446031,6.54,823.0,5.590842590202989,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:40:00,1,0.9880662283733666,8.115,805.5,4.179520353446446,1,noise_5,0.95,3.8481142849745926
2024-10-04 11:50:00,1,0.9839933874885137,8.96,796.5,4.124854163725367,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:00:00,1,0.9955794832443036,6.425000000000001,758.0,4.505767811144157,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:10:00,1,0.9962394188181398,8.855,709.0,4.56044322539347,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:20:00,1,0.9949679577707184,6.645,345.5,5.9935640780127954,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:30:00,1,0.9944917320875538,7.53,216.5,3.9110377344754568,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:40:00,1,0.9597223092108171,8.594999999999999,429.0,5.550461687706552,1,noise_5,0.95,3.8481142849745926
2024-10-04 12:50:00,1,0.9477974893891866,5.715,288.0,6.575797451028528,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:00:00,1,0.9423357277038993,8.43,481.0,5.329703715606623,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:10:00,0,0.9617960398444975,7.545,196.0,6.423878134437004,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:20:00,1,0.9486361128072976,7.15,207.0,6.881258341282667,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:30:00,0,0.9796120078370643,7.12,198.5,4.544613088908456,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:40:00,0,0.7611375373347502,8.055,189.0,3.6789640948112172,1,noise_5,0.95,3.8481142849745926
2024-10-04 13:50:00,1,0.6476086225041748,6.805,193.0,4.071830370941065,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:00:00,0,0.6098871249931913,5.66,236.5,3.2415368233836155,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:10:00,0,0.48506150890179994,8.469999999999999,209.0,2.9126102879668494,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:20:00,0,0.42889259324884366,7.18,128.5,4.083824296123574,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:30:00,0,0.6443532415443687,5.77,161.0,3.5099366529327547,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:40:00,0,0.501849606599504,4.815,167.0,2.8961005408202425,1,noise_5,0.95,3.8481142849745926
2024-10-04 14:50:00,0,0.274617224950692,8.265,136.0,2.705627245150737,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:00:00,1,0.31786907877453524,6.550000000000001,167.5,3.3249549831368306,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:10:00,0,0.4582619303813176,5.02,148.5,3.354807731299015,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:20:00,1,0.3845632089045066,7.050000000000001,139.0,2.528867789974324,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:30:00,0,0.2870380655490845,6.52,103.0,3.9207533010275526,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:40:00,1,0.46477717890187353,5.335,74.0,3.4654756674394704,1,noise_5,0.95,3.8481142849745926
2024-10-04 15:50:00,0,0.36778460036084504,6.52,62.5,4.348507036505129,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:00:00,0,0.4050195150105503,6.074999999999999,54.5,3.747252941474464,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:10:00,0,0.2827175878685696,5.984999999999999,48.5,4.040837396450783,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:20:00,0,0.24749467920587004,5.805,39.5,3.292576514399027,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:30:00,0,0.16610605295727873,5.465,38.5,3.3532444602727907,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:40:00,0,0.13701355570687695,5.2,23.5,3.1780342483570294,1,noise_5,0.95,3.8481142849745926
2024-10-04 16:50:00,0,0.11252251565585292,4.640000000000001,12.0,3.142285929224016,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:00:00,0,0.1009137377168879,4.05,4.0,2.9567113442234607,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:10:00,0,0.0806369166485026,3.515,0.0,3.2346493256538196,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:20:00,0,0.08517390872651488,3.01,0.0,3.2850327110831508,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:30:00,0,0.08927555470130157,2.505,0.0,3.228710589539343,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:40:00,0,0.0844190548149051,2.135,0.0,3.3943887429098254,1,noise_5,0.95,3.8481142849745926
2024-10-04 17:50:00,0,0.08841009724106784,1.725,0.0,3.351203679574617,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:00:00,0,0.08412435928699956,1.62,0.0,3.6422978315470154,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:10:00,0,0.09219519059780405,1.48,0.0,3.761327722299452,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:20:00,0,0.10113750155912374,1.485,0.0,3.7480433968274554,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:30:00,0,0.10072417495778817,1.83,0.0,3.0262047860608448,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:40:00,0,0.05448811752477217,1.85,0.0,2.974370619472843,1,noise_5,0.95,3.8481142849745926
2024-10-04 18:50:00,0,0.050992502451591745,1.865,0.0,2.9891472110509945,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:00:00,0,0.054858017588767995,1.8,0.0,2.9529681990026972,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:10:00,0,0.05186249914731785,1.68,0.0,2.8587303948806984,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:20:00,0,0.046880757488691804,1.615,0.0,2.992525767558835,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:30:00,0,0.04961595814943821,1.515,0.0,3.0488679019282294,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:40:00,0,0.053425227413891795,1.44,0.0,3.317284768950522,1,noise_5,0.95,3.8481142849745926
2024-10-04 19:50:00,0,0.06023451451165428,1.46,0.0,3.6450376886258162,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:00:00,0,0.06822845952927592,1.585,0.0,3.098602549642237,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:10:00,0,0.050844529649427816,1.705,0.0,2.4375375490373337,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:20:00,0,0.03352970621785661,1.66,0.0,2.8970854152577132,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:30:00,0,0.04021874836079693,1.625,0.0,3.023556089796095,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:40:00,0,0.04359208085145862,1.54,0.0,2.7292435403284436,1,noise_5,0.95,3.8481142849745926
2024-10-04 20:50:00,0,0.037592408417572734,1.48,0.0,3.039102051447772,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:00:00,0,0.04270291193720912,1.48,0.0,2.5611167748726267,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:10:00,0,0.03124453120334202,1.46,0.0,2.7426782181298073,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:20:00,0,0.03252851880330203,1.535,0.0,2.720277736392852,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:30:00,0,0.03310526983065388,1.545,0.0,2.534557277180282,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:40:00,0,0.030540971798463417,1.605,0.0,2.436685247071331,1,noise_5,0.95,3.8481142849745926
2024-10-04 21:50:00,0,0.02821948845937859,1.585,0.0,2.409947949724348,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:00:00,0,0.02693773841525121,1.49,0.0,2.6425594498562948,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:10:00,0,0.03069458662508033,1.42,0.0,2.6827475362900515,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:20:00,0,0.030457981678816467,1.46,0.0,2.179448350191013,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:30:00,0,0.022478398168373083,1.56,0.0,2.3713666200301997,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:40:00,0,0.023939151879593144,1.565,0.0,2.3610047687449462,1,noise_5,0.95,3.8481142849745926
2024-10-04 22:50:00,0,0.02364423648944361,1.58,0.0,2.3502460407270007,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:00:00,0,0.024353557495613385,1.54,0.0,2.788687912535675,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:10:00,0,0.030731518499356902,1.43,0.0,2.2840624781301813,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:20:00,0,0.02340512428766311,1.44,32.5,1.931420279873386,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:30:00,0,0.0187557285415935,1.48,65.0,2.357073341290615,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:40:00,0,0.025971404504116807,1.3650000000000002,126.0,2.2389872114666893,1,noise_5,0.95,3.8481142849745926
2024-10-04 23:50:00,0,0.037619926195975026,1.465,126.0,2.166118567416298,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:00:00,0,0.04594672272263411,1.4449999999999998,125.5,2.5028925985465307,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:10:00,0,0.07315272729183972,1.455,126.0,2.484039316214581,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:20:00,0,0.0790162205313014,1.415,126.0,2.6569095168572012,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:30:00,0,0.09192372266486265,1.395,126.0,2.2840629495117177,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:40:00,0,0.0779529778692924,1.355,125.5,2.5691241027451888,1,noise_5,0.95,3.8481142849745926
2024-10-05 00:50:00,0,0.09262686600924903,1.3050000000000002,125.0,2.777411484666594,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:00:00,0,0.10981986156248488,1.265,125.5,2.5511153175421626,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:10:00,0,0.0965868236690758,1.3650000000000002,125.5,2.995225637604875,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:20:00,0,0.11896487964995456,1.375,125.5,2.7527751370062354,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:30:00,0,0.10998245390900754,1.335,126.0,2.8029111056732354,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:40:00,0,0.11318146420924123,1.3,126.0,2.8577832138507233,1,noise_5,0.95,3.8481142849745926
2024-10-05 01:50:00,0,0.11668436731151266,1.25,126.0,2.7264752980172844,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:00:00,0,0.11115564705696009,1.3450000000000002,125.0,2.7758684488784944,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:10:00,0,0.11216178192929464,1.39,126.0,2.8834716857736638,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:20:00,0,0.11672970090251202,1.41,125.5,2.8055712902739565,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:30:00,0,0.11853650200744067,1.385,126.0,2.9739136578991,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:40:00,0,0.12954174474007962,1.3250000000000002,126.0,3.1442643498852014,1,noise_5,0.95,3.8481142849745926
2024-10-05 02:50:00,0,0.14124100669291367,1.315,125.5,2.7520455234086114,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:00:00,0,0.11618670506921935,1.27,125.5,2.6726160802488756,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:10:00,0,0.1061845139201524,1.1949999999999998,125.5,2.6354173798402485,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:20:00,0,0.10785138578492069,1.21,125.5,2.9445980217392034,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:30:00,0,0.12660535354357447,1.375,125.5,3.0934145357454668,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:40:00,0,0.13500241767386056,1.45,126.0,2.8360691805837845,1,noise_5,0.95,3.8481142849745926
2024-10-05 03:50:00,0,0.11734434146787544,1.48,126.0,2.5850014488749835,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:00:00,0,0.10403834324692596,1.605,125.5,2.5876696224594156,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:10:00,0,0.10531590077020554,1.465,126.0,2.8082026557236865,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:20:00,0,0.11682498819086,1.3650000000000002,125.5,2.904254629707893,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:30:00,0,0.12497546306353824,1.225,125.5,2.8687647549573434,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:40:00,0,0.12210965917950996,1.09,125.5,3.401891622918253,1,noise_5,0.95,3.8481142849745926
2024-10-05 04:50:00,0,0.16053620125110069,1.135,125.5,3.1409258780945315,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:00:00,0,0.14246126369593437,1.545,125.5,2.3526590306213357,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:10:00,0,0.08483125978936733,1.6749999999999998,125.5,2.3395502265901698,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:20:00,0,0.08129946547952142,1.61,126.0,2.2906820075848735,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:30:00,1,0.08635970002343964,1.45,126.0,2.7109522760451874,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:40:00,0,0.10875399405994679,1.345,126.0,2.9685530539697,1,noise_5,0.95,3.8481142849745926
2024-10-05 05:50:00,0,0.12527936253190694,1.28,126.0,3.038344941134529,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:00:00,0,0.13501463950763054,1.28,125.5,3.94996421162886,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:10:00,0,0.21456619023088203,1.615,126.0,3.8101468515398302,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:20:00,0,0.1927665498949154,1.825,131.0,3.06374562466009,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:30:00,0,0.11340296613951835,1.745,140.0,2.739499459163648,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:40:00,0,0.09120123291336563,1.925,154.0,2.555021509972022,1,noise_5,0.95,3.8481142849745926
2024-10-05 06:50:00,0,0.08374983866690099,2.07,200.5,2.2715025527519046,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:00:00,0,0.07833783659800432,2.145,247.5,2.033698015146065,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:10:00,0,0.0844328476602056,2.37,260.5,0.9711217247912387,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:20:00,0,0.061441521300590676,2.645,278.5,-0.005841659710156932,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:30:00,0,0.04701115498970426,2.775,331.5,1.0768307669576984,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:40:00,0,0.10592178762318628,2.865,303.0,0.912862126966921,1,noise_5,0.95,3.8481142849745926
2024-10-05 07:50:00,0,0.11727557426931214,3.01,333.5,1.95006140285631,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:00:00,1,0.281010605644614,3.145,410.0,2.1213525484173417,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:10:00,1,0.35285775877769393,3.38,384.0,3.236893604701372,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:20:00,1,0.5930516494451206,3.43,412.5,3.2120948686698476,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:30:00,1,0.723055319382845,3.92,345.0,4.408089153494419,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:40:00,1,0.8336945720473087,4.095,506.5,5.135091287403608,1,noise_5,0.95,3.8481142849745926
2024-10-05 08:50:00,1,0.9350507401185757,4.185,531.5,5.182312275089355,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:00:00,1,0.9458917859480401,5.119999999999999,512.0,5.681575737889407,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:10:00,0,0.982763039212883,5.640000000000001,184.5,6.186538231051699,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:20:00,0,0.9799973401659973,5.82,152.5,5.934215879459561,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:30:00,0,0.9627781660710726,6.220000000000001,260.5,4.937226591709646,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:40:00,0,0.7335266967735863,5.85,374.0,3.5408037194483732,1,noise_5,0.95,3.8481142849745926
2024-10-05 09:50:00,0,0.5314865583181961,6.305,175.5,3.674036759121968,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:00:00,0,0.5613148167832961,6.43,157.5,2.848687471794051,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:10:00,0,0.5002782404254937,6.699999999999999,403.0,2.9392782402275017,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:20:00,0,0.4281379499589534,4.904999999999999,461.0,2.5077314309078957,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:30:00,0,0.4302411431583563,7.51,661.0,1.3987381926840996,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:40:00,0,0.6400556948080037,5.815,757.5,2.2465378371490416,1,noise_5,0.95,3.8481142849745926
2024-10-05 10:50:00,1,0.8537566978168274,7.525,767.0,2.19768817477679,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:00:00,0,0.9442182169834007,5.905,590.0,3.181886759284108,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:10:00,0,0.9719396677690502,7.85,482.5,2.52936668460206,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:20:00,0,0.9488774972521671,6.395,575.0,4.462107290307593,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:30:00,1,0.9665863503196098,7.435,434.5,3.6511197661043546,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:40:00,1,0.9106865263702932,8.585,794.5,2.874435177853041,1,noise_5,0.95,3.8481142849745926
2024-10-05 11:50:00,1,0.9537002893027009,8.385,754.0,3.425643338105562,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:00:00,1,0.950249985007826,8.45,707.5,4.407205853396039,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:10:00,1,0.9920073577663393,5.369999999999999,597.0,4.839284313968733,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:20:00,1,0.9899686528138171,9.185,311.0,4.44639741627342,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:30:00,1,0.9763861241102991,5.83,434.5,5.145016702140275,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:40:00,1,0.9791785610241742,8.23,691.0,4.70457528033862,1,noise_5,0.95,3.8481142849745926
2024-10-05 12:50:00,1,0.949968198383493,5.529999999999999,297.5,6.054325306604056,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:00:00,1,0.9749253126850734,8.33,230.5,5.14081971226403,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:10:00,0,0.9810101051692407,6.609999999999999,218.5,6.637549418044966,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:20:00,1,0.9522432633298114,8.120000000000001,228.0,5.650346681461162,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:30:00,0,0.8836672844490439,6.105,209.0,4.711010371406509,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:40:00,1,0.7684862359665321,8.025,187.5,3.605695703712872,1,noise_5,0.95,3.8481142849745926
2024-10-05 13:50:00,0,0.6505984705239979,7.14,176.0,4.066268715955356,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:00:00,0,0.6108313341108985,6.475,207.0,3.2984525993542597,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:10:00,0,0.4464193449757289,6.32,132.0,3.910274673006331,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:20:00,0,0.45921317560946906,6.130000000000001,120.5,3.0187862670066785,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:30:00,0,0.3731407392857706,5.495,113.5,3.4345380902621123,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:40:00,0,0.2952840615147598,7.3,110.5,3.001977588858871,1,noise_5,0.95,3.8481142849745926
2024-10-05 14:50:00,0,0.2522647731850352,4.705,103.0,3.0899128764495813,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:00:00,0,0.23679172764790957,5.12,95.0,2.480005525608245,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:10:00,0,0.1577563206400103,7.035,91.0,2.7761512473111516,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:20:00,0,0.18346428309392226,5.175,97.5,3.312387428132922,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:30:00,0,0.2675349373620745,6.32,76.5,2.9351236559350227,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:40:00,1,0.20720861312585148,5.04,68.0,3.385694133576518,1,noise_5,0.95,3.8481142849745926
2024-10-05 15:50:00,0,0.24130765307793733,6.07,58.0,3.624055757210254,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:00:00,0,0.2315981193644768,5.78,50.5,3.5793278611695953,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:10:00,0,0.20703626449410215,6.15,42.0,3.9153642901510004,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:20:00,0,0.21347245417418897,5.24,36.5,3.642760798769629,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:30:00,0,0.17485313743921255,4.98,23.5,3.5315381376289423,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:40:00,0,0.13464819545425158,4.465,15.0,2.9277748929023986,1,noise_5,0.95,3.8481142849745926
2024-10-05 16:50:00,0,0.08572558246068136,4.085,8.5,3.0517467432305025,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:00:00,0,0.08437791291520218,3.595,2.0,3.121867912404767,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:10:00,0,0.08775945185883495,2.99,0.5,3.5915293624546685,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:20:00,0,0.10960600572784113,2.53,0.0,3.1856396100058504,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:30:00,0,0.08520077937641694,2.08,0.0,3.52696638582648,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:40:00,0,0.09497912771486852,1.745,0.0,3.5103250522674294,1,noise_5,0.95,3.8481142849745926
2024-10-05 17:50:00,0,0.09321794027623478,1.635,0.0,3.7890250393323868,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:00:00,0,0.10688009704061018,1.69,0.0,3.510322347443939,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:10:00,0,0.0871605723176367,2.07,0.0,3.080420606601713,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:20:00,0,0.05913779723924945,2.08,0.0,3.0438189916755363,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:30:00,0,0.04991066394791669,1.79,0.0,2.9452732387518985,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:40:00,0,0.04674080067779406,1.56,0.0,2.778586348980941,1,noise_5,0.95,3.8481142849745926
2024-10-05 18:50:00,0,0.044955177121838066,1.59,0.0,3.1381364655918382,1,noise_5,0.95,3.8481142849745926
2024-10-05 19:00:00,0,0.05483867570396661,1.6549999999999998,0.0,2.820775187970469,1,noise_5,0.95,3.8481142849745926
2024-10-05 19:10:00,0,0.04479114145246816,1.68,0.0,2.6967172072447347,1,noise_5,0.95,3.8481142849745926
2024-10-05 19:20:00,0,0.03867250188175134,1.73,0.0,2.5819311409985097,1,noise_5,0.95,3.8481142849745926
2024-10-05 19:30:00,0,0.03394036934207223,1.725,0.0,2.585681751683687,1,noise_5,0.95,3.8481142849745926
2024-10-05 19:40:00,0,0.03568661136513742,1.52,0.0,2.497549682496679,1,noise_5,0.95,3.8481142849745926
