time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-07 15:40:00,0,0.051227935,5.705,70.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 15:50:00,0,0.07436639,5.805,59.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 16:00:00,0,0.03193305,5.53,53.5,3.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 16:10:00,0,0.012716038,5.42,41.5,3.3100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 16:20:00,0,0.010223293,5.23,22.5,3.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 16:30:00,0,0.010311273,5.12,8.5,3.519999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 16:40:00,0,0.009080852,4.9,5.5,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 16:50:00,0,0.014393229,4.885,2.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 17:00:00,0,0.015502702,4.625,0.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 17:10:00,0,0.010132157,4.33,0.0,3.375,2,missing_5,0.85,3.289999999999999
2024-10-07 17:20:00,0,0.009881553,4.15,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 17:30:00,0,0.008783205,3.795,0.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 17:40:00,0,0.0064845514,3.135,0.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 17:50:00,0,0.009186838,2.51,0.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 18:00:00,0,0.01117351,1.975,0.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:10:00,0,0.01014729,1.5699999999999998,0.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 18:20:00,0,0.012602139,1.4449999999999998,0.0,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:30:00,0,0.012553879,1.58,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 18:40:00,0,0.006114743,1.83,0.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 18:50:00,0,0.0012730694,1.865,0.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 19:00:00,0,0.0010534785,1.875,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:10:00,0,0.0011582528,1.59,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 19:20:00,0,0.0013542352,1.31,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:30:00,0,0.0013008137,1.1,0.0,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 19:40:00,0,0.0016784342,1.0550000000000002,0.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 19:50:00,0,0.0019180722,1.0950000000000002,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-07 20:00:00,0,0.0033540828,1.37,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 20:10:00,0,0.0008548048,1.945,0.0,1.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 20:20:00,0,0.00072535337,2.16,0.0,1.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 20:30:00,0,0.0010365759,2.16,0.0,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 20:40:00,0,0.00141557,1.855,0.0,1.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 20:50:00,0,0.0015315871,1.69,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:00:00,0,0.0019649933,1.65,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 21:10:00,0,0.0019029975,1.67,0.0,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 21:20:00,0,0.0020136484,1.535,0.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 21:30:00,0,0.001625295,1.385,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:40:00,0,0.002583342,1.225,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 21:50:00,0,0.0012752934,1.065,0.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 22:00:00,0,0.0006896191,1.18,0.0,2.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 22:10:00,0,0.00071101415,1.33,0.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:20:00,0,0.001297004,1.53,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 22:30:00,0,0.0014271077,1.67,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 22:40:00,0,0.0015496839,1.7,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:50:00,0,0.00083353685,1.605,0.0,2.2899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-07 23:00:00,0,0.0016638989,1.485,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 23:10:00,0,0.0015011252,1.355,31.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 23:20:00,0,0.0020587652,1.165,63.5,2.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 23:30:00,0,0.0024305384,1.01,125.0,2.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 23:40:00,0,0.003042567,1.005,124.5,2.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 23:50:00,0,0.001482846,1.0950000000000002,124.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-08 00:00:00,0,0.002213595,1.145,125.0,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-08 00:10:00,0,0.0016554774,1.0550000000000002,124.5,2.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 00:20:00,0,0.0014500818,1.0950000000000002,124.5,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 00:30:00,0,0.003148422,1.205,125.0,1.9699999999999989,2,missing_5,0.85,3.289999999999999
2024-10-08 00:40:00,0,0.0032377478,1.185,124.5,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 00:50:00,0,0.0066177244,1.22,124.5,2.1199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-08 01:00:00,0,0.026017653,1.215,124.5,2.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 01:10:00,0,0.04410777,1.235,124.0,2.2500000000000036,2,missing_5,0.85,3.289999999999999
2024-10-08 01:20:00,0,0.04103914,1.18,124.5,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-08 01:30:00,0,0.047128513,1.03,124.0,2.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 01:40:00,0,0.04030655,1.025,123.5,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 01:50:00,0,0.03689488,1.065,123.5,2.2650000000000006,2,missing_5,0.85,3.289999999999999
2024-10-08 02:00:00,0,0.03719435,1.13,123.5,2.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 02:10:00,0,0.03650698,1.125,124.0,2.270000000000003,2,missing_5,0.85,3.289999999999999
2024-10-08 02:20:00,0,0.026039703,1.245,123.5,2.0500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 02:30:00,0,0.013474993,1.17,123.5,2.450000000000003,2,missing_5,0.85,3.289999999999999
2024-10-08 02:40:00,0,0.028362012,1.145,124.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 02:50:00,0,0.03134719,1.15,124.0,2.299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 03:00:00,0,0.022612395,1.13,124.0,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 03:10:00,0,0.020385988,1.05,124.5,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 03:20:00,0,0.022289012,1.115,124.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 03:30:00,0,0.02606992,1.22,124.0,2.169999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 03:40:00,0,0.02794787,1.16,124.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 03:50:00,0,0.031627864,1.295,124.0,2.1000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-08 04:00:00,0,0.030898677,1.27,124.5,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 04:10:00,0,0.07455454,1.24,123.5,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 04:20:00,0,0.0565016,1.17,124.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 04:30:00,1,0.04881482,1.0750000000000002,124.0,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 04:40:00,0,0.039859932,1.09,123.5,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-08 04:50:00,1,0.04977299,1.15,123.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-08 05:00:00,1,0.051894855,1.3,124.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-08 05:10:00,0,0.040288653,1.22,124.5,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-08 05:20:00,0,0.038953394,1.275,124.0,2.16,2,missing_5,0.85,3.289999999999999
2024-10-08 05:30:00,0,0.027754154,1.24,124.5,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 05:40:00,0,0.02100362,1.22,123.5,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-08 05:50:00,0,0.033512708,1.24,124.0,2.424999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 06:00:00,0,0.0451872,1.215,120.5,2.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 06:10:00,0,0.07959056,1.07,122.5,3.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 06:20:00,0,0.14037374,1.21,123.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 06:30:00,0,0.23401624,1.52,126.5,3.3049999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 06:40:00,0,0.25676253,1.66,132.5,3.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 06:50:00,0,0.265543,1.91,145.5,3.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 07:00:00,0,0.37762332,1.985,160.5,3.3800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-08 07:10:00,0,0.6322105,1.915,166.5,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 07:20:00,0,0.1214248,2.11,157.5,2.945000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 07:30:00,0,0.07914205,2.3600000000000003,191.0,2.765000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 07:40:00,0,0.14038128,2.62,185.0,2.7600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-08 07:50:00,0,0.1290172,2.875,180.5,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 08:00:00,0,0.08215789,2.95,206.5,2.3800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-08 08:10:00,0,0.16860491,2.96,294.0,1.9200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 08:20:00,0,0.18487471,3.1950000000000003,282.0,2.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-08 08:30:00,0,0.15143666,3.565,363.0,1.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-08 08:40:00,0,0.09928134,3.855,323.0,2.169999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 08:50:00,0,0.07327993,4.035,377.0,2.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-08 09:00:00,0,0.061857622,4.505000000000001,396.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 09:10:00,0,0.076072015,5.029999999999999,260.5,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-08 09:20:00,0,0.1111576,5.33,256.0,2.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-08 09:30:00,0,0.16071977,5.18,272.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 09:40:00,0,0.2328403,5.220000000000001,303.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 09:50:00,0,0.20542824,5.755,192.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 10:00:00,0,0.22096567,6.135,193.0,2.41,2,missing_5,0.85,3.289999999999999
2024-10-08 10:10:00,0,0.23490222,5.905,345.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 10:20:00,0,0.30957508,5.93,275.5,2.099999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 10:30:00,0,0.3494027,5.835,400.5,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-08 10:40:00,0,0.4085554,6.07,417.0,2.349999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 10:50:00,1,0.23792939,5.545,212.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 11:00:00,0,0.34522024,5.699999999999999,174.5,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 11:10:00,0,0.16247131,5.42,321.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 11:20:00,0,0.26385707,5.54,203.5,2.615000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 11:30:00,0,0.2516316,5.205,303.5,2.9200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 11:40:00,0,0.29629356,5.735,278.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 11:50:00,0,0.24527468,5.55,250.5,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 12:00:00,0,0.26327452,5.835,244.5,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 12:10:00,0,0.31847778,5.48,270.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 12:20:00,0,0.46072125,5.355,176.0,3.229999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 12:30:00,0,0.29542992,5.405,136.5,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 12:40:00,0,0.12851076,5.28,111.5,3.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 12:50:00,0,0.08239763,5.215,225.0,3.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-08 13:00:00,0,0.08133732,5.215,193.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 13:10:00,0,0.115516976,5.24,148.5,2.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 13:20:00,0,0.14457117,5.27,132.0,3.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-08 13:30:00,0,0.12224977,5.21,128.0,3.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 13:40:00,0,0.09443062,5.075,211.5,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 13:50:00,0,0.15282735,5.925000000000001,243.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 14:00:00,0,0.23943524,5.95,284.5,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 14:10:00,0,0.30368516,5.535,211.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-08 14:20:00,0,0.2954939,5.32,161.0,3.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 14:30:00,0,0.20136441,5.265000000000001,193.0,3.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 14:40:00,1,0.18056162,4.95,194.0,3.1000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-08 14:50:00,1,0.18920882,5.01,254.0,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 15:00:00,1,0.15824783,5.66,214.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-08 15:10:00,1,0.17474248,5.6,214.0,2.8800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-08 15:20:00,1,0.24332805,5.765000000000001,193.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 15:30:00,1,0.13858832,5.76,189.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-08 15:40:00,0,0.14041613,5.46,203.0,2.990000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 15:50:00,0,0.13763012,5.535,183.5,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 16:00:00,0,0.1076521,5.05,168.5,2.8999999999999986,2,missing_5,0.85,3.289999999999999
2024-10-08 16:10:00,0,0.058876704,5.005,161.5,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-08 16:20:00,0,0.024935408,4.775,152.5,3.09,2,missing_5,0.85,3.289999999999999
2024-10-08 16:30:00,0,0.02743699,4.619999999999999,143.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-08 16:40:00,0,0.012773666,4.325,15.5,3.4099999999999966,2,missing_5,0.85,3.289999999999999
2024-10-08 16:50:00,0,0.03658414,3.95,8.0,3.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 17:00:00,0,0.020847132,3.53,2.0,3.5,2,missing_5,0.85,3.289999999999999
2024-10-08 17:10:00,0,0.012472445,3.23,0.0,3.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 17:20:00,0,0.016841732,3.02,0.0,3.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 17:30:00,0,0.01342756,2.7,0.0,3.6000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-08 17:40:00,0,0.0066394582,2.285,0.0,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 17:50:00,0,0.0061722407,1.885,0.0,2.9899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-08 18:00:00,0,0.0065116473,1.545,0.0,2.770000000000003,2,missing_5,0.85,3.289999999999999
2024-10-08 18:10:00,0,0.0056794914,1.215,0.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 18:20:00,0,0.005666256,1.065,0.0,2.740000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 18:30:00,0,0.007903338,1.16,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 18:40:00,0,0.0015303444,1.22,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 18:50:00,0,0.0014461026,1.45,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-08 19:00:00,0,0.00078852475,1.735,0.0,2.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-08 19:10:00,0,0.0008208624,1.69,0.0,2.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 19:20:00,0,0.0014672232,1.37,0.0,2.0400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-08 19:30:00,0,0.0010364881,1.215,0.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 19:40:00,0,0.0013986722,1.1949999999999998,0.0,2.6999999999999957,2,missing_5,0.85,3.289999999999999
2024-10-08 19:50:00,0,0.0010860328,1.185,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-08 20:00:00,0,0.000773396,1.255,0.0,2.3850000000000016,2,missing_5,0.85,3.289999999999999
2024-10-08 20:10:00,0,0.0006525584,1.355,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-08 20:20:00,0,0.00059501163,1.385,0.0,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 20:30:00,0,0.0010044924,1.575,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-08 20:40:00,0,0.0013728334,1.75,0.0,2.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 20:50:00,0,0.0014822946,1.885,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 21:00:00,0,0.0012098299,2.03,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-08 21:10:00,0,0.0010281614,2.025,0.0,2.1800000000000033,2,missing_5,0.85,3.289999999999999
2024-10-08 21:20:00,0,0.0014874628,2.01,0.0,2.0500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-08 21:30:00,0,0.0015770332,1.8,0.0,1.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 21:40:00,0,0.0016482522,1.685,0.0,2.299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-08 21:50:00,0,0.0020203555,1.755,0.0,2.41,2,missing_5,0.85,3.289999999999999
2024-10-08 22:00:00,0,0.0014083366,1.745,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 22:10:00,0,0.0020102733,1.72,0.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-08 22:20:00,0,0.0022269874,1.62,0.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-08 22:30:00,0,0.0018174701,1.46,0.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-08 22:40:00,0,0.0015978599,1.3050000000000002,0.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-08 22:50:00,0,0.0011712477,1.125,0.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-08 23:00:00,0,0.0011650344,1.02,0.0,2.3399999999999963,2,missing_5,0.85,3.289999999999999
2024-10-08 23:10:00,0,0.001567473,1.17,31.0,2.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 23:20:00,0,0.0015259681,1.595,62.0,1.9599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-08 23:30:00,0,0.00097279,1.72,123.5,1.7100000000000009,2,missing_5,0.85,3.289999999999999
2024-10-08 23:40:00,0,0.0018985757,1.625,123.0,1.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-08 23:50:00,0,0.0012890343,1.5,123.0,1.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-09 00:00:00,0,0.0013618707,1.4049999999999998,123.0,1.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 00:10:00,0,0.0011282976,1.23,123.0,2.0,2,missing_5,0.85,3.289999999999999
2024-10-09 00:20:00,0,0.0021669804,1.125,122.5,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-09 00:30:00,0,0.0027291453,1.01,123.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-09 00:40:00,0,0.0021131318,1.06,122.5,2.360000000000003,2,missing_5,0.85,3.289999999999999
2024-10-09 00:50:00,0,0.004651424,1.12,122.5,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-09 01:00:00,0,0.0051795603,1.21,123.0,2.240000000000002,2,missing_5,0.85,3.289999999999999
2024-10-09 01:10:00,0,0.0075613623,1.29,123.0,2.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-09 01:20:00,0,0.013745824,1.235,123.0,2.1899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-09 01:30:00,0,0.015218421,1.375,123.0,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-09 01:40:00,0,0.025940346,1.4,123.0,2.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 01:50:00,0,0.08097272,1.435,123.0,2.3999999999999986,2,missing_5,0.85,3.289999999999999
2024-10-09 02:00:00,0,0.07804798,1.4249999999999998,123.0,2.400000000000002,2,missing_5,0.85,3.289999999999999
2024-10-09 02:10:00,0,0.07193786,1.3250000000000002,123.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-09 02:20:00,0,0.08764479,1.275,123.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-09 02:30:00,0,0.049428105,1.235,123.0,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-09 02:40:00,0,0.052490514,1.29,123.0,2.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 02:50:00,0,0.059118643,1.31,123.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-09 03:00:00,0,0.1045837,1.3450000000000002,123.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-09 03:10:00,0,0.080685586,1.45,121.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-09 03:20:00,0,0.07530892,1.38,122.5,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-09 03:30:00,0,0.08602316,1.25,122.5,2.41,2,missing_5,0.85,3.289999999999999
2024-10-09 03:40:00,0,0.038570363,1.18,122.0,2.4849999999999994,2,missing_5,0.85,3.289999999999999
2024-10-09 03:50:00,0,0.052317318,1.08,122.0,2.6000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-09 04:00:00,0,0.042767007,1.06,123.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-09 04:10:00,0,0.091584854,1.26,122.5,2.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 04:20:00,0,0.1622798,1.43,122.5,2.229999999999997,2,missing_5,0.85,3.289999999999999
2024-10-09 04:30:00,0,0.16287294,1.38,122.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-09 04:40:00,0,0.19367844,1.435,121.5,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-09 04:50:00,0,0.17394407,1.37,122.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 05:00:00,0,0.16901067,1.5,121.5,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-09 05:10:00,0,0.17986926,1.59,122.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-09 05:20:00,0,0.03783348,1.505,121.5,2.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-09 05:30:00,0,0.040962324,1.395,122.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-09 05:40:00,0,0.058831174,1.3450000000000002,122.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-09 05:50:00,0,0.09526242,1.33,122.5,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-09 06:00:00,0,0.1399562,1.32,119.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-09 06:10:00,0,0.15723024,1.23,120.0,3.0500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-09 06:20:00,0,0.16397838,1.27,122.0,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-09 06:30:00,0,0.25513995,1.805,123.0,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-09 06:40:00,0,0.11811247,2.09,124.0,3.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 06:50:00,0,0.051115222,2.265,132.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 07:00:00,0,0.013699635,2.135,137.0,2.7600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-09 07:10:00,0,0.0120897945,1.905,144.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-09 07:20:00,0,0.02682409,1.74,150.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-09 07:30:00,0,0.02640257,1.93,159.0,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-09 07:40:00,0,0.046509556,2.33,165.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-09 07:50:00,0,0.080322996,2.68,171.0,2.740000000000002,2,missing_5,0.85,3.289999999999999
2024-10-09 08:00:00,0,0.07839236,3.105,218.5,2.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-09 08:10:00,0,0.21860678,3.935,322.0,1.9400000000000013,2,missing_5,0.85,3.289999999999999
