time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 13:00:00,1,0.9181863,7.675,547.0,6.550000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 13:10:00,1,0.8915043,5.390000000000001,556.0,6.970000000000002,1,missing_5,0.85,3.289999999999999
2024-10-03 13:20:00,1,0.45064417,7.79,389.0,5.5,1,missing_5,0.85,3.289999999999999
2024-10-03 13:30:00,1,0.36110944,8.065,642.5,6.989999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 13:40:00,1,0.9200357,5.955,733.5,5.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 13:50:00,1,0.66982776,6.92,739.5,3.360000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 14:00:00,1,0.519025,7.16,276.5,4.100000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 14:10:00,0,0.697834,6.720000000000001,449.5,3.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 14:20:00,0,0.86923176,5.53,147.0,3.299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-03 14:30:00,1,0.13915972,6.609999999999999,142.5,3.5100000000000016,1,missing_5,0.85,3.289999999999999
2024-10-03 14:40:00,0,0.5797433,6.585,106.5,3.25,1,missing_5,0.85,3.289999999999999
2024-10-03 14:50:00,0,0.5996402,5.890000000000001,116.5,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-03 15:00:00,0,0.2839848,5.720000000000001,107.0,3.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 15:10:00,0,0.68662304,5.52,92.5,2.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-03 15:20:00,0,0.07555088,5.58,85.0,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-03 15:30:00,1,0.58916086,4.375,80.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-03 15:40:00,1,0.19955698,5.625,68.0,3.0400000000000027,1,missing_5,0.85,3.289999999999999
2024-10-03 15:50:00,0,0.30134043,4.75,59.5,3.0,1,missing_5,0.85,3.289999999999999
2024-10-03 16:00:00,1,0.1453946,5.68,48.5,3.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 16:10:00,0,0.37178457,5.51,49.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 16:20:00,0,0.39811248,5.395,43.5,3.140000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 16:30:00,0,0.427944,5.085,31.0,3.34,1,missing_5,0.85,3.289999999999999
2024-10-03 16:40:00,0,0.42918563,4.74,17.5,3.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-03 16:50:00,0,0.28674328,4.27,11.0,2.9250000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 17:00:00,1,0.13395436,3.85,5.0,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 17:10:00,1,0.06508549,3.3200000000000003,1.5,2.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 17:20:00,0,0.028952101,2.745,0.0,3.0950000000000024,1,missing_5,0.85,3.289999999999999
2024-10-03 17:30:00,1,0.0046639205,2.25,0.0,3.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 17:40:00,0,0.0072890394,1.755,0.0,3.460000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 17:50:00,0,0.017357918,1.65,0.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 18:00:00,0,0.011031431,1.66,0.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 18:10:00,0,0.010615583,1.855,0.0,3.110000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 18:20:00,0,0.010174708,1.92,0.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-03 18:30:00,0,0.012786492,1.83,0.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 18:40:00,0,0.0038479099,1.68,0.0,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-03 18:50:00,0,0.0016494321,1.545,0.0,2.830000000000002,1,missing_5,0.85,3.289999999999999
2024-10-03 19:00:00,0,0.0027337421,1.43,0.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 19:10:00,0,0.0028600432,1.33,0.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 19:20:00,0,0.0026318931,1.395,0.0,2.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-03 19:30:00,0,0.0016227646,1.68,0.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 19:40:00,0,0.00067498354,1.78,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 19:50:00,0,0.00046574755,1.75,0.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 20:00:00,0,0.0006316795,1.665,0.0,2.4849999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 20:10:00,0,0.0006719377,1.57,0.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-03 20:20:00,0,0.00080183335,1.43,0.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-03 20:30:00,0,0.000987894,1.335,0.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-03 20:40:00,0,0.0031150102,1.39,0.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-03 20:50:00,0,0.0021152887,1.57,0.0,2.360000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 21:00:00,0,0.0005702388,1.6,0.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 21:10:00,0,0.0005824793,1.535,0.0,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 21:20:00,0,0.00054477016,1.48,0.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-10-03 21:30:00,0,0.0006948807,1.5,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-03 21:40:00,0,0.00050814124,1.4449999999999998,0.0,2.49,1,missing_5,0.85,3.289999999999999
2024-10-03 21:50:00,0,0.00055751303,1.465,0.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 22:00:00,0,0.0011313499,1.535,0.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 22:10:00,0,0.00063074793,1.56,0.0,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 22:20:00,0,0.0006108426,1.525,0.0,2.429999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 22:30:00,0,0.0004893405,1.43,0.0,2.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 22:40:00,0,0.0010236093,1.44,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 22:50:00,0,0.0006099211,1.4449999999999998,0.0,2.2299999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 23:00:00,0,0.0006142249,1.335,0.0,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 23:10:00,0,0.00053804356,1.285,0.0,2.5200000000000014,1,missing_5,0.85,3.289999999999999
2024-10-03 23:20:00,0,0.00065758754,1.32,32.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-10-03 23:30:00,0,0.000646291,1.495,65.0,2.25,1,missing_5,0.85,3.289999999999999
2024-10-03 23:40:00,0,0.00055020815,1.62,127.0,2.009999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 23:50:00,0,0.0021049578,1.6,126.0,2.009999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 00:00:00,0,0.0019715887,1.51,125.5,2.1849999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 00:10:00,0,0.002521628,1.295,125.5,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 00:20:00,0,0.0017696442,1.1549999999999998,126.0,2.479999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 00:30:00,0,0.0012525634,1.2999999999999998,125.5,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 00:40:00,0,0.0021356978,1.44,125.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-10-04 00:50:00,0,0.0016493095,1.39,126.0,2.480000000000004,1,missing_5,0.85,3.289999999999999
2024-10-04 01:00:00,0,0.00199254,1.405,126.0,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 01:10:00,0,0.001984484,1.27,126.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 01:20:00,0,0.002646698,1.1749999999999998,126.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 01:30:00,0,0.0028701946,1.135,125.0,2.7099999999999973,1,missing_5,0.85,3.289999999999999
2024-10-04 01:40:00,0,0.0019968457,1.46,126.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 01:50:00,0,0.002044629,1.475,126.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-10-04 02:00:00,0,0.0020022793,1.465,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-10-04 02:10:00,0,0.0021509645,1.4249999999999998,125.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 02:20:00,0,0.0030476917,1.25,125.5,2.75,1,missing_5,0.85,3.289999999999999
2024-10-04 02:30:00,0,0.0026575967,1.12,126.0,2.9400000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 02:40:00,0,0.0060365913,1.19,125.0,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-04 02:50:00,0,0.007453285,1.375,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:00:00,0,0.0027970686,1.39,126.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 03:10:00,0,0.0023597786,1.435,126.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 03:20:00,0,0.0023144588,1.49,126.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 03:30:00,0,0.0016959937,1.4049999999999998,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:40:00,0,0.0024750754,1.3650000000000002,126.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-10-04 03:50:00,0,0.0022494402,1.295,126.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-10-04 04:00:00,0,0.002554866,1.23,125.5,2.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 04:10:00,0,0.0031202382,1.25,125.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 04:20:00,0,0.0044117677,1.33,125.5,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 04:30:00,0,0.002380659,1.32,125.5,2.6199999999999974,1,missing_5,0.85,3.289999999999999
2024-10-04 04:40:00,0,0.0021376894,1.29,125.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-04 04:50:00,0,0.002257072,1.1749999999999998,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:00:00,0,0.005134664,1.33,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:10:00,0,0.0044117677,1.3,125.5,2.6849999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 05:20:00,0,0.0020960155,1.385,125.5,2.679999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 05:30:00,1,0.002047779,1.7000000000000002,125.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-10-04 05:40:00,1,0.0017424901,1.595,125.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-04 05:50:00,0,0.0041054683,1.395,125.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 06:00:00,0,0.004005833,1.185,126.0,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 06:10:00,0,0.015545602,1.285,126.5,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 06:20:00,0,0.021741532,1.525,132.5,3.16,1,missing_5,0.85,3.289999999999999
2024-10-04 06:30:00,0,0.023629144,1.655,145.0,3.0400000000000063,1,missing_5,0.85,3.289999999999999
2024-10-04 06:40:00,0,0.027778529,2.045,165.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 06:50:00,0,0.0088649215,2.08,214.0,2.66,1,missing_5,0.85,3.289999999999999
2024-10-04 07:00:00,0,0.0023790323,2.335,263.0,2.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 07:10:00,0,0.007705882,2.425,255.0,0.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 07:20:00,0,0.00667794,2.55,327.0,0.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 07:30:00,0,0.0022218875,2.59,345.5,1.5,1,missing_5,0.85,3.289999999999999
2024-10-04 07:40:00,1,0.0019032458,2.6950000000000003,361.5,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 07:50:00,1,0.0077831685,2.845,394.0,3.139999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 08:00:00,1,0.8169959,3.075,454.5,3.2333333333333307,1,missing_5,0.85,3.289999999999999
2024-10-04 08:10:00,1,0.84411687,3.38,378.5,5.146666666666665,1,missing_5,0.85,3.289999999999999
2024-10-04 08:20:00,1,0.9523756,3.875,470.5,6.609999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 08:30:00,1,0.7999727,4.654999999999999,376.0,6.989999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 08:40:00,1,0.65768284,5.105,538.5,4.955000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 08:50:00,1,0.8425082,5.465,572.5,5.359999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:00:00,1,0.82336944,5.68,472.0,4.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:10:00,1,0.7092524,6.0,212.5,3.990000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 09:20:00,1,0.507807,5.915,247.0,4.389999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 09:30:00,1,0.72398496,6.23,153.0,4.039999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:40:00,0,0.30330276,6.375,281.0,3.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 09:50:00,0,0.40559334,6.415,189.5,3.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 10:00:00,0,0.1961668,6.27,143.0,3.84,1,missing_5,0.85,3.289999999999999
2024-10-04 10:10:00,0,0.4293981,6.585,334.5,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 10:20:00,0,0.067132115,6.9,504.5,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 10:30:00,0,0.18401992,5.205,738.5,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 10:40:00,0,0.1256618,7.375,790.5,2.035,1,missing_5,0.85,3.289999999999999
2024-10-04 10:50:00,0,0.09290254,5.92,787.5,3.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 11:00:00,1,0.35759562,7.76,686.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 11:10:00,1,0.18214501,6.065,509.5,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 11:20:00,1,0.44717234,8.585,541.5,3.09,1,missing_5,0.85,3.289999999999999
2024-10-04 11:30:00,1,0.62705594,6.54,823.0,5.43,1,missing_5,0.85,3.289999999999999
2024-10-04 11:40:00,1,0.3983597,8.115,805.5,4.050000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 11:50:00,1,0.6170165,8.96,796.5,4.470000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 12:00:00,1,0.706438,6.425000000000001,758.0,4.579999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 12:10:00,1,0.8380529,8.855,709.0,4.699999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 12:20:00,1,0.89876586,6.645,345.5,5.91,1,missing_5,0.85,3.289999999999999
2024-10-04 12:30:00,1,0.95834285,7.53,216.5,4.040000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 12:40:00,1,0.78603303,8.594999999999999,429.0,5.73,1,missing_5,0.85,3.289999999999999
2024-10-04 12:50:00,1,0.95852554,5.715,288.0,6.610000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 13:00:00,1,0.85119575,8.43,481.0,5.400000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 13:10:00,1,0.8379107,7.545,196.0,6.550000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:20:00,1,0.87121594,7.15,207.0,6.559999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 13:30:00,0,0.86273164,7.12,198.5,4.640000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:40:00,0,0.40331173,8.055,189.0,3.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-04 13:50:00,1,0.45148876,6.805,193.0,3.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 14:00:00,1,0.4590054,5.66,236.5,3.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 14:10:00,0,0.28717726,8.469999999999999,209.0,2.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 14:20:00,0,0.10669669,7.18,128.5,3.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 14:30:00,1,0.4949468,5.77,161.0,3.3200000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 14:40:00,1,0.31520787,4.815,167.0,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-04 14:50:00,0,0.07949301,8.265,136.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 15:00:00,1,0.08253547,6.550000000000001,167.5,3.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 15:10:00,1,0.3781047,5.02,148.5,3.41,1,missing_5,0.85,3.289999999999999
2024-10-04 15:20:00,1,0.15051179,7.050000000000001,139.0,2.770000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 15:30:00,1,0.0625267,6.52,103.0,3.889999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 15:40:00,1,0.7187137,5.335,74.0,3.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 15:50:00,0,0.6283417,6.52,62.5,4.390000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 16:00:00,0,0.8325685,6.074999999999999,54.5,3.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 16:10:00,0,0.8199929,5.984999999999999,48.5,3.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:20:00,0,0.82569313,5.805,39.5,3.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:30:00,0,0.23372112,5.465,38.5,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 16:40:00,0,0.36623383,5.2,23.5,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 16:50:00,0,0.34570876,4.640000000000001,12.0,3.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-04 17:00:00,1,0.35467643,4.05,4.0,2.9700000000000024,1,missing_5,0.85,3.289999999999999
2024-10-04 17:10:00,1,0.3188637,3.515,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 17:20:00,1,0.29498935,3.01,0.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:30:00,1,0.16898878,2.505,0.0,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:40:00,1,0.24282773,2.135,0.0,3.34,2,missing_5,0.85,3.289999999999999
2024-10-04 17:50:00,1,0.16027182,1.725,0.0,3.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:00:00,0,0.04498606,1.62,0.0,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 18:10:00,0,0.027367894,1.48,0.0,3.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:20:00,0,0.0548263,1.485,0.0,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-04 18:30:00,0,0.035705317,1.83,0.0,3.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-04 18:40:00,0,0.009682517,1.85,0.0,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-04 18:50:00,0,0.013879929,1.865,0.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-04 19:00:00,0,0.0071093147,1.8,0.0,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-04 19:10:00,1,0.0050903913,1.68,0.0,2.905000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 19:20:00,1,0.0061564106,1.615,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 19:30:00,0,0.008549018,1.515,0.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 19:40:00,0,0.008280987,1.44,0.0,3.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-04 19:50:00,0,0.0134555595,1.46,0.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-04 20:00:00,0,0.011789665,1.585,0.0,3.099999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 20:10:00,0,0.011319515,1.705,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 20:20:00,0,0.009819553,1.66,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 20:30:00,0,0.007987496,1.625,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 20:40:00,0,0.011140824,1.54,0.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-04 20:50:00,0,0.0061052362,1.48,0.0,3.0299999999999994,2,missing_5,0.85,3.289999999999999
2024-10-04 21:00:00,0,0.008551132,1.48,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 21:10:00,0,0.0051124995,1.46,0.0,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 21:20:00,0,0.0030342818,1.535,0.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-04 21:30:00,0,0.0013992272,1.545,0.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 21:40:00,0,0.0016498152,1.605,0.0,2.49,2,missing_5,0.85,3.289999999999999
2024-10-04 21:50:00,0,0.00095344905,1.585,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 22:00:00,0,0.0009670191,1.49,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:10:00,0,0.0012990562,1.42,0.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 22:20:00,0,0.0013127626,1.46,0.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:30:00,0,0.00086934294,1.56,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-04 22:40:00,0,0.0011519574,1.565,0.0,2.5000000000000036,2,missing_5,0.85,3.289999999999999
2024-10-04 22:50:00,0,0.0008032057,1.58,0.0,2.405000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 23:00:00,0,0.0007395483,1.54,0.0,2.51,2,missing_5,0.85,3.289999999999999
2024-10-04 23:10:00,0,0.00085761945,1.43,0.0,2.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:20:00,0,0.00084561796,1.44,32.5,2.089999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 23:30:00,0,0.000743907,1.48,65.0,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:40:00,0,0.0006202482,1.3650000000000002,126.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-04 23:50:00,0,0.0010019959,1.465,126.0,2.16,2,missing_5,0.85,3.289999999999999
2024-10-05 00:00:00,0,0.0010795838,1.4449999999999998,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 00:10:00,0,0.0017547999,1.455,126.0,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-05 00:20:00,0,0.002089327,1.415,126.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:30:00,0,0.0020949356,1.395,126.0,2.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-05 00:40:00,0,0.0016700171,1.355,125.5,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:50:00,0,0.0018545681,1.3050000000000002,125.0,2.719999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 01:00:00,0,0.004160341,1.265,125.5,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-05 01:10:00,0,0.0041336953,1.3650000000000002,125.5,2.59,2,missing_5,0.85,3.289999999999999
2024-10-05 01:20:00,0,0.0055241147,1.375,125.5,2.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 01:30:00,0,0.0051893806,1.335,126.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-05 01:40:00,0,0.005862256,1.3,126.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 01:50:00,0,0.008119588,1.25,126.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:00:00,0,0.009307911,1.3450000000000002,125.0,2.7799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-05 02:10:00,0,0.01231623,1.39,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:20:00,0,0.00772654,1.41,125.5,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 02:30:00,0,0.008742594,1.385,126.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 02:40:00,0,0.011709375,1.3250000000000002,126.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 02:50:00,0,0.015805606,1.315,125.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-05 03:00:00,0,0.012245214,1.27,125.5,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 03:10:00,0,0.013144929,1.1949999999999998,125.5,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-05 03:20:00,0,0.018842462,1.21,125.5,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 03:30:00,0,0.017150085,1.375,125.5,2.8550000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 03:40:00,0,0.013835293,1.45,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 03:50:00,0,0.008836778,1.48,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 04:00:00,0,0.0074747414,1.605,125.5,2.6800000000000033,2,missing_5,0.85,3.289999999999999
2024-10-05 04:10:00,0,0.005829793,1.465,126.0,2.900000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 04:20:00,0,0.007282491,1.3650000000000002,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:30:00,0,0.016129246,1.225,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:40:00,0,0.011524265,1.09,125.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 04:50:00,0,0.026626512,1.135,125.5,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 05:00:00,0,0.027413046,1.545,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:10:00,0,0.008449973,1.6749999999999998,125.5,2.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 05:20:00,0,0.005259048,1.61,126.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-05 05:30:00,1,0.0023877725,1.45,126.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:40:00,1,0.002031245,1.345,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
