time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 01:40:00,0,0.25805795,1.275,125.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-06 01:50:00,0,0.18835308,1.23,125.0,2.9599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-06 02:00:00,0,0.27735713,1.315,126.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 02:10:00,0,0.07077632,1.3450000000000002,126.0,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-06 02:20:00,0,0.0766005,1.385,125.5,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-06 02:30:00,0,0.2728287,1.4049999999999998,125.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-06 02:40:00,0,0.23170054,1.33,125.5,2.8800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 02:50:00,0,0.21757312,1.24,126.0,2.950000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 03:00:00,0,0.08297851,1.14,126.0,2.794999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 03:10:00,0,0.30992964,1.295,125.5,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 03:20:00,0,0.2728287,1.4,125.5,2.84,2,missing_5,0.85,3.289999999999999
2024-10-06 03:30:00,0,0.18795103,1.4249999999999998,125.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-06 03:40:00,0,0.10825792,1.34,125.5,2.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-06 03:50:00,0,0.1548058,1.335,125.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 04:00:00,0,0.029189944,1.28,126.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-06 04:10:00,0,0.25161248,1.17,126.0,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 04:20:00,1,0.15879406,1.245,125.5,2.990000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 04:30:00,1,0.5692019,1.33,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-06 04:40:00,0,0.3586283,1.38,126.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-06 04:50:00,0,0.32659855,1.415,125.0,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-06 05:00:00,0,0.11414184,1.37,125.0,2.7799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-06 05:10:00,0,0.09504463,1.22,125.5,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 05:20:00,0,0.098015584,1.1,125.5,3.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-06 05:30:00,0,0.18158056,1.1800000000000002,125.5,2.8200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 05:40:00,0,0.31997392,1.415,125.5,2.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 05:50:00,0,0.102453865,1.49,125.5,2.7200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 06:00:00,0,0.103951186,1.4449999999999998,126.0,3.0400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 06:10:00,0,0.5053592,1.42,125.5,3.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 06:20:00,0,0.8089424,1.535,127.0,3.5900000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 06:30:00,0,0.8544186,1.75,131.0,3.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 06:40:00,0,0.81206244,1.995,146.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-06 06:50:00,0,0.50900424,2.135,169.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-06 07:00:00,1,0.78503674,2.25,238.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-06 07:10:00,1,0.9459596,2.67,195.5,1.5899999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 07:20:00,1,0.8941277,2.865,177.5,1.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-06 07:30:00,1,0.7981272,2.67,175.0,1.379999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 07:40:00,0,0.50693923,2.5,180.5,1.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-06 07:50:00,0,0.46526414,2.42,191.0,1.9000000000000021,2,missing_5,0.85,3.289999999999999
2024-10-06 08:00:00,0,0.10240523,2.355,236.5,1.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-06 08:10:00,0,0.08959454,2.56,366.0,1.8999999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 08:20:00,0,0.17492545,2.9000000000000004,270.5,2.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 08:30:00,0,0.13314763,3.045,275.0,2.0400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 08:40:00,0,0.058779653,3.065,428.0,2.669999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 08:50:00,0,0.19603512,3.41,444.5,2.6299999999999955,2,missing_5,0.85,3.289999999999999
2024-10-06 09:00:00,0,0.11471841,4.2,210.0,3.7300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 09:10:00,0,0.27864918,4.445,168.5,4.010000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 09:20:00,0,0.44211632,3.88,222.0,3.4700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 09:30:00,0,0.41761684,3.895,215.5,3.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 09:40:00,0,0.45446944,4.08,201.5,3.169999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 09:50:00,0,0.2043416,3.865,230.5,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 10:00:00,1,0.20546347,3.96,262.5,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 10:10:00,1,0.2159782,4.28,284.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-06 10:20:00,1,0.116857015,4.82,293.0,2.5399999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 10:30:00,0,0.15242888,5.085,314.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 10:40:00,1,0.11119492,5.699999999999999,421.5,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 10:50:00,1,0.19784115,5.88,615.0,2.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 11:00:00,1,0.17560935,6.380000000000001,665.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 11:10:00,1,0.2301707,4.69,348.5,2.3700000000000045,2,missing_5,0.85,3.289999999999999
2024-10-06 11:20:00,1,0.2626206,5.87,364.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 11:30:00,1,0.33318976,5.42,301.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 11:40:00,1,0.34701413,5.92,514.5,2.525000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 11:50:00,0,0.26793468,6.5600000000000005,600.5,3.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 12:00:00,1,0.24678583,6.41,509.5,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 12:10:00,0,0.18511662,6.41,387.5,3.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 12:20:00,1,0.15333076,5.74,240.5,3.4300000000000033,2,missing_5,0.85,3.289999999999999
2024-10-06 12:30:00,0,0.18995665,5.585,305.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-06 12:40:00,0,0.18691902,5.815,210.0,3.75,2,missing_5,0.85,3.289999999999999
2024-10-06 12:50:00,0,0.66080445,6.105,244.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 13:00:00,0,0.39617786,5.945,258.5,3.914999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:10:00,0,0.4048452,6.175000000000001,399.0,4.309999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:20:00,0,0.37725604,6.470000000000001,823.5,5.27,2,missing_5,0.85,3.289999999999999
2024-10-06 13:30:00,0,0.7247187,6.425,327.5,3.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:40:00,1,0.48563454,5.74,186.0,3.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:50:00,1,0.5060379,5.705,152.5,2.639999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 14:00:00,1,0.37677097,5.1,138.5,3.390000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 14:10:00,1,0.21103136,6.635,123.0,3.0249999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 14:20:00,1,0.19498298,5.86,117.5,3.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 14:30:00,1,0.23155643,6.425000000000001,108.0,2.7900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 14:40:00,1,0.05979987,5.985,103.0,2.7899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 14:50:00,0,0.05735794,6.234999999999999,95.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 15:00:00,0,0.020886706,5.53,88.0,2.8200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 15:10:00,0,0.024971228,6.4350000000000005,91.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 15:20:00,0,0.011515794,5.87,89.5,3.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 15:30:00,1,0.018423982,5.035,70.0,2.759999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 15:40:00,0,0.012554877,5.775,60.5,3.429999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 15:50:00,0,0.020484703,5.58,53.0,3.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 16:00:00,0,0.029318364,5.43,46.0,3.66,2,missing_5,0.85,3.289999999999999
2024-10-06 16:10:00,0,0.017896162,5.105,32.0,3.794999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:20:00,0,0.028489813,4.800000000000001,24.0,3.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 16:30:00,0,0.025877172,4.535,19.0,3.6300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 16:40:00,0,0.0129082855,4.0600000000000005,10.5,3.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:50:00,0,0.014809864,3.665,4.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 17:00:00,0,0.0046235938,3.06,1.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 17:10:00,0,0.0025538648,2.425,0.0,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 17:20:00,0,0.004492938,1.995,0.0,3.140000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 17:30:00,0,0.0047819554,1.645,0.0,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-06 17:40:00,0,0.0043244376,1.38,0.0,3.25,2,missing_5,0.85,3.289999999999999
2024-10-06 17:50:00,0,0.004063876,1.23,0.0,3.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 18:00:00,0,0.003860801,1.3199999999999998,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 18:10:00,0,0.0057726633,1.64,0.0,3.070000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:20:00,0,0.0056763557,2.13,0.0,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:30:00,0,0.0011882518,2.13,0.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-06 18:40:00,0,0.0011577979,1.7799999999999998,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 18:50:00,0,0.0011808905,1.435,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 19:00:00,0,0.0008511101,1.335,0.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 19:10:00,0,0.0010621374,1.31,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 19:20:00,0,0.0007525302,1.395,0.0,2.3800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:30:00,0,0.00080555305,1.925,0.0,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:40:00,0,0.0008617336,2.025,0.0,2.094999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 19:50:00,0,0.0007883707,1.885,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:00:00,0,0.0007914015,1.495,0.0,2.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:10:00,0,0.00084461906,1.235,0.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-06 20:20:00,0,0.0010794289,1.13,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-06 20:30:00,0,0.0019546612,1.0950000000000002,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 20:40:00,0,0.0009592244,1.1949999999999998,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 20:50:00,0,0.0006949731,1.295,0.0,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 21:00:00,0,0.00082955323,1.33,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 21:10:00,0,0.00089413923,1.3450000000000002,0.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 21:20:00,0,0.00085431506,1.35,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:30:00,0,0.0007511689,1.25,0.0,2.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:40:00,0,0.001084324,1.225,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 21:50:00,0,0.00077210437,1.29,0.0,2.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 22:00:00,0,0.0007545089,1.37,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 22:10:00,0,0.00089413923,1.3849999999999998,0.0,2.3049999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 22:20:00,0,0.0010828266,1.415,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 22:30:00,0,0.00081495824,1.4049999999999998,0.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 22:40:00,0,0.0007511689,1.33,0.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 22:50:00,0,0.0008688925,1.29,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 23:00:00,0,0.0009861036,1.225,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:10:00,0,0.0008950901,1.21,0.0,2.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 23:20:00,0,0.0007883707,1.27,64.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:30:00,0,0.0022176513,1.35,94.0,1.6599999999999966,2,missing_5,0.85,3.289999999999999
2024-10-06 23:40:00,0,0.0021405637,1.39,125.5,1.7999999999999972,2,missing_5,0.85,3.289999999999999
2024-10-06 23:50:00,0,0.002009069,1.4049999999999998,125.0,1.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 00:00:00,0,0.0025921168,1.35,124.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 00:10:00,0,0.008656826,1.245,125.0,1.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 00:20:00,0,0.006229665,1.09,125.0,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 00:30:00,0,0.006793193,1.06,125.0,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 00:40:00,0,0.010422915,0.995,123.5,2.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 00:50:00,0,0.0054800357,1.02,125.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 01:00:00,0,0.008366873,1.08,125.0,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 01:10:00,0,0.005333379,1.255,124.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 01:20:00,0,0.015450708,1.235,124.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 01:30:00,0,0.016723637,1.1749999999999998,125.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 01:40:00,0,0.062260993,1.21,124.5,2.479999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 01:50:00,0,0.32092795,1.1749999999999998,125.0,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 02:00:00,0,0.39920545,1.11,124.0,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:10:00,0,0.14438342,1.04,124.5,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 02:20:00,0,0.40294427,1.08,124.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 02:30:00,0,0.12630492,1.125,124.5,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 02:40:00,0,0.1607238,1.29,125.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:50:00,0,0.13563627,1.23,123.5,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 03:00:00,0,0.08950262,1.295,124.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 03:10:00,0,0.20626639,1.32,125.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 03:20:00,0,0.07776974,1.225,124.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 03:30:00,0,0.10340243,1.1949999999999998,124.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 03:40:00,0,0.2015193,1.2,123.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 03:50:00,0,0.086197965,1.26,124.5,2.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:00:00,0,0.11973108,1.355,124.5,2.229999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 04:10:00,0,0.07761596,1.3650000000000002,124.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 04:20:00,0,0.06492681,1.515,124.0,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 04:30:00,0,0.10670638,1.5750000000000002,124.5,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:40:00,0,0.16881447,1.52,124.5,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 04:50:00,0,0.20735867,1.375,124.5,2.4700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 05:00:00,0,0.23006763,1.35,125.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:10:00,0,0.087593555,1.27,124.5,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 05:20:00,0,0.06811503,1.3050000000000002,124.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:30:00,0,0.07493774,1.4500000000000002,124.5,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 05:40:00,0,0.0542538,1.5,125.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 05:50:00,0,0.053880338,1.415,124.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 06:00:00,1,0.078168005,1.43,121.5,3.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 06:10:00,0,0.1307885,1.48,124.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 06:20:00,1,0.10379213,1.63,130.5,3.25,2,missing_5,0.85,3.289999999999999
2024-10-07 06:30:00,1,0.03505687,1.83,137.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 06:40:00,1,0.05528314,2.015,155.0,3.1000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 06:50:00,1,0.15002532,2.04,199.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:00:00,0,0.12018754,2.1100000000000003,233.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:10:00,0,0.33352742,2.285,237.0,1.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 07:20:00,0,0.19099048,2.59,233.0,0.46000000000000085,2,missing_5,0.85,3.289999999999999
2024-10-07 07:30:00,0,0.03458758,2.9000000000000004,320.5,1.5499999999999972,2,missing_5,0.85,3.289999999999999
2024-10-07 07:40:00,0,0.09359755,3.085,324.5,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-07 07:50:00,0,0.15382953,3.4000000000000004,353.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 08:00:00,0,0.23949835,3.565,271.0,3.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 08:10:00,0,0.6091982,3.92,423.5,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:20:00,0,0.21297437,4.065,394.5,3.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 08:30:00,0,0.56969255,4.04,279.0,3.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 08:40:00,0,0.29219028,3.97,353.0,3.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:50:00,0,0.34093523,4.5600000000000005,444.5,3.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:00:00,0,0.41881725,4.58,194.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 09:10:00,0,0.15974742,4.44,157.5,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:20:00,0,0.10277718,4.655,368.0,2.950000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:30:00,0,0.19220006,5.085,383.0,2.9499999999999957,2,missing_5,0.85,3.289999999999999
2024-10-07 09:40:00,0,0.23431544,5.47,461.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:50:00,0,0.17229691,5.61,160.5,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 10:00:00,0,0.22405834,5.6,168.5,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 10:10:00,1,0.14439481,5.995,630.0,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 10:20:00,1,0.5303364,5.75,388.5,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 10:30:00,1,0.35200122,6.445,569.5,1.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 10:40:00,1,0.35378394,5.9,318.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 10:50:00,0,0.350372,5.45,132.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 11:00:00,1,0.30542362,5.605,420.5,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 11:10:00,1,0.27732497,6.140000000000001,146.0,2.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 11:20:00,1,0.13721326,5.84,429.5,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 11:30:00,0,0.09920013,6.21,291.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 11:40:00,0,0.24130069,5.865,288.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 11:50:00,0,0.31636545,6.005,468.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 12:00:00,0,0.25495505,6.335,261.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 12:10:00,1,0.29129988,6.255000000000001,412.0,3.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 12:20:00,0,0.14535229,6.39,342.5,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 12:30:00,0,0.6911421,6.34,279.5,3.7300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 12:40:00,0,0.67316836,5.824999999999999,470.5,3.75,2,missing_5,0.85,3.289999999999999
2024-10-07 12:50:00,0,0.58624643,6.755,144.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:00:00,0,0.2502035,4.935,217.0,4.050000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 13:10:00,0,0.3637115,6.875,181.0,3.59,2,missing_5,0.85,3.289999999999999
2024-10-07 13:20:00,0,0.4175234,6.195,179.5,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 13:30:00,0,0.32850903,6.49,195.0,3.270000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:40:00,1,0.36691198,6.645,114.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 13:50:00,0,0.32594314,5.470000000000001,181.0,3.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 14:00:00,1,0.3063875,7.255000000000001,178.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 14:10:00,1,0.1891657,6.335,124.5,3.34,2,missing_5,0.85,3.289999999999999
2024-10-07 14:20:00,1,0.42925027,6.445,156.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 14:30:00,1,0.43476582,5.915,125.5,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:40:00,1,0.14935398,5.885,107.0,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:50:00,1,0.15931627,5.71,107.5,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 15:00:00,1,0.20543823,5.48,112.0,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 15:10:00,1,0.10462843,5.765,103.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 15:20:00,0,0.0895299,5.65,94.5,3.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 15:30:00,0,0.1080503,5.994999999999999,77.5,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 15:40:00,0,0.045909125,5.705,70.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 15:50:00,0,0.09566695,5.805,59.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 16:00:00,0,0.0694567,5.53,53.5,3.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 16:10:00,0,0.018040968,5.42,41.5,3.3100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 16:20:00,0,0.013710315,5.23,22.5,3.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 16:30:00,0,0.0074006002,5.12,8.5,3.519999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 16:40:00,0,0.005982354,4.9,5.5,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 16:50:00,0,0.009894531,4.885,2.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 17:00:00,0,0.007822622,4.625,0.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 17:10:00,0,0.0051706764,4.33,0.0,3.375,2,missing_5,0.85,3.289999999999999
2024-10-07 17:20:00,0,0.0050184517,4.15,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 17:30:00,0,0.003244503,3.795,0.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 17:40:00,0,0.0031914818,3.135,0.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 17:50:00,0,0.0035721057,2.51,0.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 18:00:00,0,0.0039027059,1.975,0.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
