time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 10:10:00,0,0.1874373995784302,4.28,284.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-06 10:20:00,0,0.15773001702606113,4.82,293.0,2.5399999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 10:30:00,0,0.2405968061676595,5.085,314.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 10:40:00,0,0.40831346586866607,5.699999999999999,421.5,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 10:50:00,0,0.4554683431159627,5.88,615.0,2.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 11:00:00,0,0.5013322523642519,6.380000000000001,665.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 11:10:00,0,0.6719088112034949,4.69,348.5,2.3700000000000045,2,missing_5,0.85,3.289999999999999
2024-10-06 11:20:00,0,0.6261418274658315,5.87,364.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 11:30:00,1,0.554324371090004,5.42,301.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 11:40:00,1,0.3837946250976382,5.92,514.5,2.525000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 11:50:00,1,0.3969032827911718,6.5600000000000005,600.5,3.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 12:00:00,0,0.5142701089427305,6.41,509.5,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 12:10:00,1,0.6202077666950463,6.41,387.5,3.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 12:20:00,1,0.6513169889668394,5.74,240.5,3.4300000000000033,2,missing_5,0.85,3.289999999999999
2024-10-06 12:30:00,1,0.5921663433474473,5.585,305.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-06 12:40:00,1,0.49781508125952834,5.815,210.0,3.75,2,missing_5,0.85,3.289999999999999
2024-10-06 12:50:00,1,0.5700230905216696,6.105,244.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 13:00:00,1,0.5394719715331927,5.945,258.5,3.914999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:10:00,1,0.70962190189116,6.175000000000001,399.0,4.309999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:20:00,0,0.6981698742621234,6.470000000000001,823.5,5.27,2,missing_5,0.85,3.289999999999999
2024-10-06 13:30:00,1,0.7038078301073774,6.425,327.5,3.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:40:00,0,0.6586651885825975,5.74,186.0,3.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:50:00,1,0.7347041552318565,5.705,152.5,2.639999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 14:00:00,0,0.441726586749052,5.1,138.5,3.390000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 14:10:00,0,0.5030072125938541,6.635,123.0,3.0249999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 14:20:00,0,0.28643153966290213,5.86,117.5,3.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 14:30:00,0,0.4420906903483081,6.425000000000001,108.0,2.7900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 14:40:00,0,0.27138957668780045,5.985,103.0,2.7899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 14:50:00,0,0.19631847679724218,6.234999999999999,95.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 15:00:00,0,0.15422912352136134,5.53,88.0,2.8200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 15:10:00,1,0.22172827330772563,6.4350000000000005,91.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 15:20:00,1,0.11195982183132741,5.87,89.5,3.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 15:30:00,1,0.5795110254245066,5.035,70.0,2.759999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 15:40:00,1,0.36332062771316675,5.775,60.5,3.429999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 15:50:00,1,0.41174509455886377,5.58,53.0,3.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 16:00:00,1,0.34110877721505095,5.43,46.0,3.66,2,missing_5,0.85,3.289999999999999
2024-10-06 16:10:00,1,0.3153417602855489,5.105,32.0,3.794999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:20:00,0,0.25901421565930793,4.800000000000001,24.0,3.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 16:30:00,0,0.1518703054079528,4.535,19.0,3.6300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 16:40:00,0,0.11747291155676005,4.0600000000000005,10.5,3.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:50:00,0,0.0896814714438327,3.665,4.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 17:00:00,1,0.061324164562259316,3.06,1.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 17:10:00,0,0.0758632082280132,2.425,0.0,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 17:20:00,0,0.12372373098938366,1.995,0.0,3.140000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 17:30:00,0,0.04164474061577944,1.645,0.0,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-06 17:40:00,0,0.028943445086592377,1.38,0.0,3.25,2,missing_5,0.85,3.289999999999999
2024-10-06 17:50:00,0,0.014276696945568986,1.23,0.0,3.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 18:00:00,0,0.013090490607681388,1.3199999999999998,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 18:10:00,0,0.010927956703251451,1.64,0.0,3.070000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:20:00,0,0.02320178931645789,2.13,0.0,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:30:00,0,0.027566855459862493,2.13,0.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-06 18:40:00,0,0.03294577178846657,1.7799999999999998,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 18:50:00,0,0.0,1.435,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 19:00:00,0,0.0,1.335,0.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 19:10:00,0,0.0,1.31,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 19:20:00,0,0.0,1.395,0.0,2.3800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:30:00,0,0.0012028985507246378,1.925,0.0,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:40:00,0,0.0018663784228947907,2.025,0.0,2.094999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 19:50:00,0,0.0,1.885,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:00:00,0,0.0,1.495,0.0,2.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:10:00,0,0.0012741667550277454,1.235,0.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-06 20:20:00,0,0.0,1.13,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-06 20:30:00,0,0.0,1.0950000000000002,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 20:40:00,0,0.0,1.1949999999999998,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 20:50:00,0,0.007861751357025064,1.295,0.0,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 21:00:00,0,0.01214490941506568,1.33,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 21:10:00,0,0.0,1.3450000000000002,0.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 21:20:00,0,0.0,1.35,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:30:00,0,0.0,1.25,0.0,2.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:40:00,0,0.0,1.225,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 21:50:00,0,0.0,1.29,0.0,2.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 22:00:00,0,0.0,1.37,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 22:10:00,0,0.0,1.3849999999999998,0.0,2.3049999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 22:20:00,0,0.0,1.415,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 22:30:00,0,0.0,1.4049999999999998,0.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 22:40:00,0,0.0,1.33,0.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 22:50:00,0,0.0,1.29,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 23:00:00,0,0.0,1.225,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:10:00,0,0.0,1.21,0.0,2.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 23:20:00,0,0.0,1.27,64.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:30:00,0,0.005027553469188138,1.35,94.0,1.6599999999999966,2,missing_5,0.85,3.289999999999999
2024-10-06 23:40:00,0,0.012276236745231374,1.39,125.5,1.7999999999999972,2,missing_5,0.85,3.289999999999999
2024-10-06 23:50:00,0,0.015180852253167938,1.4049999999999998,125.0,1.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 00:00:00,0,0.016235021096671267,1.35,124.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 00:10:00,0,0.006918626499252093,1.245,125.0,1.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 00:20:00,0,0.0032772357553457155,1.09,125.0,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 00:30:00,0,0.006104441929961775,1.06,125.0,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 00:40:00,0,0.006382289865457871,0.995,123.5,2.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 00:50:00,0,0.007092124431663427,1.02,125.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 01:00:00,0,0.006338519946687832,1.08,125.0,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 01:10:00,0,0.005464674285688609,1.255,124.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 01:20:00,0,0.003202568401615691,1.235,124.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 01:30:00,0,0.00850306762437148,1.1749999999999998,125.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 01:40:00,0,0.004832397691822339,1.21,124.5,2.479999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 01:50:00,0,0.04409712733071229,1.1749999999999998,125.0,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 02:00:00,0,0.1049468274948886,1.11,124.0,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:10:00,0,0.12818652719742635,1.04,124.5,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 02:20:00,0,0.1489017071578725,1.08,124.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 02:30:00,0,0.16625999319660115,1.125,124.5,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 02:40:00,0,0.1426629577694684,1.29,125.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:50:00,0,0.13058115706436332,1.23,123.5,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 03:00:00,0,0.12852017702012614,1.295,124.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 03:10:00,0,0.0883389870993841,1.32,125.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 03:20:00,0,0.07147278134980042,1.225,124.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 03:30:00,0,0.09421209850225723,1.1949999999999998,124.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 03:40:00,0,0.12086797247560307,1.2,123.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 03:50:00,0,0.11521329095005224,1.26,124.5,2.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:00:00,0,0.08805456425887352,1.355,124.5,2.229999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 04:10:00,0,0.08820353468071962,1.3650000000000002,124.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 04:20:00,0,0.08633151522358823,1.515,124.0,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 04:30:00,0,0.09254624044690951,1.5750000000000002,124.5,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:40:00,0,0.13626447661608257,1.52,124.5,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 04:50:00,0,0.31332025321775103,1.375,124.5,2.4700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 05:00:00,0,0.3255425330476953,1.35,125.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:10:00,0,0.13700509202602443,1.27,124.5,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 05:20:00,0,0.03898932718017011,1.3050000000000002,124.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:30:00,0,0.015191172184650987,1.4500000000000002,124.5,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 05:40:00,0,0.003539647338120496,1.5,125.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 05:50:00,0,0.007068574540020866,1.415,124.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 06:00:00,0,0.019689194328025114,1.43,121.5,3.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 06:10:00,0,0.5617780861078069,1.48,124.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 06:20:00,0,0.5588326642731858,1.63,130.5,3.25,2,missing_5,0.85,3.289999999999999
2024-10-07 06:30:00,0,0.21881698870614874,1.83,137.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 06:40:00,0,0.35349724397805504,2.015,155.0,3.1000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 06:50:00,0,0.24511452239903883,2.04,199.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:00:00,0,0.12349432205318822,2.1100000000000003,233.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:10:00,0,0.17096590150542554,2.285,237.0,1.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 07:20:00,0,0.17706481733759546,2.59,233.0,0.46000000000000085,2,missing_5,0.85,3.289999999999999
2024-10-07 07:30:00,1,0.15091806596169496,2.9000000000000004,320.5,1.5499999999999972,2,missing_5,0.85,3.289999999999999
2024-10-07 07:40:00,0,0.20216266412466546,3.085,324.5,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-07 07:50:00,1,0.3558186632187484,3.4000000000000004,353.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 08:00:00,1,0.43077812512136066,3.565,271.0,3.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 08:10:00,1,0.5693841989556134,3.92,423.5,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:20:00,1,0.6076151135499903,4.065,394.5,3.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 08:30:00,0,0.5650064052739058,4.04,279.0,3.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 08:40:00,0,0.5752403139514719,3.97,353.0,3.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:50:00,0,0.6070688326767353,4.5600000000000005,444.5,3.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:00:00,0,0.7671437578939208,4.58,194.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 09:10:00,0,0.6639281230801192,4.44,157.5,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:20:00,0,0.4624466407923266,4.655,368.0,2.950000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:30:00,0,0.355137277894041,5.085,383.0,2.9499999999999957,2,missing_5,0.85,3.289999999999999
2024-10-07 09:40:00,0,0.3347469612991976,5.47,461.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:50:00,0,0.5529245011703189,5.61,160.5,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 10:00:00,0,0.4789672047966804,5.6,168.5,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 10:10:00,0,0.4679297172899783,5.995,630.0,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 10:20:00,0,0.2717047074275318,5.75,388.5,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 10:30:00,0,0.36449045991807333,6.445,569.5,1.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 10:40:00,0,0.4099966729866051,5.9,318.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 10:50:00,0,0.21909543785112462,5.45,132.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 11:00:00,0,0.29503317646331084,5.605,420.5,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 11:10:00,0,0.5211061468254835,6.140000000000001,146.0,2.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 11:20:00,0,0.32891175538588036,5.84,429.5,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 11:30:00,0,0.44596816322886507,6.21,291.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 11:40:00,1,0.24109119508749538,5.865,288.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 11:50:00,1,0.513282684387488,6.005,468.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 12:00:00,1,0.569793212457714,6.335,261.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 12:10:00,1,0.5352927918882511,6.255000000000001,412.0,3.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 12:20:00,0,0.7610655355022538,6.39,342.5,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 12:30:00,1,0.8208603784402038,6.34,279.5,3.7300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 12:40:00,1,0.8486786267830971,5.824999999999999,470.5,3.75,2,missing_5,0.85,3.289999999999999
2024-10-07 12:50:00,1,0.9007537742229016,6.755,144.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:00:00,0,0.5674222906090978,4.935,217.0,4.050000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 13:10:00,0,0.6133822240005234,6.875,181.0,3.59,2,missing_5,0.85,3.289999999999999
2024-10-07 13:20:00,0,0.546035709864697,6.195,179.5,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 13:30:00,0,0.44828338628520215,6.49,195.0,3.270000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:40:00,1,0.39896437240233773,6.645,114.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 13:50:00,0,0.41773828161999327,5.470000000000001,181.0,3.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 14:00:00,0,0.34492965803752323,7.255000000000001,178.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 14:10:00,0,0.27462779350084887,6.335,124.5,3.34,2,missing_5,0.85,3.289999999999999
2024-10-07 14:20:00,0,0.5459952628921236,6.445,156.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 14:30:00,0,0.42032514522763725,5.915,125.5,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:40:00,0,0.284063602306823,5.885,107.0,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:50:00,0,0.2815220196580114,5.71,107.5,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 15:00:00,0,0.22116291262630475,5.48,112.0,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 15:10:00,1,0.43287638761094477,5.765,103.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 15:20:00,0,0.23498181980464963,5.65,94.5,3.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 15:30:00,1,0.39481338683447686,5.994999999999999,77.5,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 15:40:00,1,0.36522407840826515,5.705,70.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 15:50:00,1,0.43311056336704307,5.805,59.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 16:00:00,1,0.45125872126153743,5.53,53.5,3.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 16:10:00,1,0.2022441640573399,5.42,41.5,3.3100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 16:20:00,1,0.2599662877280392,5.23,22.5,3.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 16:30:00,1,0.3516360708451111,5.12,8.5,3.519999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 16:40:00,1,0.2514828728479531,4.9,5.5,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 16:50:00,0,0.1784626139288723,4.885,2.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 17:00:00,0,0.07610830245441194,4.625,0.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 17:10:00,0,0.049360737922554916,4.33,0.0,3.375,2,missing_5,0.85,3.289999999999999
2024-10-07 17:20:00,0,0.023123931981270204,4.15,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 17:30:00,0,0.02439273809146282,3.795,0.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 17:40:00,0,0.028671536151293992,3.135,0.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 17:50:00,0,0.033777438211982945,2.51,0.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 18:00:00,0,0.04021195341561216,1.975,0.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:10:00,0,0.05392205612234328,1.5699999999999998,0.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 18:20:00,0,0.06583461926040464,1.4449999999999998,0.0,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:30:00,0,0.06039126998614068,1.58,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 18:40:00,0,0.04104679532064806,1.83,0.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 18:50:00,0,0.041430351678233786,1.865,0.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 19:00:00,0,0.010580810699753748,1.875,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:10:00,0,0.0033861273944519187,1.59,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 19:20:00,0,0.005796558581919678,1.31,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:30:00,0,0.0,1.1,0.0,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 19:40:00,0,0.0,1.0550000000000002,0.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 19:50:00,0,0.003484101250013345,1.0950000000000002,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-07 20:00:00,0,0.0009734823936055303,1.37,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 20:10:00,0,0.00858080692777035,1.945,0.0,1.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 20:20:00,0,0.05465242813074919,2.16,0.0,1.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 20:30:00,0,0.0,2.16,0.0,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 20:40:00,0,0.0,1.855,0.0,1.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 20:50:00,0,0.0036380594032445306,1.69,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:00:00,0,0.0,1.65,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 21:10:00,0,0.002271648988098513,1.67,0.0,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 21:20:00,0,0.002271648988098513,1.535,0.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 21:30:00,0,0.0,1.385,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:40:00,0,0.0,1.225,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 21:50:00,0,0.0,1.065,0.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 22:00:00,0,0.0,1.18,0.0,2.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 22:10:00,0,0.0015036526821122938,1.33,0.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:20:00,0,0.001480582524271845,1.53,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 22:30:00,0,0.0014092953523238382,1.67,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 22:40:00,0,0.0,1.7,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:50:00,0,0.0,1.605,0.0,2.2899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-07 23:00:00,0,0.0,1.485,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 23:10:00,0,0.0,1.355,31.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 23:20:00,0,0.0,1.165,63.5,2.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 23:30:00,0,0.0,1.01,125.0,2.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 23:40:00,0,0.0052086519522464006,1.005,124.5,2.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 23:50:00,0,0.004904352236821394,1.0950000000000002,124.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-08 00:00:00,0,0.002682781892648174,1.145,125.0,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-08 00:10:00,0,0.00508288756598547,1.0550000000000002,124.5,2.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-08 00:20:00,0,0.010573833358023992,1.0950000000000002,124.5,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-08 00:30:00,0,0.009496975721731303,1.205,125.0,1.9699999999999989,2,missing_5,0.85,3.289999999999999
2024-10-08 00:40:00,0,0.018963040275713265,1.185,124.5,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-08 00:50:00,0,0.006864839603450289,1.22,124.5,2.1199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-08 01:00:00,0,0.018211788735072353,1.215,124.5,2.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-08 01:10:00,0,0.036779456121712385,1.235,124.0,2.2500000000000036,2,missing_5,0.85,3.289999999999999
