time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 16:00:00,1,0.16383607529185043,5.68,48.5,3.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 16:10:00,0,0.14567701951857515,5.51,49.0,3.450000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 16:20:00,0,0.11048569033377258,5.395,43.5,3.140000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 16:30:00,0,0.09513657461610919,5.085,31.0,3.34,1,missing_5,0.85,3.289999999999999
2024-10-03 16:40:00,0,0.13884467697677688,4.74,17.5,3.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-03 16:50:00,0,0.10420341418228396,4.27,11.0,2.9250000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 17:00:00,0,0.07722036515118424,3.85,5.0,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 17:10:00,0,0.06703093083998453,3.3200000000000003,1.5,2.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 17:20:00,0,0.06452616072328606,2.745,0.0,3.0950000000000024,1,missing_5,0.85,3.289999999999999
2024-10-03 17:30:00,0,0.06629546476385931,2.25,0.0,3.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 17:40:00,0,0.06075624201392794,1.755,0.0,3.460000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 17:50:00,0,0.058665666797427345,1.65,0.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 18:00:00,0,0.0596371304820188,1.66,0.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 18:10:00,0,0.06528114467326987,1.855,0.0,3.110000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 18:20:00,0,0.0781550587870177,1.92,0.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-03 18:30:00,0,0.06940970905906305,1.83,0.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 18:40:00,0,0.04427506512567292,1.68,0.0,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-03 18:50:00,0,0.03538095619171672,1.545,0.0,2.830000000000002,1,missing_5,0.85,3.289999999999999
2024-10-03 19:00:00,0,0.03100186172512114,1.43,0.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 19:10:00,0,0.033477931215017555,1.33,0.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 19:20:00,0,0.0337384389197736,1.395,0.0,2.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-03 19:30:00,0,0.034441034106010474,1.68,0.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 19:40:00,0,0.031209664669880007,1.78,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 19:50:00,0,0.03004704744907865,1.75,0.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 20:00:00,0,0.03004704744907865,1.665,0.0,2.4849999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 20:10:00,0,0.030798532943660965,1.57,0.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-03 20:20:00,0,0.029245376747153207,1.43,0.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-03 20:30:00,0,0.02770021972466174,1.335,0.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-03 20:40:00,0,0.036008876274000554,1.39,0.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-03 20:50:00,0,0.03799628341993838,1.57,0.0,2.360000000000003,1,missing_5,0.85,3.289999999999999
2024-10-03 21:00:00,0,0.03597493641644382,1.6,0.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-03 21:10:00,0,0.031019620447439226,1.535,0.0,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-10-03 21:20:00,0,0.032682871745710655,1.48,0.0,2.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-10-03 21:30:00,0,0.029584558526711432,1.5,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-03 21:40:00,0,0.030798532943660965,1.4449999999999998,0.0,2.49,1,missing_5,0.85,3.289999999999999
2024-10-03 21:50:00,0,0.030798532943660965,1.465,0.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 22:00:00,0,0.030798532943660965,1.535,0.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 22:10:00,0,0.03004704744907865,1.56,0.0,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-10-03 22:20:00,0,0.030798532943660965,1.525,0.0,2.429999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 22:30:00,0,0.030798532943660965,1.43,0.0,2.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-03 22:40:00,0,0.030798532943660965,1.44,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 22:50:00,0,0.030798532943660965,1.4449999999999998,0.0,2.2299999999999986,1,missing_5,0.85,3.289999999999999
2024-10-03 23:00:00,0,0.030798532943660965,1.335,0.0,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-03 23:10:00,0,0.030798532943660965,1.285,0.0,2.5200000000000014,1,missing_5,0.85,3.289999999999999
2024-10-03 23:20:00,0,0.030798532943660965,1.32,32.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-10-03 23:30:00,0,0.03206652753793794,1.495,65.0,2.25,1,missing_5,0.85,3.289999999999999
2024-10-03 23:40:00,0,0.028581885120905343,1.62,127.0,2.009999999999998,1,missing_5,0.85,3.289999999999999
2024-10-03 23:50:00,0,0.04251366481896206,1.6,126.0,2.009999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 00:00:00,0,0.04924751830071852,1.51,125.5,2.1849999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 00:10:00,0,0.05098928767291889,1.295,125.5,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 00:20:00,0,0.05834142238574884,1.1549999999999998,126.0,2.479999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 00:30:00,0,0.05340089677663183,1.2999999999999998,125.5,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 00:40:00,0,0.05837490352087141,1.44,125.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-10-04 00:50:00,0,0.021466491608992326,1.39,126.0,2.480000000000004,1,missing_5,0.85,3.289999999999999
2024-10-04 01:00:00,0,0.01826531236357577,1.405,126.0,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 01:10:00,0,0.01680679053026229,1.27,126.0,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 01:20:00,0,0.018315310822446567,1.1749999999999998,126.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 01:30:00,0,0.024003530093398756,1.135,125.0,2.7099999999999973,1,missing_5,0.85,3.289999999999999
2024-10-04 01:40:00,0,0.03958754906803842,1.46,126.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 01:50:00,0,0.030350291083892048,1.475,126.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-10-04 02:00:00,0,0.03084105941230668,1.465,125.5,2.5,1,missing_5,0.85,3.289999999999999
2024-10-04 02:10:00,0,0.02173764646797074,1.4249999999999998,125.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 02:20:00,0,0.014321362381945443,1.25,125.5,2.75,1,missing_5,0.85,3.289999999999999
2024-10-04 02:30:00,0,0.023419781437082125,1.12,126.0,2.9400000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 02:40:00,0,0.07257126127318723,1.19,125.0,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-04 02:50:00,0,0.08347832424447549,1.375,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:00:00,0,0.05495559655666719,1.39,126.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 03:10:00,0,0.04640168731747888,1.435,126.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 03:20:00,0,0.03286259877690056,1.49,126.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 03:30:00,0,0.031431658852874515,1.4049999999999998,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:40:00,0,0.020241449285829282,1.3650000000000002,126.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-10-04 03:50:00,0,0.01507861783609048,1.295,126.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-10-04 04:00:00,1,0.021417170642284517,1.23,125.5,2.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 04:10:00,1,0.026623564978339297,1.25,125.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 04:20:00,0,0.03793790715332564,1.33,125.5,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 04:30:00,0,0.0397840350305127,1.32,125.5,2.6199999999999974,1,missing_5,0.85,3.289999999999999
2024-10-04 04:40:00,0,0.02849354039242817,1.29,125.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-04 04:50:00,0,0.019215060672523123,1.1749999999999998,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:00:00,0,0.023930706590483634,1.33,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:10:00,0,0.04376114299212545,1.3,125.5,2.6849999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 05:20:00,0,0.04048387975525759,1.385,125.5,2.679999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 05:30:00,0,0.023663138596472937,1.7000000000000002,125.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-10-04 05:40:00,0,0.027895467766214644,1.595,125.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-04 05:50:00,0,0.04329204820285971,1.395,125.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 06:00:00,0,0.09723187813201398,1.185,126.0,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 06:10:00,1,0.2449151698870359,1.285,126.5,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 06:20:00,1,0.28064787611254566,1.525,132.5,3.16,1,missing_5,0.85,3.289999999999999
2024-10-04 06:30:00,1,0.2955562522314871,1.655,145.0,3.0400000000000063,1,missing_5,0.85,3.289999999999999
2024-10-04 06:40:00,1,0.3032885078271966,2.045,165.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 06:50:00,1,0.3593652522599009,2.08,214.0,2.66,1,missing_5,0.85,3.289999999999999
2024-10-04 07:00:00,1,0.3937395561898742,2.335,263.0,2.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 07:10:00,1,0.32490158396730945,2.425,255.0,0.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 07:20:00,1,0.283710346800395,2.55,327.0,0.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 07:30:00,1,0.2601783548578936,2.59,345.5,1.5,1,missing_5,0.85,3.289999999999999
2024-10-04 07:40:00,1,0.20943274528872707,2.6950000000000003,361.5,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 07:50:00,1,0.1870690808171146,2.845,394.0,3.139999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 08:00:00,1,0.3882886201235769,3.075,454.5,3.2333333333333307,1,missing_5,0.85,3.289999999999999
2024-10-04 08:10:00,0,0.4064725259357885,3.38,378.5,5.146666666666665,1,missing_5,0.85,3.289999999999999
2024-10-04 08:20:00,0,0.42000897000417564,3.875,470.5,6.609999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 08:30:00,0,0.429589620160383,4.654999999999999,376.0,6.989999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 08:40:00,0,0.4436550519759781,5.105,538.5,4.955000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 08:50:00,0,0.44574496443734274,5.465,572.5,5.359999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:00:00,0,0.42027411974291934,5.68,472.0,4.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:10:00,0,0.452161952640276,6.0,212.5,3.990000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 09:20:00,0,0.4777542355272153,5.915,247.0,4.389999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 09:30:00,1,0.471382355401446,6.23,153.0,4.039999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:40:00,1,0.454758862983819,6.375,281.0,3.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 09:50:00,1,0.42823031516369703,6.415,189.5,3.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 10:00:00,1,0.4929525284455179,6.27,143.0,3.84,1,missing_5,0.85,3.289999999999999
2024-10-04 10:10:00,1,0.455298342671057,6.585,334.5,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 10:20:00,1,0.3952213050516403,6.9,504.5,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 10:30:00,1,0.3450919536929484,5.205,738.5,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 10:40:00,1,0.3844027919423188,7.375,790.5,2.035,1,missing_5,0.85,3.289999999999999
2024-10-04 10:50:00,1,0.305929982583582,5.92,787.5,3.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 11:00:00,1,0.3137544215449784,7.76,686.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 11:10:00,1,0.26610831008999297,6.065,509.5,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 11:20:00,1,0.2675299788669851,8.585,541.5,3.09,1,missing_5,0.85,3.289999999999999
2024-10-04 11:30:00,1,0.2623731925700495,6.54,823.0,5.43,1,missing_5,0.85,3.289999999999999
2024-10-04 11:40:00,1,0.28483497851493966,8.115,805.5,4.050000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 11:50:00,1,0.2941307509169621,8.96,796.5,4.470000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 12:00:00,0,0.31074258093322876,6.425000000000001,758.0,4.579999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 12:10:00,0,0.2848126040220532,8.855,709.0,4.699999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 12:20:00,1,0.3207976805882925,6.645,345.5,5.91,1,missing_5,0.85,3.289999999999999
2024-10-04 12:30:00,1,0.28729371020786676,7.53,216.5,4.040000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 12:40:00,0,0.20936961256472353,8.594999999999999,429.0,5.73,1,missing_5,0.85,3.289999999999999
2024-10-04 12:50:00,0,0.23645664538578695,5.715,288.0,6.610000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 13:00:00,1,0.23193347289679636,8.43,481.0,5.400000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 13:10:00,1,0.22461844910224524,7.545,196.0,6.550000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:20:00,0,0.225430290279347,7.15,207.0,6.559999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 13:30:00,1,0.1946500455008597,7.12,198.5,4.640000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:40:00,1,0.1930094259845736,8.055,189.0,3.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-04 13:50:00,1,0.19558401264233852,6.805,193.0,3.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 14:00:00,1,0.1890569204301444,5.66,236.5,3.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 14:10:00,1,0.18222136712824613,8.469999999999999,209.0,2.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 14:20:00,0,0.22585383868063924,7.18,128.5,3.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 14:30:00,0,0.23026436851084778,5.77,161.0,3.3200000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 14:40:00,0,0.26638522986154234,4.815,167.0,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-04 14:50:00,0,0.186129482144928,8.265,136.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 15:00:00,0,0.2301716629060232,6.550000000000001,167.5,3.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 15:10:00,0,0.25216483748440444,5.02,148.5,3.41,1,missing_5,0.85,3.289999999999999
2024-10-04 15:20:00,0,0.2309794410940467,7.050000000000001,139.0,2.770000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 15:30:00,1,0.21053480700004154,6.52,103.0,3.889999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 15:40:00,1,0.2621355959230276,5.335,74.0,3.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 15:50:00,1,0.28562680211613684,6.52,62.5,4.390000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 16:00:00,1,0.28091955286686315,6.074999999999999,54.5,3.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 16:10:00,1,0.20476674169227488,5.984999999999999,48.5,3.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:20:00,1,0.12002087043777358,5.805,39.5,3.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:30:00,0,0.09567190071858228,5.465,38.5,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 16:40:00,0,0.10836804583288773,5.2,23.5,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 16:50:00,0,0.09755036750130947,4.640000000000001,12.0,3.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-04 17:00:00,0,0.02044943311972957,4.05,4.0,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-04 17:10:00,0,0.02309553633561183,3.515,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 17:20:00,0,0.015070084465371301,3.01,0.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:30:00,0,0.0035393245091720053,2.505,0.0,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:40:00,1,0.01743234807459336,2.135,0.0,3.34,2,missing_5,0.85,3.289999999999999
2024-10-04 17:50:00,1,0.020046132743213176,1.725,0.0,3.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:00:00,0,0.021652181488999712,1.62,0.0,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 18:10:00,0,0.029880576851499748,1.48,0.0,3.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:20:00,0,0.0628090734190342,1.485,0.0,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-04 18:30:00,0,0.07036598566423732,1.83,0.0,3.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-04 18:40:00,0,0.054771828226360834,1.85,0.0,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-04 18:50:00,0,0.015588609978825682,1.865,0.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-04 19:00:00,0,0.0026112932604735882,1.8,0.0,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-04 19:10:00,0,0.005599726958477366,1.68,0.0,2.905000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 19:20:00,0,0.0,1.615,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 19:30:00,0,0.0011790322056481751,1.515,0.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 19:40:00,0,0.0011790322056481751,1.44,0.0,3.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-04 19:50:00,0,0.020096993401776807,1.46,0.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-04 20:00:00,0,0.03440762494318816,1.585,0.0,3.099999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 20:10:00,0,0.04567351109976424,1.705,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 20:20:00,0,0.021331716035832757,1.66,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 20:30:00,0,0.009560090664746121,1.625,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 20:40:00,0,0.017772880385256103,1.54,0.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-04 20:50:00,0,0.013047125792575881,1.48,0.0,3.0299999999999994,2,missing_5,0.85,3.289999999999999
2024-10-04 21:00:00,0,0.011817416852846617,1.48,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 21:10:00,0,0.008924743285187194,1.46,0.0,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 21:20:00,0,0.0015110892469150986,1.535,0.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-04 21:30:00,0,0.0,1.545,0.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 21:40:00,0,0.0,1.605,0.0,2.49,2,missing_5,0.85,3.289999999999999
2024-10-04 21:50:00,0,0.0,1.585,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 22:00:00,0,0.0,1.49,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:10:00,0,0.0,1.42,0.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 22:20:00,0,0.0,1.46,0.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:30:00,0,0.0,1.56,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-04 22:40:00,0,0.0,1.565,0.0,2.5000000000000036,2,missing_5,0.85,3.289999999999999
2024-10-04 22:50:00,0,0.0,1.58,0.0,2.405000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 23:00:00,0,0.0,1.54,0.0,2.51,2,missing_5,0.85,3.289999999999999
2024-10-04 23:10:00,0,0.0,1.43,0.0,2.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:20:00,0,0.0,1.44,32.5,2.089999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 23:30:00,0,0.0009896986091756156,1.48,65.0,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:40:00,0,0.004270255378573242,1.3650000000000002,126.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-04 23:50:00,0,0.02102989265420725,1.465,126.0,2.16,2,missing_5,0.85,3.289999999999999
2024-10-05 00:00:00,0,0.054065678526665835,1.4449999999999998,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 00:10:00,0,0.07610313126750153,1.455,126.0,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-05 00:20:00,0,0.07146007265129656,1.415,126.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:30:00,0,0.05278079787084868,1.395,126.0,2.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-05 00:40:00,0,0.030656923744061662,1.355,125.5,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:50:00,0,0.024243849715639847,1.3050000000000002,125.0,2.719999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 01:00:00,0,0.05878173910005382,1.265,125.5,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-05 01:10:00,0,0.08633314655462994,1.3650000000000002,125.5,2.59,2,missing_5,0.85,3.289999999999999
2024-10-05 01:20:00,0,0.05635098595906752,1.375,125.5,2.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 01:30:00,0,0.08642948107681674,1.335,126.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-05 01:40:00,0,0.15301268966990828,1.3,126.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 01:50:00,0,0.1738365819871279,1.25,126.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:00:00,0,0.194086624334186,1.3450000000000002,125.0,2.7799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-05 02:10:00,0,0.2158180226079218,1.39,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:20:00,0,0.17248552605066,1.41,125.5,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 02:30:00,0,0.1296016879887413,1.385,126.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 02:40:00,0,0.21327769013644518,1.3250000000000002,126.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 02:50:00,0,0.23913541945874872,1.315,125.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-05 03:00:00,0,0.2542068614151194,1.27,125.5,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 03:10:00,0,0.21596048048139205,1.1949999999999998,125.5,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-05 03:20:00,0,0.2999908782627023,1.21,125.5,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 03:30:00,0,0.318928628175102,1.375,125.5,2.8550000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 03:40:00,0,0.2528102935003688,1.45,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 03:50:00,0,0.16930189420325956,1.48,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 04:00:00,1,0.05958732800658742,1.605,125.5,2.6800000000000033,2,missing_5,0.85,3.289999999999999
2024-10-05 04:10:00,1,0.04913440304915275,1.465,126.0,2.900000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 04:20:00,0,0.10250704837850282,1.3650000000000002,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:30:00,0,0.17920240947568472,1.225,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:40:00,0,0.2054474483745163,1.09,125.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 04:50:00,0,0.3164537632242801,1.135,125.5,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 05:00:00,0,0.3883128450399823,1.545,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:10:00,0,0.2954254404924349,1.6749999999999998,125.5,2.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 05:20:00,0,0.12914405375039442,1.61,126.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-05 05:30:00,0,0.05073168735082373,1.45,126.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:40:00,0,0.036742806334495254,1.345,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 05:50:00,0,0.13968303156745235,1.28,126.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 06:00:00,0,0.26111796365313794,1.28,125.5,3.6499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-05 06:10:00,0,0.6204307616746562,1.615,126.0,3.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 06:20:00,1,0.6314422367306328,1.825,131.0,3.160000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 06:30:00,1,0.5456551931938886,1.745,140.0,2.9700000000000006,2,missing_5,0.85,3.289999999999999
2024-10-05 06:40:00,1,0.5556961608104266,1.925,154.0,2.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 06:50:00,1,0.5399376690664318,2.07,200.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-05 07:00:00,1,0.681186640896961,2.145,247.5,2.039999999999999,2,missing_5,0.85,3.289999999999999
