time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 17:20:00,0,0.37900089678403187,1.65,0.0,3.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 17:30:00,0,0.3326297496362255,1.37,0.0,3.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-10 17:40:00,0,0.3657506276065136,1.26,0.0,3.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-10 17:50:00,0,0.35527994691855586,1.35,0.0,3.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 18:00:00,0,0.40479858946964004,1.635,0.0,3.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-10 18:10:00,0,0.33159748670639266,1.985,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-10 18:20:00,0,0.21366404957674923,1.97,0.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-10 18:30:00,0,0.14287123200181226,1.78,0.0,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-10 18:40:00,0,0.12072428118838532,1.67,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-10 18:50:00,0,0.12937331628673318,1.58,0.0,2.7550000000000026,2,missing_5,0.85,3.289999999999999
2024-10-10 19:00:00,0,0.14550609886091018,1.44,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 19:10:00,0,0.16068203170977405,1.275,0.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-10 19:20:00,0,0.17072441600000327,1.11,0.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 19:30:00,0,0.18832827682327907,1.15,0.0,2.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-10 19:40:00,0,0.17671466172901235,1.32,0.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-10 19:50:00,0,0.1607853291979441,1.3,0.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 20:00:00,0,0.12827314075882174,1.43,0.0,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 20:10:00,0,0.10202660770456597,1.51,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 20:20:00,0,0.10268577760041023,1.48,0.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 20:30:00,0,0.1009392331690646,1.415,0.0,2.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-10 20:40:00,0,0.12050789791452868,1.335,0.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-10 20:50:00,0,0.12241020236610078,1.225,0.0,2.7200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-10 21:00:00,0,0.1332487117383098,1.255,0.0,2.76,2,missing_5,0.85,3.289999999999999
2024-10-10 21:10:00,0,0.13525852764208804,1.385,0.0,2.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 21:20:00,0,0.12149443085508095,1.585,0.0,2.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-10 21:30:00,0,0.0967751534407627,1.685,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-10 21:40:00,0,0.08037141165784825,1.66,0.0,2.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 21:50:00,0,0.06716626530593695,1.61,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-10 22:00:00,0,0.07154881196390361,1.48,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:10:00,0,0.0759522544045117,1.275,0.0,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 22:20:00,0,0.07829195667115667,1.21,0.0,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-10 22:30:00,0,0.08167763733576819,1.205,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:40:00,0,0.07786794523100204,1.275,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:50:00,0,0.07807376119832148,1.565,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 23:00:00,0,0.07700616255639259,1.755,0.0,2.240000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 23:10:00,0,0.07683290494640115,1.71,61.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-10 23:20:00,0,0.0904460810998512,1.6,90.5,2.1600000000000037,2,missing_5,0.85,3.289999999999999
2024-10-10 23:30:00,0,0.09758712784784017,1.49,120.5,2.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 23:40:00,0,0.09862909408592535,1.315,119.0,1.9899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-10 23:50:00,0,0.09121530281257362,1.21,119.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-11 00:00:00,0,0.09337532683264732,1.1749999999999998,119.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-11 00:10:00,0,0.09935615842004591,1.295,119.5,2.020000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 00:20:00,0,0.10172696135111257,1.41,119.5,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 00:30:00,0,0.10966443738350312,1.37,119.5,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 00:40:00,0,0.12665262474165798,1.23,119.5,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 00:50:00,0,0.13215296635581567,1.215,119.5,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 01:00:00,0,0.15558718490251275,1.215,120.5,2.520000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 01:10:00,0,0.17358851641490314,1.1749999999999998,120.0,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 01:20:00,0,0.2000752658807068,1.255,121.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 01:30:00,0,0.20211176904182934,1.295,121.0,2.379999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 01:40:00,0,0.18572366918970215,1.365,121.0,2.2766666666666637,2,missing_5,0.85,3.289999999999999
2024-10-11 01:50:00,0,0.16597415927608156,1.3450000000000002,121.0,2.2733333333333334,2,missing_5,0.85,3.289999999999999
2024-10-11 02:00:00,0,0.15372248385306997,1.31,121.5,2.3699999999999974,2,missing_5,0.85,3.289999999999999
2024-10-11 02:10:00,0,0.15785728080984057,1.275,123.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 02:20:00,0,0.18481641942975915,1.3450000000000002,122.5,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 02:30:00,0,0.22118619442639667,1.3050000000000002,121.5,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 02:40:00,0,0.22900046763150123,1.25,122.5,2.7733333333333334,2,missing_5,0.85,3.289999999999999
2024-10-11 02:50:00,0,0.2495994100391872,1.245,123.0,2.7566666666666677,2,missing_5,0.85,3.289999999999999
2024-10-11 03:00:00,0,0.25204640211152274,1.18,123.0,2.690000000000005,2,missing_5,0.85,3.289999999999999
2024-10-11 03:10:00,0,0.2521169802127642,1.295,123.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-11 03:20:00,0,0.24581726267737763,1.26,122.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 03:30:00,0,0.25705023441529457,1.22,123.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 03:40:00,0,0.2435441550484386,1.1749999999999998,122.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 03:50:00,0,0.27721305751292596,1.12,123.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 04:00:00,0,0.2946258866716892,1.255,123.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-11 04:10:00,0,0.25641499652451727,1.49,122.5,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 04:20:00,0,0.19609310469694446,1.665,123.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 04:30:00,0,0.1808832989054606,1.605,123.0,2.1899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 04:40:00,0,0.14486224418509447,1.475,123.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 04:50:00,0,0.1835521709452002,1.355,123.0,2.650000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 05:00:00,0,0.19885478266032033,1.27,122.5,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 05:10:00,0,0.2565249658108353,1.1749999999999998,123.5,2.639999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 05:20:00,0,0.23957854296724002,1.1549999999999998,124.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-11 05:30:00,0,0.26010133706334587,1.255,123.0,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 05:40:00,0,0.24560863626318127,1.28,123.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 05:50:00,0,0.238695780198087,1.3,123.5,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 06:00:00,0,0.2573628594087007,1.315,123.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 06:10:00,0,0.2385235797611488,1.205,123.0,2.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 06:20:00,0,0.24431781106341346,1.215,124.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 06:30:00,0,0.29679667076463,1.415,125.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 06:40:00,0,0.3096660007862514,1.665,129.0,2.8850000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 06:50:00,0,0.3055978801990315,1.64,146.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 07:00:00,0,0.281312325261157,1.645,142.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 07:10:00,0,0.3074206347996514,1.56,150.0,3.09,2,missing_5,0.85,3.289999999999999
2024-10-11 07:20:00,0,0.3096674336295024,1.71,160.5,2.990000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 07:30:00,0,0.31884961007390084,1.91,195.5,2.8000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-11 07:40:00,0,0.28599041788563856,2.19,293.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 07:50:00,0,0.2044490085800014,2.48,349.5,1.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 08:00:00,0,0.18500144592076395,2.97,329.5,1.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 08:10:00,0,0.10779843434221686,3.375,259.0,1.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 08:20:00,0,0.13538395931986252,3.475,311.0,1.9099999999999966,2,missing_5,0.85,3.289999999999999
2024-10-11 08:30:00,0,0.15811305191951422,3.57,400.5,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 08:40:00,0,0.30804540483136406,3.795,292.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 08:50:00,0,0.29513045443301833,4.33,410.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-11 09:00:00,0,0.36009709006160817,4.640000000000001,267.5,2.495000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 09:10:00,0,0.3372470129648158,4.505,135.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 09:20:00,0,0.24551152712143606,3.875,111.0,2.424999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 09:30:00,0,0.20935001912104884,3.48,125.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 09:40:00,0,0.1820203772698841,3.0700000000000003,247.0,2.0399999999999956,2,missing_5,0.85,3.289999999999999
2024-10-11 09:50:00,0,0.1934566482758777,3.97,198.0,1.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 10:00:00,0,0.1606574960801636,4.84,250.5,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 10:10:00,0,0.1938616743795655,5.4,568.0,2.8999999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 10:20:00,0,0.42948956133018246,6.32,500.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 10:30:00,1,0.4816728273892975,5.195,460.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-11 10:40:00,0,0.5413117057963742,5.86,297.5,1.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 10:50:00,0,0.24106211679672815,4.48,678.5,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 11:00:00,0,0.45686809546967205,5.97,268.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 11:10:00,0,0.36030745690357724,5.525,239.5,2.25,2,missing_5,0.85,3.289999999999999
2024-10-11 11:20:00,0,0.2740246915348443,5.3100000000000005,225.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 11:30:00,0,0.3510192772302607,5.220000000000001,223.0,3.344999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 11:40:00,0,0.4529762917435426,5.29,289.5,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 11:50:00,1,0.49952826912921955,5.525,316.0,2.669999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 12:00:00,0,0.4942538079009766,5.715,460.0,3.019999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 12:10:00,0,0.5581135940122014,5.955,306.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 12:20:00,0,0.5464540842808432,6.234999999999999,541.0,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 12:30:00,0,0.5747967675898472,5.895,281.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 12:40:00,0,0.6165768133214001,6.205,213.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 12:50:00,0,0.47787310912283093,5.59,270.5,3.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 13:00:00,0,0.5817027807244669,5.585,138.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-11 13:10:00,0,0.4728479599000931,5.265000000000001,139.0,2.9899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 13:20:00,0,0.44096482232121986,5.32,78.5,3.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 13:30:00,0,0.4170033780760539,4.404999999999999,65.0,2.859999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 13:40:00,0,0.37205245721951663,4.265000000000001,87.5,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 13:50:00,0,0.34784213441477935,3.97,83.0,2.705000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 14:00:00,0,0.31528708437128566,3.615,65.0,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 14:10:00,0,0.3011422562150507,3.295,67.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 14:20:00,0,0.3382610236596757,3.155,97.0,3.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-11 14:30:00,0,0.37636009900356204,3.205,86.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-11 14:40:00,0,0.37258419829257833,2.94,51.5,3.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 14:50:00,0,0.38764619986841986,2.705,110.5,3.09,2,missing_5,0.85,3.289999999999999
2024-10-11 15:00:00,0,0.39297984416410703,2.705,172.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 15:10:00,0,0.4277267039780504,2.55,172.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 15:20:00,1,0.43846393223791086,2.4450000000000003,182.0,2.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 15:30:00,1,0.4031685218935012,2.585,176.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 15:40:00,1,0.4355256856760251,2.885,150.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 15:50:00,1,0.3967207177853103,2.91,151.0,3.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 16:00:00,1,0.45498768600062517,2.81,152.5,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 16:10:00,1,0.45907890211151087,2.655,141.5,3.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-11 16:20:00,1,0.487071006285644,2.48,133.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 16:30:00,1,0.49553216510594056,2.37,128.5,3.4333333333333336,2,missing_5,0.85,3.289999999999999
2024-10-11 16:40:00,1,0.5122095663380978,2.23,124.5,3.4766666666666666,2,missing_5,0.85,3.289999999999999
2024-10-11 16:50:00,1,0.5275394641603873,2.01,61.5,3.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 17:00:00,1,0.5364885982388267,1.71,0.0,3.8000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-11 17:10:00,0,0.5252535269573392,1.2200000000000002,0.0,3.599999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 17:20:00,0,0.4828480275211642,1.01,0.0,4.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 17:30:00,0,0.5542754362370981,1.005,0.0,4.379999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 17:40:00,0,0.6061672916838916,1.51,0.0,4.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 17:50:00,0,0.6141138020620884,1.79,0.0,3.979999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 18:00:00,0,0.5916771050016125,1.825,0.0,3.34,2,missing_5,0.85,3.289999999999999
2024-10-11 18:10:00,0,0.44504646352173344,1.85,0.0,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 18:20:00,0,0.28222231621467825,1.785,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-11 18:30:00,0,0.19080839422629992,1.62,0.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 18:40:00,0,0.17082043934806848,1.43,0.0,3.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 18:50:00,0,0.19718855522915787,1.3050000000000002,0.0,2.9949999999999974,2,missing_5,0.85,3.289999999999999
2024-10-11 19:00:00,0,0.19757857908830614,1.225,0.0,3.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 19:10:00,0,0.2288306560938675,1.245,0.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 19:20:00,0,0.20785199680516503,1.34,0.0,3.0200000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 19:30:00,0,0.20757816662430614,1.41,0.0,3.130000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 19:40:00,0,0.20402885215184807,1.39,0.0,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 19:50:00,0,0.2065065931010493,1.36,0.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 20:00:00,0,0.19398133787692506,1.335,0.0,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 20:10:00,0,0.18453662106106314,1.335,0.0,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 20:20:00,0,0.16680716858512107,1.3450000000000002,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 20:30:00,0,0.15586065817619285,1.41,0.0,2.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 20:40:00,0,0.14334854716823828,1.5,0.0,2.7200000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 20:50:00,0,0.13350228203331482,1.51,0.0,2.570000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 21:00:00,0,0.1134141766936002,1.46,0.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 21:10:00,0,0.10349878057217562,1.49,0.0,2.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 21:20:00,0,0.09701765076944566,1.51,0.0,2.49,2,missing_5,0.85,3.289999999999999
2024-10-11 21:30:00,0,0.09376492184102461,1.525,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 21:40:00,0,0.07735676735414024,1.49,0.0,2.34,2,missing_5,0.85,3.289999999999999
2024-10-11 21:50:00,0,0.07568427217279171,1.46,0.0,2.41,2,missing_5,0.85,3.289999999999999
2024-10-11 22:00:00,0,0.07567353997080006,1.4449999999999998,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 22:10:00,0,0.07479825777652277,1.41,0.0,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 22:20:00,0,0.07341982684767044,1.4449999999999998,0.0,2.4799999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 22:30:00,0,0.07929678139089454,1.505,0.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 22:40:00,0,0.08181065697989502,1.55,0.0,2.459999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 22:50:00,0,0.08321036672070939,1.625,0.0,2.26,2,missing_5,0.85,3.289999999999999
2024-10-11 23:00:00,0,0.0736034231504738,1.74,31.5,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 23:10:00,0,0.06771569111409967,1.725,64.0,1.92,2,missing_5,0.85,3.289999999999999
2024-10-11 23:20:00,0,0.05855917796692809,1.61,94.5,1.8800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-11 23:30:00,0,0.058064394881006655,1.415,124.5,1.9699999999999989,2,missing_5,0.85,3.289999999999999
2024-10-11 23:40:00,0,0.0632763045603907,1.285,124.0,2.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 23:50:00,0,0.0721368250402652,1.1549999999999998,124.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-12 00:00:00,0,0.09558046065133775,1.145,124.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 00:10:00,0,0.10307004890460264,1.42,123.5,2.325000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 00:20:00,0,0.11888150012421585,1.49,123.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 00:30:00,0,0.10019901013367671,1.51,123.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-12 00:40:00,0,0.11106166258549031,1.465,124.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 00:50:00,0,0.11039801679199966,1.47,123.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 01:00:00,0,0.11706950938481718,1.3250000000000002,123.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-12 01:10:00,0,0.13633789930703477,1.21,123.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-12 01:20:00,0,0.16151788029165987,1.125,123.0,2.960000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 01:30:00,0,0.21609416015377877,1.255,123.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 01:40:00,0,0.20446237706449583,1.37,123.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-12 01:50:00,0,0.2003033060934729,1.47,123.5,2.5400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-12 02:00:00,0,0.18024942800524715,1.31,123.5,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-12 02:10:00,0,0.1708009638111563,1.215,123.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-12 02:20:00,0,0.17226991087663235,1.1549999999999998,123.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-12 02:30:00,0,0.1942445123819044,1.21,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 02:40:00,0,0.20033532148399083,1.33,123.0,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 02:50:00,0,0.20189465036406076,1.3250000000000002,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 03:00:00,0,0.20516042720349648,1.31,122.5,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 03:10:00,0,0.20159821711270728,1.215,123.0,2.6499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-12 03:20:00,0,0.19688736892399442,1.19,123.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 03:30:00,0,0.2248930451006348,1.34,123.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 03:40:00,0,0.20618406298230924,1.3450000000000002,123.0,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-12 03:50:00,0,0.1991345674610834,1.42,122.5,2.75,2,missing_5,0.85,3.289999999999999
2024-10-12 04:00:00,0,0.20806183115181942,1.36,123.0,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 04:10:00,0,0.21706547014273495,1.265,123.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 04:20:00,0,0.24051424766052645,1.16,123.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-12 04:30:00,0,0.23848950641709069,1.13,123.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-12 04:40:00,0,0.25584065125498384,1.19,123.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 04:50:00,0,0.25450383949212796,1.23,123.5,2.6300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-12 05:00:00,0,0.222100982873987,1.4249999999999998,123.0,2.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-12 05:10:00,1,0.1922137821851296,1.45,123.0,2.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 05:20:00,1,0.16326247527391016,1.375,123.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-12 05:30:00,1,0.17191969380818134,1.2,123.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-12 05:40:00,1,0.21847441631007963,1.1549999999999998,123.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 05:50:00,0,0.24520998451506643,1.2,123.0,2.8699999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 06:00:00,0,0.26460062092092196,1.35,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 06:10:00,0,0.2348265448883958,1.275,123.0,3.360000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 06:20:00,0,0.3011846063681004,1.21,123.0,3.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 06:30:00,0,0.3467887582608244,1.3050000000000002,124.5,3.66,2,missing_5,0.85,3.289999999999999
2024-10-12 06:40:00,0,0.4204239990712154,1.595,128.5,3.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-12 06:50:00,0,0.40212966961530877,1.855,143.0,3.2500000000000036,2,missing_5,0.85,3.289999999999999
2024-10-12 07:00:00,0,0.3597131938988232,1.965,168.0,3.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-12 07:10:00,0,0.3039633307008884,2.0700000000000003,178.0,2.74,2,missing_5,0.85,3.289999999999999
2024-10-12 07:20:00,0,0.23961241991245846,2.325,189.0,2.020000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 07:30:00,0,0.14541133957270747,2.6950000000000003,193.5,1.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-12 07:40:00,0,0.06699576180096704,2.73,202.0,0.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 07:50:00,0,0.04031515573170499,2.675,202.0,1.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 08:00:00,0,0.03434097331356197,2.595,197.0,1.230000000000004,2,missing_5,0.85,3.289999999999999
