time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-04 02:50:00,0,0.0622021,1.375,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:00:00,0,0.06305633,1.39,126.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 03:10:00,0,0.107489824,1.435,126.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 03:20:00,0,0.14353848,1.49,126.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 03:30:00,0,0.09747225,1.4049999999999998,126.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 03:40:00,0,0.1036643,1.3650000000000002,126.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-10-04 03:50:00,0,0.060130537,1.295,126.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-10-04 04:00:00,0,0.06834389,1.23,125.5,2.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 04:10:00,0,0.09090119,1.25,125.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 04:20:00,0,0.090550624,1.33,125.5,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 04:30:00,0,0.090419084,1.32,125.5,2.6199999999999974,1,missing_5,0.85,3.289999999999999
2024-10-04 04:40:00,0,0.06758106,1.29,125.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-04 04:50:00,0,0.09291261,1.1749999999999998,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:00:00,1,0.12046036,1.33,125.5,2.7900000000000027,1,missing_5,0.85,3.289999999999999
2024-10-04 05:10:00,1,0.0732805,1.3,125.5,2.6849999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 05:20:00,0,0.05143494,1.385,125.5,2.679999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 05:30:00,0,0.040496025,1.7000000000000002,125.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-10-04 05:40:00,0,0.040213697,1.595,125.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-04 05:50:00,0,0.044164892,1.395,125.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 06:00:00,0,0.05691837,1.185,126.0,3.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 06:10:00,0,0.33729538,1.285,126.5,3.379999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 06:20:00,0,0.52402246,1.525,132.5,3.16,1,missing_5,0.85,3.289999999999999
2024-10-04 06:30:00,0,0.29120457,1.655,145.0,3.0400000000000063,1,missing_5,0.85,3.289999999999999
2024-10-04 06:40:00,0,0.11140139,2.045,165.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 06:50:00,0,0.16683537,2.08,214.0,2.66,1,missing_5,0.85,3.289999999999999
2024-10-04 07:00:00,0,0.0829702,2.335,263.0,2.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 07:10:00,1,0.033747975,2.425,255.0,0.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 07:20:00,1,0.21244779,2.55,327.0,0.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 07:30:00,1,0.0068439655,2.59,345.5,1.5,1,missing_5,0.85,3.289999999999999
2024-10-04 07:40:00,1,0.0018774361,2.6950000000000003,361.5,1.639999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 07:50:00,1,0.04290989,2.845,394.0,3.139999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 08:00:00,1,0.07501682,3.075,454.5,3.2333333333333307,1,missing_5,0.85,3.289999999999999
2024-10-04 08:10:00,1,0.35664034,3.38,378.5,5.146666666666665,1,missing_5,0.85,3.289999999999999
2024-10-04 08:20:00,1,0.73989207,3.875,470.5,6.609999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 08:30:00,1,0.7813013,4.654999999999999,376.0,6.989999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 08:40:00,1,0.566754,5.105,538.5,4.955000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 08:50:00,1,0.34530258,5.465,572.5,5.359999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:00:00,1,0.96271175,5.68,472.0,4.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:10:00,0,0.96811265,6.0,212.5,3.990000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 09:20:00,0,0.71147233,5.915,247.0,4.389999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 09:30:00,0,0.6766338,6.23,153.0,4.039999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 09:40:00,0,0.5075469,6.375,281.0,3.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-04 09:50:00,0,0.39038512,6.415,189.5,3.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 10:00:00,0,0.32792473,6.27,143.0,3.84,1,missing_5,0.85,3.289999999999999
2024-10-04 10:10:00,0,0.63766766,6.585,334.5,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-04 10:20:00,0,0.5554234,6.9,504.5,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 10:30:00,1,0.3000268,5.205,738.5,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 10:40:00,1,0.24285065,7.375,790.5,2.035,1,missing_5,0.85,3.289999999999999
2024-10-04 10:50:00,1,0.1436947,5.92,787.5,3.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-10-04 11:00:00,1,0.18238102,7.76,686.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-04 11:10:00,1,0.23281895,6.065,509.5,1.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 11:20:00,1,0.53964484,8.585,541.5,3.09,1,missing_5,0.85,3.289999999999999
2024-10-04 11:30:00,1,0.36182353,6.54,823.0,5.43,1,missing_5,0.85,3.289999999999999
2024-10-04 11:40:00,1,0.72684383,8.115,805.5,4.050000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 11:50:00,1,0.66526634,8.96,796.5,4.470000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 12:00:00,1,0.3639815,6.425000000000001,758.0,4.579999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 12:10:00,1,0.79046655,8.855,709.0,4.699999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 12:20:00,1,0.8397798,6.645,345.5,5.91,1,missing_5,0.85,3.289999999999999
2024-10-04 12:30:00,1,0.8380561,7.53,216.5,4.040000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 12:40:00,1,0.2534792,8.594999999999999,429.0,5.73,1,missing_5,0.85,3.289999999999999
2024-10-04 12:50:00,1,0.7024448,5.715,288.0,6.610000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 13:00:00,0,0.42042986,8.43,481.0,5.400000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 13:10:00,0,0.73577446,7.545,196.0,6.550000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:20:00,1,0.85187316,7.15,207.0,6.559999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 13:30:00,1,0.5908347,7.12,198.5,4.640000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 13:40:00,0,0.08905137,8.055,189.0,3.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-04 13:50:00,0,0.5875548,6.805,193.0,3.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-04 14:00:00,1,0.5284536,5.66,236.5,3.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 14:10:00,1,0.52145296,8.469999999999999,209.0,2.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 14:20:00,0,0.2088781,7.18,128.5,3.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 14:30:00,1,0.6387674,5.77,161.0,3.3200000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 14:40:00,1,0.5391778,4.815,167.0,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-04 14:50:00,1,0.24943969,8.265,136.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-04 15:00:00,1,0.11780612,6.550000000000001,167.5,3.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 15:10:00,1,0.5167198,5.02,148.5,3.41,1,missing_5,0.85,3.289999999999999
2024-10-04 15:20:00,0,0.6101278,7.050000000000001,139.0,2.770000000000003,1,missing_5,0.85,3.289999999999999
2024-10-04 15:30:00,0,0.3764964,6.52,103.0,3.889999999999997,1,missing_5,0.85,3.289999999999999
2024-10-04 15:40:00,0,0.66497797,5.335,74.0,3.4499999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 15:50:00,0,0.6994881,6.52,62.5,4.390000000000001,1,missing_5,0.85,3.289999999999999
2024-10-04 16:00:00,0,0.7345826,6.074999999999999,54.5,3.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-04 16:10:00,0,0.61477476,5.984999999999999,48.5,3.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:20:00,0,0.47491103,5.805,39.5,3.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-04 16:30:00,1,0.42860872,5.465,38.5,3.259999999999998,1,missing_5,0.85,3.289999999999999
2024-10-04 16:40:00,1,0.3492567,5.2,23.5,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-10-04 16:50:00,1,0.382643,4.640000000000001,12.0,3.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-04 17:00:00,1,0.38043457,4.05,4.0,2.9700000000000024,1,missing_5,0.85,3.289999999999999
2024-10-04 17:10:00,1,0.22152534,3.515,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 17:20:00,1,0.0949811,3.01,0.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:30:00,0,0.25587195,2.505,0.0,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 17:40:00,0,0.30723554,2.135,0.0,3.34,2,missing_5,0.85,3.289999999999999
2024-10-04 17:50:00,0,0.25250012,1.725,0.0,3.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:00:00,0,0.35095835,1.62,0.0,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 18:10:00,0,0.4257034,1.48,0.0,3.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 18:20:00,0,0.5267324,1.485,0.0,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-04 18:30:00,0,0.5468884,1.83,0.0,3.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-04 18:40:00,1,0.48444602,1.85,0.0,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-04 18:50:00,1,0.33614916,1.865,0.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-04 19:00:00,0,0.049993355,1.8,0.0,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-04 19:10:00,0,0.09742769,1.68,0.0,2.905000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 19:20:00,0,0.04732889,1.615,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 19:30:00,0,0.062345024,1.515,0.0,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 19:40:00,0,0.047211196,1.44,0.0,3.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-04 19:50:00,0,0.10596376,1.46,0.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-04 20:00:00,0,0.285776,1.585,0.0,3.099999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 20:10:00,0,0.2642921,1.705,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 20:20:00,0,0.13784005,1.66,0.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-04 20:30:00,0,0.059408125,1.625,0.0,3.0599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-04 20:40:00,0,0.08733288,1.54,0.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-04 20:50:00,0,0.102777705,1.48,0.0,3.0299999999999994,2,missing_5,0.85,3.289999999999999
2024-10-04 21:00:00,0,0.064251274,1.48,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 21:10:00,0,0.07215218,1.46,0.0,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-04 21:20:00,0,0.08437299,1.535,0.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-04 21:30:00,0,0.055163473,1.545,0.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-04 21:40:00,0,0.056001272,1.605,0.0,2.49,2,missing_5,0.85,3.289999999999999
2024-10-04 21:50:00,0,0.049930796,1.585,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 22:00:00,0,0.04954412,1.49,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:10:00,0,0.0661996,1.42,0.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 22:20:00,0,0.06189418,1.46,0.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-04 22:30:00,0,0.049673975,1.56,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-04 22:40:00,0,0.06291755,1.565,0.0,2.5000000000000036,2,missing_5,0.85,3.289999999999999
2024-10-04 22:50:00,0,0.05372275,1.58,0.0,2.405000000000001,2,missing_5,0.85,3.289999999999999
2024-10-04 23:00:00,0,0.07230827,1.54,0.0,2.51,2,missing_5,0.85,3.289999999999999
2024-10-04 23:10:00,0,0.078134574,1.43,0.0,2.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:20:00,0,0.05240485,1.44,32.5,2.089999999999998,2,missing_5,0.85,3.289999999999999
2024-10-04 23:30:00,0,0.07178269,1.48,65.0,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-04 23:40:00,0,0.05211342,1.3650000000000002,126.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-04 23:50:00,0,0.030773716,1.465,126.0,2.16,2,missing_5,0.85,3.289999999999999
2024-10-05 00:00:00,0,0.024041774,1.4449999999999998,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 00:10:00,0,0.07438717,1.455,126.0,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-05 00:20:00,0,0.055000663,1.415,126.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:30:00,0,0.05500871,1.395,126.0,2.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-05 00:40:00,0,0.05332413,1.355,125.5,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 00:50:00,0,0.05080989,1.3050000000000002,125.0,2.719999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 01:00:00,0,0.06028339,1.265,125.5,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-05 01:10:00,0,0.07149423,1.3650000000000002,125.5,2.59,2,missing_5,0.85,3.289999999999999
2024-10-05 01:20:00,0,0.05411329,1.375,125.5,2.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 01:30:00,0,0.088258125,1.335,126.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-05 01:40:00,0,0.06331852,1.3,126.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 01:50:00,0,0.05174783,1.25,126.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:00:00,0,0.04270421,1.3450000000000002,125.0,2.7799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-05 02:10:00,0,0.05503525,1.39,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 02:20:00,0,0.07308933,1.41,125.5,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 02:30:00,0,0.06491797,1.385,126.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 02:40:00,0,0.07489182,1.3250000000000002,126.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 02:50:00,0,0.06015482,1.315,125.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-05 03:00:00,0,0.059862405,1.27,125.5,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 03:10:00,0,0.03712906,1.1949999999999998,125.5,2.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-05 03:20:00,0,0.07164938,1.21,125.5,3.0,2,missing_5,0.85,3.289999999999999
2024-10-05 03:30:00,0,0.052618016,1.375,125.5,2.8550000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 03:40:00,0,0.07140954,1.45,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 03:50:00,0,0.09777619,1.48,126.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-05 04:00:00,0,0.06846932,1.605,125.5,2.6800000000000033,2,missing_5,0.85,3.289999999999999
2024-10-05 04:10:00,0,0.053499337,1.465,126.0,2.900000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 04:20:00,0,0.070497625,1.3650000000000002,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:30:00,0,0.058870867,1.225,125.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 04:40:00,0,0.04087459,1.09,125.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 04:50:00,0,0.13275942,1.135,125.5,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 05:00:00,1,0.09713444,1.545,125.5,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:10:00,1,0.111839324,1.6749999999999998,125.5,2.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-05 05:20:00,0,0.09333215,1.61,126.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-05 05:30:00,0,0.05122068,1.45,126.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 05:40:00,0,0.06646133,1.345,126.0,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 05:50:00,0,0.1534207,1.28,126.0,2.91,2,missing_5,0.85,3.289999999999999
2024-10-05 06:00:00,0,0.11665255,1.28,125.5,3.6499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-05 06:10:00,0,0.27466625,1.615,126.0,3.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 06:20:00,0,0.6459733,1.825,131.0,3.160000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 06:30:00,0,0.48847434,1.745,140.0,2.9700000000000006,2,missing_5,0.85,3.289999999999999
2024-10-05 06:40:00,0,0.30518657,1.925,154.0,2.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 06:50:00,0,0.12866919,2.07,200.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-05 07:00:00,0,0.14225794,2.145,247.5,2.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 07:10:00,0,0.076821074,2.37,260.5,0.9799999999999969,2,missing_5,0.85,3.289999999999999
2024-10-05 07:20:00,1,0.2914726,2.645,278.5,0.16999999999999815,2,missing_5,0.85,3.289999999999999
2024-10-05 07:30:00,1,0.06133748,2.775,331.5,1.0699999999999967,2,missing_5,0.85,3.289999999999999
2024-10-05 07:40:00,1,0.009285548,2.865,303.0,0.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-05 07:50:00,1,0.00850903,3.01,333.5,1.9600000000000009,2,missing_5,0.85,3.289999999999999
2024-10-05 08:00:00,1,0.06469627,3.145,410.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 08:10:00,1,0.09625938,3.38,384.0,3.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 08:20:00,1,0.2202337,3.43,412.5,3.41,2,missing_5,0.85,3.289999999999999
2024-10-05 08:30:00,1,0.5792762,3.92,345.0,4.339999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 08:40:00,1,0.3140482,4.095,506.5,5.300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 08:50:00,1,0.7661571,4.185,531.5,5.16,2,missing_5,0.85,3.289999999999999
2024-10-05 09:00:00,0,0.93429005,5.119999999999999,512.0,5.809999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 09:10:00,0,0.9386374,5.640000000000001,184.5,6.140000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 09:20:00,0,0.8555713,5.82,152.5,5.969999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 09:30:00,0,0.74815947,6.220000000000001,260.5,4.970000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 09:40:00,0,0.7789742,5.85,374.0,3.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-05 09:50:00,0,0.6149426,6.305,175.5,3.549999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 10:00:00,0,0.3223655,6.43,157.5,2.75,2,missing_5,0.85,3.289999999999999
2024-10-05 10:10:00,0,0.44213408,6.699999999999999,403.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-05 10:20:00,1,0.24271446,4.904999999999999,461.0,2.389999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 10:30:00,1,0.082279794,7.51,661.0,1.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 10:40:00,0,0.35109076,5.815,757.5,2.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 10:50:00,1,0.37528792,7.525,767.0,1.9200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-05 11:00:00,1,0.055360284,5.905,590.0,2.960000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 11:10:00,1,0.08890478,7.85,482.5,2.5400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-05 11:20:00,1,0.35266402,6.395,575.0,4.560000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 11:30:00,1,0.78357965,7.435,434.5,3.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-05 11:40:00,1,0.7198288,8.585,794.5,2.960000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 11:50:00,1,0.34666988,8.385,754.0,3.6499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-05 12:00:00,1,0.41508058,8.45,707.5,4.57,2,missing_5,0.85,3.289999999999999
2024-10-05 12:10:00,1,0.6530836,5.369999999999999,597.0,4.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 12:20:00,1,0.8541039,9.185,311.0,4.690000000000005,2,missing_5,0.85,3.289999999999999
2024-10-05 12:30:00,1,0.8926417,5.83,434.5,4.989999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 12:40:00,1,0.89977163,8.23,691.0,4.849999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 12:50:00,1,0.9382668,5.529999999999999,297.5,6.190000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 13:00:00,1,0.9283115,8.33,230.5,5.189999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 13:10:00,1,0.54503036,6.609999999999999,218.5,6.84,2,missing_5,0.85,3.289999999999999
2024-10-05 13:20:00,0,0.90596116,8.120000000000001,228.0,5.609999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 13:30:00,1,0.69952804,6.105,209.0,4.579999999999998,2,missing_5,0.85,3.289999999999999
2024-10-05 13:40:00,0,0.4591479,8.025,187.5,3.8949999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 13:50:00,0,0.5373924,7.14,176.0,4.344999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 14:00:00,0,0.40212113,6.475,207.0,4.00333333333333,2,missing_5,0.85,3.289999999999999
2024-10-05 14:10:00,0,0.53784287,6.32,132.0,3.4066666666666663,2,missing_5,0.85,3.289999999999999
2024-10-05 14:20:00,1,0.3516932,6.130000000000001,120.5,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-05 14:30:00,0,0.2205911,5.495,113.5,3.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-05 14:40:00,1,0.3424124,7.3,110.5,3.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 14:50:00,1,0.15300235,4.705,103.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 15:00:00,1,0.16971967,5.12,95.0,1.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-05 15:10:00,1,0.12777689,7.035,91.0,2.719999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 15:20:00,1,0.2546755,5.175,97.5,3.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 15:30:00,0,0.5267316,6.32,76.5,3.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 15:40:00,0,0.1263093,5.04,68.0,3.41,2,missing_5,0.85,3.289999999999999
2024-10-05 15:50:00,0,0.40729877,6.07,58.0,3.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 16:00:00,1,0.36582485,5.78,50.5,3.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 16:10:00,1,0.45643476,6.15,42.0,3.8200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 16:20:00,1,0.6346324,5.24,36.5,3.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-05 16:30:00,1,0.47872975,4.98,23.5,3.240000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 16:40:00,1,0.5011777,4.465,15.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-05 16:50:00,1,0.4701034,4.085,8.5,3.020000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 17:00:00,1,0.16572563,3.595,2.0,3.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 17:10:00,0,0.14163756,2.99,0.5,3.4250000000000007,2,missing_5,0.85,3.289999999999999
2024-10-05 17:20:00,0,0.28174138,2.53,0.0,3.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-05 17:30:00,0,0.43723515,2.08,0.0,3.450000000000003,2,missing_5,0.85,3.289999999999999
2024-10-05 17:40:00,0,0.56337434,1.745,0.0,3.479999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 17:50:00,0,0.59308296,1.635,0.0,3.59,2,missing_5,0.85,3.289999999999999
2024-10-05 18:00:00,0,0.69927037,1.69,0.0,3.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-05 18:10:00,0,0.45132825,2.07,0.0,3.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-05 18:20:00,0,0.36262712,2.08,0.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-05 18:30:00,0,0.37524346,1.79,0.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 18:40:00,0,0.07762656,1.56,0.0,2.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-05 18:50:00,0,0.15132913,1.59,0.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-05 19:00:00,1,0.28354076,1.6549999999999998,0.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-05 19:10:00,0,0.10807187,1.68,0.0,2.7099999999999973,2,missing_5,0.85,3.289999999999999
2024-10-05 19:20:00,0,0.11846268,1.73,0.0,2.7900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-05 19:30:00,0,0.16559367,1.725,0.0,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-05 19:40:00,0,0.09682447,1.52,0.0,2.650000000000002,2,missing_5,0.85,3.289999999999999
