time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 13:40:00,0,0.038345475,2.97,194.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-10 13:50:00,0,0.06394665,2.895,199.0,2.759999999999998,2,missing_5,0.85,3.289999999999999
2024-10-10 14:00:00,0,0.046084333,2.845,170.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-10 14:10:00,0,0.044859402,2.635,172.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-10 14:20:00,0,0.042713054,2.54,212.0,2.664999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 14:30:00,0,0.036301013,2.605,199.5,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-10 14:40:00,0,0.034975246,2.58,223.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-10 14:50:00,0,0.015385973,2.685,176.5,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-10 15:00:00,0,0.056197572,3.7,169.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-10 15:10:00,0,0.030006213,3.235,172.0,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-10 15:20:00,0,0.043702308,2.81,174.5,2.7600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 15:30:00,0,0.049398597,2.72,160.5,2.900000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 15:40:00,0,0.063420646,2.66,145.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 15:50:00,1,0.07753956,2.605,141.5,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 16:00:00,1,0.11990281,2.5,130.5,3.25,2,missing_5,0.85,3.289999999999999
2024-10-10 16:10:00,1,0.34507117,2.24,125.0,3.25,2,missing_5,0.85,3.289999999999999
2024-10-10 16:20:00,1,0.24692996,1.98,124.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-10 16:30:00,0,0.13657834,1.805,119.5,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-10 16:40:00,1,0.15077436,1.815,118.0,3.5,2,missing_5,0.85,3.289999999999999
2024-10-10 16:50:00,0,0.37906188,2.59,119.0,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 17:00:00,1,0.32595244,2.645,58.5,3.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 17:10:00,1,0.2599014,2.075,0.0,3.3249999999999993,2,missing_5,0.85,3.289999999999999
2024-10-10 17:20:00,1,0.23549844,1.65,0.0,3.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 17:30:00,0,0.2128177,1.37,0.0,3.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-10 17:40:00,0,0.36867583,1.26,0.0,3.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-10 17:50:00,0,0.41719672,1.35,0.0,3.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 18:00:00,0,0.63087475,1.635,0.0,3.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-10 18:10:00,0,0.30564994,1.985,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-10 18:20:00,0,0.48354432,1.97,0.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-10 18:30:00,0,0.21238196,1.78,0.0,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-10 18:40:00,0,0.04515032,1.67,0.0,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-10 18:50:00,0,0.049375962,1.58,0.0,2.7550000000000026,2,missing_5,0.85,3.289999999999999
2024-10-10 19:00:00,0,0.041999348,1.44,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 19:10:00,0,0.063528925,1.275,0.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-10 19:20:00,0,0.08375599,1.11,0.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 19:30:00,0,0.08458968,1.15,0.0,2.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-10 19:40:00,0,0.04888349,1.32,0.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-10 19:50:00,0,0.056054357,1.3,0.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 20:00:00,0,0.020651398,1.43,0.0,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 20:10:00,0,0.024518577,1.51,0.0,2.460000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 20:20:00,0,0.020567272,1.48,0.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 20:30:00,0,0.014837356,1.415,0.0,2.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-10 20:40:00,0,0.04245165,1.335,0.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-10 20:50:00,0,0.030235972,1.225,0.0,2.7200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-10 21:00:00,0,0.035607524,1.255,0.0,2.76,2,missing_5,0.85,3.289999999999999
2024-10-10 21:10:00,0,0.044718854,1.385,0.0,2.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 21:20:00,0,0.024776554,1.585,0.0,2.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-10 21:30:00,0,0.037008855,1.685,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-10 21:40:00,0,0.022614803,1.66,0.0,2.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-10 21:50:00,0,0.006801425,1.61,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-10 22:00:00,0,0.009907377,1.48,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:10:00,0,0.010558043,1.275,0.0,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 22:20:00,0,0.021310313,1.21,0.0,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-10 22:30:00,0,0.013441413,1.205,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:40:00,0,0.011556134,1.275,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 22:50:00,0,0.00914052,1.565,0.0,2.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-10 23:00:00,0,0.008214575,1.755,0.0,2.240000000000002,2,missing_5,0.85,3.289999999999999
2024-10-10 23:10:00,0,0.016677305,1.71,61.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-10 23:20:00,0,0.01889813,1.6,90.5,2.1600000000000037,2,missing_5,0.85,3.289999999999999
2024-10-10 23:30:00,0,0.010752987,1.49,120.5,2.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-10 23:40:00,0,0.0071142036,1.315,119.0,1.9899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-10 23:50:00,0,0.007173913,1.21,119.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-11 00:00:00,0,0.029987866,1.1749999999999998,119.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-11 00:10:00,0,0.019449025,1.295,119.5,2.020000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 00:20:00,0,0.005075556,1.41,119.5,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 00:30:00,0,0.011280811,1.37,119.5,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 00:40:00,0,0.020556388,1.23,119.5,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 00:50:00,0,0.014205475,1.215,119.5,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 01:00:00,0,0.029611863,1.215,120.5,2.520000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 01:10:00,0,0.03760396,1.1749999999999998,120.0,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 01:20:00,0,0.04539022,1.255,121.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 01:30:00,0,0.029628517,1.295,121.0,2.379999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 01:40:00,0,0.029576924,1.365,121.0,2.2766666666666637,2,missing_5,0.85,3.289999999999999
2024-10-11 01:50:00,0,0.018945035,1.3450000000000002,121.0,2.2733333333333334,2,missing_5,0.85,3.289999999999999
2024-10-11 02:00:00,0,0.02330476,1.31,121.5,2.3699999999999974,2,missing_5,0.85,3.289999999999999
2024-10-11 02:10:00,0,0.01836629,1.275,123.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 02:20:00,0,0.06133867,1.3450000000000002,122.5,2.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 02:30:00,0,0.057593707,1.3050000000000002,121.5,2.6400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 02:40:00,0,0.033418536,1.25,122.5,2.7733333333333334,2,missing_5,0.85,3.289999999999999
2024-10-11 02:50:00,0,0.03967536,1.245,123.0,2.7566666666666677,2,missing_5,0.85,3.289999999999999
2024-10-11 03:00:00,0,0.055715643,1.18,123.0,2.690000000000005,2,missing_5,0.85,3.289999999999999
2024-10-11 03:10:00,0,0.058355663,1.295,123.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-11 03:20:00,0,0.05182665,1.26,122.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 03:30:00,0,0.04002466,1.22,123.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 03:40:00,0,0.05489079,1.1749999999999998,122.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 03:50:00,0,0.08536317,1.12,123.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 04:00:00,0,0.09417634,1.255,123.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-11 04:10:00,0,0.05303076,1.49,122.5,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 04:20:00,0,0.09689855,1.665,123.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 04:30:00,0,0.041601893,1.605,123.0,2.1899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 04:40:00,0,0.009992481,1.475,123.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 04:50:00,0,0.05916637,1.355,123.0,2.650000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 05:00:00,0,0.08050191,1.27,122.5,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 05:10:00,0,0.07625821,1.1749999999999998,123.5,2.639999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 05:20:00,0,0.061680026,1.1549999999999998,124.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-11 05:30:00,0,0.054949723,1.255,123.0,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 05:40:00,0,0.042672906,1.28,123.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 05:50:00,0,0.05051496,1.3,123.5,2.789999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 06:00:00,0,0.042157423,1.315,123.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 06:10:00,0,0.047666915,1.205,123.0,2.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 06:20:00,0,0.064479455,1.215,124.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 06:30:00,0,0.39796987,1.415,125.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 06:40:00,0,0.21394803,1.665,129.0,2.8850000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 06:50:00,0,0.16002667,1.64,146.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 07:00:00,0,0.05373269,1.645,142.0,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 07:10:00,0,0.1344902,1.56,150.0,3.09,2,missing_5,0.85,3.289999999999999
2024-10-11 07:20:00,0,0.36635634,1.71,160.5,2.990000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 07:30:00,0,0.25930834,1.91,195.5,2.8000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-11 07:40:00,0,0.096796766,2.19,293.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 07:50:00,0,0.09848477,2.48,349.5,1.8099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 08:00:00,0,0.06860041,2.97,329.5,1.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-11 08:10:00,0,0.018297862,3.375,259.0,1.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 08:20:00,0,0.104202025,3.475,311.0,1.9099999999999966,2,missing_5,0.85,3.289999999999999
2024-10-11 08:30:00,0,0.028789181,3.57,400.5,2.729999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 08:40:00,0,0.11875438,3.795,292.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 08:50:00,0,0.13347703,4.33,410.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-11 09:00:00,0,0.018582916,4.640000000000001,267.5,2.495000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 09:10:00,0,0.012388381,4.505,135.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 09:20:00,0,0.014708608,3.875,111.0,2.424999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 09:30:00,0,0.027679836,3.48,125.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 09:40:00,0,0.04166797,3.0700000000000003,247.0,2.0399999999999956,2,missing_5,0.85,3.289999999999999
2024-10-11 09:50:00,0,0.032766163,3.97,198.0,1.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 10:00:00,0,0.019087778,4.84,250.5,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 10:10:00,0,0.0860922,5.4,568.0,2.8999999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 10:20:00,0,0.688757,6.32,500.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 10:30:00,0,0.10735433,5.195,460.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-11 10:40:00,0,0.21766068,5.86,297.5,1.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 10:50:00,0,0.30771235,4.48,678.5,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 11:00:00,1,0.6798256,5.97,268.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 11:10:00,0,0.1166424,5.525,239.5,2.25,2,missing_5,0.85,3.289999999999999
2024-10-11 11:20:00,0,0.043886386,5.3100000000000005,225.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 11:30:00,0,0.2718277,5.220000000000001,223.0,3.344999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 11:40:00,0,0.6229111,5.29,289.5,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 11:50:00,0,0.12202256,5.525,316.0,2.669999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 12:00:00,0,0.16759472,5.715,460.0,3.019999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 12:10:00,0,0.05376604,5.955,306.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 12:20:00,1,0.091258846,6.234999999999999,541.0,2.8000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-11 12:30:00,0,0.08665318,5.895,281.5,3.120000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 12:40:00,0,0.30777022,6.205,213.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 12:50:00,0,0.24803603,5.59,270.5,3.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 13:00:00,0,0.3741198,5.585,138.5,2.91,2,missing_5,0.85,3.289999999999999
2024-10-11 13:10:00,0,0.12705547,5.265000000000001,139.0,2.9899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 13:20:00,0,0.13576768,5.32,78.5,3.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 13:30:00,0,0.20232621,4.404999999999999,65.0,2.859999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 13:40:00,0,0.17803325,4.265000000000001,87.5,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 13:50:00,0,0.12221069,3.97,83.0,2.705000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 14:00:00,0,0.052723117,3.615,65.0,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-11 14:10:00,0,0.0426013,3.295,67.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 14:20:00,0,0.08114402,3.155,97.0,3.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-11 14:30:00,0,0.12340534,3.205,86.0,2.84,2,missing_5,0.85,3.289999999999999
2024-10-11 14:40:00,0,0.06952185,2.94,51.5,3.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 14:50:00,0,0.11894046,2.705,110.5,3.09,2,missing_5,0.85,3.289999999999999
2024-10-11 15:00:00,0,0.31100252,2.705,172.5,2.9499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-11 15:10:00,0,0.13817221,2.55,172.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-11 15:20:00,0,0.09962984,2.4450000000000003,182.0,2.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 15:30:00,0,0.084194586,2.585,176.0,3.0100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-11 15:40:00,0,0.08846594,2.885,150.0,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 15:50:00,1,0.08968542,2.91,151.0,3.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-11 16:00:00,1,0.1757748,2.81,152.5,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 16:10:00,1,0.16506258,2.655,141.5,3.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-11 16:20:00,1,0.22478491,2.48,133.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 16:30:00,1,0.1742429,2.37,128.5,3.4333333333333336,2,missing_5,0.85,3.289999999999999
2024-10-11 16:40:00,1,0.25893477,2.23,124.5,3.4766666666666666,2,missing_5,0.85,3.289999999999999
2024-10-11 16:50:00,1,0.52318245,2.01,61.5,3.620000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 17:00:00,1,0.6949488,1.71,0.0,3.8000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-11 17:10:00,1,0.67474145,1.2200000000000002,0.0,3.599999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 17:20:00,1,0.7386191,1.01,0.0,4.039999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 17:30:00,1,0.64320654,1.005,0.0,4.379999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 17:40:00,0,0.8243756,1.51,0.0,4.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 17:50:00,0,0.5804418,1.79,0.0,3.979999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 18:00:00,0,0.7584233,1.825,0.0,3.34,2,missing_5,0.85,3.289999999999999
2024-10-11 18:10:00,0,0.37431407,1.85,0.0,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 18:20:00,0,0.260869,1.785,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-11 18:30:00,0,0.16445021,1.62,0.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 18:40:00,0,0.055554908,1.43,0.0,3.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-11 18:50:00,0,0.2714584,1.3050000000000002,0.0,2.9949999999999974,2,missing_5,0.85,3.289999999999999
2024-10-11 19:00:00,0,0.2263479,1.225,0.0,3.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-11 19:10:00,0,0.40058616,1.245,0.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 19:20:00,0,0.1404914,1.34,0.0,3.0200000000000014,2,missing_5,0.85,3.289999999999999
2024-10-11 19:30:00,0,0.1587296,1.41,0.0,3.130000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 19:40:00,0,0.21782865,1.39,0.0,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 19:50:00,0,0.33185577,1.36,0.0,3.0,2,missing_5,0.85,3.289999999999999
2024-10-11 20:00:00,0,0.27982426,1.335,0.0,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-11 20:10:00,0,0.19953509,1.335,0.0,2.9299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-11 20:20:00,0,0.08103487,1.3450000000000002,0.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-11 20:30:00,0,0.063872196,1.41,0.0,2.8100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-11 20:40:00,0,0.04512742,1.5,0.0,2.7200000000000006,2,missing_5,0.85,3.289999999999999
2024-10-11 20:50:00,0,0.05557322,1.51,0.0,2.570000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 21:00:00,0,0.037347548,1.46,0.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 21:10:00,0,0.037852056,1.49,0.0,2.539999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 21:20:00,0,0.018351195,1.51,0.0,2.49,2,missing_5,0.85,3.289999999999999
2024-10-11 21:30:00,0,0.018362235,1.525,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-11 21:40:00,0,0.028793981,1.49,0.0,2.34,2,missing_5,0.85,3.289999999999999
2024-10-11 21:50:00,0,0.032254096,1.46,0.0,2.41,2,missing_5,0.85,3.289999999999999
2024-10-11 22:00:00,0,0.053223338,1.4449999999999998,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-11 22:10:00,0,0.027739877,1.41,0.0,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-11 22:20:00,0,0.030129641,1.4449999999999998,0.0,2.4799999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 22:30:00,0,0.012998553,1.505,0.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 22:40:00,0,0.026687752,1.55,0.0,2.459999999999999,2,missing_5,0.85,3.289999999999999
2024-10-11 22:50:00,0,0.015719393,1.625,0.0,2.26,2,missing_5,0.85,3.289999999999999
2024-10-11 23:00:00,0,0.03667825,1.74,31.5,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-11 23:10:00,0,0.033818856,1.725,64.0,1.92,2,missing_5,0.85,3.289999999999999
2024-10-11 23:20:00,0,0.0059066294,1.61,94.5,1.8800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-11 23:30:00,0,0.0051344596,1.415,124.5,1.9699999999999989,2,missing_5,0.85,3.289999999999999
2024-10-11 23:40:00,0,0.0088846935,1.285,124.0,2.080000000000002,2,missing_5,0.85,3.289999999999999
2024-10-11 23:50:00,0,0.022353878,1.1549999999999998,124.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-12 00:00:00,0,0.03439181,1.145,124.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 00:10:00,0,0.010056664,1.42,123.5,2.325000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 00:20:00,0,0.016127044,1.49,123.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 00:30:00,0,0.009765649,1.51,123.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-12 00:40:00,0,0.018979022,1.465,124.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 00:50:00,0,0.011790015,1.47,123.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 01:00:00,0,0.0147536695,1.3250000000000002,123.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-12 01:10:00,0,0.019440597,1.21,123.0,2.66,2,missing_5,0.85,3.289999999999999
2024-10-12 01:20:00,0,0.080277,1.125,123.0,2.960000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 01:30:00,0,0.08717779,1.255,123.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 01:40:00,0,0.083162144,1.37,123.0,2.5500000000000007,2,missing_5,0.85,3.289999999999999
2024-10-12 01:50:00,0,0.03932029,1.47,123.5,2.5400000000000027,2,missing_5,0.85,3.289999999999999
2024-10-12 02:00:00,0,0.01395829,1.31,123.5,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-12 02:10:00,0,0.026717354,1.215,123.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-12 02:20:00,0,0.03396346,1.1549999999999998,123.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-12 02:30:00,0,0.051425327,1.21,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 02:40:00,0,0.04928526,1.33,123.0,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 02:50:00,0,0.05076412,1.3250000000000002,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 03:00:00,0,0.042875387,1.31,122.5,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 03:10:00,0,0.038412403,1.215,123.0,2.6499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-12 03:20:00,0,0.037111063,1.19,123.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 03:30:00,0,0.05456945,1.34,123.0,2.6199999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 03:40:00,0,0.06813079,1.3450000000000002,123.0,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-12 03:50:00,0,0.044147585,1.42,122.5,2.75,2,missing_5,0.85,3.289999999999999
2024-10-12 04:00:00,0,0.054284185,1.36,123.0,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 04:10:00,0,0.05137929,1.265,123.0,2.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 04:20:00,0,0.06806097,1.16,123.5,2.8500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-12 04:30:00,0,0.060352642,1.13,123.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-12 04:40:00,0,0.074575424,1.19,123.0,2.8599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 04:50:00,0,0.058271036,1.23,123.5,2.6300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-12 05:00:00,0,0.0365546,1.4249999999999998,123.0,2.4599999999999973,2,missing_5,0.85,3.289999999999999
2024-10-12 05:10:00,0,0.03340055,1.45,123.0,2.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-12 05:20:00,0,0.025504695,1.375,123.0,2.5799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-12 05:30:00,0,0.041007783,1.2,123.0,2.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-12 05:40:00,1,0.12051315,1.1549999999999998,123.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 05:50:00,1,0.16948718,1.2,123.0,2.8699999999999974,2,missing_5,0.85,3.289999999999999
2024-10-12 06:00:00,1,0.06697568,1.35,123.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-12 06:10:00,1,0.035978872,1.275,123.0,3.360000000000003,2,missing_5,0.85,3.289999999999999
2024-10-12 06:20:00,0,0.22855693,1.21,123.0,3.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-12 06:30:00,0,0.55519015,1.3050000000000002,124.5,3.66,2,missing_5,0.85,3.289999999999999
