time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-26 01:30:00,0,0.03385765667517614,1.16,160.0,2.7099999999999973,1,missing_5,0.85,3.289999999999999
2024-09-26 01:40:00,0,0.02230450288860779,1.215,160.5,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-26 01:50:00,0,0.023061682886104662,1.62,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 02:00:00,0,0.04698943846613833,1.75,160.0,1.9499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-26 02:10:00,0,0.10516726924257813,1.77,159.5,2.2900000000000027,1,missing_5,0.85,3.289999999999999
2024-09-26 02:20:00,0,0.12219654828809524,1.68,160.5,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-26 02:30:00,0,0.09146798925054805,1.535,160.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-26 02:40:00,0,0.0219701796047285,1.34,160.0,2.740000000000002,1,missing_5,0.85,3.289999999999999
2024-09-26 02:50:00,0,0.017174238144163058,1.1749999999999998,159.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-26 03:00:00,0,0.011325455403013355,1.05,160.0,2.7300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-26 03:10:00,0,0.014895754977031987,0.965,160.0,2.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-26 03:20:00,0,0.01314373807151421,1.085,160.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 03:30:00,0,0.010238061135648844,1.24,160.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 03:40:00,0,0.01418428942280452,1.235,159.5,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-26 03:50:00,0,0.013754902539339886,1.37,159.5,2.710000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 04:00:00,0,0.01751382954579339,1.59,160.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 04:10:00,0,0.022490063841530367,1.42,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 04:20:00,0,0.01303205471080503,1.39,160.0,2.6199999999999974,1,missing_5,0.85,3.289999999999999
2024-09-26 04:30:00,0,0.010081226358438906,1.3199999999999998,160.0,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 04:40:00,0,0.01388985158600673,1.225,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 04:50:00,0,0.0177062152887423,1.13,160.0,2.610000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 05:00:00,0,0.01561754861267267,1.195,159.5,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-09-26 05:10:00,0,0.015282825387976139,1.36,160.0,2.280000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 05:20:00,0,0.041594314226924334,1.55,160.0,2.25,1,missing_5,0.85,3.289999999999999
2024-09-26 05:30:00,0,0.03569575804014634,1.56,160.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 05:40:00,0,0.04745316989783144,1.57,155.5,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 05:50:00,0,0.08929686314526443,1.81,156.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 06:00:00,0,0.0896402743651257,2.045,157.0,1.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 06:10:00,0,0.22597630635431248,2.12,161.5,1.7799999999999976,1,missing_5,0.85,3.289999999999999
2024-09-26 06:20:00,0,0.17780037993803183,1.945,167.5,1.9600000000000009,1,missing_5,0.85,3.289999999999999
2024-09-26 06:30:00,0,0.14908465506253926,1.86,207.0,1.990000000000002,1,missing_5,0.85,3.289999999999999
2024-09-26 06:40:00,0,0.2695833442836857,2.0,199.0,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 06:50:00,0,0.33568230640047,2.225,199.0,2.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 07:00:00,0,0.41592106498250203,2.475,284.5,1.9700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-26 07:10:00,0,0.4226104935533252,3.21,319.0,1.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-26 07:20:00,0,0.45487462264434025,3.45,309.5,2.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 07:30:00,0,0.40365079400718407,3.745,457.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-26 07:40:00,0,0.40494284149556636,3.86,452.0,2.299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 07:50:00,0,0.6183131218746584,4.12,287.5,0.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-26 08:00:00,0,0.6746453077594379,4.215,274.0,1.6500000000000021,1,missing_5,0.85,3.289999999999999
2024-09-26 08:10:00,0,0.4619619210825236,4.365,266.0,1.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 08:20:00,0,0.17954925371701488,4.27,378.5,1.5800000000000018,1,missing_5,0.85,3.289999999999999
2024-09-26 08:30:00,0,0.21876308860061736,4.115,425.5,1.980000000000004,1,missing_5,0.85,3.289999999999999
2024-09-26 08:40:00,0,0.3121659268816888,3.995,359.0,1.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 08:50:00,0,0.43339559624305696,3.795,200.0,2.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 09:00:00,0,0.5311879362199915,3.515,281.0,2.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 09:10:00,0,0.4704989054667708,3.595,284.5,2.120000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 09:20:00,0,0.4788707683041995,3.88,368.5,2.0500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 09:30:00,0,0.48849840528748123,4.21,351.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 09:40:00,0,0.521966686104999,4.5,340.0,2.0,1,missing_5,0.85,3.289999999999999
2024-09-26 09:50:00,0,0.5631371123252106,4.539999999999999,327.5,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 10:00:00,0,0.5141204778860538,4.73,348.0,2.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-26 10:10:00,0,0.5463198407193193,4.77,321.0,2.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-26 10:20:00,0,0.578330646336864,4.785,437.5,2.0899999999999963,1,missing_5,0.85,3.289999999999999
2024-09-26 10:30:00,0,0.5705103289993532,5.025,384.5,1.9699999999999989,1,missing_5,0.85,3.289999999999999
2024-09-26 10:40:00,0,0.4858071090941127,4.915,333.0,1.8399999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 10:50:00,0,0.4607795418384964,5.035,390.0,2.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-26 11:00:00,0,0.3500508159067246,5.68,396.0,1.5999999999999979,1,missing_5,0.85,3.289999999999999
2024-09-26 11:10:00,0,0.1870320923410763,4.965,275.5,2.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-26 11:20:00,0,0.34699539552634195,5.01,366.5,2.0233333333333334,1,missing_5,0.85,3.289999999999999
2024-09-26 11:30:00,0,0.22291122352967108,5.28,358.0,1.9666666666666686,1,missing_5,0.85,3.289999999999999
2024-09-26 11:40:00,0,0.34756069276333773,5.285,320.5,2.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 11:50:00,0,0.39400237880553224,5.17,390.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 12:00:00,0,0.4245968823229503,5.25,358.0,2.3099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-26 12:10:00,1,0.33276749931130617,5.49,250.0,1.9199999999999982,1,missing_5,0.85,3.289999999999999
2024-09-26 12:20:00,1,0.36763666012830754,5.085,198.0,2.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-26 12:30:00,0,0.31764761108665723,4.550000000000001,182.5,2.41,1,missing_5,0.85,3.289999999999999
2024-09-26 12:40:00,1,0.36124103006319475,3.915,174.5,2.5599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-26 12:50:00,1,0.4157139883558883,3.425,174.5,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 13:00:00,1,0.3194612569816776,3.025,330.0,3.2399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-26 13:10:00,1,0.3107727685677112,3.3,354.5,3.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 13:20:00,0,0.4982863765922729,4.02,379.5,4.23,1,missing_5,0.85,3.289999999999999
2024-09-26 13:30:00,0,0.6150428458984443,4.94,284.5,3.09,1,missing_5,0.85,3.289999999999999
2024-09-26 13:40:00,0,0.5213988467065687,5.21,518.0,4.199999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 13:50:00,1,0.5885168473044912,6.005,649.5,6.079999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 14:00:00,0,0.6719263287071792,6.295,382.5,5.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 14:10:00,1,0.6870132880566373,5.66,312.0,4.289999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 14:20:00,0,0.5972293379327579,4.96,269.5,3.16,1,missing_5,0.85,3.289999999999999
2024-09-26 14:30:00,0,0.5781433076226334,5.01,244.0,2.745000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 14:40:00,0,0.5521137755795013,4.875,249.0,2.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-26 14:50:00,0,0.4750322085411758,4.71,450.0,3.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 15:00:00,0,0.6810011173111415,5.12,262.5,3.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 15:10:00,0,0.5402405534614494,4.765000000000001,288.5,3.625,1,missing_5,0.85,3.289999999999999
2024-09-26 15:20:00,0,0.5708782929224978,4.835,271.5,2.8049999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 15:30:00,0,0.4395717201167697,4.845,295.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-26 15:40:00,0,0.31349241918633697,5.005000000000001,263.5,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-26 15:50:00,0,0.3095971470468485,5.1850000000000005,242.5,3.009999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 16:00:00,0,0.3815272051316216,5.220000000000001,246.5,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 16:10:00,1,0.3158698505286124,4.98,203.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 16:20:00,0,0.5260932417803998,4.425000000000001,181.5,3.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-26 16:30:00,1,0.4390805585576688,4.365,173.0,2.769999999999996,1,missing_5,0.85,3.289999999999999
2024-09-26 16:40:00,1,0.4217477343785421,4.095000000000001,155.5,2.594999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 16:50:00,0,0.3008753515020889,3.585,150.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 17:00:00,0,0.1122631681852266,3.325,151.0,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 17:10:00,0,0.01915104022368392,2.92,156.0,3.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-26 17:20:00,0,0.29241347960729486,2.645,158.5,3.2600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-26 17:30:00,0,0.3409174146163104,2.33,156.5,3.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 17:40:00,0,0.514706251074366,1.975,160.0,3.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 17:50:00,0,0.6213497827366208,1.685,159.5,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-26 18:00:00,0,0.4568339921577017,1.48,160.0,3.2300000000000004,1,missing_5,0.85,3.289999999999999
2024-09-26 18:10:00,0,0.39287706010187556,1.31,160.0,3.2699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-26 18:20:00,0,0.45223613297948123,1.25,160.0,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 18:30:00,0,0.5113345076045721,1.295,160.0,3.030000000000001,1,missing_5,0.85,3.289999999999999
2024-09-26 18:40:00,0,0.27029666976816374,1.395,160.0,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 18:50:00,0,0.12406222286421893,1.95,159.5,2.9599999999999973,1,missing_5,0.85,3.289999999999999
2024-09-26 19:00:00,0,0.05515263425117228,2.39,160.0,2.6650000000000027,1,missing_5,0.85,3.289999999999999
2024-09-26 19:10:00,1,0.07449124301149143,2.15,159.5,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 19:20:00,1,0.06296782822729947,1.865,160.0,2.9450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-26 19:30:00,0,0.07088626261108187,1.91,160.0,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 19:40:00,0,0.14687118795658913,1.955,159.5,3.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 19:50:00,0,0.2250137208393273,2.105,159.5,2.9499999999999993,1,missing_5,0.85,3.289999999999999
2024-09-26 20:00:00,0,0.12015441580679713,2.06,159.5,3.2250000000000014,1,missing_5,0.85,3.289999999999999
2024-09-26 20:10:00,0,0.14646080194217323,1.745,159.5,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 20:20:00,0,0.2588548653203138,1.49,160.0,3.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-09-26 20:30:00,0,0.3226405926685116,1.455,159.0,3.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 20:40:00,0,0.27972138236113464,1.475,159.5,3.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-26 20:50:00,0,0.2025502921618986,1.785,160.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-26 21:00:00,0,0.0628448742787844,2.01,160.0,2.629999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 21:10:00,0,0.07009328320004879,2.045,160.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-26 21:20:00,0,0.02505483013863247,2.125,158.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-09-26 21:30:00,0,0.058975412426397845,2.09,159.5,2.8000000000000043,1,missing_5,0.85,3.289999999999999
2024-09-26 21:40:00,0,0.022187467432452,1.995,160.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 21:50:00,0,0.02325588472785685,1.67,160.0,2.759999999999998,1,missing_5,0.85,3.289999999999999
2024-09-26 22:00:00,0,0.051472475022718865,1.48,160.0,2.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-09-26 22:10:00,0,0.046172085388876585,1.855,160.0,3.1099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-26 22:20:00,0,0.29125768305204747,2.1100000000000003,160.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-26 22:30:00,0,0.09312289129651627,2.24,160.0,2.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-09-26 22:40:00,0,0.05688224550399898,2.265,160.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-26 22:50:00,0,0.0487552840077377,1.98,160.0,3.09,1,missing_5,0.85,3.289999999999999
2024-09-26 23:00:00,0,0.083471045223535,1.9,160.0,3.0600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-26 23:10:00,0,0.07852237703210016,1.845,160.0,2.9800000000000004,1,missing_5,0.85,3.289999999999999
2024-09-26 23:20:00,0,0.04716718951651258,1.42,92.5,3.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-26 23:30:00,0,0.1831245760414627,1.175,25.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-26 23:40:00,0,0.10779971186753036,1.01,44.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-26 23:50:00,0,0.14844063515150704,1.12,94.5,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 00:00:00,0,0.23773789989020766,1.67,125.5,2.519999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 00:10:00,0,0.1666881403435375,1.945,142.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-27 00:20:00,0,0.03324915021096273,2.115,160.0,2.6300000000000026,1,missing_5,0.85,3.289999999999999
2024-09-27 00:30:00,0,0.01857142734262269,2.03,160.0,2.710000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 00:40:00,0,0.01154541390099221,1.88,160.0,2.789999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 00:50:00,0,0.032063432066357485,1.85,160.0,3.0500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-27 01:00:00,0,0.10760221781456948,1.975,160.0,3.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-27 01:10:00,0,0.27123042403456965,1.88,160.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-27 01:20:00,0,0.05979899146421919,1.855,160.0,3.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 01:30:00,0,0.16698337474121505,1.895,160.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 01:40:00,0,0.026556672655786293,1.815,160.0,2.719999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 01:50:00,0,0.07087676755336648,1.72,160.5,2.8949999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 02:00:00,0,0.05239180139249303,1.83,160.5,2.75,1,missing_5,0.85,3.289999999999999
2024-09-27 02:10:00,0,0.05886590040355156,1.865,160.5,2.530000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 02:20:00,0,0.10099378953098628,1.84,160.5,2.770000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 02:30:00,0,0.09246939250263186,1.85,160.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-27 02:40:00,0,0.15221604271362368,1.795,160.0,2.860000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 02:50:00,0,0.15030329101275397,1.815,160.0,2.610000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 03:00:00,0,0.1629885690467937,1.49,160.5,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 03:10:00,0,0.19055096679541983,1.48,160.5,2.6499999999999986,1,missing_5,0.85,3.289999999999999
2024-09-27 03:20:00,0,0.20045897743263763,1.54,160.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-27 03:30:00,0,0.18694576612998173,1.885,160.5,2.5549999999999997,1,missing_5,0.85,3.289999999999999
2024-09-27 03:40:00,0,0.16441557045184066,1.995,160.0,2.34,1,missing_5,0.85,3.289999999999999
2024-09-27 03:50:00,0,0.1713522280941001,2.055,160.5,2.270000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 04:00:00,0,0.2113551494453531,2.14,160.5,2.330000000000002,1,missing_5,0.85,3.289999999999999
2024-09-27 04:10:00,0,0.2089690645269643,2.01,160.5,2.41,1,missing_5,0.85,3.289999999999999
2024-09-27 04:20:00,0,0.22645816616243014,1.625,160.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-27 04:30:00,0,0.2151169076192798,1.245,160.0,2.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-27 04:40:00,0,0.197909062348642,1.08,160.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-27 04:50:00,0,0.16648374205992775,1.105,160.0,2.849999999999998,1,missing_5,0.85,3.289999999999999
2024-09-27 05:00:00,0,0.12204254383779588,2.105,160.5,2.3199999999999967,1,missing_5,0.85,3.289999999999999
2024-09-27 05:10:00,0,0.07705153727926961,2.2,159.5,2.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 05:20:00,0,0.11943888998731544,2.08,160.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-27 05:30:00,0,0.08344967974243314,1.92,160.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 05:40:00,0,0.10300348443933824,1.865,155.5,2.644999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 05:50:00,0,0.06109798947625484,1.88,156.0,2.9200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-27 06:00:00,0,0.05824080770511989,1.915,156.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-27 06:10:00,0,0.14270969402232153,1.975,158.5,2.9899999999999984,1,missing_5,0.85,3.289999999999999
2024-09-27 06:20:00,0,0.2075593797071033,2.045,162.5,3.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-27 06:30:00,0,0.20877288994500418,2.095,169.0,3.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-09-27 06:40:00,0,0.29099873116426767,2.035,175.5,2.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-27 06:50:00,0,0.3284120323096097,1.95,190.5,3.080000000000002,1,missing_5,0.85,3.289999999999999
2024-09-27 07:00:00,0,0.4987402716520249,2.085,190.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-27 07:10:00,0,0.5817925104210399,2.31,189.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 07:20:00,0,0.625635321810111,2.46,183.0,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 07:30:00,0,0.5602616558492579,2.605,203.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-27 07:40:00,0,0.41191860022337845,2.995,221.0,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-27 07:50:00,0,0.5467429050048462,3.08,228.0,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-27 08:00:00,0,0.6540042942513972,3.115,251.0,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 08:10:00,0,0.6428174462514114,3.18,237.5,2.5899999999999963,1,missing_5,0.85,3.289999999999999
2024-09-27 08:20:00,0,0.6184900444544503,3.35,231.0,2.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-27 08:30:00,0,0.5985784910402011,3.365,215.0,2.5000000000000036,1,missing_5,0.85,3.289999999999999
2024-09-27 08:40:00,0,0.5772529552788126,3.3,211.5,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 08:50:00,0,0.584045277898647,2.8200000000000003,238.0,2.91,1,missing_5,0.85,3.289999999999999
2024-09-27 09:00:00,0,0.5556237618979618,2.965,236.0,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 09:10:00,0,0.5451597675384978,3.16,224.0,2.700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 09:20:00,0,0.5316176015580546,2.87,201.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-27 09:30:00,0,0.6037636105963556,2.43,215.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-27 09:40:00,0,0.5707082973553187,2.25,212.5,3.0100000000000016,1,missing_5,0.85,3.289999999999999
2024-09-27 09:50:00,0,0.5509920757708362,2.08,197.0,3.1199999999999974,1,missing_5,0.85,3.289999999999999
2024-09-27 10:00:00,0,0.5898578300819517,1.91,187.5,3.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 10:10:00,0,0.6035828386359733,2.0,205.0,3.0600000000000023,1,missing_5,0.85,3.289999999999999
2024-09-27 10:20:00,0,0.595006671779503,2.45,240.5,3.020000000000003,1,missing_5,0.85,3.289999999999999
2024-09-27 10:30:00,0,0.6378033043695038,2.82,262.5,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-27 10:40:00,0,0.6082535440979849,3.215,223.0,2.599999999999998,1,missing_5,0.85,3.289999999999999
2024-09-27 10:50:00,0,0.5270116286809575,3.145,213.0,2.7600000000000016,1,missing_5,0.85,3.289999999999999
2024-09-27 11:00:00,0,0.5137439538603419,2.875,221.5,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-27 11:10:00,0,0.4848766479330966,2.72,213.5,2.8100000000000023,1,missing_5,0.85,3.289999999999999
2024-09-27 11:20:00,0,0.4259573956568865,2.575,206.5,3.0199999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 11:30:00,0,0.39243703316209516,2.415,203.0,3.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-27 11:40:00,0,0.37078626445085966,2.16,205.5,3.129999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 11:50:00,0,0.4386083363885905,2.005,208.5,3.2200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-27 12:00:00,0,0.51955052581947,1.93,207.0,3.0599999999999987,1,missing_5,0.85,3.289999999999999
2024-09-27 12:10:00,0,0.534071837187548,1.775,197.0,3.1700000000000017,1,missing_5,0.85,3.289999999999999
2024-09-27 12:20:00,0,0.5816633822939806,1.945,193.5,3.2399999999999984,1,missing_5,0.85,3.289999999999999
2024-09-27 12:30:00,0,0.6168307633876282,2.405,184.5,3.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-09-27 12:40:00,0,0.5700186947811549,2.76,184.5,2.870000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 12:50:00,0,0.6506809436170914,2.785,195.0,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-09-27 13:00:00,0,0.6425880344749987,2.6900000000000004,190.5,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-09-27 13:10:00,0,0.5929930991999574,2.51,165.5,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 13:20:00,0,0.541278510605853,2.21,204.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-27 13:30:00,0,0.3102925067900036,2.065,210.0,2.900000000000002,1,missing_5,0.85,3.289999999999999
2024-09-27 13:40:00,0,0.24402812415320768,1.965,211.0,2.889999999999997,1,missing_5,0.85,3.289999999999999
2024-09-27 13:50:00,0,0.3684825125497322,2.065,180.0,2.960000000000001,1,missing_5,0.85,3.289999999999999
2024-09-27 14:00:00,0,0.4281824594781322,2.105,179.5,3.1400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-27 14:10:00,0,0.3088475648127278,2.17,189.5,2.9700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-27 14:20:00,0,0.3565656337044393,2.08,172.0,2.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-27 14:30:00,0,0.3605591470427968,1.97,183.5,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-09-27 14:40:00,0,0.29644683367161007,1.715,201.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-27 14:50:00,0,0.2718615564982869,1.885,216.0,3.1199999999999974,1,missing_5,0.85,3.289999999999999
2024-09-27 15:00:00,0,0.20516433243456542,2.2750000000000004,194.0,2.9098648648648613,1,missing_5,0.85,3.289999999999999
2024-09-27 15:10:00,0,0.31105887880081423,2.57,215.0,2.8497297297297273,1,missing_5,0.85,3.289999999999999
2024-09-27 15:20:00,0,0.2812169941289224,2.77,219.5,2.189594594594592,1,missing_5,0.85,3.289999999999999
2024-09-27 15:30:00,0,0.21834942759909215,2.87,204.0,2.02945945945946,1,missing_5,0.85,3.289999999999999
2024-09-27 15:40:00,1,0.27047028395365996,2.85,183.5,2.019324324324323,1,missing_5,0.85,3.289999999999999
2024-09-27 15:50:00,1,0.21980649443299918,2.645,166.0,2.2091891891891855,1,missing_5,0.85,3.289999999999999
2024-09-27 16:00:00,1,0.2867218428801382,2.46,173.5,2.54905405405405,1,missing_5,0.85,3.289999999999999
2024-09-27 16:10:00,1,0.26381576508956484,2.165,167.0,2.6889189189189153,1,missing_5,0.85,3.289999999999999
2024-09-27 16:20:00,1,0.11051895249215361,1.98,171.0,2.8787837837837813,1,missing_5,0.85,3.289999999999999
