time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 09:00:00,0,0.35818881755949333,4.2,210.0,3.7300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 09:10:00,0,0.6561160143288288,4.445,168.5,4.010000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 09:20:00,0,0.777249232039998,3.88,222.0,3.4700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 09:30:00,0,0.6845219484451968,3.895,215.5,3.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 09:40:00,0,0.6843095272991868,4.08,201.5,3.169999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 09:50:00,0,0.46832957429271765,3.865,230.5,2.7699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 10:00:00,1,0.4300483070542376,3.96,262.5,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 10:10:00,1,0.3577213492919942,4.28,284.5,2.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-06 10:20:00,1,0.13920640203366313,4.82,293.0,2.5399999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 10:30:00,0,0.1787080333644639,5.085,314.0,2.509999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 10:40:00,1,0.15103694222201022,5.699999999999999,421.5,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 10:50:00,1,0.16135916908347955,5.88,615.0,2.2200000000000024,2,missing_5,0.85,3.289999999999999
2024-10-06 11:00:00,1,0.12413480977912467,6.380000000000001,665.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 11:10:00,1,0.19452349607273065,4.69,348.5,2.3700000000000045,2,missing_5,0.85,3.289999999999999
2024-10-06 11:20:00,1,0.057945020324111966,5.87,364.0,2.710000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 11:30:00,1,0.29885620249186756,5.42,301.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-06 11:40:00,1,0.12505352524684157,5.92,514.5,2.525000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 11:50:00,0,0.14034641431439956,6.5600000000000005,600.5,3.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 12:00:00,1,0.5287710027864967,6.41,509.5,3.370000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 12:10:00,0,0.5618360924751534,6.41,387.5,3.469999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 12:20:00,1,0.4081287139776382,5.74,240.5,3.4300000000000033,2,missing_5,0.85,3.289999999999999
2024-10-06 12:30:00,0,0.5364579909934595,5.585,305.0,2.59,2,missing_5,0.85,3.289999999999999
2024-10-06 12:40:00,0,0.5401804892297157,5.815,210.0,3.75,2,missing_5,0.85,3.289999999999999
2024-10-06 12:50:00,0,0.6886616112046205,6.105,244.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 13:00:00,0,0.6026434042015528,5.945,258.5,3.914999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:10:00,0,0.6662003762267747,6.175000000000001,399.0,4.309999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 13:20:00,0,0.6694787439413671,6.470000000000001,823.5,5.27,2,missing_5,0.85,3.289999999999999
2024-10-06 13:30:00,0,0.5940739549151615,6.425,327.5,3.4899999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:40:00,1,0.6489251912905349,5.74,186.0,3.7399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-06 13:50:00,1,0.6154060736490237,5.705,152.5,2.639999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 14:00:00,1,0.6709502063622697,5.1,138.5,3.390000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 14:10:00,1,0.592171488007142,6.635,123.0,3.0249999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 14:20:00,1,0.3831129361206366,5.86,117.5,3.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 14:30:00,1,0.4064659936758126,6.425000000000001,108.0,2.7900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 14:40:00,1,0.5156822452141558,5.985,103.0,2.7899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-06 14:50:00,0,0.30696960391524636,6.234999999999999,95.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 15:00:00,0,0.027701190881060336,5.53,88.0,2.8200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 15:10:00,0,0.028919073001981113,6.4350000000000005,91.0,2.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 15:20:00,0,0.06259477251001852,5.87,89.5,3.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 15:30:00,1,0.5105780035055694,5.035,70.0,2.759999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 15:40:00,0,0.5039588020507426,5.775,60.5,3.429999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 15:50:00,0,0.4498215124419477,5.58,53.0,3.6799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 16:00:00,0,0.6683165189699556,5.43,46.0,3.66,2,missing_5,0.85,3.289999999999999
2024-10-06 16:10:00,0,0.6064748362607851,5.105,32.0,3.794999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:20:00,0,0.6050093271016785,4.800000000000001,24.0,3.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 16:30:00,0,0.6967797081355929,4.535,19.0,3.6300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 16:40:00,0,0.6872137539052804,4.0600000000000005,10.5,3.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 16:50:00,0,0.605536554240935,3.665,4.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 17:00:00,0,0.5299349556602221,3.06,1.5,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-06 17:10:00,0,0.3798483151325326,2.425,0.0,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-06 17:20:00,0,0.1356781987618624,1.995,0.0,3.140000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 17:30:00,0,0.2592857491172473,1.645,0.0,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-06 17:40:00,0,0.37450571093799373,1.38,0.0,3.25,2,missing_5,0.85,3.289999999999999
2024-10-06 17:50:00,0,0.3472742927883727,1.23,0.0,3.210000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 18:00:00,0,0.4109902131208736,1.3199999999999998,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 18:10:00,0,0.25337607201004386,1.64,0.0,3.070000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:20:00,0,0.23349991244550694,2.13,0.0,2.230000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 18:30:00,0,0.3407570764663001,2.13,0.0,2.09,2,missing_5,0.85,3.289999999999999
2024-10-06 18:40:00,0,0.560036427137913,1.7799999999999998,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 18:50:00,0,0.012199787529335997,1.435,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 19:00:00,0,0.0870030157781297,1.335,0.0,2.4800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 19:10:00,0,0.20533115849100012,1.31,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 19:20:00,0,0.24252114360921506,1.395,0.0,2.3800000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:30:00,0,0.0981274313411031,1.925,0.0,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-06 19:40:00,0,0.22137358710422295,2.025,0.0,2.094999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 19:50:00,0,0.04049861392872692,1.885,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:00:00,0,0.04113848308836247,1.495,0.0,2.030000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 20:10:00,0,0.06130970762389513,1.235,0.0,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-06 20:20:00,0,0.436703828813614,1.13,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-06 20:30:00,0,0.47818172209199805,1.0950000000000002,0.0,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-06 20:40:00,0,0.13984705918359355,1.1949999999999998,0.0,2.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 20:50:00,0,0.2588245529851409,1.295,0.0,2.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-06 21:00:00,0,0.2216050873944847,1.33,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-06 21:10:00,0,0.016168933641798194,1.3450000000000002,0.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-06 21:20:00,0,0.04568206763506145,1.35,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:30:00,0,0.027066733970937833,1.25,0.0,2.530000000000001,2,missing_5,0.85,3.289999999999999
2024-10-06 21:40:00,0,0.202001527325762,1.225,0.0,2.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 21:50:00,0,0.21364099603011008,1.29,0.0,2.2900000000000027,2,missing_5,0.85,3.289999999999999
2024-10-06 22:00:00,0,0.05519931652936032,1.37,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 22:10:00,0,0.0553895924841187,1.3849999999999998,0.0,2.3049999999999997,2,missing_5,0.85,3.289999999999999
2024-10-06 22:20:00,0,0.04270715168785253,1.415,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-06 22:30:00,0,0.029761923853525586,1.4049999999999998,0.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-06 22:40:00,0,0.009325385126201364,1.33,0.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-06 22:50:00,0,0.07705645683970909,1.29,0.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-06 23:00:00,0,0.02996693338653118,1.225,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:10:00,0,0.042684574947762385,1.21,0.0,2.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-06 23:20:00,0,0.044554353701215355,1.27,64.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-06 23:30:00,0,0.021359292711520185,1.35,94.0,1.6599999999999966,2,missing_5,0.85,3.289999999999999
2024-10-06 23:40:00,0,0.09911482915437453,1.39,125.5,1.7999999999999972,2,missing_5,0.85,3.289999999999999
2024-10-06 23:50:00,0,0.02497343084931488,1.4049999999999998,125.0,1.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 00:00:00,0,0.019135971284953427,1.35,124.5,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 00:10:00,0,0.06355942038614691,1.245,125.0,1.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 00:20:00,0,0.18539903046691947,1.09,125.0,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 00:30:00,0,0.11819684399110762,1.06,125.0,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 00:40:00,0,0.07946088244503935,0.995,123.5,2.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 00:50:00,0,0.032011341670082585,1.02,125.0,2.1900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 01:00:00,0,0.025773275655387697,1.08,125.0,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 01:10:00,0,0.011496660840396602,1.255,124.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 01:20:00,0,0.015892459995040926,1.235,124.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 01:30:00,0,0.015653336143278285,1.1749999999999998,125.0,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 01:40:00,0,0.04003615465079358,1.21,124.5,2.479999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 01:50:00,0,0.12400642116946156,1.1749999999999998,125.0,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 02:00:00,0,0.15431450107254932,1.11,124.0,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:10:00,0,0.19716498790199716,1.04,124.5,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 02:20:00,0,0.2279202444190812,1.08,124.0,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 02:30:00,0,0.07683904037998404,1.125,124.5,2.2799999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 02:40:00,0,0.0704053949709635,1.29,125.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 02:50:00,0,0.0025346575145753086,1.23,123.5,2.3099999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 03:00:00,0,0.03561331216260641,1.295,124.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 03:10:00,0,0.038257763557175306,1.32,125.0,2.2300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 03:20:00,0,0.07812668467270717,1.225,124.5,2.34,2,missing_5,0.85,3.289999999999999
2024-10-07 03:30:00,0,0.030007426508733448,1.1949999999999998,124.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 03:40:00,0,0.032081471165800554,1.2,123.5,2.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 03:50:00,0,0.016750869888807196,1.26,124.5,2.289999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:00:00,0,0.013901444704933711,1.355,124.5,2.229999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 04:10:00,0,0.052777133126310126,1.3650000000000002,124.0,2.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 04:20:00,0,0.036156456202378444,1.515,124.0,2.1099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 04:30:00,0,0.0339262823802921,1.5750000000000002,124.5,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 04:40:00,0,0.1313574067286199,1.52,124.5,2.4399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 04:50:00,0,0.2558291727564844,1.375,124.5,2.4700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 05:00:00,0,0.12493468828751499,1.35,125.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:10:00,0,0.14917424664645745,1.27,124.5,2.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 05:20:00,0,0.04812551396337167,1.3050000000000002,124.0,2.3599999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 05:30:00,0,0.005960491343148776,1.4500000000000002,124.5,2.330000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 05:40:00,0,0.0074553978385040204,1.5,125.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 05:50:00,0,0.0186108227041891,1.415,124.5,2.6099999999999994,2,missing_5,0.85,3.289999999999999
2024-10-07 06:00:00,1,0.11001523757821023,1.43,121.5,3.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 06:10:00,0,0.5422777267032618,1.48,124.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 06:20:00,1,0.4399695338259653,1.63,130.5,3.25,2,missing_5,0.85,3.289999999999999
2024-10-07 06:30:00,1,0.5435823129513576,1.83,137.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 06:40:00,1,0.41503664927336253,2.015,155.0,3.1000000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 06:50:00,1,0.42449772330557517,2.04,199.0,2.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:00:00,0,0.2608182768492419,2.1100000000000003,233.0,2.490000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 07:10:00,0,0.20560652937381024,2.285,237.0,1.870000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 07:20:00,0,0.4906164696264027,2.59,233.0,0.46000000000000085,2,missing_5,0.85,3.289999999999999
2024-10-07 07:30:00,0,0.35802759456961636,2.9000000000000004,320.5,1.5499999999999972,2,missing_5,0.85,3.289999999999999
2024-10-07 07:40:00,0,0.45930402389416797,3.085,324.5,2.1300000000000026,2,missing_5,0.85,3.289999999999999
2024-10-07 07:50:00,0,0.40184537609627297,3.4000000000000004,353.0,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 08:00:00,0,0.31415856150879673,3.565,271.0,3.3200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 08:10:00,0,0.7276385403244289,3.92,423.5,2.4499999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:20:00,0,0.743920116375842,4.065,394.5,3.3000000000000043,2,missing_5,0.85,3.289999999999999
2024-10-07 08:30:00,0,0.6118441312405262,4.04,279.0,3.6899999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 08:40:00,0,0.6835028561657401,3.97,353.0,3.6999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 08:50:00,0,0.7678345272113495,4.5600000000000005,444.5,3.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:00:00,0,0.6448054941144624,4.58,194.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 09:10:00,0,0.4819457854238852,4.44,157.5,3.129999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 09:20:00,0,0.3017135034194584,4.655,368.0,2.950000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:30:00,0,0.23957768919735264,5.085,383.0,2.9499999999999957,2,missing_5,0.85,3.289999999999999
2024-10-07 09:40:00,0,0.2593436189033758,5.47,461.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 09:50:00,0,0.17959122534788596,5.61,160.5,2.5299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 10:00:00,0,0.32362292575122065,5.6,168.5,2.879999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 10:10:00,1,0.30469659907733604,5.995,630.0,2.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 10:20:00,1,0.264653186404275,5.75,388.5,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 10:30:00,1,0.1461106030024027,6.445,569.5,1.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 10:40:00,1,0.542006037062853,5.9,318.5,2.1700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 10:50:00,0,0.5782651660078797,5.45,132.0,2.799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 11:00:00,1,0.6203441553792957,5.605,420.5,3.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 11:10:00,1,0.6551664552368298,6.140000000000001,146.0,2.8299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 11:20:00,1,0.4348216993669867,5.84,429.5,2.419999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 11:30:00,0,0.37196657022027846,6.21,291.5,2.5599999999999987,2,missing_5,0.85,3.289999999999999
2024-10-07 11:40:00,0,0.3181647631734849,5.865,288.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 11:50:00,0,0.5284614848911428,6.005,468.0,3.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 12:00:00,0,0.5189333726134197,6.335,261.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 12:10:00,1,0.35432344911658564,6.255000000000001,412.0,3.830000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 12:20:00,0,0.51010185836974,6.39,342.5,3.6900000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 12:30:00,0,0.7288245546227541,6.34,279.5,3.7300000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 12:40:00,0,0.7820702628908922,5.824999999999999,470.5,3.75,2,missing_5,0.85,3.289999999999999
2024-10-07 12:50:00,0,0.7316901328422787,6.755,144.0,2.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:00:00,0,0.6639973644908986,4.935,217.0,4.050000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 13:10:00,0,0.6072916211675656,6.875,181.0,3.59,2,missing_5,0.85,3.289999999999999
2024-10-07 13:20:00,0,0.6159030283176145,6.195,179.5,3.3900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 13:30:00,0,0.6107978285578122,6.49,195.0,3.270000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 13:40:00,1,0.4303332338049021,6.645,114.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 13:50:00,0,0.3720205177906038,5.470000000000001,181.0,3.2699999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 14:00:00,1,0.5859001252255871,7.255000000000001,178.0,2.629999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 14:10:00,1,0.38189234497087776,6.335,124.5,3.34,2,missing_5,0.85,3.289999999999999
2024-10-07 14:20:00,1,0.6076303104822991,6.445,156.0,3.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 14:30:00,1,0.44637436898069693,5.915,125.5,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:40:00,1,0.3476660894203972,5.885,107.0,2.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 14:50:00,1,0.34975361510600395,5.71,107.5,2.5600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 15:00:00,1,0.1953534041822732,5.48,112.0,2.8900000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 15:10:00,1,0.38656869000656924,5.765,103.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 15:20:00,0,0.27846202752415344,5.65,94.5,3.200000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 15:30:00,0,0.5553176981919021,5.994999999999999,77.5,2.780000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 15:40:00,0,0.47209004687595,5.705,70.0,3.5199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 15:50:00,0,0.5703808357762942,5.805,59.5,3.259999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 16:00:00,0,0.49269803039677307,5.53,53.5,3.4299999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 16:10:00,0,0.5825429514936664,5.42,41.5,3.3100000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 16:20:00,0,0.28462299221444287,5.23,22.5,3.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 16:30:00,0,0.3957855140557345,5.12,8.5,3.519999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 16:40:00,0,0.39855216621629413,4.9,5.5,3.5700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 16:50:00,0,0.6454999859302916,4.885,2.0,3.4200000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 17:00:00,0,0.526054153488017,4.625,0.0,3.3500000000000014,2,missing_5,0.85,3.289999999999999
2024-10-07 17:10:00,0,0.5280766632782847,4.33,0.0,3.375,2,missing_5,0.85,3.289999999999999
2024-10-07 17:20:00,0,0.48064213933041344,4.15,0.0,3.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 17:30:00,0,0.299557617187181,3.795,0.0,3.1400000000000006,2,missing_5,0.85,3.289999999999999
2024-10-07 17:40:00,0,0.20568723968993952,3.135,0.0,2.9800000000000004,2,missing_5,0.85,3.289999999999999
2024-10-07 17:50:00,0,0.31759218149643503,2.51,0.0,3.0199999999999996,2,missing_5,0.85,3.289999999999999
2024-10-07 18:00:00,0,0.3884800706159199,1.975,0.0,2.919999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:10:00,0,0.43496377404596254,1.5699999999999998,0.0,2.889999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 18:20:00,0,0.3512524672664121,1.4449999999999998,0.0,3.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 18:30:00,0,0.25716132310423756,1.58,0.0,2.6700000000000017,2,missing_5,0.85,3.289999999999999
2024-10-07 18:40:00,0,0.14150720765595545,1.83,0.0,2.5,2,missing_5,0.85,3.289999999999999
2024-10-07 18:50:00,0,0.21745710576376576,1.865,0.0,2.4400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 19:00:00,0,0.11930090086580973,1.875,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:10:00,0,0.12974691168944566,1.59,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 19:20:00,0,0.21693137238924337,1.31,0.0,2.1499999999999986,2,missing_5,0.85,3.289999999999999
2024-10-07 19:30:00,0,0.0,1.1,0.0,2.1799999999999997,2,missing_5,0.85,3.289999999999999
2024-10-07 19:40:00,0,0.0029855120910859583,1.0550000000000002,0.0,2.5100000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 19:50:00,0,0.2970813970405403,1.0950000000000002,0.0,2.75,2,missing_5,0.85,3.289999999999999
2024-10-07 20:00:00,0,0.38762022673264873,1.37,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 20:10:00,0,0.3156309899297969,1.945,0.0,1.9700000000000024,2,missing_5,0.85,3.289999999999999
2024-10-07 20:20:00,0,0.4099340509316319,2.16,0.0,1.9399999999999977,2,missing_5,0.85,3.289999999999999
2024-10-07 20:30:00,0,0.099767431042888,2.16,0.0,2.0700000000000003,2,missing_5,0.85,3.289999999999999
2024-10-07 20:40:00,0,0.09846492833289683,1.855,0.0,1.9400000000000013,2,missing_5,0.85,3.289999999999999
2024-10-07 20:50:00,0,0.0751127101516222,1.69,0.0,2.0799999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:00:00,0,0.07414962043291565,1.65,0.0,2.25,2,missing_5,0.85,3.289999999999999
2024-10-07 21:10:00,0,0.18046802254348396,1.67,0.0,2.2600000000000016,2,missing_5,0.85,3.289999999999999
2024-10-07 21:20:00,0,0.14409209440673437,1.535,0.0,2.3000000000000007,2,missing_5,0.85,3.289999999999999
2024-10-07 21:30:00,0,0.03298305027140856,1.385,0.0,2.3299999999999983,2,missing_5,0.85,3.289999999999999
2024-10-07 21:40:00,0,0.04694106644141252,1.225,0.0,2.2399999999999984,2,missing_5,0.85,3.289999999999999
2024-10-07 21:50:00,0,0.018443347018056146,1.065,0.0,2.1999999999999993,2,missing_5,0.85,3.289999999999999
2024-10-07 22:00:00,0,0.014225541810839909,1.18,0.0,2.009999999999998,2,missing_5,0.85,3.289999999999999
2024-10-07 22:10:00,0,0.08681017552581624,1.33,0.0,1.8399999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:20:00,0,0.1570969170947037,1.53,0.0,1.9100000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 22:30:00,0,0.06669442840611017,1.67,0.0,2.150000000000002,2,missing_5,0.85,3.289999999999999
2024-10-07 22:40:00,0,0.10175294907749426,1.7,0.0,2.219999999999999,2,missing_5,0.85,3.289999999999999
2024-10-07 22:50:00,0,0.13817163244542852,1.605,0.0,2.2899999999999956,2,missing_5,0.85,3.289999999999999
2024-10-07 23:00:00,0,0.07854690699461965,1.485,0.0,2.280000000000001,2,missing_5,0.85,3.289999999999999
2024-10-07 23:10:00,0,0.033120699013329355,1.355,31.5,2.0600000000000023,2,missing_5,0.85,3.289999999999999
2024-10-07 23:20:00,0,0.01611776180465272,1.165,63.5,2.0299999999999976,2,missing_5,0.85,3.289999999999999
2024-10-07 23:30:00,0,0.04137070040754293,1.01,125.0,2.129999999999999,2,missing_5,0.85,3.289999999999999
