time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 11:30:00,0,0.6663185338644017,3.225,239.5,2.6999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-30 11:40:00,0,0.7502369876867923,3.095,206.5,2.8299999999999983,1,missing_5,0.85,3.289999999999999
2024-09-30 11:50:00,0,0.65165690810906,2.865,216.5,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 12:00:00,0,0.6374863538541651,2.66,210.0,2.990000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 12:10:00,0,0.6893351196934075,2.455,211.5,3.0500000000000043,1,missing_5,0.85,3.289999999999999
2024-09-30 12:20:00,0,0.7055023976486664,2.295,220.5,2.8699999999999974,1,missing_5,0.85,3.289999999999999
2024-09-30 12:30:00,0,0.7230524419373964,1.985,205.5,2.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-30 12:40:00,0,0.777033592954539,1.885,216.0,3.1400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-30 12:50:00,0,0.8398028633925261,2.225,212.5,3.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 13:00:00,0,0.823557922717776,2.7,207.5,2.960000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 13:10:00,0,0.7364698419038895,2.93,213.0,3.0,1,missing_5,0.85,3.289999999999999
2024-09-30 13:20:00,1,0.788129577970148,2.92,215.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-09-30 13:30:00,0,0.7892911335992754,2.88,237.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-30 13:40:00,0,0.7631237921189558,3.035,218.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 13:50:00,0,0.7039259153508471,2.915,194.5,2.5,1,missing_5,0.85,3.289999999999999
2024-09-30 14:00:00,0,0.6147879280647344,2.74,222.5,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-30 14:10:00,0,0.6388800814649751,2.5700000000000003,215.5,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-30 14:20:00,0,0.6657989684210758,2.435,243.5,2.91,1,missing_5,0.85,3.289999999999999
2024-09-30 14:30:00,0,0.6656484115995734,2.425,198.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-30 14:40:00,1,0.7262527735935113,2.38,199.5,3.280000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 14:50:00,1,0.804282639893124,2.1,188.5,3.169999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 15:00:00,1,0.8820981855056941,1.925,208.0,2.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-09-30 15:10:00,0,0.8021079143640555,1.735,181.0,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-09-30 15:20:00,0,0.8533638801904847,1.825,170.0,3.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 15:30:00,0,0.8837886376658152,2.06,168.5,3.1999999999999993,1,missing_5,0.85,3.289999999999999
2024-09-30 15:40:00,0,0.7734431948831633,2.135,177.5,2.84,1,missing_5,0.85,3.289999999999999
2024-09-30 15:50:00,0,0.8522484998668542,2.265,171.5,2.59,1,missing_5,0.85,3.289999999999999
2024-09-30 16:00:00,0,0.7527236049603353,2.16,168.5,2.41,1,missing_5,0.85,3.289999999999999
2024-09-30 16:10:00,0,0.7792644867949663,1.99,167.0,2.59,1,missing_5,0.85,3.289999999999999
2024-09-30 16:20:00,1,0.8034712702880364,1.835,162.0,2.9200000000000017,1,missing_5,0.85,3.289999999999999
2024-09-30 16:30:00,0,0.803340081785063,1.715,154.5,3.25,1,missing_5,0.85,3.289999999999999
2024-09-30 16:40:00,0,0.8834294168261609,1.605,155.5,3.5,1,missing_5,0.85,3.289999999999999
2024-09-30 16:50:00,0,0.8717887251560122,1.525,155.0,3.5349999999999966,1,missing_5,0.85,3.289999999999999
2024-09-30 17:00:00,0,0.8947706398475417,1.525,50.5,3.669999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 17:10:00,0,0.8747279598932479,1.44,0.0,3.229999999999997,1,missing_5,0.85,3.289999999999999
2024-09-30 17:20:00,0,0.7774167100395699,1.29,0.0,2.849999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 17:30:00,0,0.39636940647056473,1.16,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 17:40:00,0,0.026382435036347848,1.17,0.0,2.41,1,missing_5,0.85,3.289999999999999
2024-09-30 17:50:00,0,0.03440470272349487,1.0550000000000002,0.0,2.530000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 18:00:00,0,0.07833571544262874,1.1749999999999998,0.0,3.2200000000000024,1,missing_5,0.85,3.289999999999999
2024-09-30 18:10:00,0,0.5769535541450945,1.415,0.0,3.210000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 18:20:00,0,0.5640456650868807,1.64,0.0,3.3200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 18:30:00,0,0.4732733221888068,1.59,0.0,2.769999999999996,1,missing_5,0.85,3.289999999999999
2024-09-30 18:40:00,0,0.042137597747034634,1.475,0.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-30 18:50:00,0,0.039518365589666406,1.315,0.0,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 19:00:00,0,0.0441991243227184,1.15,0.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-09-30 19:10:00,0,0.04731717267874826,1.07,0.0,2.780000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 19:20:00,0,0.05193206366195928,1.155,0.0,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 19:30:00,0,0.040145968220349534,1.31,0.0,2.4700000000000024,1,missing_5,0.85,3.289999999999999
2024-09-30 19:40:00,0,0.04106640472675292,1.28,0.0,2.3200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 19:50:00,0,0.04011193904120095,1.135,0.0,2.4250000000000007,1,missing_5,0.85,3.289999999999999
2024-09-30 20:00:00,0,0.04579418243341881,0.96,0.0,2.8800000000000026,1,missing_5,0.85,3.289999999999999
2024-09-30 20:10:00,0,0.05519754256301833,0.92,0.0,2.8500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-30 20:20:00,0,0.04609516410034509,1.1,0.0,2.360000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 20:30:00,0,0.03631088004770304,1.225,0.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-09-30 20:40:00,0,0.050073970110168946,1.295,0.0,2.6400000000000006,1,missing_5,0.85,3.289999999999999
2024-09-30 20:50:00,0,0.04996642179807196,1.265,0.0,2.650000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 21:00:00,0,0.05848356209958551,1.1549999999999998,51.0,2.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-09-30 21:10:00,0,0.07066583122302011,1.1,81.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-09-30 21:20:00,0,0.06835343587265977,1.165,81.0,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 21:30:00,0,0.08709793556215358,1.36,0.0,2.669999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 21:40:00,0,0.06346681219569947,1.52,0.0,2.450000000000003,1,missing_5,0.85,3.289999999999999
2024-09-30 21:50:00,0,0.053181077637639726,1.54,0.0,2.460000000000001,1,missing_5,0.85,3.289999999999999
2024-09-30 22:00:00,0,0.04753791646822588,1.585,0.0,2.544999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 22:10:00,0,0.05164926468219853,1.5950000000000002,0.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-09-30 22:20:00,0,0.05401825899309946,1.54,0.0,2.539999999999999,1,missing_5,0.85,3.289999999999999
2024-09-30 22:30:00,0,0.05053751244610544,1.395,0.0,2.5,1,missing_5,0.85,3.289999999999999
2024-09-30 22:40:00,0,0.04557753356739409,1.275,0.0,2.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-09-30 22:50:00,0,0.04827641184223762,1.16,0.0,2.669999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 23:00:00,0,0.04382333523122566,1.115,0.0,2.59,1,missing_5,0.85,3.289999999999999
2024-09-30 23:10:00,0,0.03636837183455116,1.22,0.0,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-09-30 23:20:00,0,0.0403295773546698,1.24,0.0,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-09-30 23:30:00,0,0.041430585198866894,1.33,32.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-09-30 23:40:00,0,0.04202630379103444,1.265,96.0,2.3399999999999963,1,missing_5,0.85,3.289999999999999
2024-09-30 23:50:00,0,0.03194428157814248,1.275,126.5,2.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 00:00:00,0,0.03884015378337119,1.21,126.0,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 00:10:00,0,0.050170028816845805,1.1749999999999998,126.0,2.2099999999999973,1,missing_5,0.85,3.289999999999999
2024-10-01 00:20:00,0,0.045214933678213484,1.165,125.0,2.254999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 00:30:00,0,0.07102390947144199,1.26,125.5,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-01 00:40:00,0,0.05114176187278265,1.285,126.0,2.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-10-01 00:50:00,0,0.05705966727767784,1.4249999999999998,125.5,2.34,1,missing_5,0.85,3.289999999999999
2024-10-01 01:00:00,0,0.0638447371672187,1.3849999999999998,125.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 01:10:00,0,0.058364093494652554,1.26,125.0,2.520000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 01:20:00,0,0.06841117280544584,1.2,125.5,2.41,1,missing_5,0.85,3.289999999999999
2024-10-01 01:30:00,0,0.07923017805707219,1.16,125.5,2.5199999999999996,1,missing_5,0.85,3.289999999999999
2024-10-01 01:40:00,0,0.05725402065106493,1.12,125.0,2.450000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 01:50:00,0,0.05381692486393653,1.185,125.5,2.5100000000000016,1,missing_5,0.85,3.289999999999999
2024-10-01 02:00:00,0,0.05542467904050218,1.225,125.0,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-01 02:10:00,0,0.07183468810916964,1.185,125.0,2.59,1,missing_5,0.85,3.289999999999999
2024-10-01 02:20:00,0,0.09451192851888768,1.16,125.0,2.549999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 02:30:00,0,0.08530903606844119,1.12,125.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 02:40:00,0,0.08335551738224352,1.25,126.0,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 02:50:00,0,0.06957620647349427,1.37,125.5,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-01 03:00:00,0,0.08495420155874103,1.33,125.0,2.580000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 03:10:00,0,0.09048248706918943,1.3,124.5,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 03:20:00,0,0.10009262541856133,1.225,125.0,2.6800000000000033,1,missing_5,0.85,3.289999999999999
2024-10-01 03:30:00,0,0.09660305541724104,1.11,125.0,2.594999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 03:40:00,0,0.07639906639801114,1.08,125.0,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 03:50:00,0,0.0763057836224617,1.225,125.0,2.6900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-01 04:00:00,0,0.07727123631548728,1.485,125.5,2.230000000000004,1,missing_5,0.85,3.289999999999999
2024-10-01 04:10:00,0,0.03625677639989034,1.605,125.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 04:20:00,1,0.07375796532527477,1.625,125.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 04:30:00,1,0.0778497556926845,1.545,125.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 04:40:00,1,0.07731604638728636,1.38,125.0,2.5299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-01 04:50:00,1,0.09691144182158079,1.3,125.0,2.5699999999999967,1,missing_5,0.85,3.289999999999999
2024-10-01 05:00:00,1,0.09755634376332215,1.22,125.5,2.620000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 05:10:00,0,0.08311698480673908,1.01,125.5,2.6799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 05:20:00,0,0.10017182237426772,0.915,125.0,2.8000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 05:30:00,0,0.07461116659511059,1.0550000000000002,125.0,2.6750000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 05:40:00,0,0.05630426405140022,1.24,125.0,2.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-01 05:50:00,0,0.074902800751838,1.335,121.0,2.7699999999999996,1,missing_5,0.85,3.289999999999999
2024-10-01 06:00:00,0,0.1026566638729822,1.11,122.0,3.09,1,missing_5,0.85,3.289999999999999
2024-10-01 06:10:00,0,0.19362192772759226,1.11,123.5,3.219999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 06:20:00,0,0.24810482547231147,1.2,125.5,3.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 06:30:00,0,0.21127574866799004,1.375,128.0,3.3400000000000034,1,missing_5,0.85,3.289999999999999
2024-10-01 06:40:00,0,0.2736587359052054,1.605,141.5,3.710000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 06:50:00,0,0.8014864829079053,1.505,144.0,3.6099999999999994,1,missing_5,0.85,3.289999999999999
2024-10-01 07:00:00,0,0.7641994338874882,1.57,151.0,3.41,1,missing_5,0.85,3.289999999999999
2024-10-01 07:10:00,0,0.6969545711950237,1.67,155.0,3.1000000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 07:20:00,0,0.5512991114949157,1.6749999999999998,148.5,3.0299999999999976,1,missing_5,0.85,3.289999999999999
2024-10-01 07:30:00,0,0.5943932471939676,1.71,144.0,3.120000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 07:40:00,0,0.6215115675946146,1.835,152.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 07:50:00,0,0.6096052221977145,1.885,155.0,2.919999999999998,1,missing_5,0.85,3.289999999999999
2024-10-01 08:00:00,0,0.5598182628315498,1.905,151.0,2.8999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-01 08:10:00,0,0.5832982648657061,1.995,152.5,2.8200000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 08:20:00,0,0.5672908892346982,2.04,158.0,2.7399999999999984,1,missing_5,0.85,3.289999999999999
2024-10-01 08:30:00,0,0.5949284057630826,2.07,157.5,2.41,1,missing_5,0.85,3.289999999999999
2024-10-01 08:40:00,0,0.557667758321342,1.885,180.5,2.3800000000000026,1,missing_5,0.85,3.289999999999999
2024-10-01 08:50:00,0,0.575818863965237,1.72,217.0,2.59,1,missing_5,0.85,3.289999999999999
2024-10-01 09:00:00,0,0.6223513248604055,1.835,122.5,2.835000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 09:10:00,0,0.6142068539604728,2.035,71.0,3.049999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 09:20:00,0,0.5752625168824171,2.1100000000000003,90.5,2.5500000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 09:30:00,0,0.4404051996078163,2.26,78.5,1.9399999999999977,1,missing_5,0.85,3.289999999999999
2024-10-01 09:40:00,0,0.35838416729294864,2.03,58.5,2.59,1,missing_5,0.85,3.289999999999999
2024-10-01 09:50:00,0,0.4373267462260416,1.84,61.5,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 10:00:00,0,0.4905555039430075,1.73,66.5,3.120000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 10:10:00,0,0.48460711263329154,1.66,41.5,2.6899999999999977,1,missing_5,0.85,3.289999999999999
2024-10-01 10:20:00,0,0.36407973947851885,1.825,43.5,2.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 10:30:00,0,0.26860407718893076,1.855,76.0,2.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 10:40:00,0,0.3178324684822145,1.92,60.5,2.299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 10:50:00,0,0.33749535938333003,1.85,52.0,2.639999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 11:00:00,0,0.40117728295933225,1.785,44.0,2.5533333333333346,1,missing_5,0.85,3.289999999999999
2024-10-01 11:10:00,0,0.3879260902940469,1.71,36.0,2.4466666666666654,1,missing_5,0.85,3.289999999999999
2024-10-01 11:20:00,0,0.34912155951536866,1.71,39.5,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-10-01 11:30:00,0,0.28040659360395975,1.785,64.5,2.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 11:40:00,0,0.286660063095405,1.925,126.0,2.1499999999999986,1,missing_5,0.85,3.289999999999999
2024-10-01 11:50:00,0,0.2711049139312491,2.145,101.5,1.9100000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 12:00:00,0,0.2725048591999145,2.03,64.0,2.4399999999999977,1,missing_5,0.85,3.289999999999999
2024-10-01 12:10:00,1,0.364544052576048,2.085,62.5,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 12:20:00,0,0.35832546899290874,2.15,42.0,2.16,1,missing_5,0.85,3.289999999999999
2024-10-01 12:30:00,0,0.35038292034196594,1.865,37.5,2.25,1,missing_5,0.85,3.289999999999999
2024-10-01 12:40:00,0,0.3730930513837224,1.6949999999999998,55.0,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 12:50:00,0,0.39384894079055827,1.515,160.0,2.4849999999999994,1,missing_5,0.85,3.289999999999999
2024-10-01 13:00:00,0,0.41506767139360473,1.715,172.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-01 13:10:00,0,0.3877745411823737,2.205,182.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 13:20:00,0,0.38096518775412525,2.725,179.5,1.7100000000000009,1,missing_5,0.85,3.289999999999999
2024-10-01 13:30:00,0,0.45697731356573706,2.845,205.5,1.8099999999999987,1,missing_5,0.85,3.289999999999999
2024-10-01 13:40:00,0,0.5304854734077399,2.96,207.5,2.030000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 13:50:00,0,0.49923992644638027,2.915,182.5,2.1799999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 14:00:00,0,0.6934368521879218,2.675,197.0,3.0,1,missing_5,0.85,3.289999999999999
2024-10-01 14:10:00,0,0.6290202114113357,2.675,176.5,3.599999999999998,1,missing_5,0.85,3.289999999999999
2024-10-01 14:20:00,0,0.7001385681757998,2.655,158.0,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 14:30:00,0,0.6128832031895813,2.54,157.0,2.5700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 14:40:00,0,0.49467167419464586,2.35,155.0,2.59,1,missing_5,0.85,3.289999999999999
2024-10-01 14:50:00,0,0.5493600215359186,2.3,164.0,2.5600000000000023,1,missing_5,0.85,3.289999999999999
2024-10-01 15:00:00,0,0.6066911711548978,2.145,160.0,2.59,1,missing_5,0.85,3.289999999999999
2024-10-01 15:10:00,0,0.6133308303346414,2.015,166.5,2.6000000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 15:20:00,0,0.747462012688814,1.9,162.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 15:30:00,0,0.7498303041274356,1.875,165.0,3.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 15:40:00,0,0.7536462444318782,1.995,168.0,2.84,1,missing_5,0.85,3.289999999999999
2024-10-01 15:50:00,0,0.7773948817305957,2.355,149.0,2.7200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-01 16:00:00,0,0.6555120933837636,2.565,146.5,2.219999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 16:10:00,0,0.7098753452403788,2.5250000000000004,145.0,2.1900000000000013,1,missing_5,0.85,3.289999999999999
2024-10-01 16:20:00,0,0.6639922207625616,2.4450000000000003,145.0,2.3999999999999986,1,missing_5,0.85,3.289999999999999
2024-10-01 16:30:00,0,0.6026331596457566,2.285,135.0,2.520000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 16:40:00,0,0.6636873672880774,2.15,129.0,2.8599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-01 16:50:00,0,0.5905730673059378,2.03,126.5,2.6549999999999976,1,missing_5,0.85,3.289999999999999
2024-10-01 17:00:00,0,0.5842985054113636,1.89,124.0,2.729999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 17:10:00,0,0.5839631877502939,1.76,123.0,2.9299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 17:20:00,0,0.6539164736951013,1.745,60.5,2.8900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 17:30:00,0,0.4382107458876955,1.56,0.0,2.75,1,missing_5,0.85,3.289999999999999
2024-10-01 17:40:00,0,0.05644908318791992,1.315,0.0,2.969999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 17:50:00,0,0.07229512728718665,1.025,0.0,2.879999999999999,1,missing_5,0.85,3.289999999999999
2024-10-01 18:00:00,0,0.3434778095681373,1.025,0.0,2.9200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 18:10:00,0,0.4858495401874449,1.29,0.0,2.6700000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 18:20:00,0,0.2699806038257103,1.465,0.0,2.3000000000000007,1,missing_5,0.85,3.289999999999999
2024-10-01 18:30:00,0,0.1403773571189978,1.45,0.0,2.330000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 18:40:00,0,0.025860855997299894,1.285,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 18:50:00,0,0.02746279649483607,1.155,0.0,2.495000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 19:00:00,0,0.03765034948573386,1.04,0.0,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 19:10:00,0,0.04188851768887735,0.965,0.0,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-01 19:20:00,0,0.03425174057764204,0.96,0.0,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-01 19:30:00,0,0.027989644797029103,0.965,0.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 19:40:00,0,0.026724576614278205,0.97,0.0,2.4200000000000017,1,missing_5,0.85,3.289999999999999
2024-10-01 19:50:00,0,0.029782248894520306,0.99,0.0,2.240000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 20:00:00,0,0.02560233352741782,1.03,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 20:10:00,0,0.02972906807219303,1.0550000000000002,0.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 20:20:00,0,0.03234625473087542,1.025,0.0,2.4400000000000013,1,missing_5,0.85,3.289999999999999
2024-10-01 20:30:00,0,0.03478196085777576,1.0,0.0,2.520000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 20:40:00,0,0.03374115914543955,1.015,0.0,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 20:50:00,0,0.032189333435204893,1.015,0.0,2.3599999999999994,1,missing_5,0.85,3.289999999999999
2024-10-01 21:00:00,0,0.0304815050104527,1.04,0.0,2.280000000000001,1,missing_5,0.85,3.289999999999999
2024-10-01 21:10:00,0,0.029579383458529774,1.02,0.0,2.4800000000000004,1,missing_5,0.85,3.289999999999999
2024-10-01 21:20:00,0,0.030136753810697935,1.07,0.0,2.419999999999998,1,missing_5,0.85,3.289999999999999
2024-10-01 21:30:00,0,0.029149405112773988,1.14,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 21:40:00,0,0.02878458631485077,1.185,0.0,2.34,1,missing_5,0.85,3.289999999999999
2024-10-01 21:50:00,0,0.02956910209290169,1.21,0.0,2.400000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 22:00:00,0,0.03260994277550574,1.185,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 22:10:00,0,0.03350959266162633,1.125,0.0,2.3900000000000006,1,missing_5,0.85,3.289999999999999
2024-10-01 22:20:00,0,0.03347469072465344,1.07,0.0,2.490000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 22:30:00,0,0.03393316706405986,1.065,0.0,2.5799999999999983,1,missing_5,0.85,3.289999999999999
2024-10-01 22:40:00,0,0.03239051320716647,1.13,0.0,2.3800000000000026,1,missing_5,0.85,3.289999999999999
2024-10-01 22:50:00,0,0.02667669467801676,1.215,0.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 23:00:00,0,0.025246543711300445,1.25,0.0,2.150000000000002,1,missing_5,0.85,3.289999999999999
2024-10-01 23:10:00,0,0.024847099441354267,1.22,0.0,2.2399999999999984,1,missing_5,0.85,3.289999999999999
2024-10-01 23:20:00,0,0.02999339544518609,1.165,0.0,2.3500000000000014,1,missing_5,0.85,3.289999999999999
2024-10-01 23:30:00,0,0.03313894984297788,1.035,64.5,2.235000000000003,1,missing_5,0.85,3.289999999999999
2024-10-01 23:40:00,0,0.020921688670199445,1.01,96.0,2.259999999999998,1,missing_5,0.85,3.289999999999999
2024-10-01 23:50:00,0,0.021981016417687457,1.005,126.0,2.1199999999999974,1,missing_5,0.85,3.289999999999999
2024-10-02 00:00:00,0,0.025460132431688536,1.21,126.0,2.0400000000000027,1,missing_5,0.85,3.289999999999999
2024-10-02 00:10:00,0,0.03231458057005171,1.3450000000000002,125.5,2.039999999999999,1,missing_5,0.85,3.289999999999999
2024-10-02 00:20:00,0,0.04492483160888409,1.33,125.0,2.2200000000000024,1,missing_5,0.85,3.289999999999999
2024-10-02 00:30:00,0,0.04611708848379761,1.375,125.5,2.0700000000000003,1,missing_5,0.85,3.289999999999999
2024-10-02 00:40:00,0,0.05395789243913632,1.285,125.5,2.289999999999999,1,missing_5,0.85,3.289999999999999
2024-10-02 00:50:00,0,0.061326182061782766,1.1549999999999998,125.0,2.384999999999998,1,missing_5,0.85,3.289999999999999
2024-10-02 01:00:00,0,0.0682720614058158,1.105,125.0,2.379999999999999,1,missing_5,0.85,3.289999999999999
2024-10-02 01:10:00,0,0.046134534827744204,1.255,125.5,2.3299999999999983,1,missing_5,0.85,3.289999999999999
2024-10-02 01:20:00,0,0.043011868913231895,1.39,125.0,2.150000000000002,1,missing_5,0.85,3.289999999999999
2024-10-02 01:30:00,0,0.05056065294833594,1.31,125.0,2.349999999999998,1,missing_5,0.85,3.289999999999999
2024-10-02 01:40:00,0,0.05740410344407284,1.265,125.0,2.370000000000001,1,missing_5,0.85,3.289999999999999
2024-10-02 01:50:00,0,0.06565646462464952,1.15,125.0,2.469999999999999,1,missing_5,0.85,3.289999999999999
2024-10-02 02:00:00,0,0.08056766343228652,1.185,125.0,2.4899999999999984,1,missing_5,0.85,3.289999999999999
2024-10-02 02:10:00,0,0.07361620275195362,1.205,125.5,2.4299999999999997,1,missing_5,0.85,3.289999999999999
2024-10-02 02:20:00,0,0.06347873080252026,1.27,125.0,2.5100000000000016,1,missing_5,0.85,3.289999999999999
