time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 03:00:00,0,0.2358880155088771,1.475,126.0,2.5599999999999987,1,clean,0.9,3.3800000000000026
2024-10-03 03:10:00,0,0.21834333831056132,1.3849999999999998,125.5,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-03 03:20:00,0,0.214155017028998,1.28,125.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-03 03:30:00,0,0.23102637247646737,1.245,126.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 03:40:00,0,0.2442132766090789,1.11,126.0,2.960000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 03:50:00,0,0.25962334903841805,1.12,126.0,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 04:00:00,0,0.24153325445327029,1.36,125.5,2.690000000000005,1,clean,0.9,3.3800000000000026
2024-10-03 04:10:00,0,0.2316171304555416,1.4300000000000002,125.0,2.59,1,clean,0.9,3.3800000000000026
2024-10-03 04:20:00,0,0.20802808999277372,1.56,125.5,2.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 04:30:00,0,0.20036139613978907,1.53,125.0,2.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 04:40:00,0,0.20046199338950127,1.45,126.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-10-03 04:50:00,0,0.20721425224241788,1.28,125.5,2.770000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 05:00:00,1,0.22001259590481312,1.1949999999999998,125.5,2.75,1,clean,0.9,3.3800000000000026
2024-10-03 05:10:00,0,0.23245474534729854,1.235,125.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 05:20:00,0,0.24010719725052126,1.3,125.5,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 05:30:00,0,0.22822933634409984,1.435,125.5,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-03 05:40:00,0,0.2240228478468796,1.38,125.5,2.84,1,clean,0.9,3.3800000000000026
2024-10-03 05:50:00,0,0.23013732571613754,1.275,126.0,3.049999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 06:00:00,0,0.2593334613089197,1.1949999999999998,126.0,3.5199999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 06:10:00,0,0.30423376276148006,1.385,130.0,3.1700000000000017,1,clean,0.9,3.3800000000000026
2024-10-03 06:20:00,0,0.3468309341690389,1.515,139.0,3.1799999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 06:30:00,0,0.31739155680291037,1.865,150.5,2.859999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 06:40:00,0,0.2879215709004669,2.21,167.5,2.59,1,clean,0.9,3.3800000000000026
2024-10-03 06:50:00,1,0.24436571049098202,2.3200000000000003,218.0,2.4600000000000044,1,clean,0.9,3.3800000000000026
2024-10-03 07:00:00,1,0.2599581984668271,2.59,246.5,1.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 07:10:00,1,0.24055560479812294,2.675,249.0,1.2200000000000024,1,clean,0.9,3.3800000000000026
2024-10-03 07:20:00,1,0.17925739224148537,2.78,332.0,2.0,1,clean,0.9,3.3800000000000026
2024-10-03 07:30:00,0,0.23101841630435663,2.8200000000000003,319.0,2.289999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 07:40:00,0,0.3023783415250006,2.98,406.5,2.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 07:50:00,1,0.5340397421309291,3.31,427.5,4.300000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 08:00:00,1,0.7533664585010511,4.03,456.0,4.740000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 08:10:00,1,0.8983174457068351,4.71,374.5,4.100000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 08:20:00,1,0.923730401001343,5.13,508.0,3.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 08:30:00,0,0.9469785300621026,5.38,379.0,2.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 08:40:00,0,0.8360675518095605,5.605,492.0,3.2200000000000024,1,clean,0.9,3.3800000000000026
2024-10-03 08:50:00,0,0.8291540968044943,5.865,526.0,3.8500000000000014,1,clean,0.9,3.3800000000000026
2024-10-03 09:00:00,0,0.8738506683613171,6.12,258.5,4.32,1,clean,0.9,3.3800000000000026
2024-10-03 09:10:00,0,0.8405038978498628,6.13,152.5,3.6499999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 09:20:00,0,0.7108066351929461,6.28,325.5,4.300000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 09:30:00,0,0.7582152221270354,6.115,236.0,2.91,1,clean,0.9,3.3800000000000026
2024-10-03 09:40:00,0,0.6510341734847986,6.3,192.0,2.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 09:50:00,0,0.5557500924001677,6.195,324.0,3.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 10:00:00,0,0.559267476109458,6.725,156.5,3.020000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 10:10:00,0,0.47199235569187686,4.69,277.5,2.919999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 10:20:00,0,0.5554569544577692,5.885,346.0,2.389999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 10:30:00,0,0.5596601531289233,6.29,125.5,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 10:40:00,1,0.4333100313629084,4.845000000000001,288.0,2.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-03 10:50:00,1,0.41863582480776473,6.630000000000001,678.0,2.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-03 11:00:00,1,0.7979666377147236,6.975,845.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 11:10:00,1,0.9514721821710987,7.21,580.0,1.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 11:20:00,1,0.9174810408398452,5.09,459.0,-0.33000000000000185,1,clean,0.9,3.3800000000000026
2024-10-03 11:30:00,1,0.6609668486732749,8.335,901.5,1.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 11:40:00,0,0.7572986983712453,7.125,938.5,3.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 11:50:00,1,0.9434076202683952,8.23,597.0,3.650000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 12:00:00,1,0.974458850119902,7.185,629.5,4.259999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 12:10:00,1,0.9785360219846705,6.21,408.0,4.199999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 12:20:00,1,0.9640486905149771,8.01,459.0,4.430000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 12:30:00,1,0.9548057046067681,4.565,421.0,4.330000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 12:40:00,1,0.9530936136296632,5.25,131.0,3.3099999999999987,1,clean,0.9,3.3800000000000026
2024-10-03 12:50:00,0,0.8101804832154167,6.93,354.0,5.979999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 13:00:00,1,0.8815303745685344,7.675,547.0,6.550000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 13:10:00,1,0.9830919674150376,5.390000000000001,556.0,6.970000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 13:20:00,0,0.9946121369818189,7.79,389.0,5.5,1,clean,0.9,3.3800000000000026
2024-10-03 13:30:00,1,0.9880637964173954,8.065,642.5,6.989999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 13:40:00,0,0.9964542100387568,5.955,733.5,5.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 13:50:00,0,0.9965624016053981,6.92,739.5,3.360000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 14:00:00,1,0.9953328352751901,7.16,276.5,4.100000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 14:10:00,0,0.9505503645889402,6.720000000000001,449.5,3.5500000000000007,1,clean,0.9,3.3800000000000026
2024-10-03 14:20:00,0,0.9297485545638885,5.53,147.0,3.299999999999997,1,clean,0.9,3.3800000000000026
2024-10-03 14:30:00,0,0.7161742549731747,6.609999999999999,142.5,3.5100000000000016,1,clean,0.9,3.3800000000000026
2024-10-03 14:40:00,0,0.558645443759467,6.585,106.5,3.25,1,clean,0.9,3.3800000000000026
2024-10-03 14:50:00,0,0.4848215674213832,5.890000000000001,116.5,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-03 15:00:00,1,0.4127578247142199,5.720000000000001,107.0,3.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 15:10:00,1,0.34576759819946445,5.52,92.5,2.2699999999999996,1,clean,0.9,3.3800000000000026
2024-10-03 15:20:00,0,0.32710134178458294,5.58,85.0,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-10-03 15:30:00,0,0.2520604143581403,4.375,80.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-03 15:40:00,0,0.3125642983679497,5.625,68.0,3.0400000000000027,1,clean,0.9,3.3800000000000026
2024-10-03 15:50:00,0,0.25141479313866505,4.75,59.5,3.0,1,clean,0.9,3.3800000000000026
2024-10-03 16:00:00,0,0.30482530891419835,5.68,48.5,3.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 16:10:00,0,0.27093439362575183,5.51,49.0,3.450000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 16:20:00,0,0.36304787487144224,5.395,43.5,3.1400000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 16:30:00,0,0.28192093901043824,5.085,31.0,3.34,1,clean,0.9,3.3800000000000026
2024-10-03 16:40:00,1,0.2722300129032173,4.74,17.5,3.0299999999999976,1,clean,0.9,3.3800000000000026
2024-10-03 16:50:00,0,0.22399176223036005,4.27,11.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-03 17:00:00,0,0.17848214636712809,3.85,5.0,2.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 17:10:00,0,0.15292265785230927,3.3200000000000003,1.5,2.8999999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 17:20:00,0,0.1523075271149653,2.745,0.0,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 17:30:00,0,0.16199242625467047,2.25,0.0,3.3599999999999994,1,clean,0.9,3.3800000000000026
2024-10-03 17:40:00,0,0.18053537611995574,1.755,0.0,3.460000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 17:50:00,0,0.19915061775675424,1.65,0.0,3.219999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 18:00:00,0,0.1996340573938137,1.66,0.0,3.3000000000000007,1,clean,0.9,3.3800000000000026
2024-10-03 18:10:00,0,0.20194341353140496,1.855,0.0,3.110000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 18:20:00,0,0.1707288964931171,1.92,0.0,2.8500000000000014,1,clean,0.9,3.3800000000000026
2024-10-03 18:30:00,0,0.13571261673053836,1.83,0.0,2.7300000000000004,1,clean,0.9,3.3800000000000026
2024-10-03 18:40:00,0,0.11589934448823855,1.68,0.0,2.7200000000000024,1,clean,0.9,3.3800000000000026
2024-10-03 18:50:00,0,0.10641136982967378,1.545,0.0,2.830000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 19:00:00,0,0.11090222617193704,1.43,0.0,2.8599999999999994,1,clean,0.9,3.3800000000000026
2024-10-03 19:10:00,0,0.1117009313125254,1.33,0.0,2.780000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 19:20:00,0,0.1148694006631962,1.395,0.0,2.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-03 19:30:00,0,0.10680282845079872,1.68,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 19:40:00,0,0.0916154118338225,1.78,0.0,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 19:50:00,0,0.08245341438403976,1.75,0.0,2.539999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 20:00:00,0,0.08180845674006919,1.665,0.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 20:10:00,0,0.08628391394192347,1.57,0.0,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-03 20:20:00,0,0.08713454379885581,1.43,0.0,2.580000000000002,1,clean,0.9,3.3800000000000026
2024-10-03 20:30:00,0,0.08940632193705295,1.335,0.0,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 20:40:00,0,0.09405013193629312,1.39,0.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-03 20:50:00,0,0.09859484694675485,1.57,0.0,2.360000000000003,1,clean,0.9,3.3800000000000026
2024-10-03 21:00:00,0,0.09061280686653804,1.6,0.0,2.469999999999999,1,clean,0.9,3.3800000000000026
2024-10-03 21:10:00,0,0.07851120894988221,1.535,0.0,2.5500000000000007,1,clean,0.9,3.3800000000000026
2024-10-03 21:20:00,0,0.07761149214480444,1.48,0.0,2.4499999999999993,1,clean,0.9,3.3800000000000026
2024-10-03 21:30:00,0,0.07802613343554969,1.5,0.0,2.3900000000000006,1,clean,0.9,3.3800000000000026
2024-10-03 21:40:00,0,0.07556962570670313,1.4449999999999998,0.0,2.49,1,clean,0.9,3.3800000000000026
2024-10-03 21:50:00,0,0.07492131076989499,1.465,0.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-03 22:00:00,0,0.07851216410888613,1.535,0.0,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 22:10:00,0,0.07754074223290784,1.56,0.0,2.41,1,clean,0.9,3.3800000000000026
2024-10-03 22:20:00,0,0.07457515748213832,1.525,0.0,2.429999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 22:30:00,0,0.07031291576184616,1.43,0.0,2.6099999999999994,1,clean,0.9,3.3800000000000026
2024-10-03 22:40:00,0,0.07579518125253297,1.44,0.0,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 22:50:00,0,0.07590935434553502,1.4449999999999998,0.0,2.2299999999999986,1,clean,0.9,3.3800000000000026
2024-10-03 23:00:00,0,0.06753434997528672,1.335,0.0,2.4800000000000004,1,clean,0.9,3.3800000000000026
2024-10-03 23:10:00,0,0.06601757936550587,1.285,0.0,2.5200000000000014,1,clean,0.9,3.3800000000000026
2024-10-03 23:20:00,0,0.0711588081032455,1.32,32.0,2.4400000000000013,1,clean,0.9,3.3800000000000026
2024-10-03 23:30:00,0,0.08003965561697107,1.495,65.0,2.25,1,clean,0.9,3.3800000000000026
2024-10-03 23:40:00,0,0.08649459870511396,1.62,127.0,2.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-03 23:50:00,0,0.0960678805725898,1.6,126.0,2.009999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 00:00:00,0,0.09756215751719084,1.51,125.5,2.1099999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 00:10:00,0,0.11029241122899833,1.295,125.5,2.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 00:20:00,0,0.131832468870763,1.1549999999999998,126.0,2.479999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 00:30:00,0,0.1544004094801316,1.2999999999999998,125.5,2.4299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 00:40:00,0,0.1703627941104079,1.44,125.5,2.4899999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 00:50:00,0,0.1668730499010488,1.39,126.0,2.480000000000004,1,clean,0.9,3.3800000000000026
2024-10-04 01:00:00,0,0.17381713379484887,1.405,126.0,2.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 01:10:00,0,0.18403916911662122,1.27,126.0,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 01:20:00,0,0.19399040811003052,1.1749999999999998,126.0,2.7799999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 01:30:00,0,0.21294869665653196,1.135,125.0,2.7099999999999973,1,clean,0.9,3.3800000000000026
2024-10-04 01:40:00,0,0.2203813067791073,1.46,126.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 01:50:00,0,0.21487794284800077,1.475,126.0,2.6000000000000014,1,clean,0.9,3.3800000000000026
2024-10-04 02:00:00,0,0.19736859913047328,1.465,125.5,2.5,1,clean,0.9,3.3800000000000026
2024-10-04 02:10:00,0,0.2049259063161624,1.4249999999999998,125.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 02:20:00,0,0.2036968753707128,1.25,125.5,2.75,1,clean,0.9,3.3800000000000026
2024-10-04 02:30:00,0,0.2155648553155551,1.12,126.0,2.9400000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 02:40:00,0,0.23731452589733348,1.19,125.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-04 02:50:00,0,0.24581982126312543,1.375,126.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 03:00:00,0,0.22917122670509515,1.39,126.0,2.719999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 03:10:00,0,0.2182546062206513,1.435,126.0,2.620000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 03:20:00,0,0.21400084989649035,1.49,126.0,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 03:30:00,0,0.21101757666585608,1.4049999999999998,126.0,2.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 03:40:00,0,0.20926440511726913,1.3650000000000002,126.0,2.6300000000000026,1,clean,0.9,3.3800000000000026
2024-10-04 03:50:00,0,0.2129890252477523,1.295,126.0,2.7399999999999984,1,clean,0.9,3.3800000000000026
2024-10-04 04:00:00,0,0.22427711104002454,1.23,125.5,2.7600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 04:10:00,0,0.23168656423776193,1.25,125.0,2.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 04:20:00,0,0.23789842781817852,1.33,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 04:30:00,0,0.23456828044866715,1.32,125.5,2.6199999999999974,1,clean,0.9,3.3800000000000026
2024-10-04 04:40:00,0,0.2244923248224472,1.29,125.0,2.75,1,clean,0.9,3.3800000000000026
2024-10-04 04:50:00,0,0.2265696168421864,1.1749999999999998,125.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-10-04 05:00:00,1,0.2316723536015914,1.33,125.5,2.7900000000000027,1,clean,0.9,3.3800000000000026
2024-10-04 05:10:00,0,0.23927421623431136,1.3,125.5,2.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 05:20:00,0,0.23351373104022102,1.385,125.5,2.679999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 05:30:00,0,0.22201175122821404,1.7000000000000002,125.0,2.6700000000000017,1,clean,0.9,3.3800000000000026
2024-10-04 05:40:00,0,0.22222875569587028,1.595,125.5,2.8900000000000006,1,clean,0.9,3.3800000000000026
2024-10-04 05:50:00,0,0.23764963663535255,1.395,125.5,2.870000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 06:00:00,0,0.24854092650614573,1.185,126.0,3.490000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 06:10:00,0,0.29960826982741595,1.285,126.5,3.379999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 06:20:00,0,0.34314827399754577,1.525,132.5,3.16,1,clean,0.9,3.3800000000000026
2024-10-04 06:30:00,0,0.32994219844528233,1.655,145.0,3.0400000000000063,1,clean,0.9,3.3800000000000026
2024-10-04 06:40:00,0,0.299377767383852,2.045,165.5,2.6799999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 06:50:00,0,0.25758450033101205,2.08,214.0,2.66,1,clean,0.9,3.3800000000000026
2024-10-04 07:00:00,0,0.279771856802615,2.335,263.0,1.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 07:10:00,1,0.2708814267734326,2.425,255.0,0.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 07:20:00,1,0.15311287521725947,2.55,327.0,0.9100000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 07:30:00,1,0.15400669742163667,2.59,345.5,1.5,1,clean,0.9,3.3800000000000026
2024-10-04 07:40:00,1,0.1790674181714489,2.6950000000000003,361.5,1.639999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 07:50:00,1,0.27073642617169397,2.845,394.0,3.139999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:00:00,1,0.4869801448194027,3.075,454.5,3.049999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:10:00,1,0.6778163963786801,3.38,378.5,4.729999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 08:20:00,1,0.8429418998110978,3.875,470.5,6.609999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 08:30:00,1,0.9522169642208422,4.654999999999999,376.0,6.989999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 08:40:00,0,0.9838439716038934,5.105,538.5,5.080000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 08:50:00,1,0.9926056309783368,5.465,572.5,5.359999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:00:00,1,0.990188708238224,5.68,472.0,4.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:10:00,0,0.9775676398744967,6.0,212.5,3.990000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 09:20:00,0,0.917180396946392,5.915,247.0,4.389999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 09:30:00,0,0.8348983767077455,6.23,153.0,4.039999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 09:40:00,0,0.702517907393505,6.375,281.0,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 09:50:00,0,0.6745031407015404,6.415,189.5,3.419999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 10:00:00,0,0.6085612979816467,6.27,143.0,3.84,1,clean,0.9,3.3800000000000026
2024-10-04 10:10:00,0,0.557194131913244,6.585,334.5,2.5299999999999976,1,clean,0.9,3.3800000000000026
2024-10-04 10:20:00,0,0.6303015821675281,6.9,504.5,2.879999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 10:30:00,1,0.7533294566661213,5.205,738.5,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-04 10:40:00,1,0.9178826978145069,7.375,790.5,2.16,1,clean,0.9,3.3800000000000026
2024-10-04 10:50:00,1,0.9352491035103915,5.92,787.5,3.2600000000000016,1,clean,0.9,3.3800000000000026
2024-10-04 11:00:00,1,0.9694398096356418,7.76,686.0,2.3999999999999986,1,clean,0.9,3.3800000000000026
2024-10-04 11:10:00,1,0.9554703464618381,6.065,509.5,1.6999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 11:20:00,1,0.8984618896423818,8.585,541.5,3.09,1,clean,0.9,3.3800000000000026
2024-10-04 11:30:00,1,0.8533313128310085,6.54,823.0,5.43,1,clean,0.9,3.3800000000000026
2024-10-04 11:40:00,1,0.977385956810963,8.115,805.5,4.050000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 11:50:00,1,0.9924930603765538,8.96,796.5,4.470000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 12:00:00,1,0.9950220331706388,6.425000000000001,758.0,4.579999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 12:10:00,1,0.9959838634185748,8.855,709.0,4.699999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 12:20:00,1,0.993256589600959,6.645,345.5,5.91,1,clean,0.9,3.3800000000000026
2024-10-04 12:30:00,1,0.9868275106598517,7.53,216.5,4.040000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 12:40:00,1,0.9431793824672123,8.594999999999999,429.0,5.73,1,clean,0.9,3.3800000000000026
2024-10-04 12:50:00,1,0.9606087579548274,5.715,288.0,6.610000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 13:00:00,0,0.9685677473951554,8.43,481.0,5.400000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 13:10:00,0,0.9834638745081261,7.545,196.0,6.550000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 13:20:00,1,0.9711967926310018,7.15,207.0,6.559999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 13:30:00,0,0.9770684710238696,7.12,198.5,4.640000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 13:40:00,0,0.926638900369585,8.055,189.0,3.7200000000000024,1,clean,0.9,3.3800000000000026
2024-10-04 13:50:00,0,0.8881659276304589,6.805,193.0,3.969999999999999,1,clean,0.9,3.3800000000000026
2024-10-04 14:00:00,1,0.7348725270085591,5.66,236.5,3.280000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 14:10:00,1,0.7050452337687839,8.469999999999999,209.0,2.599999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 14:20:00,0,0.5592440189604196,7.18,128.5,3.9299999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 14:30:00,1,0.5618376765307358,5.77,161.0,3.3200000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 14:40:00,1,0.608988991729749,4.815,167.0,2.8299999999999983,1,clean,0.9,3.3800000000000026
2024-10-04 14:50:00,1,0.468438123532347,8.265,136.0,2.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 15:00:00,1,0.39151644519505735,6.550000000000001,167.5,3.599999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 15:10:00,1,0.5274242267145389,5.02,148.5,3.41,1,clean,0.9,3.3800000000000026
2024-10-04 15:20:00,0,0.5567383590677112,7.050000000000001,139.0,2.770000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 15:30:00,0,0.4531876163934003,6.52,103.0,3.889999999999997,1,clean,0.9,3.3800000000000026
2024-10-04 15:40:00,0,0.4793041590536831,5.335,74.0,3.4499999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 15:50:00,0,0.5180432335170216,6.52,62.5,4.390000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 16:00:00,0,0.48874862939463065,6.074999999999999,54.5,3.580000000000002,1,clean,0.9,3.3800000000000026
2024-10-04 16:10:00,0,0.5247346850893085,5.984999999999999,48.5,3.7699999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 16:20:00,0,0.3987408797457006,5.805,39.5,3.2699999999999996,1,clean,0.9,3.3800000000000026
2024-10-04 16:30:00,0,0.36336016333368404,5.465,38.5,3.259999999999998,1,clean,0.9,3.3800000000000026
2024-10-04 16:40:00,0,0.27708425481337456,5.2,23.5,3.1999999999999993,1,clean,0.9,3.3800000000000026
2024-10-04 16:50:00,1,0.2406211001136722,4.640000000000001,12.0,3.1099999999999994,1,clean,0.9,3.3800000000000026
2024-10-04 17:00:00,1,0.2094394190206547,4.05,4.0,2.9700000000000024,1,clean,0.9,3.3800000000000026
2024-10-04 17:10:00,1,0.1831771050458911,3.515,0.0,3.0599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 17:20:00,1,0.16760288792935082,3.01,0.0,3.120000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 17:30:00,0,0.1755182147059,2.505,0.0,3.370000000000001,1,clean,0.9,3.3800000000000026
2024-10-04 17:40:00,0,0.19108807278009954,2.135,0.0,3.34,1,clean,0.9,3.3800000000000026
2024-10-04 17:50:00,0,0.19851729515230204,1.725,0.0,3.5599999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 18:00:00,0,0.21549864946944886,1.62,0.0,3.5700000000000003,1,clean,0.9,3.3800000000000026
2024-10-04 18:10:00,0,0.22345971118665792,1.48,0.0,3.8099999999999987,1,clean,0.9,3.3800000000000026
2024-10-04 18:20:00,0,0.23667693006701443,1.485,0.0,3.6900000000000013,1,clean,0.9,3.3800000000000026
2024-10-04 18:30:00,0,0.26247718962336647,1.83,0.0,3.0600000000000023,1,clean,0.9,3.3800000000000026
